,Labels,MAL,NV,BCC,AK,BK,DF,SCC
329,1.0,0.005878448486328125,0.3212890625,0.0190582275390625,0.002552032470703125,0.00937652587890625,0.64111328125,0.0006875991821289062
330,1.0,0.0016679763793945312,0.99072265625,6.258487701416016e-06,1.2755393981933594e-05,0.0015106201171875,0.006137847900390625,2.5510787963867188e-05
331,1.0,0.215576171875,0.58154296875,0.0166473388671875,0.01006317138671875,0.153564453125,0.01013946533203125,0.01273345947265625
332,1.0,0.005908966064453125,0.53515625,4.0650367736816406e-05,0.00039196014404296875,0.004390716552734375,0.4541015625,0.0003418922424316406
333,1.0,0.002544403076171875,0.61669921875,8.034706115722656e-05,0.00023758411407470703,0.00201416015625,0.37841796875,0.00019502639770507812
334,1.0,0.001262664794921875,0.544921875,0.0006494522094726562,0.00281524658203125,0.00505828857421875,0.44482421875,0.00048065185546875
335,1.0,0.0033054351806640625,0.98828125,1.3589859008789062e-05,3.2007694244384766e-05,0.0023651123046875,0.00603485107421875,4.2378902435302734e-05
336,1.0,0.00823974609375,0.92236328125,0.00301361083984375,0.002033233642578125,0.01427459716796875,0.047760009765625,0.0024318695068359375
337,1.0,0.2880859375,0.1055908203125,5.53131103515625e-05,0.0042877197265625,0.6005859375,0.0001493692398071289,0.001361846923828125
338,1.0,0.244873046875,0.7236328125,0.0005326271057128906,0.001247406005859375,0.0258331298828125,0.0028095245361328125,0.0008573532104492188
339,1.0,0.00959014892578125,0.8525390625,4.9114227294921875e-05,0.0001913309097290039,0.00194549560546875,0.1351318359375,0.0002589225769042969
340,1.0,0.392578125,0.56689453125,0.0007700920104980469,0.0002167224884033203,0.036102294921875,0.002910614013671875,0.00037670135498046875
341,1.0,0.03582763671875,0.300537109375,0.00034499168395996094,0.0015478134155273438,0.66015625,0.0002899169921875,0.0013408660888671875
342,1.0,0.00859832763671875,0.4287109375,0.0013628005981445312,0.003444671630859375,0.0013275146484375,0.5556640625,0.0006623268127441406
343,1.0,0.0136260986328125,0.302490234375,0.0006213188171386719,0.0026569366455078125,0.0021877288818359375,0.677734375,0.0008935928344726562
344,1.0,0.0002818107604980469,0.272216796875,0.036651611328125,0.034454345703125,0.13427734375,0.5185546875,0.0036334991455078125
345,1.0,0.0109100341796875,0.8349609375,0.01873779296875,0.0104827880859375,0.010467529296875,0.11181640625,0.00266265869140625
346,1.0,0.005130767822265625,0.45751953125,0.1217041015625,0.053680419921875,0.341796875,0.0162506103515625,0.003955841064453125
347,1.0,0.00878143310546875,0.92431640625,0.0005245208740234375,0.01006317138671875,0.053314208984375,0.0021800994873046875,0.0009164810180664062
348,1.0,0.00043010711669921875,0.97412109375,4.839897155761719e-05,0.00032830238342285156,0.00213623046875,0.022735595703125,8.779764175415039e-05
349,1.0,0.00026035308837890625,0.958984375,0.0003879070281982422,0.0002872943878173828,0.017791748046875,0.02227783203125,0.00022590160369873047
350,1.0,0.059539794921875,0.92236328125,5.4955482482910156e-05,4.4465065002441406e-05,0.0167236328125,0.0011224746704101562,0.0001939535140991211
351,1.0,0.0004930496215820312,0.025543212890625,0.93798828125,0.001865386962890625,0.0027141571044921875,0.029632568359375,0.00157928466796875
352,1.0,0.0186309814453125,0.1298828125,0.003902435302734375,2.5093555450439453e-05,0.84033203125,9.85860824584961e-05,0.00717926025390625
353,1.0,0.00429534912109375,0.95849609375,0.0006275177001953125,0.0001901388168334961,0.0198516845703125,0.0163726806640625,0.0001938343048095703
354,1.0,0.160400390625,0.806640625,0.0032520294189453125,0.0014047622680664062,0.0135040283203125,0.01410675048828125,0.0004489421844482422
355,1.0,0.01493072509765625,0.93115234375,0.00911712646484375,0.0178985595703125,0.0228424072265625,0.0009489059448242188,0.003208160400390625
356,1.0,0.016845703125,0.130126953125,0.2003173828125,0.428466796875,0.10919189453125,0.10699462890625,0.0079803466796875
357,1.0,0.0024547576904296875,0.84521484375,0.0195465087890625,0.07623291015625,0.048736572265625,0.0060577392578125,0.00164794921875
358,1.0,0.00014472007751464844,0.91162109375,0.0304412841796875,0.045379638671875,0.009368896484375,0.0018711090087890625,0.0011854171752929688
359,1.0,0.2401123046875,0.7265625,0.0002276897430419922,0.0006151199340820312,0.0291900634765625,0.0024509429931640625,0.0006399154663085938
360,1.0,0.00017523765563964844,0.958984375,0.0013246536254882812,0.0004634857177734375,0.038299560546875,0.0005702972412109375,0.00010204315185546875
361,1.0,0.004100799560546875,0.68310546875,0.0017919540405273438,0.00949859619140625,0.296142578125,0.0008716583251953125,0.004421234130859375
362,1.0,0.00240325927734375,0.1690673828125,0.599609375,0.0309295654296875,0.06451416015625,0.07562255859375,0.057830810546875
363,1.0,0.0186920166015625,0.818359375,0.00032782554626464844,0.0002739429473876953,0.1617431640625,0.0006122589111328125,0.00025534629821777344
364,1.0,0.0029582977294921875,0.9794921875,1.811981201171875e-05,5.555152893066406e-05,0.016204833984375,0.00110626220703125,5.644559860229492e-05
365,1.0,0.00254058837890625,0.9814453125,0.000598907470703125,0.00013124942779541016,0.00992584228515625,0.005340576171875,7.623434066772461e-05
366,1.0,0.0078887939453125,0.08306884765625,0.0018548965454101562,0.0181121826171875,0.8876953125,0.0006694793701171875,0.000858306884765625
367,1.0,0.0015115737915039062,0.00104522705078125,0.24072265625,0.393798828125,0.006145477294921875,0.00806427001953125,0.348876953125
368,1.0,0.001972198486328125,0.2047119140625,0.0321044921875,0.1585693359375,0.54345703125,0.0200958251953125,0.038909912109375
369,1.0,0.0019397735595703125,0.90771484375,0.00315093994140625,0.01116180419921875,0.07379150390625,0.0018520355224609375,0.0005269050598144531
370,1.0,0.82080078125,0.11090087890625,0.023681640625,0.0027904510498046875,0.039398193359375,0.0002722740173339844,0.0019435882568359375
371,1.0,0.00014078617095947266,0.87841796875,0.0011224746704101562,0.0009355545043945312,0.11724853515625,0.0015382766723632812,0.0006365776062011719
372,1.0,0.95361328125,0.01837158203125,0.0003612041473388672,0.0005884170532226562,0.025543212890625,0.00034332275390625,0.00103759765625
373,1.0,0.0107574462890625,0.341064453125,0.0009627342224121094,0.00020360946655273438,0.64501953125,0.00023031234741210938,0.0018148422241210938
374,1.0,8.89897346496582e-05,0.966796875,0.0005435943603515625,0.0005726814270019531,0.03106689453125,0.0006299018859863281,0.0004742145538330078
375,1.0,0.0008344650268554688,0.12286376953125,0.1383056640625,0.5908203125,0.1312255859375,0.005462646484375,0.01064300537109375
376,1.0,0.0022258758544921875,0.4453125,0.01132965087890625,0.030792236328125,0.4931640625,0.01543426513671875,0.00174713134765625
377,1.0,5.3822994232177734e-05,0.919921875,0.005138397216796875,0.00024127960205078125,0.0027141571044921875,0.0716552734375,0.0003178119659423828
378,1.0,2.1159648895263672e-05,0.56005859375,0.008087158203125,0.00010013580322265625,0.0005922317504882812,0.430908203125,0.00021958351135253906
379,1.0,0.00041961669921875,0.158447265625,0.01369476318359375,0.0198974609375,0.0513916015625,0.75,0.0061187744140625
380,1.0,0.10748291015625,0.88623046875,1.4781951904296875e-05,0.00020229816436767578,0.005458831787109375,0.0006651878356933594,0.00011348724365234375
381,1.0,0.0177154541015625,0.1875,0.07562255859375,0.08062744140625,0.268310546875,0.361328125,0.0088348388671875
382,1.0,0.0013980865478515625,0.9658203125,3.4928321838378906e-05,0.00041556358337402344,0.013641357421875,0.0187530517578125,7.283687591552734e-05
383,1.0,0.1114501953125,0.7255859375,0.0001531839370727539,4.0531158447265625e-05,0.1614990234375,0.0004868507385253906,0.000896453857421875
384,1.0,8.380413055419922e-05,0.26904296875,0.054779052734375,0.0008749961853027344,0.673828125,0.0009655952453613281,0.0004954338073730469
385,1.0,0.000614166259765625,0.88232421875,0.073974609375,0.0004775524139404297,0.0238037109375,0.0181884765625,0.0007677078247070312
386,1.0,0.0028781890869140625,0.2166748046875,0.2401123046875,0.4765625,0.047576904296875,0.01273345947265625,0.00354766845703125
387,1.0,0.0008029937744140625,0.0032062530517578125,0.89453125,0.07891845703125,0.0012836456298828125,0.020172119140625,0.0010538101196289062
388,1.0,0.08416748046875,0.59814453125,0.001739501953125,0.00189208984375,0.310302734375,0.0023708343505859375,0.0016155242919921875
389,1.0,8.636713027954102e-05,0.8408203125,0.0592041015625,0.002391815185546875,0.050201416015625,0.04669189453125,0.0005598068237304688
390,1.0,5.441904067993164e-05,0.9560546875,0.006591796875,0.00036835670471191406,0.034149169921875,0.002452850341796875,0.00021326541900634766
391,1.0,0.0035152435302734375,0.42578125,0.399169921875,0.09661865234375,0.07110595703125,0.002628326416015625,0.0010309219360351562
392,1.0,0.0007214546203613281,0.587890625,0.1552734375,0.0257568359375,0.171875,0.05426025390625,0.00414276123046875
393,1.0,0.005157470703125,0.2724609375,0.14501953125,0.05584716796875,0.5048828125,0.0081939697265625,0.0082855224609375
394,1.0,0.01203155517578125,0.9013671875,0.0018529891967773438,0.0003345012664794922,0.08380126953125,0.0006046295166015625,0.00022733211517333984
395,1.0,0.0017404556274414062,0.98046875,0.002483367919921875,0.0025272369384765625,0.005222320556640625,0.006832122802734375,0.0008845329284667969
396,1.0,0.467529296875,0.07464599609375,0.0272216796875,0.00031685829162597656,0.414306640625,0.0006060600280761719,0.01543426513671875
397,1.0,0.005401611328125,0.9931640625,4.0471553802490234e-05,3.6835670471191406e-05,0.0008673667907714844,0.0006747245788574219,4.941225051879883e-05
398,1.0,0.001049041748046875,0.18701171875,0.00075531005859375,0.00058746337890625,0.8095703125,0.0010824203491210938,0.0001323223114013672
399,1.0,0.0152740478515625,0.89599609375,8.869171142578125e-05,0.0008087158203125,0.085693359375,0.0018415451049804688,0.00010472536087036133
400,1.0,0.11358642578125,0.7529296875,0.0203399658203125,0.006282806396484375,0.09185791015625,0.005062103271484375,0.0099334716796875
401,1.0,0.00986480712890625,0.5576171875,0.002521514892578125,0.03692626953125,0.368408203125,0.022705078125,0.0021228790283203125
402,1.0,0.0087890625,0.465087890625,0.0015268325805664062,0.01016998291015625,0.012847900390625,0.499755859375,0.0018415451049804688
403,1.0,0.004413604736328125,0.32275390625,0.28271484375,0.2032470703125,0.048553466796875,0.122802734375,0.01548004150390625
404,1.0,0.02752685546875,0.8701171875,0.0004305839538574219,0.0006895065307617188,0.0200347900390625,0.08001708984375,0.0011301040649414062
405,1.0,0.1854248046875,0.8115234375,0.0008111000061035156,0.0001342296600341797,0.0007500648498535156,0.001041412353515625,0.00038552284240722656
406,1.0,0.0001531839370727539,0.04705810546875,0.8798828125,0.0265655517578125,0.005756378173828125,0.039398193359375,0.0010814666748046875
407,1.0,0.277587890625,0.681640625,0.00021028518676757812,0.001857757568359375,0.0379638671875,0.0002601146697998047,0.00040459632873535156
408,1.0,0.006683349609375,0.82177734375,0.01001739501953125,0.041595458984375,0.09765625,0.0168914794921875,0.005634307861328125
409,1.0,0.54052734375,0.417724609375,0.00293731689453125,0.00012636184692382812,0.0377197265625,0.0002613067626953125,0.0006303787231445312
410,1.0,0.0019931793212890625,0.82373046875,0.0673828125,0.047943115234375,0.0273895263671875,0.0272216796875,0.004550933837890625
411,1.0,0.0367431640625,0.962890625,4.351139068603516e-06,9.5367431640625e-06,0.00017261505126953125,0.0002522468566894531,2.7358531951904297e-05
412,1.0,0.2078857421875,0.40234375,0.09576416015625,0.032012939453125,0.248291015625,0.0026092529296875,0.01123046875
413,1.0,0.130126953125,0.8603515625,7.939338684082031e-05,0.000652313232421875,0.00017368793487548828,0.008026123046875,0.00039458274841308594
414,1.0,0.8369140625,0.160400390625,0.00010448694229125977,6.121397018432617e-05,0.0021305084228515625,0.00016701221466064453,0.0001838207244873047
415,1.0,0.060516357421875,0.91943359375,9.423494338989258e-05,6.240606307983398e-05,0.00897216796875,0.0108795166015625,0.0001590251922607422
416,1.0,0.0186004638671875,0.35595703125,0.271484375,0.2371826171875,0.1138916015625,0.0013666152954101562,0.0014696121215820312
417,1.0,0.03045654296875,0.69921875,0.0162200927734375,0.0017328262329101562,0.2342529296875,0.00881195068359375,0.00940704345703125
418,1.0,0.0012445449829101562,0.98388671875,0.00197601318359375,0.00034928321838378906,0.00949859619140625,0.00262451171875,0.0003859996795654297
419,1.0,0.0242767333984375,0.88427734375,0.0008945465087890625,0.00025534629821777344,0.08880615234375,0.0007200241088867188,0.0005774497985839844
420,1.0,0.003627777099609375,0.990234375,3.7789344787597656e-05,5.793571472167969e-05,0.0053863525390625,0.0006108283996582031,5.614757537841797e-05
421,1.0,0.281982421875,0.2127685546875,8.392333984375e-05,3.74913215637207e-05,0.50439453125,3.165006637573242e-05,0.0006704330444335938
422,1.0,0.0032176971435546875,0.191162109375,0.431640625,0.0067596435546875,0.0118255615234375,0.3515625,0.00405120849609375
423,1.0,0.0023212432861328125,0.97021484375,0.0001354217529296875,0.0039825439453125,0.0022258758544921875,0.0208892822265625,0.0003674030303955078
424,1.0,0.00042557716369628906,0.2474365234375,0.003437042236328125,0.00798797607421875,0.00928497314453125,0.72998046875,0.0013790130615234375
425,1.0,0.0009851455688476562,0.035675048828125,0.232421875,0.24169921875,0.1104736328125,0.31298828125,0.065673828125
426,1.0,0.053497314453125,0.9208984375,0.001956939697265625,0.0008697509765625,0.0212554931640625,0.0010709762573242188,0.0006747245788574219
427,1.0,0.00542449951171875,0.837890625,2.562999725341797e-06,0.00015866756439208984,0.1531982421875,0.0031223297119140625,0.00013518333435058594
428,1.0,9.268522262573242e-05,0.1197509765625,0.0227203369140625,0.0211639404296875,0.828125,0.006500244140625,0.0017080307006835938
429,1.0,0.0158843994140625,0.96875,0.00170135498046875,0.0006480216979980469,0.01166534423828125,0.001056671142578125,0.00024390220642089844
430,1.0,0.00746917724609375,0.98583984375,8.314847946166992e-05,8.559226989746094e-05,0.004665374755859375,0.0016984939575195312,8.428096771240234e-05
431,1.0,0.00664520263671875,0.087646484375,0.003284454345703125,0.254638671875,0.4931640625,0.0377197265625,0.116943359375
432,1.0,0.04180908203125,0.85546875,0.003421783447265625,0.0022983551025390625,0.09197998046875,0.004150390625,0.0007834434509277344
433,1.0,0.0036754608154296875,0.97412109375,0.0084991455078125,0.00030517578125,0.01227569580078125,0.0008311271667480469,0.0003204345703125
434,1.0,0.15673828125,0.55029296875,0.0015573501586914062,0.000560760498046875,0.29052734375,6.479024887084961e-05,0.0005321502685546875
435,1.0,0.31591796875,0.470458984375,0.0008416175842285156,0.004486083984375,0.2047119140625,0.00252532958984375,0.0011320114135742188
436,1.0,0.006969451904296875,0.0244293212890625,0.44677734375,0.29150390625,0.20556640625,0.0206451416015625,0.004245758056640625
437,1.0,0.00966644287109375,0.9833984375,2.9861927032470703e-05,0.00019168853759765625,0.00351715087890625,0.0032596588134765625,8.738040924072266e-05
438,1.0,0.0126190185546875,0.947265625,0.0004024505615234375,0.0008702278137207031,0.033233642578125,0.00534820556640625,0.000423431396484375
439,1.0,0.4931640625,0.5029296875,6.937980651855469e-05,0.00022220611572265625,0.0034961700439453125,0.0001456737518310547,5.8650970458984375e-05
440,1.0,0.0004382133483886719,0.249755859375,0.0022182464599609375,0.482421875,0.245849609375,0.0002033710479736328,0.0191650390625
441,1.0,0.002048492431640625,0.85302734375,0.0016345977783203125,0.00316619873046875,0.0201568603515625,0.11749267578125,0.00223541259765625
442,1.0,0.00034689903259277344,0.63330078125,0.006740570068359375,0.06842041015625,0.163818359375,0.09326171875,0.034027099609375
443,1.0,0.00019252300262451172,0.9931640625,1.0132789611816406e-06,7.152557373046875e-07,0.00630950927734375,0.0003895759582519531,7.784366607666016e-05
444,1.0,0.0017547607421875,0.388427734375,0.001712799072265625,0.0030689239501953125,0.5908203125,0.01258087158203125,0.0015621185302734375
445,1.0,0.0003037452697753906,1.3589859008789062e-05,0.9873046875,0.01155853271484375,7.3909759521484375e-06,5.78761100769043e-05,0.0009436607360839844
446,1.0,0.00037598609924316406,0.80078125,0.10302734375,0.004291534423828125,0.04779052734375,0.042755126953125,0.0007567405700683594
447,1.0,0.01355743408203125,0.22412109375,0.1031494140625,0.1417236328125,0.10491943359375,0.392578125,0.019805908203125
448,1.0,0.8212890625,0.1483154296875,0.000980377197265625,0.0097808837890625,0.0161895751953125,0.0019197463989257812,0.001720428466796875
449,1.0,0.08428955078125,0.810546875,0.0167999267578125,0.0013093948364257812,0.07696533203125,0.007587432861328125,0.00262451171875
450,1.0,0.0096893310546875,0.343017578125,0.034088134765625,0.0977783203125,0.492431640625,0.01264190673828125,0.010498046875
451,1.0,0.005706787109375,0.82080078125,0.03912353515625,0.004978179931640625,0.122314453125,0.003826141357421875,0.0033206939697265625
452,1.0,0.0008463859558105469,0.974609375,0.0031909942626953125,0.00027751922607421875,0.0166168212890625,3.826618194580078e-05,0.004535675048828125
453,1.0,0.0011129379272460938,0.99267578125,9.822845458984375e-05,0.0001100301742553711,0.00487518310546875,0.0009183883666992188,7.158517837524414e-05
454,1.0,0.0002892017364501953,0.33349609375,0.034454345703125,0.018218994140625,0.60546875,0.00433349609375,0.003875732421875
455,1.0,0.01312255859375,0.810546875,0.0008473396301269531,0.0008573532104492188,0.1722412109375,0.0012226104736328125,0.0010442733764648438
456,1.0,0.001369476318359375,0.99560546875,8.594989776611328e-05,2.562999725341797e-05,0.0004425048828125,0.0022373199462890625,5.042552947998047e-05
457,1.0,0.0007214546203613281,0.73046875,0.044158935546875,0.027496337890625,0.0226287841796875,0.1705322265625,0.004184722900390625
458,1.0,0.0214691162109375,0.410888671875,0.127197265625,0.23291015625,0.11920166015625,0.057098388671875,0.0312347412109375
459,1.0,0.2117919921875,0.72509765625,0.002475738525390625,0.00249481201171875,0.035552978515625,0.02081298828125,0.0019931793212890625
460,1.0,0.96484375,0.033660888671875,0.00013816356658935547,6.854534149169922e-06,0.0008764266967773438,6.240606307983398e-05,0.00016498565673828125
461,1.0,0.039520263671875,0.451416015625,0.488037109375,0.0005202293395996094,0.005680084228515625,0.012115478515625,0.002803802490234375
462,1.0,0.0001627206802368164,0.8544921875,0.0654296875,0.0028171539306640625,0.06988525390625,0.00641632080078125,0.0006375312805175781
463,1.0,0.0010251998901367188,0.6884765625,0.1375732421875,0.0275421142578125,0.027008056640625,0.1177978515625,0.0004639625549316406
464,1.0,0.0491943359375,0.89892578125,0.0002117156982421875,0.0002720355987548828,0.032867431640625,0.0179595947265625,0.0004916191101074219
465,1.0,0.0006475448608398438,0.53955078125,1.33514404296875e-05,0.0004055500030517578,0.01340484619140625,0.44580078125,0.00011783838272094727
466,1.0,0.64990234375,0.341064453125,4.9233436584472656e-05,0.00025177001953125,0.00791168212890625,0.0003809928894042969,0.0005898475646972656
467,1.0,0.0185699462890625,0.94482421875,0.0002903938293457031,0.0011835098266601562,0.0079345703125,0.0268402099609375,0.00017952919006347656
468,1.0,0.02886962890625,0.9599609375,5.143880844116211e-05,0.00021708011627197266,0.0034389495849609375,0.007503509521484375,7.170438766479492e-05
469,1.0,0.028564453125,0.96435546875,3.904104232788086e-05,7.277727127075195e-05,0.005756378173828125,0.001007080078125,0.00010138750076293945
470,1.0,0.0142059326171875,0.153076171875,0.0197296142578125,0.0657958984375,0.70751953125,0.03790283203125,0.0018062591552734375
471,1.0,0.016510009765625,0.55712890625,0.0306243896484375,0.07342529296875,0.1337890625,0.18359375,0.005157470703125
472,1.0,0.252197265625,0.64892578125,7.581710815429688e-05,0.00030350685119628906,0.09722900390625,0.0008072853088378906,0.0005283355712890625
473,1.0,0.0005621910095214844,0.23046875,0.0150604248046875,0.5107421875,0.197509765625,0.035736083984375,0.00965118408203125
474,1.0,0.0560302734375,0.927734375,0.00011831521987915039,0.0002620220184326172,0.01311492919921875,0.0027065277099609375,0.0001913309097290039
475,1.0,0.0007562637329101562,0.01357269287109375,0.10162353515625,0.8408203125,0.03765869140625,0.002712249755859375,0.0028400421142578125
476,1.0,0.00510406494140625,0.09185791015625,7.331371307373047e-06,1.3709068298339844e-05,0.90283203125,4.029273986816406e-05,0.00019085407257080078
477,1.0,0.05267333984375,0.368896484375,0.0033626556396484375,0.001247406005859375,0.56689453125,0.006206512451171875,0.0009984970092773438
478,1.0,0.074462890625,0.9013671875,0.0004191398620605469,0.00032019615173339844,0.0201873779296875,0.002719879150390625,0.0002994537353515625
479,2.0,0.0250701904296875,0.038238525390625,0.8056640625,0.0021305084228515625,0.006439208984375,0.11517333984375,0.007228851318359375
480,2.0,7.075071334838867e-05,0.2303466796875,0.4287109375,0.2626953125,0.0340576171875,0.039459228515625,0.00476837158203125
481,2.0,0.00193023681640625,0.01309967041015625,0.912109375,0.0276031494140625,0.01105499267578125,0.031707763671875,0.0024204254150390625
482,2.0,0.0006241798400878906,0.1748046875,0.76513671875,0.003864288330078125,0.048675537109375,0.00015270709991455078,0.00684356689453125
483,2.0,0.005558013916015625,0.86474609375,0.07098388671875,0.0006384849548339844,0.053070068359375,0.0011272430419921875,0.0038852691650390625
484,2.0,6.282329559326172e-05,0.2127685546875,0.3935546875,0.31689453125,0.05438232421875,0.0130615234375,0.0093994140625
485,2.0,0.0004305839538574219,0.052093505859375,0.89404296875,0.03570556640625,0.007232666015625,0.00839996337890625,0.0019855499267578125
486,2.0,0.00571441650390625,0.0002911090850830078,0.1947021484375,0.765625,0.0078277587890625,0.0012617111206054688,0.02435302734375
487,2.0,0.00046634674072265625,0.00087738037109375,0.86181640625,0.1331787109375,0.0019102096557617188,0.00017917156219482422,0.0017099380493164062
488,2.0,0.0007753372192382812,0.04193115234375,0.7021484375,0.2310791015625,0.011138916015625,0.002819061279296875,0.01019287109375
489,2.0,0.0010900497436523438,0.00010496377944946289,0.1400146484375,0.32421875,0.0040740966796875,0.004474639892578125,0.5263671875
490,2.0,0.00011992454528808594,7.331371307373047e-06,0.287841796875,0.59765625,0.003185272216796875,0.0002084970474243164,0.1109619140625
491,2.0,0.0034027099609375,0.018157958984375,0.181640625,0.76123046875,0.00775146484375,0.013092041015625,0.014892578125
492,2.0,0.006267547607421875,0.01282501220703125,0.1568603515625,0.6767578125,0.0045318603515625,0.12457275390625,0.018218994140625
493,2.0,0.005725860595703125,0.040802001953125,0.2025146484375,0.59619140625,0.150634765625,0.0022144317626953125,0.0019388198852539062
494,2.0,1.3589859008789062e-05,0.00012058019638061523,0.0158233642578125,0.97900390625,0.0035381317138671875,2.5272369384765625e-05,0.0015916824340820312
495,2.0,0.0008907318115234375,0.0006003379821777344,0.005779266357421875,0.9560546875,0.03564453125,0.00020754337310791016,0.0007610321044921875
496,2.0,0.00017881393432617188,0.004932403564453125,0.004474639892578125,0.662109375,0.323974609375,0.000621795654296875,0.003673553466796875
497,2.0,0.00013899803161621094,0.06195068359375,0.8701171875,0.0198211669921875,0.0462646484375,0.0006365776062011719,0.0008816719055175781
498,2.0,0.00021529197692871094,0.050567626953125,0.89990234375,0.01194000244140625,0.034454345703125,0.001735687255859375,0.0011396408081054688
499,2.0,0.0465087890625,0.0025959014892578125,0.242431640625,0.216064453125,0.318603515625,0.00044918060302734375,0.1732177734375
500,2.0,0.005672454833984375,4.225969314575195e-05,0.916015625,0.036163330078125,0.00167083740234375,0.00015246868133544922,0.040252685546875
501,2.0,0.00036907196044921875,0.3369140625,0.3037109375,0.00904083251953125,0.0141754150390625,0.3349609375,0.0009646415710449219
502,2.0,0.00377655029296875,0.0004737377166748047,0.273193359375,0.6181640625,0.01126861572265625,0.00225067138671875,0.09100341796875
503,2.0,0.0176544189453125,0.16015625,0.11102294921875,0.52099609375,0.018341064453125,0.1612548828125,0.010589599609375
504,2.0,0.0655517578125,0.00028634071350097656,0.78662109375,0.10772705078125,0.0032215118408203125,0.00011301040649414062,0.03656005859375
505,2.0,0.0005679130554199219,0.00165557861328125,0.420654296875,0.5517578125,0.022247314453125,0.0006322860717773438,0.002658843994140625
506,2.0,0.0007276535034179688,0.041229248046875,0.100830078125,0.76611328125,0.05267333984375,0.00666046142578125,0.031951904296875
507,2.0,0.0008916854858398438,4.380941390991211e-05,0.144287109375,0.76025390625,0.052947998046875,3.24249267578125e-05,0.041656494140625
508,2.0,0.0007448196411132812,0.00821685791015625,0.85595703125,0.0411376953125,0.021484375,0.06829833984375,0.004039764404296875
509,2.0,0.0016431808471679688,0.26025390625,0.0576171875,0.486083984375,0.003124237060546875,0.16845703125,0.0229339599609375
510,2.0,0.004352569580078125,0.2236328125,0.043731689453125,0.6044921875,0.0293426513671875,0.0853271484375,0.0090789794921875
511,2.0,0.0002092123031616211,0.003734588623046875,0.9912109375,0.0013065338134765625,0.00021588802337646484,0.0012073516845703125,0.00235748291015625
512,2.0,0.0002231597900390625,6.431341171264648e-05,0.0032196044921875,0.99462890625,0.0004794597625732422,3.349781036376953e-05,0.0012636184692382812
513,2.0,8.606910705566406e-05,0.0003902912139892578,0.73388671875,0.054962158203125,0.007415771484375,0.00334930419921875,0.1998291015625
514,2.0,0.01348876953125,0.006053924560546875,0.2783203125,0.615234375,0.07763671875,0.00262451171875,0.006832122802734375
515,2.0,0.0005435943603515625,0.031158447265625,0.458740234375,0.47705078125,0.0220947265625,0.00649261474609375,0.00392913818359375
516,2.0,0.0006318092346191406,0.015106201171875,0.7666015625,0.19580078125,0.003536224365234375,0.0164031982421875,0.001918792724609375
517,2.0,0.01342010498046875,0.0308837890625,0.60791015625,0.2783203125,0.02899169921875,0.00225830078125,0.03814697265625
518,2.0,0.0014009475708007812,0.0006546974182128906,0.625,0.231201171875,0.00298309326171875,3.331899642944336e-05,0.138916015625
519,2.0,0.0002409219741821289,0.00701141357421875,0.75537109375,0.224609375,0.00621795654296875,0.001590728759765625,0.0047454833984375
520,2.0,0.00018322467803955078,0.0091552734375,0.8623046875,0.1142578125,0.011260986328125,0.00142669677734375,0.001346588134765625
521,2.0,0.022552490234375,0.1385498046875,0.1112060546875,0.00930023193359375,0.09783935546875,0.6025390625,0.018280029296875
522,2.0,0.15283203125,0.81982421875,0.0036220550537109375,0.003978729248046875,0.01378631591796875,0.0053558349609375,0.0008788108825683594
523,2.0,0.003612518310546875,0.1025390625,0.6328125,0.10906982421875,0.01947021484375,0.11773681640625,0.01464080810546875
524,2.0,0.0002732276916503906,0.03424072265625,0.9208984375,0.033660888671875,0.0029773712158203125,0.00597381591796875,0.00174713134765625
525,2.0,1.9848346710205078e-05,4.38690185546875e-05,0.61181640625,0.34716796875,0.0033416748046875,0.0014352798461914062,0.03643798828125
526,2.0,0.00203704833984375,0.99169921875,0.00010824203491210938,0.00023365020751953125,0.00036144256591796875,0.005298614501953125,8.0108642578125e-05
527,2.0,0.007843017578125,0.055572509765625,0.0012941360473632812,0.0313720703125,0.900390625,0.00020170211791992188,0.0031032562255859375
528,2.0,1.1622905731201172e-05,0.0016202926635742188,0.08447265625,0.890625,0.016571044921875,0.00044417381286621094,0.00608062744140625
529,2.0,0.0350341796875,0.005161285400390625,0.38525390625,0.44775390625,0.00921630859375,0.0010204315185546875,0.11676025390625
530,2.0,0.00800323486328125,0.390869140625,0.258544921875,0.1580810546875,0.14892578125,0.0096282958984375,0.0260467529296875
531,2.0,0.0079498291015625,0.005779266357421875,0.402587890625,0.394775390625,0.1431884765625,0.032806396484375,0.0127410888671875
532,2.0,0.01020050048828125,0.31494140625,0.10089111328125,0.038543701171875,0.05902099609375,0.468994140625,0.007595062255859375
533,2.0,0.00235748291015625,8.96453857421875e-05,0.8935546875,0.050384521484375,0.00201416015625,0.00029730796813964844,0.051483154296875
534,2.0,0.0021533966064453125,0.350341796875,0.2410888671875,0.1923828125,0.1680908203125,0.03729248046875,0.008544921875
535,2.0,0.0017557144165039062,0.1546630859375,0.79638671875,0.0144195556640625,0.01425933837890625,0.0149993896484375,0.0032749176025390625
536,2.0,0.00179290771484375,0.000980377197265625,0.237548828125,0.75341796875,0.00391387939453125,0.0003025531768798828,0.0017547607421875
537,2.0,0.00013566017150878906,0.037750244140625,0.94775390625,0.0056610107421875,0.0064697265625,0.0013341903686523438,0.0011005401611328125
