,Labels,MAL,NV,BCC,AK,BK,DF,SCC
356,1.0,0.71240234375,0.1312255859375,0.01251220703125,0.005157470703125,0.042816162109375,0.018157958984375,0.07781982421875
357,1.0,0.04962158203125,0.38232421875,0.03173828125,0.115966796875,0.223388671875,0.17431640625,0.02264404296875
358,1.0,0.1082763671875,0.66357421875,0.0222015380859375,0.0086822509765625,0.1590576171875,0.0303192138671875,0.00783538818359375
359,1.0,0.06982421875,0.7060546875,0.00881195068359375,0.011505126953125,0.1771240234375,0.02386474609375,0.00283050537109375
360,1.0,0.44482421875,0.27783203125,0.0577392578125,0.004573822021484375,0.08062744140625,0.0928955078125,0.04150390625
361,1.0,0.40283203125,0.211669921875,0.05419921875,0.0113983154296875,0.06396484375,0.1273193359375,0.128662109375
362,1.0,0.017974853515625,0.9072265625,0.000804901123046875,0.0015926361083984375,0.062255859375,0.00955963134765625,0.0007939338684082031
363,1.0,0.05230712890625,0.87255859375,0.0015916824340820312,0.0008893013000488281,0.0626220703125,0.00859832763671875,0.0012788772583007812
364,1.0,0.034881591796875,0.6455078125,0.01296234130859375,0.034210205078125,0.144287109375,0.11328125,0.0147857666015625
365,1.0,0.07928466796875,0.77587890625,0.0089111328125,0.0034942626953125,0.1143798828125,0.014251708984375,0.004047393798828125
366,1.0,0.015960693359375,0.80712890625,0.00957489013671875,0.006793975830078125,0.1463623046875,0.0102081298828125,0.0040283203125
367,1.0,0.10699462890625,0.81640625,0.0015459060668945312,0.0012493133544921875,0.062347412109375,0.00997161865234375,0.0013093948364257812
368,1.0,0.0171051025390625,0.1729736328125,0.188232421875,0.31787109375,0.2283935546875,0.023406982421875,0.05206298828125
369,1.0,0.0220794677734375,0.6142578125,0.01329803466796875,0.0101165771484375,0.311279296875,0.0185394287109375,0.0102386474609375
370,1.0,0.017730712890625,0.84326171875,0.00794219970703125,0.00576019287109375,0.1107177734375,0.012298583984375,0.0025005340576171875
371,1.0,0.01064300537109375,0.736328125,0.000988006591796875,0.0009765625,0.2490234375,0.0015745162963867188,0.0004096031188964844
372,1.0,0.02935791015625,0.89404296875,0.0015621185302734375,0.0009946823120117188,0.07098388671875,0.0025157928466796875,0.0006012916564941406
373,1.0,0.334716796875,0.54345703125,0.01116180419921875,0.0017833709716796875,0.051177978515625,0.04986572265625,0.00814056396484375
374,1.0,0.002086639404296875,0.75146484375,0.00232696533203125,0.0031490325927734375,0.23828125,0.0020160675048828125,0.00075531005859375
375,1.0,0.041046142578125,0.78564453125,0.006069183349609375,0.007122039794921875,0.1295166015625,0.0268402099609375,0.0037174224853515625
376,1.0,0.1768798828125,0.783203125,0.0012712478637695312,0.0007786750793457031,0.02130126953125,0.0144500732421875,0.0018968582153320312
377,1.0,0.058197021484375,0.7958984375,0.00641632080078125,0.006866455078125,0.0992431640625,0.03045654296875,0.0030078887939453125
378,1.0,0.54052734375,0.423583984375,0.0031375885009765625,0.0006723403930664062,0.025787353515625,0.004230499267578125,0.0021533966064453125
379,1.0,0.388916015625,0.4443359375,0.00965118408203125,0.005802154541015625,0.060333251953125,0.07147216796875,0.0195159912109375
380,1.0,0.0198211669921875,0.9326171875,0.0005631446838378906,0.0007300376892089844,0.040496826171875,0.005336761474609375,0.0005865097045898438
381,1.0,0.033660888671875,0.765625,0.01038360595703125,0.01299285888671875,0.099853515625,0.0728759765625,0.0045166015625
382,1.0,0.322021484375,0.43017578125,0.004566192626953125,0.00394439697265625,0.221435546875,0.01507568359375,0.0028362274169921875
383,1.0,0.017913818359375,0.1658935546875,0.334228515625,0.1719970703125,0.06256103515625,0.1600341796875,0.08721923828125
384,1.0,0.0260009765625,0.31787109375,0.005855560302734375,0.007587432861328125,0.630859375,0.00473785400390625,0.007007598876953125
385,1.0,0.708984375,0.259765625,0.002002716064453125,0.0004646778106689453,0.020050048828125,0.0038509368896484375,0.004764556884765625
386,1.0,0.0286407470703125,0.323486328125,0.05963134765625,0.04254150390625,0.113525390625,0.391357421875,0.040679931640625
387,1.0,0.1876220703125,0.333984375,0.061370849609375,0.08477783203125,0.151611328125,0.13525390625,0.045440673828125
388,1.0,0.078125,0.8310546875,0.0011348724365234375,0.0026340484619140625,0.07373046875,0.01141357421875,0.0019817352294921875
389,1.0,0.07025146484375,0.31982421875,0.2440185546875,0.0794677734375,0.1187744140625,0.125,0.042633056640625
390,1.0,0.018768310546875,0.096923828125,0.004886627197265625,0.00989532470703125,0.8671875,0.00096893310546875,0.0013561248779296875
391,1.0,0.0290069580078125,0.91845703125,0.002109527587890625,0.0017385482788085938,0.044891357421875,0.003002166748046875,0.0008134841918945312
392,1.0,0.0294342041015625,0.489990234375,0.0019626617431640625,0.003932952880859375,0.453125,0.019989013671875,0.0016603469848632812
393,1.0,0.009735107421875,0.84619140625,0.0023555755615234375,0.0059661865234375,0.1263427734375,0.008544921875,0.0007901191711425781
394,1.0,0.1259765625,0.0160675048828125,0.5009765625,0.030242919921875,0.1309814453125,0.0211639404296875,0.1749267578125
395,1.0,0.0384521484375,0.779296875,0.00327301025390625,0.00736236572265625,0.15283203125,0.0172119140625,0.0016422271728515625
396,1.0,0.027008056640625,0.77392578125,0.009307861328125,0.01160430908203125,0.10516357421875,0.06854248046875,0.004367828369140625
397,1.0,0.026092529296875,0.80810546875,0.00829315185546875,0.01364898681640625,0.08404541015625,0.051483154296875,0.00832366943359375
398,1.0,0.0189666748046875,0.83984375,0.00384521484375,0.004909515380859375,0.12255859375,0.00870513916015625,0.0010013580322265625
399,1.0,0.309814453125,0.318115234375,0.03228759765625,0.0196075439453125,0.0933837890625,0.10009765625,0.1265869140625
400,1.0,0.07427978515625,0.225341796875,0.189208984375,0.12109375,0.315185546875,0.020843505859375,0.05413818359375
401,1.0,0.006153106689453125,0.054229736328125,0.34912109375,0.404052734375,0.1461181640625,0.01045989990234375,0.0298614501953125
402,1.0,0.02545166015625,0.7314453125,0.01546478271484375,0.004436492919921875,0.21875,0.0035400390625,0.0008664131164550781
403,1.0,0.134765625,0.61474609375,0.011688232421875,0.006683349609375,0.1478271484375,0.058380126953125,0.0258941650390625
404,1.0,0.1590576171875,0.41162109375,0.09661865234375,0.008056640625,0.1346435546875,0.0457763671875,0.1441650390625
405,1.0,0.07171630859375,0.62939453125,0.0262298583984375,0.0273590087890625,0.1724853515625,0.058380126953125,0.01459503173828125
406,1.0,0.68017578125,0.194091796875,0.0145111083984375,0.0018987655639648438,0.08917236328125,0.01549530029296875,0.0048675537109375
407,1.0,0.456298828125,0.466064453125,0.0088958740234375,0.0008130073547363281,0.043060302734375,0.016754150390625,0.00817108154296875
408,1.0,0.291748046875,0.544921875,0.0179290771484375,0.0034503936767578125,0.11761474609375,0.0166778564453125,0.007610321044921875
409,1.0,0.316650390625,0.25244140625,0.13037109375,0.017822265625,0.109619140625,0.113037109375,0.0601806640625
410,1.0,0.0281982421875,0.87255859375,0.0012102127075195312,0.0014429092407226562,0.0914306640625,0.004894256591796875,0.0004496574401855469
411,1.0,0.1026611328125,0.78955078125,0.0028095245361328125,0.00304412841796875,0.082275390625,0.0174407958984375,0.0019893646240234375
412,1.0,0.02496337890625,0.74609375,0.00687408447265625,0.00911712646484375,0.206298828125,0.006072998046875,0.0007905960083007812
413,1.0,0.1656494140625,0.51171875,0.03216552734375,0.012481689453125,0.049652099609375,0.146240234375,0.0819091796875
414,1.0,0.0478515625,0.560546875,0.0394287109375,0.08038330078125,0.027374267578125,0.0804443359375,0.163818359375
415,1.0,0.1995849609375,0.427490234375,0.0278472900390625,0.0144195556640625,0.17626953125,0.129638671875,0.02471923828125
416,1.0,0.00955963134765625,0.9560546875,0.00048160552978515625,0.0004870891571044922,0.0316162109375,0.0014886856079101562,0.00016736984252929688
417,1.0,0.0313720703125,0.8203125,0.007415771484375,0.00698089599609375,0.1209716796875,0.01071929931640625,0.0021610260009765625
418,1.0,0.0447998046875,0.30908203125,0.0760498046875,0.2071533203125,0.263427734375,0.0838623046875,0.01557159423828125
419,1.0,0.1844482421875,0.289306640625,0.1412353515625,0.0784912109375,0.205078125,0.06640625,0.035125732421875
420,1.0,0.031280517578125,0.525390625,0.12066650390625,0.0025539398193359375,0.031402587890625,0.261474609375,0.02728271484375
421,1.0,0.070068359375,0.7255859375,0.01134490966796875,0.008544921875,0.13623046875,0.04095458984375,0.007198333740234375
422,1.0,0.02764892578125,0.6484375,0.0643310546875,0.005008697509765625,0.1756591796875,0.04095458984375,0.038055419921875
423,1.0,0.1201171875,0.387451171875,0.015289306640625,0.0012331008911132812,0.4609375,0.004425048828125,0.01042938232421875
424,1.0,0.0270843505859375,0.7451171875,0.0121002197265625,0.0097198486328125,0.158935546875,0.0440673828125,0.003086090087890625
425,1.0,0.01561737060546875,0.771484375,0.0020961761474609375,0.00555419921875,0.19775390625,0.0064697265625,0.0008687973022460938
426,1.0,0.0081329345703125,0.69970703125,0.0014867782592773438,0.0019197463989257812,0.2783203125,0.00875091552734375,0.001522064208984375
427,1.0,0.07733154296875,0.60693359375,0.01024627685546875,0.021728515625,0.100830078125,0.172119140625,0.01096343994140625
428,1.0,0.29248046875,0.63037109375,0.003688812255859375,0.001476287841796875,0.053192138671875,0.01119232177734375,0.00762176513671875
429,1.0,0.0675048828125,0.6640625,0.0103607177734375,0.0103607177734375,0.2137451171875,0.0294647216796875,0.004528045654296875
430,1.0,0.2144775390625,0.66650390625,0.004261016845703125,0.01153564453125,0.08709716796875,0.01373291015625,0.00238037109375
431,1.0,0.0230255126953125,0.7021484375,0.01308441162109375,0.036773681640625,0.159423828125,0.0584716796875,0.00733184814453125
432,1.0,0.0083770751953125,0.5751953125,0.017181396484375,0.0044708251953125,0.38525390625,0.006927490234375,0.00278472900390625
433,1.0,0.195068359375,0.751953125,0.001468658447265625,0.0018787384033203125,0.03759765625,0.009979248046875,0.0020751953125
434,1.0,0.040191650390625,0.30712890625,0.01114654541015625,0.0047454833984375,0.6083984375,0.0200042724609375,0.00843048095703125
435,1.0,0.01010894775390625,0.88330078125,0.00270843505859375,0.00438690185546875,0.0921630859375,0.00559234619140625,0.00173187255859375
436,1.0,0.0229949951171875,0.65673828125,0.01666259765625,0.035736083984375,0.19970703125,0.058746337890625,0.0094146728515625
437,1.0,0.04754638671875,0.269775390625,0.05816650390625,0.0843505859375,0.08782958984375,0.401123046875,0.0511474609375
438,1.0,0.016693115234375,0.7802734375,0.00701141357421875,0.003665924072265625,0.1771240234375,0.01216888427734375,0.0030994415283203125
439,1.0,0.032867431640625,0.83349609375,0.00714111328125,0.007091522216796875,0.0809326171875,0.034759521484375,0.003948211669921875
440,1.0,0.01287078857421875,0.1175537109375,0.0012359619140625,0.00391387939453125,0.86181640625,0.0023193359375,0.00046563148498535156
441,1.0,0.00878143310546875,0.07147216796875,0.0133819580078125,0.013153076171875,0.8837890625,0.0072174072265625,0.002300262451171875
442,1.0,0.018402099609375,0.77978515625,0.00470733642578125,0.00969696044921875,0.1500244140625,0.035247802734375,0.0020694732666015625
443,1.0,0.225830078125,0.53564453125,0.00634002685546875,0.004604339599609375,0.215087890625,0.009185791015625,0.0033626556396484375
444,1.0,0.016632080078125,0.8671875,0.0025806427001953125,0.0079803466796875,0.1015625,0.002895355224609375,0.00091552734375
445,1.0,0.09478759765625,0.28466796875,0.1298828125,0.09722900390625,0.263916015625,0.095458984375,0.0340576171875
446,1.0,0.11328125,0.6474609375,0.057830810546875,0.0227813720703125,0.13818359375,0.0176544189453125,0.0029449462890625
447,1.0,0.1378173828125,0.059600830078125,0.2054443359375,0.017120361328125,0.0232086181640625,0.0672607421875,0.489501953125
448,1.0,0.01505279541015625,0.89990234375,0.00128173828125,0.0037364959716796875,0.057891845703125,0.0207672119140625,0.0011510848999023438
449,1.0,0.146484375,0.57080078125,0.0232696533203125,0.0229339599609375,0.0892333984375,0.1097412109375,0.03729248046875
450,1.0,0.11383056640625,0.36181640625,0.023681640625,0.0137481689453125,0.455322265625,0.0261993408203125,0.00530242919921875
451,1.0,0.0110931396484375,0.890625,0.0023975372314453125,0.0037555694580078125,0.0809326171875,0.00991058349609375,0.001068115234375
452,1.0,0.65673828125,0.29541015625,0.00397491455078125,0.0007367134094238281,0.0335693359375,0.005306243896484375,0.00406646728515625
453,1.0,0.02325439453125,0.728515625,0.006961822509765625,0.01055145263671875,0.16015625,0.065185546875,0.0055084228515625
454,1.0,0.0235595703125,0.8720703125,0.002201080322265625,0.0024261474609375,0.0909423828125,0.0080108642578125,0.0008783340454101562
455,1.0,0.0231781005859375,0.74951171875,0.0077667236328125,0.0084991455078125,0.12646484375,0.08026123046875,0.00437164306640625
456,1.0,0.040435791015625,0.356201171875,0.055755615234375,0.04608154296875,0.11578369140625,0.3603515625,0.0254974365234375
457,1.0,0.43212890625,0.197021484375,0.0170135498046875,0.0099639892578125,0.324462890625,0.01177978515625,0.007556915283203125
458,1.0,0.8115234375,0.089111328125,0.0192108154296875,0.00206756591796875,0.03271484375,0.0213470458984375,0.023895263671875
459,1.0,0.029876708984375,0.43994140625,0.4296875,0.03643798828125,0.030792236328125,0.02447509765625,0.00872802734375
460,1.0,0.060516357421875,0.8330078125,0.001873016357421875,0.0020771026611328125,0.08441162109375,0.016510009765625,0.0015468597412109375
461,1.0,0.347412109375,0.13720703125,0.0184478759765625,0.04010009765625,0.373291015625,0.0168609619140625,0.066650390625
462,1.0,0.45556640625,0.4091796875,0.0267181396484375,0.0041961669921875,0.08099365234375,0.0164794921875,0.006816864013671875
463,1.0,0.05023193359375,0.58203125,0.0271453857421875,0.05987548828125,0.197509765625,0.0718994140625,0.01120758056640625
464,1.0,0.51904296875,0.2042236328125,0.054351806640625,0.004047393798828125,0.1270751953125,0.0306854248046875,0.060791015625
465,1.0,0.0811767578125,0.396484375,0.03558349609375,0.027130126953125,0.1343994140625,0.29541015625,0.0298309326171875
466,1.0,0.01019287109375,0.7099609375,0.0054473876953125,0.0076751708984375,0.26220703125,0.004016876220703125,0.0002868175506591797
467,1.0,0.005859375,0.603515625,0.0401611328125,0.0173492431640625,0.2352294921875,0.0831298828125,0.01468658447265625
468,1.0,0.08282470703125,0.12030029296875,0.26904296875,0.01390838623046875,0.0391845703125,0.384765625,0.08990478515625
469,1.0,0.0177001953125,0.76025390625,0.0136260986328125,0.0234375,0.1522216796875,0.030181884765625,0.0026569366455078125
470,1.0,0.359375,0.56103515625,0.002582550048828125,0.0016126632690429688,0.060638427734375,0.0115203857421875,0.003391265869140625
471,1.0,0.0005087852478027344,0.73974609375,0.001705169677734375,0.002849578857421875,0.253662109375,0.00151824951171875,0.0003292560577392578
472,1.0,0.045623779296875,0.77685546875,0.0361328125,0.0027637481689453125,0.06964111328125,0.060699462890625,0.00817108154296875
473,1.0,0.026214599609375,0.59521484375,0.0088348388671875,0.01824951171875,0.33837890625,0.01056671142578125,0.0025634765625
474,1.0,0.339111328125,0.51708984375,0.00601959228515625,0.0026607513427734375,0.056488037109375,0.07208251953125,0.006778717041015625
475,1.0,0.345947265625,0.4189453125,0.0252838134765625,0.00814056396484375,0.10357666015625,0.0855712890625,0.01267242431640625
476,1.0,0.012786865234375,0.6962890625,0.00858306884765625,0.02386474609375,0.197509765625,0.055572509765625,0.005504608154296875
477,1.0,0.00656890869140625,0.86328125,0.0014715194702148438,0.0014352798461914062,0.11724853515625,0.0097198486328125,0.00044155120849609375
478,1.0,0.274658203125,0.2275390625,0.06805419921875,0.01334381103515625,0.334228515625,0.052886962890625,0.02923583984375
479,1.0,0.03497314453125,0.55078125,0.0140533447265625,0.026123046875,0.2047119140625,0.1546630859375,0.01461029052734375
480,1.0,0.050933837890625,0.485595703125,0.0244140625,0.017486572265625,0.07171630859375,0.326171875,0.0236968994140625
481,1.0,0.0753173828125,0.7958984375,0.0021457672119140625,0.0024356842041015625,0.11285400390625,0.00940704345703125,0.00199127197265625
482,1.0,0.57275390625,0.255126953125,0.03131103515625,0.004505157470703125,0.06402587890625,0.0263671875,0.045806884765625
483,1.0,0.09552001953125,0.1529541015625,0.20751953125,0.092529296875,0.330810546875,0.031097412109375,0.08966064453125
484,1.0,0.0164337158203125,0.62109375,0.0191497802734375,0.0633544921875,0.15771484375,0.1136474609375,0.00873565673828125
485,1.0,0.459228515625,0.125244140625,0.048095703125,0.0743408203125,0.11614990234375,0.0916748046875,0.0853271484375
486,1.0,0.01898193359375,0.60302734375,0.032379150390625,0.0225982666015625,0.27197265625,0.044677734375,0.006343841552734375
487,1.0,0.0474853515625,0.52783203125,0.00600433349609375,0.0062255859375,0.3818359375,0.027130126953125,0.0034084320068359375
488,1.0,0.25048828125,0.68603515625,0.000606536865234375,0.0008387565612792969,0.05743408203125,0.0036144256591796875,0.0010175704956054688
489,1.0,0.0270538330078125,0.904296875,0.0019626617431640625,0.001861572265625,0.052520751953125,0.01120758056640625,0.00128173828125
490,1.0,0.00954437255859375,0.86572265625,0.0005259513854980469,0.0013780593872070312,0.11993408203125,0.002773284912109375,0.00030541419982910156
491,1.0,0.7646484375,0.1964111328125,0.002269744873046875,0.0007390975952148438,0.0298004150390625,0.0038700103759765625,0.0023174285888671875
492,1.0,0.0167694091796875,0.10064697265625,0.2264404296875,0.1407470703125,0.26318359375,0.023193359375,0.22900390625
493,1.0,0.0163421630859375,0.58349609375,0.039398193359375,0.0310516357421875,0.190673828125,0.1248779296875,0.0141143798828125
494,1.0,0.034576416015625,0.81396484375,0.00519561767578125,0.0013647079467773438,0.12322998046875,0.0172119140625,0.004482269287109375
495,1.0,0.1322021484375,0.74755859375,0.00328826904296875,0.0018033981323242188,0.103271484375,0.0087738037109375,0.0030765533447265625
496,1.0,0.0169219970703125,0.6357421875,0.020751953125,0.03662109375,0.2266845703125,0.05987548828125,0.003368377685546875
497,1.0,0.428466796875,0.356689453125,0.0101470947265625,0.005878448486328125,0.16357421875,0.0237884521484375,0.01148223876953125
498,1.0,0.037841796875,0.4130859375,0.149658203125,0.049468994140625,0.1336669921875,0.182861328125,0.033416748046875
499,1.0,0.13818359375,0.299560546875,0.061553955078125,0.005725860595703125,0.44873046875,0.03045654296875,0.0157318115234375
500,1.0,0.349609375,0.59228515625,0.004848480224609375,0.002025604248046875,0.0340576171875,0.01206207275390625,0.005123138427734375
501,1.0,0.059814453125,0.468994140625,0.01849365234375,0.04486083984375,0.297607421875,0.0958251953125,0.014556884765625
502,1.0,0.0130767822265625,0.89697265625,0.0022106170654296875,0.006031036376953125,0.055694580078125,0.0246734619140625,0.0013914108276367188
503,1.0,0.046783447265625,0.86083984375,0.001102447509765625,0.0012063980102539062,0.0869140625,0.0028285980224609375,0.0005068778991699219
504,1.0,0.55810546875,0.2822265625,0.0176239013671875,0.0026607513427734375,0.031707763671875,0.07928466796875,0.028411865234375
505,1.0,0.07025146484375,0.85595703125,0.0025196075439453125,0.00215911865234375,0.050506591796875,0.0169677734375,0.001842498779296875
506,1.0,0.165771484375,0.78466796875,0.0010890960693359375,0.0005702972412109375,0.04400634765625,0.0032138824462890625,0.0006375312805175781
507,1.0,0.0262451171875,0.6826171875,0.01904296875,0.03399658203125,0.1473388671875,0.07940673828125,0.01140594482421875
508,1.0,0.05096435546875,0.658203125,0.0141754150390625,0.053680419921875,0.126953125,0.08013916015625,0.015777587890625
509,1.0,0.1409912109375,0.53271484375,0.057281494140625,0.034332275390625,0.171875,0.055389404296875,0.007633209228515625
510,1.0,0.316650390625,0.400390625,0.0031223297119140625,0.0027942657470703125,0.268798828125,0.004913330078125,0.003376007080078125
511,1.0,0.07989501953125,0.80712890625,0.0026874542236328125,0.002559661865234375,0.04833984375,0.054595947265625,0.004734039306640625
512,1.0,0.035430908203125,0.52294921875,0.0052032470703125,0.0030670166015625,0.40478515625,0.025634765625,0.0028820037841796875
513,1.0,0.0190277099609375,0.8759765625,0.0011777877807617188,0.0021648406982421875,0.08941650390625,0.0108795166015625,0.0014772415161132812
514,1.0,0.03570556640625,0.15576171875,0.040008544921875,0.0299835205078125,0.72509765625,0.01129150390625,0.002288818359375
515,1.0,0.64794921875,0.290771484375,0.00334930419921875,0.0013599395751953125,0.045806884765625,0.007389068603515625,0.003376007080078125
516,1.0,0.035614013671875,0.59521484375,0.027557373046875,0.0029163360595703125,0.316162109375,0.01209259033203125,0.01059722900390625
517,1.0,0.0215301513671875,0.85693359375,0.00231170654296875,0.00945281982421875,0.09576416015625,0.0125732421875,0.001201629638671875
518,1.0,0.0246124267578125,0.77001953125,0.004283905029296875,0.004978179931640625,0.1920166015625,0.0032482147216796875,0.00109100341796875
519,1.0,0.39794921875,0.505859375,0.006656646728515625,0.0008587837219238281,0.06805419921875,0.0080108642578125,0.01253509521484375
520,1.0,0.0753173828125,0.80029296875,0.001644134521484375,0.0016193389892578125,0.1148681640625,0.004451751708984375,0.0018062591552734375
521,1.0,0.06854248046875,0.1307373046875,0.302001953125,0.199462890625,0.1419677734375,0.11248779296875,0.044708251953125
522,1.0,0.10382080078125,0.379638671875,0.0230865478515625,0.00360870361328125,0.461669921875,0.02197265625,0.00620269775390625
523,1.0,0.2890625,0.353515625,0.01236724853515625,0.0270843505859375,0.296142578125,0.01152801513671875,0.010498046875
524,1.0,0.0161285400390625,0.763671875,0.008758544921875,0.0232086181640625,0.1220703125,0.061279296875,0.004695892333984375
525,1.0,0.415771484375,0.454833984375,0.0067596435546875,0.004474639892578125,0.08905029296875,0.019989013671875,0.0092620849609375
526,1.0,0.646484375,0.26904296875,0.00811004638671875,0.0016965866088867188,0.047515869140625,0.01163482666015625,0.0153961181640625
527,1.0,0.048187255859375,0.40380859375,0.048675537109375,0.09393310546875,0.255859375,0.128662109375,0.0209197998046875
528,1.0,0.092041015625,0.79736328125,0.0014944076538085938,0.0023746490478515625,0.09326171875,0.01190185546875,0.00174713134765625
529,1.0,0.1778564453125,0.63427734375,0.0018634796142578125,0.003681182861328125,0.178955078125,0.002368927001953125,0.00098419189453125
530,1.0,0.02655029296875,0.453369140625,0.0679931640625,0.0675048828125,0.147705078125,0.20751953125,0.029327392578125
531,1.0,0.0855712890625,0.296630859375,0.032135009765625,0.096923828125,0.361083984375,0.059112548828125,0.068359375
532,1.0,0.059967041015625,0.57421875,0.019195556640625,0.0330810546875,0.2403564453125,0.06640625,0.00684356689453125
533,1.0,0.10675048828125,0.7880859375,0.0031948089599609375,0.003475189208984375,0.04986572265625,0.042816162109375,0.0060272216796875
534,1.0,0.416259765625,0.5048828125,0.00461578369140625,0.004947662353515625,0.04071044921875,0.0162506103515625,0.01214599609375
535,1.0,0.1380615234375,0.78271484375,0.0027294158935546875,0.0013647079467773438,0.06231689453125,0.01049041748046875,0.002490997314453125
536,1.0,0.0987548828125,0.80126953125,0.006519317626953125,0.0017223358154296875,0.0628662109375,0.024169921875,0.004787445068359375
537,1.0,0.0286712646484375,0.8388671875,0.03961181640625,0.0159912109375,0.0270538330078125,0.045989990234375,0.00394439697265625
538,1.0,0.0055694580078125,0.5029296875,0.0865478515625,0.020843505859375,0.371826171875,0.00864410400390625,0.0035190582275390625
539,1.0,0.013946533203125,0.0880126953125,0.272705078125,0.0767822265625,0.51025390625,0.01219940185546875,0.0260772705078125
540,1.0,0.167236328125,0.36083984375,0.02154541015625,0.06085205078125,0.278564453125,0.0980224609375,0.01297760009765625
541,1.0,0.005916595458984375,0.833984375,0.0005664825439453125,0.0004134178161621094,0.158203125,0.0007696151733398438,9.387731552124023e-05
542,1.0,0.244140625,0.52783203125,0.03265380859375,0.0126953125,0.1627197265625,0.01285552978515625,0.007244110107421875
543,1.0,0.119873046875,0.2183837890625,0.1715087890625,0.11566162109375,0.339599609375,0.02642822265625,0.008514404296875
544,1.0,0.0234375,0.8974609375,0.001018524169921875,0.0018911361694335938,0.0704345703125,0.005504608154296875,0.00043702125549316406
545,1.0,0.0078277587890625,0.8779296875,0.0024967193603515625,0.004116058349609375,0.0872802734375,0.018829345703125,0.0016202926635742188
546,1.0,0.050567626953125,0.5341796875,0.0792236328125,0.05108642578125,0.08892822265625,0.1380615234375,0.057708740234375
547,1.0,0.25048828125,0.4541015625,0.029052734375,0.003070831298828125,0.025634765625,0.2132568359375,0.024383544921875
548,1.0,0.0511474609375,0.281494140625,0.08685302734375,0.1334228515625,0.1361083984375,0.263671875,0.0474853515625
549,1.0,0.0968017578125,0.71044921875,0.0261077880859375,0.01168060302734375,0.132080078125,0.017913818359375,0.004871368408203125
550,1.0,0.07513427734375,0.1956787109375,0.21923828125,0.022796630859375,0.295166015625,0.06817626953125,0.12384033203125
551,1.0,0.08245849609375,0.7978515625,0.0009598731994628906,0.0015430450439453125,0.11163330078125,0.004787445068359375,0.0008406639099121094
552,1.0,0.4970703125,0.1763916015625,0.04486083984375,0.00896453857421875,0.07208251953125,0.1500244140625,0.050567626953125
553,1.0,0.62060546875,0.332763671875,0.0014057159423828125,0.0006613731384277344,0.038482666015625,0.00433349609375,0.0019083023071289062
554,1.0,0.10211181640625,0.65869140625,0.007106781005859375,0.01059722900390625,0.2108154296875,0.00786590576171875,0.0025653839111328125
555,1.0,0.0177459716796875,0.50634765625,0.002773284912109375,0.0008931159973144531,0.468994140625,0.0016813278198242188,0.0017414093017578125
556,1.0,0.041229248046875,0.541015625,0.055084228515625,0.034942626953125,0.09381103515625,0.2230224609375,0.01104736328125
557,1.0,0.08935546875,0.374267578125,0.09698486328125,0.048736572265625,0.2257080078125,0.09527587890625,0.06964111328125
558,1.0,0.315185546875,0.42333984375,0.0073394775390625,0.01029205322265625,0.2337646484375,0.008270263671875,0.0018892288208007812
559,1.0,0.038604736328125,0.69091796875,0.007007598876953125,0.0166015625,0.2142333984375,0.0309295654296875,0.0019025802612304688
560,1.0,0.0845947265625,0.548828125,0.00295257568359375,0.0022525787353515625,0.355224609375,0.004238128662109375,0.00174713134765625
561,1.0,0.0364990234375,0.78369140625,0.0023345947265625,0.00481414794921875,0.1513671875,0.01885986328125,0.0025043487548828125
562,1.0,0.033477783203125,0.87451171875,0.0015430450439453125,0.0025997161865234375,0.060028076171875,0.0254364013671875,0.0023174285888671875
563,1.0,0.1580810546875,0.53564453125,0.03350830078125,0.03192138671875,0.1412353515625,0.07720947265625,0.022369384765625
564,1.0,0.011199951171875,0.8818359375,0.004016876220703125,0.003177642822265625,0.08624267578125,0.0123291015625,0.0012025833129882812
565,1.0,0.07415771484375,0.80810546875,0.0012073516845703125,0.0008077621459960938,0.10699462890625,0.006816864013671875,0.0020465850830078125
566,1.0,0.01282501220703125,0.7666015625,0.0097503662109375,0.0190582275390625,0.13671875,0.052032470703125,0.0032367706298828125
567,1.0,0.03314208984375,0.65087890625,0.00762939453125,0.026519775390625,0.1380615234375,0.133544921875,0.010467529296875
568,1.0,0.11761474609375,0.5556640625,0.0113983154296875,0.0283660888671875,0.191650390625,0.053955078125,0.04144287109375
569,1.0,0.1695556640625,0.72265625,0.0016269683837890625,0.0022296905517578125,0.07598876953125,0.0199432373046875,0.008087158203125
570,1.0,0.0200653076171875,0.79736328125,0.00643157958984375,0.01251220703125,0.1163330078125,0.039642333984375,0.007694244384765625
571,1.0,0.040863037109375,0.61572265625,0.037750244140625,0.06402587890625,0.1898193359375,0.0478515625,0.00418853759765625
572,1.0,0.00592803955078125,0.9169921875,0.001453399658203125,0.0045623779296875,0.0516357421875,0.018646240234375,0.0009698867797851562
573,1.0,0.1717529296875,0.65869140625,0.0196380615234375,0.0020999908447265625,0.111572265625,0.0255126953125,0.01074981689453125
574,1.0,0.6005859375,0.2734375,0.0041656494140625,0.001827239990234375,0.11407470703125,0.0032863616943359375,0.002658843994140625
575,1.0,0.2376708984375,0.68115234375,0.0026149749755859375,0.003875732421875,0.056396484375,0.01410675048828125,0.004085540771484375
576,1.0,0.036590576171875,0.3134765625,0.239990234375,0.053070068359375,0.0504150390625,0.251220703125,0.055084228515625
