,Labels,MAL,NV,BCC,AK,BK,DF,SCC
355,1.0,0.05902099609375,0.5771484375,0.045440673828125,0.045806884765625,0.1519775390625,0.0897216796875,0.0308380126953125
356,1.0,0.05194091796875,0.424072265625,0.084716796875,0.08526611328125,0.0986328125,0.216552734375,0.038787841796875
357,1.0,0.063720703125,0.303955078125,0.1138916015625,0.09576416015625,0.1751708984375,0.1981201171875,0.049468994140625
358,1.0,0.0220947265625,0.3330078125,0.041534423828125,0.06304931640625,0.416015625,0.07720947265625,0.04718017578125
359,1.0,0.030853271484375,0.86962890625,0.0015106201171875,0.0010042190551757812,0.078125,0.0178680419921875,0.0010118484497070312
360,1.0,0.0640869140625,0.48193359375,0.0185546875,0.01143646240234375,0.348388671875,0.06304931640625,0.01253509521484375
361,1.0,0.0273590087890625,0.5068359375,0.07281494140625,0.06695556640625,0.09149169921875,0.1982421875,0.03643798828125
362,1.0,0.057952880859375,0.40380859375,0.060333251953125,0.05224609375,0.2244873046875,0.138427734375,0.0628662109375
363,1.0,0.116455078125,0.5400390625,0.0616455078125,0.0360107421875,0.10638427734375,0.11529541015625,0.02398681640625
364,1.0,0.004970550537109375,0.650390625,0.0006227493286132812,0.0008134841918945312,0.33349609375,0.0091705322265625,0.0007138252258300781
365,1.0,0.0127410888671875,0.728515625,0.0228118896484375,0.00849151611328125,0.0273284912109375,0.195068359375,0.005138397216796875
366,1.0,0.027099609375,0.59033203125,0.00292205810546875,0.0028705596923828125,0.357421875,0.0166168212890625,0.00270843505859375
367,1.0,0.043731689453125,0.020477294921875,0.3037109375,0.3115234375,0.0645751953125,0.0428466796875,0.2130126953125
368,1.0,0.05987548828125,0.3037109375,0.10736083984375,0.1309814453125,0.1878662109375,0.1507568359375,0.05950927734375
369,1.0,0.0919189453125,0.287841796875,0.143310546875,0.1268310546875,0.1092529296875,0.1810302734375,0.059661865234375
370,1.0,0.24658203125,0.13818359375,0.10906982421875,0.03741455078125,0.333740234375,0.04620361328125,0.08892822265625
371,1.0,0.1669921875,0.240966796875,0.1376953125,0.0640869140625,0.2283935546875,0.0853271484375,0.076416015625
372,1.0,0.0489501953125,0.759765625,0.0033817291259765625,0.0033321380615234375,0.1591796875,0.0234375,0.0018329620361328125
373,1.0,0.0396728515625,0.239013671875,0.0123748779296875,0.0147705078125,0.65673828125,0.023895263671875,0.01348876953125
374,1.0,0.040740966796875,0.37060546875,0.039520263671875,0.0638427734375,0.3291015625,0.12060546875,0.03564453125
375,1.0,0.041900634765625,0.3525390625,0.095703125,0.11309814453125,0.209228515625,0.146484375,0.04095458984375
376,1.0,0.10382080078125,0.14013671875,0.21728515625,0.17626953125,0.13623046875,0.12310791015625,0.10321044921875
377,1.0,0.0171051025390625,0.580078125,0.034576416015625,0.037139892578125,0.11590576171875,0.1937255859375,0.0213775634765625
378,1.0,0.058319091796875,0.1611328125,0.1575927734375,0.1748046875,0.2000732421875,0.135009765625,0.1131591796875
379,1.0,0.03094482421875,0.11651611328125,0.1846923828125,0.2484130859375,0.1759033203125,0.0865478515625,0.156982421875
380,1.0,0.0631103515625,0.474853515625,0.052581787109375,0.04705810546875,0.2095947265625,0.11767578125,0.03515625
381,1.0,0.003482818603515625,0.36474609375,0.0033512115478515625,0.0076141357421875,0.60107421875,0.0177001953125,0.0019550323486328125
382,1.0,0.0184173583984375,0.6796875,0.004383087158203125,0.004276275634765625,0.25830078125,0.031707763671875,0.0033359527587890625
383,1.0,0.05059814453125,0.64306640625,0.0033416748046875,0.0032501220703125,0.275390625,0.02166748046875,0.0027637481689453125
384,1.0,0.042999267578125,0.25927734375,0.1458740234375,0.146728515625,0.238525390625,0.0982666015625,0.06829833984375
385,1.0,0.0089111328125,0.6904296875,0.0172119140625,0.00894927978515625,0.062408447265625,0.203857421875,0.00836181640625
386,1.0,0.01378631591796875,0.89794921875,0.0022945404052734375,0.0005207061767578125,0.01258087158203125,0.072021484375,0.0007033348083496094
387,1.0,0.107421875,0.048828125,0.1651611328125,0.254150390625,0.2646484375,0.04437255859375,0.11529541015625
388,1.0,0.005939483642578125,0.386962890625,0.00110626220703125,0.0012826919555664062,0.59130859375,0.012115478515625,0.0015506744384765625
389,1.0,0.09124755859375,0.24169921875,0.11041259765625,0.135986328125,0.28369140625,0.1031494140625,0.03369140625
390,1.0,0.0249176025390625,0.35595703125,0.026947021484375,0.04168701171875,0.45263671875,0.06488037109375,0.0328369140625
391,1.0,0.05902099609375,0.392822265625,0.07830810546875,0.090576171875,0.194091796875,0.1455078125,0.039703369140625
392,1.0,0.019500732421875,0.177734375,0.036773681640625,0.059722900390625,0.61328125,0.04949951171875,0.04351806640625
393,1.0,0.036285400390625,0.053375244140625,0.371337890625,0.32568359375,0.10687255859375,0.046722412109375,0.059814453125
394,1.0,0.0047454833984375,0.9306640625,0.0013418197631835938,0.0008015632629394531,0.03839111328125,0.023681640625,0.0005564689636230469
395,1.0,0.038543701171875,0.57470703125,0.0258331298828125,0.029693603515625,0.2357177734375,0.077392578125,0.0178985595703125
396,1.0,0.061370849609375,0.44873046875,0.0039520263671875,0.00382232666015625,0.466552734375,0.01190185546875,0.0036144256591796875
397,1.0,0.024383544921875,0.93408203125,0.0012531280517578125,0.00042510032653808594,0.00754547119140625,0.03143310546875,0.0007076263427734375
398,1.0,0.052490234375,0.55859375,0.034912109375,0.0255889892578125,0.186767578125,0.119384765625,0.0222320556640625
399,1.0,0.01534271240234375,0.37939453125,0.031036376953125,0.0771484375,0.433349609375,0.046875,0.0167694091796875
400,1.0,0.029266357421875,0.83447265625,0.003940582275390625,0.0025787353515625,0.07989501953125,0.047210693359375,0.002838134765625
401,1.0,0.037933349609375,0.2034912109375,0.0482177734375,0.08001708984375,0.541015625,0.05267333984375,0.03668212890625
402,1.0,0.060150146484375,0.13916015625,0.21533203125,0.1048583984375,0.029632568359375,0.360595703125,0.09027099609375
403,1.0,0.052154541015625,0.216552734375,0.1278076171875,0.1617431640625,0.2301025390625,0.1429443359375,0.0687255859375
404,1.0,0.0197906494140625,0.9140625,0.0008420944213867188,0.00060272216796875,0.048492431640625,0.01549530029296875,0.0005125999450683594
405,1.0,0.01387786865234375,0.7197265625,0.0196075439453125,0.0305023193359375,0.1109619140625,0.0924072265625,0.0130157470703125
406,1.0,0.0239715576171875,0.420654296875,0.08856201171875,0.077880859375,0.148681640625,0.191650390625,0.048614501953125
407,1.0,0.1357421875,0.258544921875,0.0975341796875,0.07147216796875,0.2332763671875,0.10943603515625,0.093994140625
408,1.0,0.039215087890625,0.7001953125,0.0279541015625,0.0094757080078125,0.084716796875,0.1263427734375,0.012176513671875
409,1.0,0.1534423828125,0.31005859375,0.05780029296875,0.0484619140625,0.330322265625,0.06939697265625,0.030609130859375
410,1.0,0.042755126953125,0.2325439453125,0.07623291015625,0.0726318359375,0.421875,0.09527587890625,0.058685302734375
411,1.0,0.00443267822265625,0.1702880859375,0.0004246234893798828,0.0006895065307617188,0.822265625,0.0013628005981445312,0.0005497932434082031
412,1.0,0.64306640625,0.088134765625,0.056610107421875,0.0282135009765625,0.1302490234375,0.0240020751953125,0.0299072265625
413,1.0,0.062286376953125,0.61376953125,0.035614013671875,0.0215301513671875,0.07684326171875,0.1734619140625,0.016754150390625
414,1.0,0.264892578125,0.380126953125,0.06170654296875,0.035369873046875,0.11181640625,0.1136474609375,0.032470703125
415,1.0,0.00762176513671875,0.84521484375,0.0015325546264648438,0.00196075439453125,0.11822509765625,0.02435302734375,0.0012750625610351562
416,1.0,0.047637939453125,0.073974609375,0.2266845703125,0.2427978515625,0.278076171875,0.0546875,0.076171875
417,1.0,0.0022125244140625,0.9775390625,0.00011879205703735352,4.667043685913086e-05,0.0020294189453125,0.0178985595703125,4.589557647705078e-05
418,1.0,0.0181427001953125,0.9248046875,0.0014047622680664062,0.0007295608520507812,0.01319122314453125,0.041229248046875,0.0006513595581054688
419,1.0,0.010284423828125,0.5107421875,0.0003113746643066406,0.0002536773681640625,0.47412109375,0.003936767578125,0.0003750324249267578
420,1.0,0.005157470703125,0.7568359375,0.0002810955047607422,0.00026869773864746094,0.2313232421875,0.005870819091796875,0.0002951622009277344
421,1.0,0.042205810546875,0.2139892578125,0.01300811767578125,0.013275146484375,0.69091796875,0.0160980224609375,0.010467529296875
422,1.0,0.036407470703125,0.208984375,0.1466064453125,0.152099609375,0.2198486328125,0.1376953125,0.0982666015625
423,1.0,0.0220184326171875,0.75146484375,0.011444091796875,0.0115203857421875,0.078369140625,0.11785888671875,0.007534027099609375
424,1.0,0.1646728515625,0.1627197265625,0.1824951171875,0.11920166015625,0.08624267578125,0.1942138671875,0.09027099609375
425,1.0,0.145751953125,0.1456298828125,0.1549072265625,0.1695556640625,0.1591796875,0.124267578125,0.10076904296875
426,1.0,0.1007080078125,0.634765625,0.00677490234375,0.005702972412109375,0.2191162109375,0.027618408203125,0.00528717041015625
427,1.0,0.01535797119140625,0.78857421875,0.004016876220703125,0.00316619873046875,0.11810302734375,0.068115234375,0.00269317626953125
428,1.0,0.06732177734375,0.09295654296875,0.1375732421875,0.25146484375,0.329345703125,0.052520751953125,0.06878662109375
429,1.0,0.0259246826171875,0.83740234375,0.006641387939453125,0.004421234130859375,0.0712890625,0.050933837890625,0.0034427642822265625
430,1.0,0.1490478515625,0.544921875,0.041748046875,0.0185699462890625,0.095947265625,0.11407470703125,0.035675048828125
431,1.0,0.055450439453125,0.00801849365234375,0.323974609375,0.19921875,0.0994873046875,0.014984130859375,0.299072265625
432,1.0,0.01012420654296875,0.284912109375,0.0028781890869140625,0.00316619873046875,0.6884765625,0.00812530517578125,0.00237274169921875
433,1.0,0.0572509765625,0.72802734375,0.0205230712890625,0.0091552734375,0.0775146484375,0.099853515625,0.00756072998046875
434,1.0,0.521484375,0.323974609375,0.01384735107421875,0.0055389404296875,0.08294677734375,0.040679931640625,0.0115203857421875
435,1.0,0.0921630859375,0.52197265625,0.032257080078125,0.02056884765625,0.251953125,0.06243896484375,0.0185089111328125
436,1.0,0.08489990234375,0.09857177734375,0.2008056640625,0.264404296875,0.1746826171875,0.09149169921875,0.0850830078125
437,1.0,0.0182952880859375,0.44921875,0.0053863525390625,0.005199432373046875,0.5009765625,0.0167999267578125,0.00394439697265625
438,1.0,0.0197296142578125,0.62060546875,0.004558563232421875,0.006237030029296875,0.3251953125,0.0198974609375,0.00357818603515625
439,1.0,0.235107421875,0.47314453125,0.046051025390625,0.0233306884765625,0.0601806640625,0.142578125,0.0195465087890625
440,1.0,0.0087738037109375,0.016082763671875,0.01316070556640625,0.02679443359375,0.8974609375,0.00335693359375,0.034332275390625
441,1.0,0.0743408203125,0.359619140625,0.03558349609375,0.0443115234375,0.4140625,0.038970947265625,0.033203125
442,1.0,0.08355712890625,0.499267578125,0.06488037109375,0.022308349609375,0.060455322265625,0.236083984375,0.0333251953125
443,1.0,0.021209716796875,0.85986328125,0.002185821533203125,0.0012750625610351562,0.063232421875,0.0498046875,0.0024013519287109375
444,1.0,0.01184844970703125,0.14599609375,0.00513458251953125,0.014678955078125,0.81103515625,0.007190704345703125,0.004119873046875
445,1.0,0.060150146484375,0.033233642578125,0.305419921875,0.3251953125,0.0631103515625,0.063232421875,0.1495361328125
446,1.0,0.044952392578125,0.263916015625,0.11993408203125,0.08319091796875,0.2275390625,0.1827392578125,0.0777587890625
447,1.0,0.068115234375,0.191162109375,0.1807861328125,0.18408203125,0.1556396484375,0.1385498046875,0.08154296875
448,1.0,0.059173583984375,0.402099609375,0.083251953125,0.0860595703125,0.174072265625,0.1312255859375,0.064208984375
449,1.0,0.058868408203125,0.423583984375,0.04559326171875,0.044952392578125,0.2734375,0.1103515625,0.04302978515625
450,1.0,0.05328369140625,0.446533203125,0.08740234375,0.08062744140625,0.1717529296875,0.12408447265625,0.0362548828125
451,1.0,0.042572021484375,0.324462890625,0.1390380859375,0.0836181640625,0.1256103515625,0.1839599609375,0.100830078125
452,1.0,0.0139312744140625,0.20068359375,0.0026531219482421875,0.004650115966796875,0.767578125,0.00482177734375,0.005523681640625
453,1.0,0.0249786376953125,0.814453125,0.0023097991943359375,0.00159454345703125,0.127197265625,0.027435302734375,0.0018749237060546875
454,1.0,0.0201416015625,0.11962890625,0.05352783203125,0.09674072265625,0.6181640625,0.049652099609375,0.04217529296875
455,1.0,0.0164947509765625,0.425537109375,0.00948333740234375,0.00907135009765625,0.50048828125,0.032257080078125,0.006641387939453125
456,1.0,0.07080078125,0.65576171875,0.0341796875,0.025299072265625,0.088134765625,0.10650634765625,0.01947021484375
457,1.0,0.030303955078125,0.7568359375,0.01525115966796875,0.00843048095703125,0.045684814453125,0.135009765625,0.00861358642578125
458,1.0,0.087646484375,0.1668701171875,0.1973876953125,0.170654296875,0.182861328125,0.11328125,0.08123779296875
459,1.0,0.1376953125,0.603515625,0.016876220703125,0.01134490966796875,0.1573486328125,0.0655517578125,0.0077972412109375
460,1.0,0.046417236328125,0.5419921875,0.029052734375,0.01568603515625,0.1727294921875,0.173583984375,0.0207061767578125
461,1.0,0.28515625,0.304443359375,0.10211181640625,0.0173187255859375,0.07586669921875,0.1717529296875,0.043487548828125
462,1.0,0.024810791015625,0.2052001953125,0.058319091796875,0.1029052734375,0.499755859375,0.0635986328125,0.045501708984375
463,1.0,0.028961181640625,0.381103515625,0.07489013671875,0.06622314453125,0.1346435546875,0.267578125,0.046539306640625
464,1.0,0.0184783935546875,0.9189453125,0.0011148452758789062,0.00043392181396484375,0.037384033203125,0.0230865478515625,0.0005726814270019531
465,1.0,0.0074005126953125,0.841796875,0.002239227294921875,0.0025634765625,0.09722900390625,0.0469970703125,0.00174713134765625
466,1.0,0.1473388671875,0.69775390625,0.010589599609375,0.005321502685546875,0.0811767578125,0.053009033203125,0.00493621826171875
467,1.0,0.0133514404296875,0.81640625,0.0060577392578125,0.005565643310546875,0.0859375,0.0697021484375,0.0030498504638671875
468,1.0,0.0191802978515625,0.94140625,0.00091552734375,0.00036716461181640625,0.0181884765625,0.0194091796875,0.0004024505615234375
469,1.0,0.016998291015625,0.86181640625,0.00110626220703125,0.00101470947265625,0.1041259765625,0.0140838623046875,0.0010929107666015625
470,1.0,0.06756591796875,0.1063232421875,0.2274169921875,0.24462890625,0.14306640625,0.1446533203125,0.06646728515625
471,1.0,0.010040283203125,0.85986328125,0.009552001953125,0.0036678314208984375,0.0455322265625,0.06903076171875,0.002452850341796875
472,1.0,0.0110321044921875,0.2880859375,0.0006747245788574219,0.0008234977722167969,0.6953125,0.0036182403564453125,0.0006303787231445312
473,1.0,0.087158203125,0.1376953125,0.185546875,0.21240234375,0.2073974609375,0.1009521484375,0.06884765625
474,1.0,0.0171661376953125,0.88232421875,0.0004646778106689453,0.00048232078552246094,0.0892333984375,0.0101318359375,0.0002560615539550781
475,1.0,0.132568359375,0.284912109375,0.1484375,0.063720703125,0.043914794921875,0.287841796875,0.0386962890625
476,1.0,0.068359375,0.525390625,0.03717041015625,0.047393798828125,0.1822509765625,0.1141357421875,0.0253753662109375
477,1.0,0.09332275390625,0.2626953125,0.040283203125,0.022979736328125,0.52197265625,0.033447265625,0.025054931640625
478,1.0,0.01038360595703125,0.74560546875,0.002330780029296875,0.0033435821533203125,0.2139892578125,0.022705078125,0.0016117095947265625
479,2.0,0.1197509765625,0.1646728515625,0.216796875,0.0423583984375,0.024932861328125,0.38232421875,0.049072265625
480,2.0,0.0401611328125,0.26953125,0.11224365234375,0.205810546875,0.197021484375,0.12396240234375,0.051422119140625
481,2.0,0.056915283203125,0.1898193359375,0.2003173828125,0.073486328125,0.0285186767578125,0.3896484375,0.061370849609375
482,2.0,0.079833984375,0.0171661376953125,0.1640625,0.137939453125,0.55419921875,0.007411956787109375,0.039459228515625
483,2.0,0.1141357421875,0.09222412109375,0.31884765625,0.1282958984375,0.10845947265625,0.09222412109375,0.14599609375
484,2.0,0.1922607421875,0.12322998046875,0.25048828125,0.1204833984375,0.1929931640625,0.06103515625,0.0595703125
485,2.0,0.09814453125,0.1395263671875,0.404296875,0.07635498046875,0.054931640625,0.1790771484375,0.04766845703125
486,2.0,0.17236328125,0.356201171875,0.070068359375,0.0173187255859375,0.0259552001953125,0.322265625,0.035858154296875
487,2.0,0.045013427734375,0.0755615234375,0.22705078125,0.4580078125,0.051055908203125,0.08636474609375,0.056793212890625
488,2.0,0.01418304443359375,0.5712890625,0.0380859375,0.0196685791015625,0.0294647216796875,0.318359375,0.00904083251953125
489,2.0,0.07769775390625,0.0019779205322265625,0.406005859375,0.0975341796875,0.040802001953125,0.01458740234375,0.361328125
490,2.0,0.042999267578125,0.01181793212890625,0.37060546875,0.1824951171875,0.05810546875,0.043914794921875,0.2900390625
491,2.0,0.12225341796875,0.03662109375,0.475341796875,0.1322021484375,0.0228271484375,0.151123046875,0.059600830078125
492,2.0,0.361572265625,0.0225830078125,0.3837890625,0.07147216796875,0.016754150390625,0.10638427734375,0.03729248046875
493,2.0,0.057586669921875,0.3349609375,0.107177734375,0.0970458984375,0.25634765625,0.09527587890625,0.05181884765625
494,2.0,0.108154296875,0.11376953125,0.1478271484375,0.1907958984375,0.248291015625,0.0985107421875,0.09271240234375
495,2.0,0.11614990234375,0.12432861328125,0.1876220703125,0.203125,0.1356201171875,0.12164306640625,0.11151123046875
496,2.0,0.05279541015625,0.0283355712890625,0.10205078125,0.097412109375,0.607421875,0.0184478759765625,0.09356689453125
497,2.0,0.0245208740234375,0.1551513671875,0.08746337890625,0.1947021484375,0.416748046875,0.05181884765625,0.069580078125
498,2.0,0.02105712890625,0.27880859375,0.08660888671875,0.1796875,0.26953125,0.0955810546875,0.06878662109375
499,2.0,0.0516357421875,0.034576416015625,0.245361328125,0.25341796875,0.1385498046875,0.045745849609375,0.2308349609375
500,2.0,0.03155517578125,0.0009503364562988281,0.5673828125,0.2152099609375,0.01383209228515625,0.0107574462890625,0.1600341796875
501,2.0,0.03515625,0.0423583984375,0.2376708984375,0.3447265625,0.117919921875,0.0572509765625,0.164794921875
502,2.0,0.0865478515625,0.01020050048828125,0.256591796875,0.43603515625,0.07275390625,0.022674560546875,0.114990234375
503,2.0,0.08905029296875,0.19482421875,0.178466796875,0.0251922607421875,0.00701141357421875,0.469970703125,0.0355224609375
504,2.0,0.09197998046875,0.01007080078125,0.385498046875,0.34375,0.032684326171875,0.038543701171875,0.097412109375
505,2.0,0.0280914306640625,0.08831787109375,0.228271484375,0.35205078125,0.13671875,0.09759521484375,0.06903076171875
506,2.0,0.12139892578125,0.208740234375,0.125244140625,0.205322265625,0.175537109375,0.09014892578125,0.07366943359375
507,2.0,0.111083984375,0.0159759521484375,0.145263671875,0.0650634765625,0.323486328125,0.016082763671875,0.322998046875
508,2.0,0.0701904296875,0.354736328125,0.08642578125,0.0260467529296875,0.01531982421875,0.426025390625,0.0213165283203125
509,2.0,0.028167724609375,0.61181640625,0.047088623046875,0.046173095703125,0.049896240234375,0.2017822265625,0.0151519775390625
510,2.0,0.0143280029296875,0.6396484375,0.0237274169921875,0.029815673828125,0.1541748046875,0.1248779296875,0.01348114013671875
511,2.0,0.10211181640625,0.01473236083984375,0.587890625,0.04803466796875,0.00925445556640625,0.1500244140625,0.0877685546875
512,2.0,0.03662109375,0.014129638671875,0.19970703125,0.5078125,0.11322021484375,0.023223876953125,0.105224609375
513,2.0,0.037933349609375,0.2457275390625,0.0977783203125,0.078369140625,0.402587890625,0.0537109375,0.08380126953125
514,2.0,0.1214599609375,0.027862548828125,0.265869140625,0.302490234375,0.1602783203125,0.03546142578125,0.0865478515625
515,2.0,0.0275421142578125,0.72314453125,0.0164337158203125,0.015289306640625,0.049896240234375,0.15869140625,0.0088958740234375
516,2.0,0.035186767578125,0.05682373046875,0.267578125,0.3720703125,0.1455078125,0.06317138671875,0.059783935546875
517,2.0,0.0252838134765625,0.050140380859375,0.1640625,0.34716796875,0.27783203125,0.047119140625,0.0882568359375
518,2.0,0.05517578125,0.00992584228515625,0.51708984375,0.168212890625,0.049163818359375,0.0411376953125,0.1590576171875
519,2.0,0.03326416015625,0.1707763671875,0.2276611328125,0.142578125,0.2078857421875,0.153564453125,0.0640869140625
520,2.0,0.10723876953125,0.062286376953125,0.322509765625,0.251953125,0.0751953125,0.09637451171875,0.08447265625
521,2.0,0.022979736328125,0.7646484375,0.0191192626953125,0.007404327392578125,0.055389404296875,0.1256103515625,0.004810333251953125
522,2.0,0.05084228515625,0.697265625,0.0034046173095703125,0.0020122528076171875,0.2254638671875,0.018707275390625,0.0022449493408203125
523,2.0,0.0242156982421875,0.466552734375,0.06988525390625,0.04278564453125,0.050811767578125,0.3212890625,0.024505615234375
524,2.0,0.07391357421875,0.3896484375,0.079345703125,0.0731201171875,0.15966796875,0.185546875,0.038665771484375
525,2.0,0.0811767578125,0.01348876953125,0.380126953125,0.2685546875,0.0986328125,0.04254150390625,0.11541748046875
526,2.0,0.0684814453125,0.7587890625,0.00897216796875,0.005649566650390625,0.0982666015625,0.054107666015625,0.00569915771484375
527,2.0,0.006256103515625,0.1922607421875,0.00099945068359375,0.00138092041015625,0.7939453125,0.0033702850341796875,0.001689910888671875
528,2.0,0.0258636474609375,0.055938720703125,0.1944580078125,0.333251953125,0.1136474609375,0.07025146484375,0.2064208984375
529,2.0,0.10736083984375,0.0216064453125,0.368408203125,0.1810302734375,0.053466796875,0.08001708984375,0.1881103515625
530,2.0,0.24755859375,0.46435546875,0.06121826171875,0.0200653076171875,0.05908203125,0.12017822265625,0.0276336669921875
531,2.0,0.027191162109375,0.0933837890625,0.0692138671875,0.38134765625,0.35546875,0.0404052734375,0.03314208984375
532,2.0,0.04571533203125,0.32275390625,0.143310546875,0.048370361328125,0.03009033203125,0.373779296875,0.03594970703125
533,2.0,0.17333984375,0.0267181396484375,0.349365234375,0.1787109375,0.09576416015625,0.0458984375,0.1300048828125
534,2.0,0.0216064453125,0.56396484375,0.039825439453125,0.03277587890625,0.1650390625,0.15283203125,0.023681640625
535,2.0,0.0285797119140625,0.51513671875,0.05133056640625,0.0144195556640625,0.039154052734375,0.334716796875,0.0168304443359375
536,2.0,0.06353759765625,0.08251953125,0.2198486328125,0.28662109375,0.1761474609375,0.06982421875,0.1015625
537,2.0,0.058441162109375,0.2237548828125,0.1412353515625,0.0233001708984375,0.0200042724609375,0.476318359375,0.05694580078125
538,2.0,0.0821533203125,0.21240234375,0.1873779296875,0.0528564453125,0.043701171875,0.32275390625,0.09869384765625
539,2.0,0.082275390625,0.05267333984375,0.383544921875,0.07879638671875,0.0234222412109375,0.1524658203125,0.226806640625
540,2.0,0.137939453125,0.0150299072265625,0.326904296875,0.143798828125,0.0517578125,0.04241943359375,0.2822265625
541,2.0,0.055633544921875,0.1104736328125,0.295166015625,0.27490234375,0.047637939453125,0.12286376953125,0.0933837890625
542,2.0,0.07415771484375,0.06591796875,0.313232421875,0.252685546875,0.0848388671875,0.1160888671875,0.09307861328125
543,2.0,0.04193115234375,0.0107879638671875,0.30615234375,0.424072265625,0.03662109375,0.0298614501953125,0.1505126953125
544,2.0,0.34130859375,0.0819091796875,0.30029296875,0.0157623291015625,0.00995635986328125,0.2166748046875,0.03411865234375
545,2.0,0.01824951171875,0.0270843505859375,0.162353515625,0.451416015625,0.2607421875,0.0227813720703125,0.057464599609375
546,2.0,0.03521728515625,0.448974609375,0.08551025390625,0.0694580078125,0.15234375,0.16943359375,0.0389404296875
547,2.0,0.08392333984375,0.1524658203125,0.242919921875,0.1688232421875,0.1466064453125,0.122314453125,0.0830078125
548,2.0,0.171875,0.2135009765625,0.1644287109375,0.040557861328125,0.05078125,0.30712890625,0.051788330078125
549,2.0,0.08050537109375,0.054473876953125,0.51806640625,0.06561279296875,0.018585205078125,0.1939697265625,0.068603515625
550,2.0,0.127197265625,0.10986328125,0.2462158203125,0.1514892578125,0.12042236328125,0.1265869140625,0.1182861328125
551,2.0,0.022125244140625,0.10235595703125,0.1474609375,0.33544921875,0.273193359375,0.064453125,0.054931640625
552,2.0,0.09442138671875,0.2001953125,0.179443359375,0.1065673828125,0.2216796875,0.12548828125,0.0721435546875
553,2.0,0.15869140625,0.035797119140625,0.382080078125,0.11456298828125,0.042755126953125,0.0869140625,0.1793212890625
554,2.0,0.06884765625,0.07733154296875,0.2489013671875,0.206787109375,0.05096435546875,0.1959228515625,0.1512451171875
555,2.0,0.09979248046875,0.0313720703125,0.303466796875,0.2100830078125,0.06658935546875,0.1094970703125,0.17919921875
556,2.0,0.0296478271484375,0.11163330078125,0.16064453125,0.349365234375,0.12060546875,0.096923828125,0.1312255859375
557,2.0,0.06463623046875,0.1156005859375,0.181884765625,0.22021484375,0.1365966796875,0.1533203125,0.1279296875
558,2.0,0.049285888671875,0.2841796875,0.10223388671875,0.1939697265625,0.1500244140625,0.16357421875,0.056610107421875
559,2.0,0.034820556640625,0.486328125,0.06390380859375,0.1065673828125,0.08905029296875,0.1641845703125,0.05517578125
560,2.0,0.0966796875,0.109619140625,0.10870361328125,0.060882568359375,0.5224609375,0.0311737060546875,0.07037353515625
561,2.0,0.151611328125,0.043212890625,0.1563720703125,0.090576171875,0.32470703125,0.03277587890625,0.2008056640625
562,2.0,0.08056640625,0.1610107421875,0.1514892578125,0.1055908203125,0.1846923828125,0.09637451171875,0.220458984375
563,2.0,0.182861328125,0.045806884765625,0.4716796875,0.03985595703125,0.03021240234375,0.1019287109375,0.1278076171875
564,2.0,0.07177734375,0.29296875,0.1417236328125,0.0183563232421875,0.030792236328125,0.402587890625,0.041778564453125
565,2.0,0.157470703125,0.1396484375,0.241455078125,0.0806884765625,0.08544921875,0.194091796875,0.1011962890625
566,2.0,0.0299530029296875,0.251953125,0.1280517578125,0.16015625,0.28125,0.11224365234375,0.036346435546875
567,2.0,0.03857421875,0.04449462890625,0.2301025390625,0.3388671875,0.1865234375,0.057037353515625,0.10443115234375
568,2.0,0.2275390625,0.03564453125,0.373291015625,0.1204833984375,0.09576416015625,0.08306884765625,0.06439208984375
569,2.0,0.023406982421875,0.006031036376953125,0.366943359375,0.435302734375,0.056884765625,0.02276611328125,0.088623046875
570,2.0,0.036468505859375,0.40625,0.0758056640625,0.06793212890625,0.22265625,0.1641845703125,0.0265655517578125
571,2.0,0.06488037109375,0.0208282470703125,0.231201171875,0.423828125,0.0699462890625,0.04522705078125,0.1441650390625
572,2.0,0.0176544189453125,0.0125579833984375,0.2164306640625,0.488525390625,0.13818359375,0.0214080810546875,0.10516357421875
573,2.0,0.0894775390625,0.051544189453125,0.31787109375,0.29052734375,0.054473876953125,0.130859375,0.06500244140625
574,2.0,0.0096435546875,0.004398345947265625,0.3974609375,0.424560546875,0.0249176025390625,0.0205841064453125,0.11846923828125
575,2.0,0.0946044921875,0.1083984375,0.2381591796875,0.07708740234375,0.0599365234375,0.1744384765625,0.247314453125
576,2.0,0.061309814453125,0.386474609375,0.10772705078125,0.09857177734375,0.12286376953125,0.1729736328125,0.05010986328125
577,2.0,0.06536865234375,0.025115966796875,0.398681640625,0.2529296875,0.0587158203125,0.071533203125,0.1275634765625
578,2.0,0.050048828125,0.0743408203125,0.310791015625,0.236328125,0.1429443359375,0.07794189453125,0.10748291015625
579,2.0,0.0582275390625,0.31982421875,0.1087646484375,0.07037353515625,0.2587890625,0.12030029296875,0.06378173828125
580,2.0,0.06536865234375,0.1773681640625,0.227294921875,0.2249755859375,0.0789794921875,0.1793212890625,0.046783447265625
581,2.0,0.0238494873046875,0.0284271240234375,0.2042236328125,0.50146484375,0.106689453125,0.04376220703125,0.0916748046875
582,2.0,0.052093505859375,0.08599853515625,0.1444091796875,0.279296875,0.252685546875,0.0791015625,0.10662841796875
583,2.0,0.078369140625,0.05035400390625,0.36279296875,0.26123046875,0.04217529296875,0.09246826171875,0.11273193359375
584,2.0,0.06109619140625,0.07037353515625,0.345458984375,0.182861328125,0.0672607421875,0.1463623046875,0.12646484375
