,Labels,MAL,NV,BCC,AK,BK,DF,SCC
233,1.0,0.050201416015625,0.80029296875,0.01403045654296875,0.0026798248291015625,0.07318115234375,0.051483154296875,0.008026123046875
234,1.0,0.086669921875,0.67333984375,0.030975341796875,0.01027679443359375,0.10650634765625,0.07403564453125,0.0181884765625
235,1.0,0.0281524658203125,0.039825439453125,0.1759033203125,0.421875,0.24365234375,0.0160675048828125,0.0745849609375
236,1.0,0.1309814453125,0.47802734375,0.03973388671875,0.0266876220703125,0.173095703125,0.10894775390625,0.04254150390625
237,1.0,0.08270263671875,0.52685546875,0.07049560546875,0.026824951171875,0.2144775390625,0.052154541015625,0.0264129638671875
238,1.0,0.038665771484375,0.81884765625,0.033599853515625,0.0054168701171875,0.044342041015625,0.050567626953125,0.00852203369140625
239,1.0,0.046356201171875,0.76611328125,0.01450347900390625,0.01116180419921875,0.11114501953125,0.043701171875,0.007137298583984375
240,1.0,0.03326416015625,0.86572265625,0.016448974609375,0.002269744873046875,0.04766845703125,0.031341552734375,0.00347137451171875
241,1.0,0.04718017578125,0.7529296875,0.02978515625,0.0093536376953125,0.109619140625,0.0428466796875,0.0085296630859375
242,1.0,0.042205810546875,0.7490234375,0.052001953125,0.0034961700439453125,0.1048583984375,0.040557861328125,0.00760650634765625
243,1.0,0.10345458984375,0.462646484375,0.0845947265625,0.0192413330078125,0.2337646484375,0.062103271484375,0.034271240234375
244,1.0,0.0601806640625,0.5078125,0.0277557373046875,0.015045166015625,0.33154296875,0.044403076171875,0.01313018798828125
245,1.0,0.05255126953125,0.54296875,0.01593017578125,0.00843048095703125,0.325927734375,0.04412841796875,0.0101318359375
246,1.0,0.10498046875,0.403564453125,0.0830078125,0.034088134765625,0.244384765625,0.07916259765625,0.050750732421875
247,1.0,0.04742431640625,0.607421875,0.1358642578125,0.00981903076171875,0.08197021484375,0.097412109375,0.020263671875
248,1.0,0.0186767578125,0.84521484375,0.002971649169921875,0.0007529258728027344,0.12054443359375,0.01094818115234375,0.0009188652038574219
249,1.0,0.08868408203125,0.63916015625,0.0325927734375,0.004486083984375,0.15478515625,0.05352783203125,0.026947021484375
250,1.0,0.101806640625,0.08343505859375,0.37890625,0.102294921875,0.0709228515625,0.083984375,0.1785888671875
251,1.0,0.09588623046875,0.1734619140625,0.39990234375,0.033355712890625,0.033966064453125,0.1322021484375,0.1312255859375
252,1.0,0.042938232421875,0.732421875,0.033355712890625,0.0083770751953125,0.1314697265625,0.042022705078125,0.00934600830078125
253,1.0,0.08319091796875,0.398193359375,0.079833984375,0.0273895263671875,0.2978515625,0.07452392578125,0.038909912109375
254,1.0,0.14794921875,0.439697265625,0.1065673828125,0.01284027099609375,0.07720947265625,0.1395263671875,0.076171875
255,1.0,0.06512451171875,0.6982421875,0.0294952392578125,0.016815185546875,0.123779296875,0.05218505859375,0.014251708984375
256,1.0,0.061676025390625,0.47216796875,0.08502197265625,0.09063720703125,0.18408203125,0.06829833984375,0.038055419921875
257,1.0,0.004241943359375,0.96728515625,0.0022106170654296875,0.0007891654968261719,0.018310546875,0.0068817138671875,0.0004239082336425781
258,1.0,0.14306640625,0.2066650390625,0.233154296875,0.013336181640625,0.09820556640625,0.11376953125,0.1917724609375
259,1.0,0.07879638671875,0.387451171875,0.10284423828125,0.1473388671875,0.15869140625,0.066650390625,0.058258056640625
260,1.0,0.030517578125,0.7216796875,0.00499725341796875,0.002685546875,0.2154541015625,0.0215606689453125,0.0028324127197265625
261,1.0,0.11676025390625,0.36962890625,0.0897216796875,0.04876708984375,0.2230224609375,0.08966064453125,0.0623779296875
262,1.0,0.1009521484375,0.1427001953125,0.259521484375,0.1710205078125,0.01763916015625,0.09356689453125,0.214599609375
263,1.0,0.01096343994140625,0.8349609375,0.00821685791015625,0.01505279541015625,0.1168212890625,0.01251983642578125,0.0015287399291992188
264,1.0,0.0399169921875,0.86669921875,0.01538848876953125,0.001995086669921875,0.022064208984375,0.047393798828125,0.0066680908203125
265,1.0,0.062225341796875,0.44091796875,0.11895751953125,0.0277862548828125,0.275634765625,0.054046630859375,0.0202789306640625
266,1.0,0.03326416015625,0.865234375,0.010467529296875,0.004791259765625,0.058868408203125,0.022613525390625,0.004779815673828125
267,1.0,0.01274871826171875,0.91748046875,0.002147674560546875,0.0012197494506835938,0.056121826171875,0.009735107421875,0.0007557868957519531
268,1.0,0.07470703125,0.1622314453125,0.02667236328125,0.08355712890625,0.587890625,0.0279388427734375,0.036956787109375
269,1.0,0.056884765625,0.441650390625,0.0088043212890625,0.00606536865234375,0.452880859375,0.0272979736328125,0.006305694580078125
270,1.0,0.0936279296875,0.50830078125,0.06597900390625,0.01251220703125,0.17724609375,0.0875244140625,0.054718017578125
271,1.0,0.052703857421875,0.2420654296875,0.108642578125,0.240966796875,0.29443359375,0.031097412109375,0.0301055908203125
272,1.0,0.0926513671875,0.26513671875,0.104736328125,0.1649169921875,0.2288818359375,0.0704345703125,0.07318115234375
273,1.0,0.0777587890625,0.1041259765625,0.2783203125,0.09722900390625,0.1964111328125,0.06634521484375,0.1798095703125
274,1.0,0.047454833984375,0.74072265625,0.029541015625,0.0108489990234375,0.11627197265625,0.043731689453125,0.01119232177734375
275,1.0,0.037841796875,0.66064453125,0.059417724609375,0.07757568359375,0.118408203125,0.035614013671875,0.0105438232421875
276,1.0,0.05523681640625,0.2493896484375,0.455322265625,0.064453125,0.0494384765625,0.075439453125,0.050628662109375
277,1.0,0.029205322265625,0.76953125,0.01520538330078125,0.002346038818359375,0.1468505859375,0.031951904296875,0.00475311279296875
278,1.0,0.0665283203125,0.7529296875,0.0173797607421875,0.0137786865234375,0.08544921875,0.052581787109375,0.011474609375
279,1.0,0.0204315185546875,0.89208984375,0.00406646728515625,0.003704071044921875,0.05889892578125,0.0185546875,0.0021686553955078125
280,1.0,0.0159759521484375,0.8583984375,0.005645751953125,0.0108489990234375,0.09295654296875,0.01398468017578125,0.0022430419921875
281,1.0,0.08941650390625,0.222900390625,0.1412353515625,0.14208984375,0.279052734375,0.062744140625,0.06256103515625
282,1.0,0.036163330078125,0.751953125,0.01125335693359375,0.0032978057861328125,0.1566162109375,0.036407470703125,0.004322052001953125
283,1.0,0.0765380859375,0.51806640625,0.1434326171875,0.031768798828125,0.1082763671875,0.090087890625,0.03179931640625
284,1.0,0.055267333984375,0.6904296875,0.045745849609375,0.01439666748046875,0.12200927734375,0.0595703125,0.01259613037109375
285,1.0,0.09747314453125,0.424072265625,0.06048583984375,0.020538330078125,0.26025390625,0.08819580078125,0.04913330078125
286,1.0,0.054901123046875,0.62646484375,0.038055419921875,0.044036865234375,0.1658935546875,0.050323486328125,0.0202178955078125
287,1.0,0.0733642578125,0.380615234375,0.0750732421875,0.10797119140625,0.25390625,0.06231689453125,0.04669189453125
288,1.0,0.0960693359375,0.646484375,0.051605224609375,0.01447296142578125,0.04949951171875,0.11065673828125,0.030975341796875
289,1.0,0.055816650390625,0.72802734375,0.0648193359375,0.0248565673828125,0.03302001953125,0.07415771484375,0.01922607421875
290,1.0,0.0810546875,0.50439453125,0.05181884765625,0.0318603515625,0.230712890625,0.07049560546875,0.02972412109375
291,1.0,0.01898193359375,0.90283203125,0.007541656494140625,0.0031719207763671875,0.04388427734375,0.0212249755859375,0.0022907257080078125
292,1.0,0.014434814453125,0.943359375,0.0063018798828125,0.0013217926025390625,0.00656890869140625,0.025909423828125,0.00197601318359375
293,1.0,0.042327880859375,0.82470703125,0.020294189453125,0.00677490234375,0.04693603515625,0.049163818359375,0.0099945068359375
294,1.0,0.0650634765625,0.499267578125,0.036712646484375,0.01119232177734375,0.31884765625,0.0511474609375,0.017578125
295,1.0,0.048919677734375,0.2320556640625,0.25341796875,0.11004638671875,0.2484130859375,0.053253173828125,0.0538330078125
296,1.0,0.028411865234375,0.8583984375,0.01097869873046875,0.0038909912109375,0.0670166015625,0.0273590087890625,0.003955841064453125
297,1.0,0.09820556640625,0.381103515625,0.2110595703125,0.035186767578125,0.05908203125,0.1265869140625,0.08868408203125
298,1.0,0.0350341796875,0.73046875,0.00852203369140625,0.0028934478759765625,0.1820068359375,0.0360107421875,0.004833221435546875
299,1.0,0.11322021484375,0.31103515625,0.2349853515625,0.034515380859375,0.04541015625,0.1494140625,0.11151123046875
300,1.0,0.07586669921875,0.308349609375,0.0904541015625,0.1064453125,0.307861328125,0.057647705078125,0.053436279296875
301,1.0,0.06365966796875,0.5615234375,0.10052490234375,0.055816650390625,0.11517333984375,0.07464599609375,0.028564453125
302,1.0,0.06744384765625,0.301025390625,0.2264404296875,0.0928955078125,0.1197509765625,0.1243896484375,0.0682373046875
303,1.0,0.06964111328125,0.59765625,0.0236053466796875,0.01409912109375,0.2308349609375,0.046844482421875,0.01727294921875
304,1.0,0.0938720703125,0.541015625,0.0506591796875,0.0220184326171875,0.1622314453125,0.0966796875,0.0335693359375
305,1.0,0.12646484375,0.382568359375,0.12127685546875,0.0251617431640625,0.1864013671875,0.08837890625,0.06982421875
306,1.0,0.10125732421875,0.367919921875,0.06414794921875,0.07745361328125,0.246826171875,0.08062744140625,0.06170654296875
307,1.0,0.061859130859375,0.3359375,0.1553955078125,0.212890625,0.09954833984375,0.07794189453125,0.056488037109375
308,1.0,0.10260009765625,0.5673828125,0.052154541015625,0.01407623291015625,0.140380859375,0.0924072265625,0.0311126708984375
309,1.0,0.04632568359375,0.050048828125,0.255859375,0.3251953125,0.0777587890625,0.04669189453125,0.1981201171875
310,1.0,0.07293701171875,0.56640625,0.061370849609375,0.039276123046875,0.1412353515625,0.08843994140625,0.0301666259765625
311,1.0,0.012054443359375,0.86669921875,0.0098114013671875,0.003818511962890625,0.095458984375,0.0106353759765625,0.0016469955444335938
312,1.0,0.0877685546875,0.32177734375,0.22314453125,0.051055908203125,0.1854248046875,0.08123779296875,0.049560546875
313,1.0,0.072998046875,0.323486328125,0.0518798828125,0.1099853515625,0.34423828125,0.0565185546875,0.04095458984375
314,1.0,0.04644775390625,0.75439453125,0.028411865234375,0.0211639404296875,0.07501220703125,0.06341552734375,0.01119232177734375
315,1.0,0.06915283203125,0.55029296875,0.10601806640625,0.04132080078125,0.09173583984375,0.109375,0.032135009765625
316,1.0,0.060638427734375,0.5283203125,0.049835205078125,0.046112060546875,0.2484130859375,0.043792724609375,0.022796630859375
317,1.0,0.022857666015625,0.9111328125,0.007293701171875,0.002475738525390625,0.0268707275390625,0.02642822265625,0.002899169921875
318,1.0,0.10821533203125,0.266845703125,0.119384765625,0.0916748046875,0.2288818359375,0.09942626953125,0.0855712890625
319,1.0,0.044342041015625,0.83203125,0.01126861572265625,0.01015472412109375,0.04168701171875,0.05218505859375,0.008209228515625
320,1.0,0.0693359375,0.69775390625,0.058349609375,0.0149383544921875,0.05389404296875,0.07501220703125,0.0308074951171875
321,1.0,0.07275390625,0.63232421875,0.05267333984375,0.027069091796875,0.1307373046875,0.058868408203125,0.0254669189453125
322,1.0,0.1241455078125,0.11578369140625,0.203369140625,0.03997802734375,0.074462890625,0.1094970703125,0.332763671875
323,1.0,0.10076904296875,0.08929443359375,0.298828125,0.10467529296875,0.171142578125,0.078857421875,0.1563720703125
324,1.0,0.07293701171875,0.7265625,0.03167724609375,0.019866943359375,0.04864501953125,0.07525634765625,0.0250396728515625
325,1.0,0.14599609375,0.31396484375,0.0772705078125,0.08953857421875,0.1722412109375,0.11492919921875,0.08599853515625
326,1.0,0.0672607421875,0.57275390625,0.023895263671875,0.01406097412109375,0.25390625,0.05322265625,0.01470947265625
327,1.0,0.0947265625,0.4970703125,0.074462890625,0.06182861328125,0.1221923828125,0.10302734375,0.0467529296875
328,1.0,0.11956787109375,0.55517578125,0.078125,0.0240478515625,0.062225341796875,0.108642578125,0.052032470703125
329,1.0,0.042144775390625,0.495361328125,0.034637451171875,0.011016845703125,0.38134765625,0.02783203125,0.007709503173828125
330,1.0,0.0648193359375,0.69970703125,0.051513671875,0.0111236572265625,0.086181640625,0.0673828125,0.019134521484375
331,1.0,0.0823974609375,0.5888671875,0.035736083984375,0.0092620849609375,0.212890625,0.05084228515625,0.019775390625
332,1.0,0.032501220703125,0.88037109375,0.007476806640625,0.002643585205078125,0.037353515625,0.0355224609375,0.00397491455078125
333,1.0,0.0662841796875,0.7412109375,0.0232391357421875,0.004207611083984375,0.08319091796875,0.069091796875,0.01264190673828125
334,1.0,0.1231689453125,0.25634765625,0.1663818359375,0.05181884765625,0.1358642578125,0.113525390625,0.15283203125
335,1.0,0.10906982421875,0.4638671875,0.0882568359375,0.038665771484375,0.1468505859375,0.1021728515625,0.051055908203125
336,1.0,0.10235595703125,0.389404296875,0.1129150390625,0.054443359375,0.1778564453125,0.0927734375,0.0703125
337,1.0,0.043182373046875,0.85400390625,0.0190887451171875,0.005405426025390625,0.026123046875,0.04425048828125,0.00775909423828125
338,1.0,0.0419921875,0.26953125,0.0223236083984375,0.02349853515625,0.595703125,0.034088134765625,0.01267242431640625
339,1.0,0.06207275390625,0.56494140625,0.08740234375,0.05322265625,0.1317138671875,0.06536865234375,0.035369873046875
340,1.0,0.05462646484375,0.497314453125,0.056488037109375,0.121826171875,0.197998046875,0.03997802734375,0.03173828125
341,1.0,0.09527587890625,0.51220703125,0.02740478515625,0.007793426513671875,0.271728515625,0.06439208984375,0.0209808349609375
342,1.0,0.10333251953125,0.11712646484375,0.1749267578125,0.1788330078125,0.1778564453125,0.07794189453125,0.169921875
343,1.0,0.1004638671875,0.283447265625,0.268798828125,0.0212249755859375,0.09344482421875,0.1224365234375,0.1103515625
344,1.0,0.07257080078125,0.09765625,0.342041015625,0.184814453125,0.076171875,0.09100341796875,0.1357421875
345,1.0,0.003032684326171875,0.9794921875,0.0006971359252929688,6.93202018737793e-05,0.0128021240234375,0.00357818603515625,0.00010222196578979492
346,1.0,0.038726806640625,0.75927734375,0.01285552978515625,0.00696563720703125,0.1434326171875,0.032684326171875,0.005901336669921875
347,1.0,0.108154296875,0.199951171875,0.330322265625,0.01149749755859375,0.0284271240234375,0.128662109375,0.19287109375
348,1.0,0.1114501953125,0.242919921875,0.2156982421875,0.031707763671875,0.182861328125,0.127685546875,0.08758544921875
349,1.0,0.133544921875,0.381591796875,0.150390625,0.0253143310546875,0.08209228515625,0.1539306640625,0.07318115234375
350,1.0,0.06512451171875,0.5927734375,0.140869140625,0.023895263671875,0.07464599609375,0.0806884765625,0.02215576171875
351,1.0,0.13134765625,0.5693359375,0.057525634765625,0.0096282958984375,0.05267333984375,0.1253662109375,0.0538330078125
352,1.0,0.0963134765625,0.1578369140625,0.273193359375,0.07666015625,0.1549072265625,0.09906005859375,0.1419677734375
353,1.0,0.044921875,0.83251953125,0.0233154296875,0.0086212158203125,0.0209808349609375,0.05621337890625,0.01342010498046875
354,1.0,0.01418304443359375,0.87255859375,0.0081787109375,0.0037517547607421875,0.0838623046875,0.0159149169921875,0.0014410018920898438
355,1.0,0.0341796875,0.76220703125,0.024017333984375,0.00824737548828125,0.130615234375,0.0333251953125,0.0071868896484375
356,1.0,0.06927490234375,0.609375,0.0853271484375,0.029632568359375,0.11639404296875,0.05670166015625,0.033538818359375
357,1.0,0.09796142578125,0.29833984375,0.275390625,0.0150146484375,0.125244140625,0.07525634765625,0.11285400390625
358,1.0,0.0618896484375,0.6171875,0.07476806640625,0.0301666259765625,0.0877685546875,0.1038818359375,0.0245208740234375
359,1.0,0.0914306640625,0.08819580078125,0.20947265625,0.05389404296875,0.328857421875,0.05322265625,0.1748046875
360,1.0,0.01537322998046875,0.89208984375,0.00550079345703125,0.004222869873046875,0.0721435546875,0.009246826171875,0.0012798309326171875
361,1.0,0.1241455078125,0.517578125,0.10791015625,0.011444091796875,0.09417724609375,0.096435546875,0.04833984375
362,1.0,0.1258544921875,0.27197265625,0.1326904296875,0.1163330078125,0.1505126953125,0.11700439453125,0.08544921875
363,1.0,0.09283447265625,0.6416015625,0.048980712890625,0.0195159912109375,0.0745849609375,0.09686279296875,0.0257110595703125
364,1.0,0.036529541015625,0.43310546875,0.0175018310546875,0.137939453125,0.330810546875,0.02874755859375,0.01514434814453125
365,1.0,0.039947509765625,0.7060546875,0.023345947265625,0.007617950439453125,0.1776123046875,0.03857421875,0.00673675537109375
366,1.0,0.048858642578125,0.6728515625,0.04278564453125,0.0230712890625,0.1636962890625,0.0361328125,0.01276397705078125
367,1.0,0.04937744140625,0.7490234375,0.01212310791015625,0.00579833984375,0.12744140625,0.049468994140625,0.006610870361328125
368,1.0,0.1358642578125,0.16357421875,0.111083984375,0.06976318359375,0.2685546875,0.10491943359375,0.1463623046875
369,1.0,0.05859375,0.68212890625,0.041351318359375,0.01512908935546875,0.10821533203125,0.0753173828125,0.019378662109375
370,1.0,0.0635986328125,0.6044921875,0.0753173828125,0.054443359375,0.1143798828125,0.058258056640625,0.0293731689453125
371,1.0,0.050018310546875,0.5126953125,0.08514404296875,0.0498046875,0.2386474609375,0.040069580078125,0.023834228515625
372,1.0,0.07244873046875,0.66845703125,0.056671142578125,0.025848388671875,0.06341552734375,0.08905029296875,0.0240020751953125
373,1.0,0.057647705078125,0.7060546875,0.054412841796875,0.01102447509765625,0.07281494140625,0.08148193359375,0.0166168212890625
374,1.0,0.0799560546875,0.60595703125,0.062042236328125,0.0169830322265625,0.126220703125,0.07928466796875,0.0293426513671875
375,1.0,0.06536865234375,0.69287109375,0.04205322265625,0.01171112060546875,0.09375,0.07391357421875,0.020477294921875
376,1.0,0.140869140625,0.432861328125,0.074951171875,0.042388916015625,0.11114501953125,0.12371826171875,0.07391357421875
377,1.0,0.049224853515625,0.5322265625,0.039306640625,0.14013671875,0.1646728515625,0.049713134765625,0.0247650146484375
378,1.0,0.0105438232421875,0.95166015625,0.0056915283203125,0.0012969970703125,0.0159454345703125,0.01399993896484375,0.0010814666748046875
379,1.0,0.02471923828125,0.8740234375,0.01192474365234375,0.0029544830322265625,0.040771484375,0.040802001953125,0.00501251220703125
380,1.0,0.10980224609375,0.5244140625,0.08270263671875,0.0267181396484375,0.07769775390625,0.1251220703125,0.05364990234375
381,1.0,0.08074951171875,0.53173828125,0.0526123046875,0.047088623046875,0.2086181640625,0.0479736328125,0.031158447265625
382,1.0,0.0244140625,0.7958984375,0.01497650146484375,0.016510009765625,0.1295166015625,0.01470947265625,0.004077911376953125
383,1.0,0.0288848876953125,0.8935546875,0.00897979736328125,0.003299713134765625,0.026580810546875,0.035186767578125,0.0035495758056640625
384,1.0,0.082275390625,0.121826171875,0.253173828125,0.148193359375,0.13818359375,0.09222412109375,0.1641845703125
385,1.0,0.07135009765625,0.517578125,0.0584716796875,0.0753173828125,0.1744384765625,0.07415771484375,0.028717041015625
386,1.0,0.062408447265625,0.460205078125,0.0126800537109375,0.01324462890625,0.408447265625,0.0325927734375,0.0102996826171875
387,1.0,0.016326904296875,0.9287109375,0.007465362548828125,0.001377105712890625,0.020751953125,0.02349853515625,0.0017690658569335938
388,1.0,0.055755615234375,0.814453125,0.0200042724609375,0.01010894775390625,0.045745849609375,0.043853759765625,0.0102996826171875
389,1.0,0.13623046875,0.189697265625,0.09197998046875,0.05963134765625,0.2435302734375,0.118896484375,0.159912109375
390,1.0,0.1407470703125,0.340087890625,0.08013916015625,0.0411376953125,0.1973876953125,0.13671875,0.063720703125
391,1.0,0.06610107421875,0.6767578125,0.06304931640625,0.00853729248046875,0.0340576171875,0.126953125,0.0243072509765625
392,1.0,0.1114501953125,0.55322265625,0.043853759765625,0.03216552734375,0.142822265625,0.08050537109375,0.035736083984375
393,1.0,0.08050537109375,0.67626953125,0.01349639892578125,0.0032062530517578125,0.1768798828125,0.03826904296875,0.01149749755859375
394,1.0,0.08258056640625,0.328125,0.275634765625,0.023284912109375,0.01377105712890625,0.189697265625,0.0867919921875
395,1.0,0.079345703125,0.359130859375,0.0902099609375,0.0217132568359375,0.345703125,0.0657958984375,0.0382080078125
396,1.0,0.044708251953125,0.7802734375,0.00982666015625,0.005176544189453125,0.11895751953125,0.035736083984375,0.005126953125
397,1.0,0.056671142578125,0.51708984375,0.05670166015625,0.0777587890625,0.216064453125,0.05340576171875,0.0222015380859375
398,1.0,0.0413818359375,0.76806640625,0.0142669677734375,0.00624847412109375,0.1292724609375,0.034881591796875,0.005664825439453125
399,1.0,0.0968017578125,0.2396240234375,0.1378173828125,0.11627197265625,0.201416015625,0.0950927734375,0.1129150390625
400,1.0,0.019378662109375,0.89794921875,0.0081329345703125,0.0026607513427734375,0.050567626953125,0.0190277099609375,0.0023746490478515625
401,1.0,0.0704345703125,0.413818359375,0.04486083984375,0.01515960693359375,0.386474609375,0.050262451171875,0.01910400390625
402,1.0,0.1044921875,0.10076904296875,0.276123046875,0.1656494140625,0.059356689453125,0.0911865234375,0.2025146484375
403,1.0,0.039794921875,0.5625,0.01126861572265625,0.00989532470703125,0.337158203125,0.032501220703125,0.007122039794921875
404,1.0,0.03192138671875,0.80712890625,0.0120697021484375,0.00848388671875,0.103515625,0.031524658203125,0.005191802978515625
405,1.0,0.1318359375,0.1668701171875,0.137939453125,0.10650634765625,0.1878662109375,0.0968017578125,0.1722412109375
406,1.0,0.06268310546875,0.477294921875,0.03326416015625,0.03582763671875,0.325927734375,0.043487548828125,0.021575927734375
407,1.0,0.10089111328125,0.400390625,0.10211181640625,0.028076171875,0.2293701171875,0.096923828125,0.042327880859375
408,1.0,0.08074951171875,0.58154296875,0.057830810546875,0.031463623046875,0.1397705078125,0.0794677734375,0.029266357421875
409,1.0,0.0252227783203125,0.8994140625,0.0159149169921875,0.001621246337890625,0.02630615234375,0.0265960693359375,0.004947662353515625
410,1.0,0.03277587890625,0.81640625,0.0192718505859375,0.005611419677734375,0.092529296875,0.0280609130859375,0.0052642822265625
411,1.0,0.08660888671875,0.59619140625,0.057708740234375,0.017852783203125,0.123779296875,0.091064453125,0.026611328125
412,1.0,0.02886962890625,0.83447265625,0.01139068603515625,0.00679779052734375,0.0843505859375,0.029449462890625,0.0044403076171875
413,1.0,0.079345703125,0.398681640625,0.042388916015625,0.041107177734375,0.338623046875,0.06732177734375,0.032623291015625
414,1.0,0.0806884765625,0.62939453125,0.06494140625,0.03485107421875,0.04541015625,0.10504150390625,0.0396728515625
415,1.0,0.0670166015625,0.60986328125,0.04833984375,0.0250701904296875,0.1483154296875,0.07769775390625,0.0238037109375
416,1.0,0.06488037109375,0.71875,0.03826904296875,0.00783538818359375,0.088623046875,0.0672607421875,0.0145263671875
417,1.0,0.0855712890625,0.14501953125,0.295654296875,0.126220703125,0.0811767578125,0.09149169921875,0.1746826171875
418,1.0,0.111083984375,0.28125,0.093994140625,0.09765625,0.238037109375,0.09747314453125,0.08050537109375
419,1.0,0.04510498046875,0.6904296875,0.0131988525390625,0.00594329833984375,0.20068359375,0.038726806640625,0.00601959228515625
420,1.0,0.03125,0.822265625,0.009063720703125,0.0032825469970703125,0.1083984375,0.0221099853515625,0.0034542083740234375
421,1.0,0.11346435546875,0.309326171875,0.228515625,0.0301361083984375,0.0673828125,0.1373291015625,0.114013671875
422,1.0,0.11944580078125,0.41552734375,0.1346435546875,0.017242431640625,0.09368896484375,0.137939453125,0.08148193359375
423,1.0,0.08721923828125,0.5986328125,0.06500244140625,0.021240234375,0.11651611328125,0.0821533203125,0.0290985107421875
424,1.0,0.01229095458984375,0.9228515625,0.00208282470703125,0.0006194114685058594,0.0517578125,0.009765625,0.0006694793701171875
425,1.0,0.051422119140625,0.67822265625,0.02044677734375,0.00945281982421875,0.192626953125,0.040008544921875,0.00791168212890625
426,1.0,0.0994873046875,0.184814453125,0.10394287109375,0.07708740234375,0.388427734375,0.0738525390625,0.07244873046875
427,1.0,0.10443115234375,0.6103515625,0.050750732421875,0.037933349609375,0.080810546875,0.0780029296875,0.037506103515625
428,1.0,0.0723876953125,0.55517578125,0.036163330078125,0.0165863037109375,0.23193359375,0.06890869140625,0.018707275390625
429,1.0,0.065185546875,0.70458984375,0.026611328125,0.00609588623046875,0.1385498046875,0.04864501953125,0.010406494140625
430,1.0,0.0117950439453125,0.91357421875,0.003223419189453125,0.0009403228759765625,0.056365966796875,0.01348876953125,0.0008072853088378906
431,1.0,0.0185089111328125,0.8818359375,0.00902557373046875,0.00385284423828125,0.0638427734375,0.0203094482421875,0.0024433135986328125
432,1.0,0.08868408203125,0.276123046875,0.2091064453125,0.026885986328125,0.2445068359375,0.0830078125,0.07171630859375
433,1.0,0.020965576171875,0.84765625,0.00893402099609375,0.004039764404296875,0.08935546875,0.02642822265625,0.0024089813232421875
434,1.0,0.0194244384765625,0.84814453125,0.00836181640625,0.01320648193359375,0.0927734375,0.01465606689453125,0.003459930419921875
435,1.0,0.0985107421875,0.406005859375,0.187744140625,0.027313232421875,0.0623779296875,0.140625,0.07745361328125
436,1.0,0.1278076171875,0.37109375,0.0821533203125,0.031768798828125,0.197509765625,0.10394287109375,0.0858154296875
437,1.0,0.07281494140625,0.409912109375,0.039947509765625,0.02685546875,0.368408203125,0.0616455078125,0.02032470703125
438,1.0,0.059234619140625,0.53125,0.0599365234375,0.0760498046875,0.2003173828125,0.048095703125,0.0251312255859375
439,1.0,0.1175537109375,0.10791015625,0.182861328125,0.08154296875,0.25537109375,0.0802001953125,0.1744384765625
440,1.0,0.07037353515625,0.52978515625,0.0400390625,0.1033935546875,0.1593017578125,0.0609130859375,0.0361328125
441,1.0,0.0816650390625,0.5888671875,0.090576171875,0.0157928466796875,0.0751953125,0.1123046875,0.035614013671875
442,1.0,0.025726318359375,0.865234375,0.00913238525390625,0.0023593902587890625,0.0662841796875,0.0286712646484375,0.00278472900390625
443,1.0,0.060150146484375,0.65966796875,0.04833984375,0.02239990234375,0.1181640625,0.07391357421875,0.017364501953125
444,1.0,0.0889892578125,0.60107421875,0.040557861328125,0.0167236328125,0.1329345703125,0.0897216796875,0.0299072265625
445,1.0,0.0513916015625,0.73974609375,0.06494140625,0.01038360595703125,0.0201568603515625,0.0916748046875,0.02178955078125
446,1.0,0.062255859375,0.783203125,0.0163421630859375,0.00971221923828125,0.06304931640625,0.054168701171875,0.01146697998046875
447,1.0,0.07421875,0.287841796875,0.0870361328125,0.158935546875,0.27197265625,0.07421875,0.04571533203125
448,1.0,0.09820556640625,0.62744140625,0.04217529296875,0.02642822265625,0.0831298828125,0.087646484375,0.035186767578125
449,1.0,0.03643798828125,0.400634765625,0.06292724609375,0.023468017578125,0.442626953125,0.0234375,0.0103302001953125
450,1.0,0.019378662109375,0.045928955078125,0.04754638671875,0.392333984375,0.447265625,0.0085906982421875,0.038848876953125
451,1.0,0.05389404296875,0.8046875,0.01346588134765625,0.0110626220703125,0.06793212890625,0.03936767578125,0.00936126708984375
452,1.0,0.09246826171875,0.480712890625,0.104248046875,0.058624267578125,0.0888671875,0.11871337890625,0.05633544921875
453,1.0,0.12237548828125,0.63232421875,0.023529052734375,0.0137786865234375,0.09979248046875,0.07537841796875,0.032684326171875
454,1.0,0.0771484375,0.43408203125,0.0706787109375,0.06170654296875,0.25830078125,0.06402587890625,0.03399658203125
455,1.0,0.060882568359375,0.6572265625,0.06719970703125,0.0271759033203125,0.1031494140625,0.059967041015625,0.02423095703125
456,1.0,0.10675048828125,0.340087890625,0.08673095703125,0.06268310546875,0.2452392578125,0.09954833984375,0.058807373046875
457,1.0,0.06903076171875,0.75439453125,0.026947021484375,0.00797271728515625,0.0565185546875,0.0706787109375,0.0142974853515625
458,1.0,0.0662841796875,0.6181640625,0.09228515625,0.0224456787109375,0.05133056640625,0.11956787109375,0.0299530029296875
459,1.0,0.0186309814453125,0.90771484375,0.007781982421875,0.01087188720703125,0.0265350341796875,0.0251312255859375,0.00353240966796875
460,1.0,0.052825927734375,0.6201171875,0.0305023193359375,0.0469970703125,0.1806640625,0.050933837890625,0.0179443359375
461,1.0,0.0628662109375,0.50732421875,0.07574462890625,0.11639404296875,0.1331787109375,0.06817626953125,0.03619384765625
