,Labels,MAL,NV,BCC,AK,BK,DF,SCC
357,1.0,0.052459716796875,0.31298828125,0.0628662109375,0.07281494140625,0.35888671875,0.06292724609375,0.07684326171875
358,1.0,0.341552734375,0.509765625,0.0026950836181640625,0.0007004737854003906,0.1431884765625,0.0014009475708007812,0.0010051727294921875
359,1.0,0.006824493408203125,0.88623046875,0.02276611328125,0.0022792816162109375,0.055511474609375,0.0225982666015625,0.0038356781005859375
360,1.0,0.060272216796875,0.91845703125,0.0021514892578125,0.00032782554626464844,0.004241943359375,0.01374053955078125,0.0009832382202148438
361,1.0,0.09393310546875,0.849609375,0.004955291748046875,0.0005788803100585938,0.024444580078125,0.0245361328125,0.002044677734375
362,1.0,0.0025787353515625,0.2349853515625,0.00014638900756835938,0.00027251243591308594,0.76123046875,0.00046062469482421875,0.0001367330551147461
363,1.0,0.1842041015625,0.74267578125,0.0144500732421875,0.0023784637451171875,0.04632568359375,0.0071563720703125,0.0027313232421875
364,1.0,0.0426025390625,0.74951171875,0.0018482208251953125,0.00016880035400390625,0.205322265625,0.0005888938903808594,0.00011783838272094727
365,1.0,0.08673095703125,0.399658203125,0.0367431640625,0.11895751953125,0.07904052734375,0.251220703125,0.0275726318359375
366,1.0,0.004787445068359375,0.85302734375,0.026580810546875,0.0038967132568359375,0.06451416015625,0.041839599609375,0.00550079345703125
367,1.0,0.1380615234375,0.7744140625,0.0015392303466796875,0.00106048583984375,0.079345703125,0.0048370361328125,0.000637054443359375
368,1.0,0.005924224853515625,0.2998046875,0.09222412109375,0.0338134765625,0.054656982421875,0.3759765625,0.1376953125
369,1.0,0.02703857421875,0.1265869140625,0.1435546875,0.09466552734375,0.223876953125,0.035980224609375,0.348388671875
370,1.0,0.01555633544921875,0.95703125,0.00015401840209960938,0.00016486644744873047,0.0221710205078125,0.00495147705078125,0.00011157989501953125
371,1.0,0.02020263671875,0.25048828125,0.0848388671875,0.275390625,0.299072265625,0.034423828125,0.03558349609375
372,1.0,0.02764892578125,0.499755859375,0.015869140625,0.031341552734375,0.34130859375,0.06341552734375,0.0206756591796875
373,1.0,0.015625,0.755859375,0.0002340078353881836,0.0007615089416503906,0.2252197265625,0.0022430419921875,0.00016307830810546875
374,1.0,0.1458740234375,0.67236328125,0.0291748046875,0.00634002685546875,0.07269287109375,0.0631103515625,0.0105133056640625
375,1.0,0.00402069091796875,0.403076171875,0.0087127685546875,0.00441741943359375,0.54150390625,0.0355224609375,0.0029430389404296875
376,1.0,0.0220184326171875,0.26171875,0.1822509765625,0.1842041015625,0.1630859375,0.1300048828125,0.056793212890625
377,1.0,0.023956298828125,0.794921875,0.0213470458984375,0.006137847900390625,0.1258544921875,0.0253753662109375,0.0025634765625
378,1.0,0.0384521484375,0.335205078125,0.022857666015625,0.00942230224609375,0.0139617919921875,0.56591796875,0.014068603515625
379,1.0,0.0430908203125,0.58740234375,0.20361328125,0.01123046875,0.03936767578125,0.08074951171875,0.03448486328125
380,1.0,0.0374755859375,0.5693359375,0.1458740234375,0.08984375,0.05987548828125,0.07342529296875,0.0241241455078125
381,1.0,0.0306396484375,0.84716796875,0.001674652099609375,0.004245758056640625,0.10400390625,0.01154327392578125,0.0007143020629882812
382,1.0,0.00867462158203125,0.78759765625,0.005466461181640625,0.0021610260009765625,0.17333984375,0.0207366943359375,0.001743316650390625
383,1.0,0.0212249755859375,0.2264404296875,0.0056915283203125,0.10693359375,0.464599609375,0.11492919921875,0.06024169921875
384,1.0,0.273681640625,0.439208984375,0.0007467269897460938,0.0005826950073242188,0.282958984375,0.002063751220703125,0.000865936279296875
385,1.0,0.036041259765625,0.31494140625,0.076904296875,0.2164306640625,0.2265625,0.031646728515625,0.0975341796875
386,1.0,0.0134124755859375,0.751953125,0.033843994140625,0.001010894775390625,0.194580078125,0.002166748046875,0.003154754638671875
387,1.0,0.05426025390625,0.172607421875,0.56884765625,0.01262664794921875,0.0262908935546875,0.07427978515625,0.09124755859375
388,1.0,0.0068359375,0.5966796875,0.0023441314697265625,0.0008645057678222656,0.38671875,0.005855560302734375,0.0004601478576660156
389,1.0,0.00318145751953125,0.50244140625,0.025421142578125,0.084716796875,0.205810546875,0.1324462890625,0.045867919921875
390,1.0,0.00894927978515625,0.9453125,0.002796173095703125,0.00042510032653808594,0.029571533203125,0.0126953125,0.0003628730773925781
391,1.0,0.003116607666015625,0.68896484375,0.010528564453125,0.01123809814453125,0.2471923828125,0.0325927734375,0.00624847412109375
392,1.0,0.080078125,0.5537109375,0.00012612342834472656,0.0015411376953125,0.364501953125,0.0003108978271484375,8.565187454223633e-05
393,1.0,0.0038852691650390625,0.69677734375,0.0909423828125,0.0157012939453125,0.1317138671875,0.035430908203125,0.02557373046875
394,1.0,0.01093292236328125,0.8818359375,0.0028247833251953125,0.001178741455078125,0.019866943359375,0.08245849609375,0.0011119842529296875
395,1.0,0.050323486328125,0.01395416259765625,0.334716796875,0.411865234375,0.0589599609375,0.0200042724609375,0.11016845703125
396,1.0,0.348876953125,0.6220703125,0.0005035400390625,0.00033211708068847656,0.0220489501953125,0.005840301513671875,0.0003705024719238281
397,1.0,0.248779296875,0.7001953125,0.014129638671875,0.0004763603210449219,0.03271484375,0.0031890869140625,0.00043892860412597656
398,1.0,0.0021820068359375,0.89208984375,0.0008778572082519531,0.00023949146270751953,0.10125732421875,0.0031604766845703125,0.00041866302490234375
399,1.0,0.016937255859375,0.96533203125,0.000213623046875,1.4901161193847656e-05,0.016632080078125,0.0010662078857421875,7.152557373046875e-06
400,1.0,0.01763916015625,0.3408203125,0.33349609375,0.0237579345703125,0.07073974609375,0.060638427734375,0.15283203125
401,1.0,0.065185546875,0.70361328125,0.003509521484375,0.002483367919921875,0.217529296875,0.0059051513671875,0.0018634796142578125
402,1.0,0.0894775390625,0.458984375,0.0124664306640625,0.002166748046875,0.42041015625,0.006134033203125,0.01038360595703125
403,1.0,0.191162109375,0.74560546875,0.0026702880859375,0.0006117820739746094,0.0540771484375,0.005397796630859375,0.000396728515625
404,1.0,0.021942138671875,0.21142578125,0.0104217529296875,0.11541748046875,0.55029296875,0.06817626953125,0.02215576171875
405,1.0,0.05303955078125,0.9423828125,0.0006017684936523438,4.553794860839844e-05,0.0015993118286132812,0.002239227294921875,0.00029468536376953125
406,1.0,3.68952751159668e-05,0.896484375,0.01064300537109375,0.0018568038940429688,0.069580078125,0.0038089752197265625,0.017425537109375
407,1.0,0.052337646484375,0.06927490234375,0.1976318359375,0.0249176025390625,0.56689453125,0.007465362548828125,0.08135986328125
408,1.0,0.06768798828125,0.181396484375,0.4970703125,0.054718017578125,0.1148681640625,0.06866455078125,0.0156402587890625
409,1.0,0.04681396484375,0.73583984375,0.015655517578125,0.00325775146484375,0.1749267578125,0.0200347900390625,0.003448486328125
410,1.0,0.0277862548828125,0.59033203125,0.0252838134765625,0.031829833984375,0.253662109375,0.060791015625,0.01061248779296875
411,1.0,0.0394287109375,0.93017578125,0.0017852783203125,0.0005640983581542969,0.01424407958984375,0.01276397705078125,0.0008840560913085938
412,1.0,0.052642822265625,0.8994140625,0.0220794677734375,0.0016183853149414062,0.0140380859375,0.00749969482421875,0.0028171539306640625
413,1.0,0.0281982421875,0.69091796875,0.0031890869140625,0.00020456314086914062,0.27587890625,0.00095367431640625,0.0003407001495361328
414,1.0,0.06134033203125,0.65673828125,0.046966552734375,0.0009794235229492188,0.228759765625,0.004547119140625,0.0005540847778320312
415,1.0,0.013275146484375,0.8076171875,0.050628662109375,0.004825592041015625,0.040283203125,0.07861328125,0.004638671875
416,1.0,0.016387939453125,0.61376953125,0.04998779296875,0.006908416748046875,0.07293701171875,0.2181396484375,0.0221405029296875
417,1.0,0.0374755859375,0.93310546875,0.0001386404037475586,5.942583084106445e-05,0.0288543701171875,0.00018405914306640625,2.396106719970703e-05
418,1.0,0.00643157958984375,0.93212890625,0.0088348388671875,0.0019626617431640625,0.038818359375,0.0112762451171875,0.0004749298095703125
419,1.0,0.0032958984375,0.88720703125,1.1205673217773438e-05,1.2993812561035156e-05,0.10931396484375,0.0001074671745300293,1.0132789611816406e-05
420,1.0,0.0151214599609375,0.59228515625,0.00745391845703125,0.00962066650390625,0.3408203125,0.0292510986328125,0.005611419677734375
421,1.0,0.0240020751953125,0.625,0.039794921875,0.044891357421875,0.20068359375,0.048065185546875,0.0175628662109375
422,1.0,0.01148223876953125,0.7431640625,0.0136871337890625,0.0075531005859375,0.1624755859375,0.047332763671875,0.01439666748046875
423,1.0,0.047576904296875,0.8525390625,0.005565643310546875,0.0008273124694824219,0.08563232421875,0.007434844970703125,0.0006418228149414062
424,1.0,0.00948333740234375,0.896484375,0.046173095703125,0.0025463104248046875,0.0119171142578125,0.0313720703125,0.001949310302734375
425,1.0,0.00469970703125,0.962890625,0.0005221366882324219,0.0001499652862548828,0.0276947021484375,0.0037364959716796875,0.00017631053924560547
426,1.0,0.037078857421875,0.93701171875,0.004375457763671875,0.0001531839370727539,0.0035305023193359375,0.017578125,0.00015747547149658203
427,1.0,0.2484130859375,0.623046875,0.0129547119140625,0.0009207725524902344,0.110107421875,0.00399017333984375,0.0003387928009033203
428,1.0,0.0009112358093261719,0.90087890625,0.01495361328125,0.0019044876098632812,0.060791015625,0.019439697265625,0.0009794235229492188
429,1.0,0.231201171875,0.705078125,0.0092926025390625,0.0013885498046875,0.0268707275390625,0.0249481201171875,0.001087188720703125
430,1.0,0.0069580078125,0.5537109375,0.0006737709045410156,0.00054168701171875,0.429443359375,0.0087127685546875,0.0001747608184814453
431,1.0,0.043731689453125,0.546875,0.07403564453125,0.05059814453125,0.194580078125,0.0662841796875,0.023956298828125
432,1.0,0.1866455078125,0.0806884765625,0.501953125,0.020294189453125,0.1346435546875,0.01861572265625,0.057403564453125
433,1.0,0.0072784423828125,0.8525390625,0.00028228759765625,0.00048279762268066406,0.1373291015625,0.001636505126953125,0.00024235248565673828
434,1.0,0.011627197265625,0.89599609375,0.00959014892578125,0.0023956298828125,0.052459716796875,0.0263519287109375,0.0013628005981445312
435,1.0,0.02569580078125,0.95849609375,0.00011110305786132812,2.6404857635498047e-05,0.0143280029296875,0.0012836456298828125,4.112720489501953e-05
436,1.0,0.007266998291015625,0.91162109375,0.004779815673828125,0.0008263587951660156,0.0654296875,0.0097198486328125,0.00043463706970214844
437,1.0,0.0098876953125,0.20751953125,0.28857421875,0.322265625,0.052337646484375,0.0276336669921875,0.091796875
438,1.0,0.01555633544921875,0.9453125,0.0021266937255859375,0.0004153251647949219,0.022430419921875,0.013916015625,0.0002665519714355469
439,1.0,0.001445770263671875,0.126953125,0.004245758056640625,0.003192901611328125,0.85693359375,0.0024433135986328125,0.004669189453125
440,1.0,0.1168212890625,0.66162109375,0.0009274482727050781,0.0025482177734375,0.2119140625,0.005390167236328125,0.0005793571472167969
441,1.0,0.050201416015625,0.916015625,0.017120361328125,0.0003578662872314453,0.01342010498046875,0.0016613006591796875,0.0010766983032226562
442,1.0,0.0037899017333984375,0.83544921875,0.0650634765625,0.011016845703125,0.0706787109375,0.01160430908203125,0.002521514892578125
443,1.0,0.0643310546875,0.89990234375,0.005588531494140625,0.007389068603515625,0.008514404296875,0.0084228515625,0.00567626953125
444,1.0,0.00464630126953125,0.97265625,0.0024547576904296875,0.00022602081298828125,0.0177459716796875,0.0021228790283203125,6.324052810668945e-05
445,1.0,0.2193603515625,0.75341796875,0.0026397705078125,0.00014126300811767578,0.022674560546875,0.001522064208984375,0.00011259317398071289
446,1.0,0.06494140625,0.87841796875,0.008148193359375,0.0016460418701171875,0.03424072265625,0.00617218017578125,0.006622314453125
447,1.0,0.3662109375,0.52685546875,0.0089874267578125,0.00616455078125,0.07513427734375,0.01332855224609375,0.0033016204833984375
448,1.0,0.006771087646484375,0.6083984375,0.05145263671875,0.003887176513671875,0.32177734375,0.0055694580078125,0.0022449493408203125
449,1.0,7.134675979614258e-05,0.8818359375,0.004016876220703125,0.00030159950256347656,0.1114501953125,0.0012083053588867188,0.0012102127075195312
450,1.0,0.0184783935546875,0.97265625,0.00038623809814453125,3.88026237487793e-05,0.006221771240234375,0.0023670196533203125,4.3272972106933594e-05
451,1.0,0.007305145263671875,0.87646484375,0.0223236083984375,0.0014467239379882812,0.048675537109375,0.040924072265625,0.002948760986328125
452,1.0,0.0858154296875,0.880859375,0.0006585121154785156,0.0002522468566894531,0.030853271484375,0.00174713134765625,2.3484230041503906e-05
453,1.0,0.0732421875,0.0875244140625,0.05963134765625,0.42333984375,0.2418212890625,0.045806884765625,0.0687255859375
454,1.0,0.0328369140625,0.958984375,0.0006999969482421875,4.9948692321777344e-05,0.003265380859375,0.0038700103759765625,8.13603401184082e-05
455,1.0,0.023162841796875,0.64208984375,0.0823974609375,0.067626953125,0.138671875,0.0307159423828125,0.0151214599609375
456,1.0,0.0201416015625,0.86474609375,0.0161895751953125,0.00954437255859375,0.0135955810546875,0.0689697265625,0.006694793701171875
457,1.0,0.01331329345703125,0.1881103515625,0.090087890625,0.378173828125,0.24462890625,0.04864501953125,0.037109375
458,1.0,0.049224853515625,0.36474609375,0.328369140625,0.001644134521484375,0.2359619140625,0.01454925537109375,0.0055694580078125
459,1.0,0.014862060546875,0.896484375,0.00016033649444580078,0.0001533031463623047,0.08721923828125,0.000507354736328125,0.0006265640258789062
460,1.0,0.2227783203125,0.60205078125,0.00762176513671875,0.0006442070007324219,0.156005859375,0.008453369140625,0.0024089813232421875
461,1.0,0.7568359375,0.2041015625,0.00551605224609375,0.00026917457580566406,0.032562255859375,0.0003917217254638672,0.00012671947479248047
462,1.0,0.0430908203125,0.939453125,0.001918792724609375,0.00011110305786132812,0.01206207275390625,0.002895355224609375,0.00028204917907714844
463,1.0,0.00395965576171875,0.9033203125,0.005023956298828125,0.001251220703125,0.0303802490234375,0.0550537109375,0.0008649826049804688
464,1.0,0.0004851818084716797,0.763671875,0.00081634521484375,0.0004935264587402344,0.23193359375,0.002056121826171875,0.0006618499755859375
465,1.0,0.027252197265625,0.74853515625,0.1646728515625,0.007228851318359375,0.0181427001953125,0.0284881591796875,0.00588226318359375
466,1.0,0.002933502197265625,0.951171875,0.001918792724609375,0.0005879402160644531,0.0308990478515625,0.01177978515625,0.0007958412170410156
467,1.0,0.0662841796875,0.88671875,0.0030155181884765625,0.0006299018859863281,0.040069580078125,0.0028667449951171875,0.0003674030303955078
468,1.0,0.10589599609375,0.849609375,0.023223876953125,0.0002720355987548828,0.00598907470703125,0.0146942138671875,0.00042939186096191406
469,1.0,0.060333251953125,0.27783203125,0.291259765625,0.11968994140625,0.07574462890625,0.11663818359375,0.058441162109375
470,1.0,0.0034885406494140625,0.8193359375,0.00032830238342285156,0.0001043081283569336,0.176513671875,0.0003364086151123047,9.02414321899414e-05
471,1.0,0.52197265625,0.411865234375,0.0377197265625,0.00015628337860107422,0.023834228515625,0.00389862060546875,0.0006799697875976562
472,1.0,0.05035400390625,0.49462890625,0.01451873779296875,0.056427001953125,0.292236328125,0.07415771484375,0.017822265625
473,1.0,0.049346923828125,0.5068359375,0.031951904296875,0.0517578125,0.28271484375,0.065185546875,0.01216888427734375
474,1.0,0.130859375,0.85791015625,0.0004296302795410156,0.0002428293228149414,0.004184722900390625,0.00586700439453125,0.0003616809844970703
475,1.0,0.0186309814453125,0.6484375,0.006313323974609375,0.0114288330078125,0.256591796875,0.052032470703125,0.00665283203125
476,1.0,0.07586669921875,0.61328125,0.0009379386901855469,0.0010166168212890625,0.30712890625,0.0015439987182617188,0.0004162788391113281
477,1.0,0.061798095703125,0.17724609375,0.09661865234375,0.11090087890625,0.491455078125,0.0218658447265625,0.0401611328125
478,1.0,0.0494384765625,0.900390625,0.0194091796875,0.0008707046508789062,0.0201263427734375,0.0065765380859375,0.0031070709228515625
479,2.0,0.0131378173828125,0.002506256103515625,0.6669921875,0.1763916015625,0.0226287841796875,0.0038738250732421875,0.11474609375
480,2.0,0.019744873046875,0.0025959014892578125,0.293212890625,0.6083984375,0.041107177734375,0.0023193359375,0.032440185546875
481,2.0,0.025146484375,0.002002716064453125,0.40771484375,0.541015625,0.00966644287109375,0.001079559326171875,0.01320648193359375
482,2.0,0.453369140625,0.062347412109375,0.3037109375,0.0278472900390625,0.057373046875,0.0283355712890625,0.0670166015625
483,2.0,0.044097900390625,0.431884765625,0.195556640625,0.01629638671875,0.12298583984375,0.120849609375,0.068359375
484,2.0,0.2017822265625,0.11749267578125,0.467041015625,0.021881103515625,0.061065673828125,0.058135986328125,0.07269287109375
485,2.0,0.0229644775390625,0.126953125,0.1793212890625,0.08404541015625,0.513671875,0.028076171875,0.044708251953125
486,2.0,0.00539398193359375,0.006359100341796875,0.955078125,0.00617218017578125,0.01488494873046875,0.0042266845703125,0.00794219970703125
487,2.0,0.0770263671875,0.810546875,0.026641845703125,0.0015802383422851562,0.06488037109375,0.016754150390625,0.002307891845703125
488,2.0,0.0164947509765625,0.35888671875,0.2076416015625,0.1419677734375,0.185302734375,0.04669189453125,0.043060302734375
489,2.0,0.023406982421875,0.1297607421875,0.17529296875,0.34375,0.233642578125,0.0325927734375,0.0614013671875
490,2.0,0.1568603515625,0.10089111328125,0.47265625,0.03778076171875,0.08447265625,0.0692138671875,0.0780029296875
491,2.0,0.043487548828125,0.6533203125,0.0343017578125,0.0399169921875,0.20703125,0.0126495361328125,0.00940704345703125
492,2.0,0.1348876953125,0.1146240234375,0.06549072265625,0.435302734375,0.1998291015625,0.0122222900390625,0.037628173828125
493,2.0,0.09881591796875,0.01035308837890625,0.84130859375,0.0036296844482421875,0.0140380859375,0.0220794677734375,0.01000213623046875
494,2.0,0.04638671875,0.0097503662109375,0.370849609375,0.4697265625,0.06756591796875,0.00484466552734375,0.03076171875
495,2.0,0.04742431640625,0.58349609375,0.1551513671875,0.007694244384765625,0.075927734375,0.126953125,0.00316619873046875
496,2.0,0.371337890625,0.0019207000732421875,0.18115234375,0.289306640625,0.07855224609375,0.0034770965576171875,0.07427978515625
497,2.0,0.1148681640625,0.052459716796875,0.493896484375,0.09600830078125,0.0513916015625,0.0555419921875,0.1358642578125
498,2.0,0.039520263671875,0.315185546875,0.11737060546875,0.307861328125,0.1527099609375,0.041900634765625,0.02545166015625
499,2.0,0.09027099609375,0.0274810791015625,0.2022705078125,0.41943359375,0.1195068359375,0.03167724609375,0.1092529296875
500,2.0,0.008697509765625,0.4619140625,0.154541015625,0.0291900634765625,0.06463623046875,0.21484375,0.06622314453125
501,2.0,0.2198486328125,0.10296630859375,0.049835205078125,0.1641845703125,0.2467041015625,0.044891357421875,0.171630859375
502,2.0,0.080810546875,0.15185546875,0.253173828125,0.1279296875,0.313720703125,0.01910400390625,0.053375244140625
503,2.0,0.022735595703125,0.005176544189453125,0.1888427734375,0.2239990234375,0.14892578125,0.00371551513671875,0.406494140625
504,2.0,0.01148223876953125,0.01053619384765625,0.416748046875,0.513671875,0.0137786865234375,0.00389862060546875,0.0297393798828125
505,2.0,0.045928955078125,0.485595703125,0.00928497314453125,0.01279449462890625,0.28466796875,0.148681640625,0.0129547119140625
506,2.0,0.09442138671875,0.2103271484375,0.5361328125,0.018890380859375,0.0322265625,0.09649658203125,0.01163482666015625
507,2.0,0.198486328125,0.00469970703125,0.70166015625,0.004673004150390625,0.00995635986328125,0.0273590087890625,0.05316162109375
508,2.0,0.80615234375,0.019989013671875,0.106689453125,0.001956939697265625,0.007030487060546875,0.01323699951171875,0.044830322265625
509,2.0,0.032073974609375,0.025177001953125,0.0811767578125,0.043182373046875,0.41748046875,0.04345703125,0.357421875
510,2.0,0.08538818359375,0.044525146484375,0.293212890625,0.2237548828125,0.06536865234375,0.0074920654296875,0.2802734375
511,2.0,0.57177734375,0.014556884765625,0.306640625,0.002353668212890625,0.00933074951171875,0.0178070068359375,0.07769775390625
512,2.0,0.04229736328125,0.1025390625,0.345947265625,0.284912109375,0.08477783203125,0.017974853515625,0.12152099609375
513,2.0,0.04071044921875,0.046142578125,0.2174072265625,0.194580078125,0.3671875,0.056243896484375,0.0777587890625
514,2.0,0.03839111328125,0.6796875,0.051666259765625,0.0272064208984375,0.134033203125,0.05902099609375,0.0099334716796875
515,2.0,0.0176239013671875,0.321533203125,0.321044921875,0.052825927734375,0.18603515625,0.034149169921875,0.0667724609375
516,2.0,0.09173583984375,0.1629638671875,0.10491943359375,0.40673828125,0.1837158203125,0.0196075439453125,0.0302581787109375
517,2.0,0.045166015625,0.135498046875,0.264892578125,0.1298828125,0.083740234375,0.09722900390625,0.24365234375
518,2.0,0.0399169921875,0.140625,0.08612060546875,0.1845703125,0.3759765625,0.10833740234375,0.06451416015625
519,2.0,0.01190948486328125,0.07818603515625,0.3212890625,0.316650390625,0.11676025390625,0.02349853515625,0.1317138671875
520,2.0,0.080810546875,0.152099609375,0.255859375,0.118408203125,0.2054443359375,0.059722900390625,0.127685546875
521,2.0,0.020111083984375,0.08294677734375,0.072509765625,0.1328125,0.49169921875,0.1287841796875,0.07110595703125
522,2.0,0.042449951171875,0.279296875,0.43212890625,0.053314208984375,0.1246337890625,0.051849365234375,0.0161895751953125
523,2.0,0.0626220703125,0.64306640625,0.10052490234375,0.0172576904296875,0.07037353515625,0.09130859375,0.01471710205078125
524,2.0,0.0367431640625,0.0018301010131835938,0.74560546875,0.0162353515625,0.006389617919921875,0.0167999267578125,0.1763916015625
525,2.0,0.1121826171875,0.028717041015625,0.157470703125,0.449462890625,0.1514892578125,0.024658203125,0.07598876953125
526,2.0,0.00335693359375,0.003879547119140625,0.487548828125,0.079345703125,0.07952880859375,0.00514984130859375,0.341064453125
527,2.0,0.003421783447265625,0.00566864013671875,0.8974609375,0.0216064453125,0.04486083984375,0.00826263427734375,0.01885986328125
528,2.0,0.0266876220703125,0.1898193359375,0.456787109375,0.03375244140625,0.0638427734375,0.07269287109375,0.1563720703125
529,2.0,0.1082763671875,0.1768798828125,0.30908203125,0.107421875,0.1705322265625,0.044952392578125,0.08282470703125
530,2.0,0.055633544921875,0.1761474609375,0.481689453125,0.07928466796875,0.061126708984375,0.041015625,0.105224609375
531,2.0,0.10040283203125,0.12152099609375,0.2216796875,0.1624755859375,0.046173095703125,0.2359619140625,0.1116943359375
532,2.0,0.0172271728515625,0.1561279296875,0.06829833984375,0.007476806640625,0.06634521484375,0.67578125,0.008880615234375
533,2.0,0.0023365020751953125,0.1304931640625,0.1416015625,0.2218017578125,0.12451171875,0.015716552734375,0.363525390625
534,2.0,0.071533203125,0.032379150390625,0.55517578125,0.0711669921875,0.10906982421875,0.0278472900390625,0.1329345703125
535,2.0,0.025604248046875,0.1304931640625,0.156982421875,0.1607666015625,0.2386474609375,0.035400390625,0.251953125
536,2.0,0.01403045654296875,0.0072021484375,0.333984375,0.56689453125,0.0161285400390625,0.01287078857421875,0.048797607421875
537,2.0,0.0055694580078125,0.014495849609375,0.70751953125,0.2078857421875,0.01444244384765625,0.005374908447265625,0.044708251953125
538,2.0,0.005077362060546875,0.0160675048828125,0.912109375,0.02227783203125,0.0228118896484375,0.0026493072509765625,0.0188140869140625
539,2.0,0.06927490234375,0.716796875,0.038909912109375,0.032470703125,0.10296630859375,0.028076171875,0.011627197265625
540,2.0,0.0264129638671875,0.07666015625,0.08544921875,0.471435546875,0.3017578125,0.0026340484619140625,0.035552978515625
541,2.0,0.00537109375,0.006984710693359375,0.1748046875,0.72265625,0.048095703125,0.001399993896484375,0.040924072265625
542,2.0,0.23876953125,0.12139892578125,0.49365234375,0.01837158203125,0.03173828125,0.057861328125,0.0380859375
543,2.0,0.0693359375,0.01837158203125,0.56689453125,0.0802001953125,0.08221435546875,0.04681396484375,0.13623046875
544,2.0,0.67529296875,0.0173187255859375,0.26904296875,0.0029087066650390625,0.00905609130859375,0.007068634033203125,0.0193939208984375
545,2.0,0.0264739990234375,0.03875732421875,0.57861328125,0.202392578125,0.10418701171875,0.00695037841796875,0.04254150390625
546,2.0,0.0195465087890625,0.210205078125,0.64453125,0.0171356201171875,0.058624267578125,0.02691650390625,0.0232391357421875
547,2.0,0.004230499267578125,0.6376953125,0.2548828125,0.01229095458984375,0.0298309326171875,0.032318115234375,0.0287322998046875
548,2.0,0.056182861328125,0.036712646484375,0.68798828125,0.007610321044921875,0.1171875,0.059814453125,0.03466796875
549,2.0,0.023406982421875,0.7060546875,0.0165863037109375,0.05975341796875,0.1671142578125,0.018585205078125,0.0084075927734375
550,2.0,0.11041259765625,0.044281005859375,0.76953125,0.004611968994140625,0.02362060546875,0.036376953125,0.01094818115234375
551,2.0,0.0330810546875,0.74951171875,0.040435791015625,0.01018524169921875,0.03509521484375,0.11956787109375,0.0120697021484375
552,2.0,0.036712646484375,0.21533203125,0.245361328125,0.2139892578125,0.10430908203125,0.11199951171875,0.07232666015625
553,2.0,0.0028514862060546875,0.036956787109375,0.26953125,0.12225341796875,0.1370849609375,0.00882720947265625,0.42236328125
554,2.0,0.0123443603515625,0.01248931884765625,0.025238037109375,0.036041259765625,0.82421875,0.0016450881958007812,0.08782958984375
555,2.0,0.072265625,0.79638671875,0.040374755859375,0.0048370361328125,0.0413818359375,0.04156494140625,0.00336456298828125
556,2.0,0.0168304443359375,0.0261383056640625,0.368408203125,0.3427734375,0.149169921875,0.0164947509765625,0.08026123046875
557,2.0,0.06683349609375,0.0188140869140625,0.206298828125,0.1552734375,0.447509765625,0.0269622802734375,0.0782470703125
558,2.0,0.147216796875,0.0084228515625,0.66015625,0.024139404296875,0.07073974609375,0.00508880615234375,0.08441162109375
559,2.0,0.0010814666748046875,0.00502777099609375,0.93115234375,0.05548095703125,0.0032482147216796875,0.0018749237060546875,0.0021381378173828125
560,2.0,0.04827880859375,0.08099365234375,0.0889892578125,0.428466796875,0.302734375,0.00928497314453125,0.041229248046875
561,2.0,0.01387786865234375,0.01910400390625,0.60107421875,0.197509765625,0.10272216796875,0.0051116943359375,0.06060791015625
562,2.0,0.033538818359375,0.019378662109375,0.232666015625,0.640625,0.045196533203125,0.00298309326171875,0.025634765625
563,2.0,0.034637451171875,0.47998046875,0.2386474609375,0.06402587890625,0.081298828125,0.06884765625,0.03253173828125
564,2.0,0.07147216796875,0.3173828125,0.1907958984375,0.039337158203125,0.19873046875,0.1485595703125,0.033721923828125
565,2.0,0.06256103515625,0.004764556884765625,0.2197265625,0.230712890625,0.0355224609375,0.02679443359375,0.419921875
566,2.0,0.08612060546875,0.01003265380859375,0.2196044921875,0.5859375,0.060943603515625,0.005138397216796875,0.03216552734375
567,2.0,0.2120361328125,0.1314697265625,0.181640625,0.2352294921875,0.1439208984375,0.058135986328125,0.037506103515625
568,2.0,0.01885986328125,0.5810546875,0.06036376953125,0.0958251953125,0.1981201171875,0.021820068359375,0.023895263671875
569,2.0,0.126953125,0.039398193359375,0.2105712890625,0.43798828125,0.1029052734375,0.01727294921875,0.06500244140625
570,2.0,0.09515380859375,0.00426483154296875,0.4306640625,0.32861328125,0.052093505859375,0.0027904510498046875,0.08624267578125
571,2.0,0.180419921875,0.10467529296875,0.08319091796875,0.400390625,0.2047119140625,0.0033969879150390625,0.0232391357421875
572,2.0,0.08038330078125,0.031646728515625,0.44970703125,0.1343994140625,0.185791015625,0.03192138671875,0.08624267578125
573,2.0,0.1578369140625,0.07525634765625,0.496337890625,0.06414794921875,0.11346435546875,0.05584716796875,0.037200927734375
574,2.0,0.385986328125,0.10418701171875,0.168701171875,0.1375732421875,0.116943359375,0.03997802734375,0.046661376953125
575,2.0,0.01457977294921875,0.2193603515625,0.345458984375,0.269287109375,0.08880615234375,0.0318603515625,0.0305938720703125
576,2.0,0.05059814453125,0.0728759765625,0.427001953125,0.1640625,0.175537109375,0.055633544921875,0.054443359375
577,2.0,0.1400146484375,0.1856689453125,0.1634521484375,0.106201171875,0.2396240234375,0.04327392578125,0.121826171875
