,Labels,MAL,NV,BCC,AK,BK,DF,SCC
353,2.0,0.02386474609375,0.0853271484375,0.72705078125,0.0947265625,0.05535888671875,0.0099334716796875,0.00395965576171875
354,1.0,0.047576904296875,0.6640625,0.002574920654296875,0.00911712646484375,0.2705078125,0.0032806396484375,0.002902984619140625
355,3.0,0.0010938644409179688,0.000751495361328125,0.0013227462768554688,0.990234375,0.0018930435180664062,0.003154754638671875,0.0017404556274414062
356,3.0,0.02569580078125,0.0596923828125,0.088134765625,0.7001953125,0.037200927734375,0.07000732421875,0.0189208984375
357,1.0,0.304443359375,0.46728515625,0.1011962890625,0.056060791015625,0.0145721435546875,0.022674560546875,0.033905029296875
358,1.0,0.020477294921875,0.9541015625,0.006664276123046875,0.0023097991943359375,0.00850677490234375,0.00598907470703125,0.001804351806640625
359,2.0,0.009979248046875,0.00861358642578125,0.86083984375,0.061614990234375,0.0445556640625,0.0030384063720703125,0.011199951171875
360,1.0,0.032379150390625,0.9140625,0.01360321044921875,0.0015802383422851562,0.035919189453125,0.0021877288818359375,0.00047850608825683594
361,1.0,0.021270751953125,0.93994140625,0.0172119140625,0.00431060791015625,0.01068115234375,0.005252838134765625,0.0012254714965820312
362,4.0,0.0171051025390625,0.0139617919921875,0.030792236328125,0.020904541015625,0.9013671875,0.0003669261932373047,0.0156402587890625
363,3.0,0.002277374267578125,0.00262451171875,0.0164031982421875,0.955078125,0.0204315185546875,0.0011472702026367188,0.0018568038940429688
364,5.0,0.00429534912109375,0.005741119384765625,0.002132415771484375,0.008514404296875,0.0018281936645507812,0.96826171875,0.00913238525390625
365,2.0,0.0259552001953125,0.146728515625,0.59033203125,0.08563232421875,0.11041259765625,0.0295257568359375,0.0115203857421875
366,1.0,0.209716796875,0.53125,0.0272064208984375,0.0067138671875,0.215087890625,0.005615234375,0.004497528076171875
367,2.0,0.0222930908203125,0.0836181640625,0.658203125,0.0499267578125,0.060699462890625,0.1153564453125,0.01003265380859375
368,1.0,0.0022487640380859375,0.35009765625,0.0015354156494140625,0.0007963180541992188,0.64404296875,0.0007538795471191406,0.0005736351013183594
369,2.0,0.00254058837890625,0.023712158203125,0.927734375,0.00634765625,0.0038909912109375,0.03466796875,0.001361846923828125
370,1.0,0.004535675048828125,0.97607421875,0.00489044189453125,0.0019664764404296875,0.00644683837890625,0.00476837158203125,0.0010814666748046875
371,3.0,0.001834869384765625,0.0014600753784179688,0.007648468017578125,0.982421875,0.0021457672119140625,0.001255035400390625,0.0030651092529296875
372,3.0,0.0055389404296875,0.068603515625,0.10491943359375,0.56591796875,0.2296142578125,0.01435089111328125,0.01105499267578125
373,1.0,0.0338134765625,0.44287109375,0.1458740234375,0.08575439453125,0.203369140625,0.07427978515625,0.01413726806640625
374,1.0,0.9423828125,0.025909423828125,0.00547027587890625,0.0005755424499511719,0.02349853515625,0.0009455680847167969,0.0013170242309570312
375,3.0,0.01102447509765625,0.025360107421875,0.016845703125,0.81396484375,0.1270751953125,0.002895355224609375,0.0026950836181640625
376,5.0,0.007389068603515625,0.00771331787109375,0.059326171875,0.027130126953125,0.003131866455078125,0.88818359375,0.00722503662109375
377,0.0,0.935546875,0.021209716796875,0.00975799560546875,0.0029430389404296875,0.027587890625,0.0007314682006835938,0.002056121826171875
378,1.0,0.00867462158203125,0.1416015625,0.1983642578125,0.5322265625,0.09381103515625,0.017059326171875,0.00798797607421875
379,4.0,0.1439208984375,0.2049560546875,0.007770538330078125,0.004302978515625,0.63134765625,0.0013170242309570312,0.006656646728515625
380,2.0,0.071044921875,0.1875,0.60302734375,0.041839599609375,0.0831298828125,0.005466461181640625,0.00809478759765625
381,4.0,0.00830841064453125,0.099853515625,0.0219879150390625,0.09637451171875,0.75830078125,0.00919342041015625,0.0059051513671875
382,4.0,0.0062255859375,0.049224853515625,0.00693511962890625,0.00693511962890625,0.91650390625,0.0080413818359375,0.006061553955078125
383,0.0,0.5126953125,0.1063232421875,0.0789794921875,0.06549072265625,0.1905517578125,0.00763702392578125,0.038116455078125
384,3.0,0.043731689453125,0.04498291015625,0.09417724609375,0.73583984375,0.050262451171875,0.01224517822265625,0.0187835693359375
385,4.0,0.0016565322875976562,0.023895263671875,0.0037631988525390625,0.0037899017333984375,0.9638671875,0.0003781318664550781,0.0025959014892578125
386,2.0,0.039276123046875,0.09320068359375,0.74462890625,0.039642333984375,0.01140594482421875,0.06494140625,0.00681304931640625
387,3.0,0.015655517578125,0.0233612060546875,0.02947998046875,0.8076171875,0.091552734375,0.0167083740234375,0.015716552734375
388,0.0,0.927734375,0.0272674560546875,0.0099334716796875,0.01009368896484375,0.0097198486328125,0.00885009765625,0.0063323974609375
389,3.0,0.0040283203125,0.0005259513854980469,0.020660400390625,0.95068359375,0.0216827392578125,0.0002498626708984375,0.0022754669189453125
390,2.0,0.007488250732421875,0.00759124755859375,0.85009765625,0.055877685546875,0.048004150390625,0.014495849609375,0.01629638671875
391,3.0,0.0075836181640625,0.003940582275390625,0.0310516357421875,0.93896484375,0.00945281982421875,0.00556182861328125,0.0032501220703125
392,1.0,0.10845947265625,0.67431640625,0.0513916015625,0.01236724853515625,0.13134765625,0.01617431640625,0.006160736083984375
393,4.0,0.0030078887939453125,0.0298309326171875,0.00839996337890625,0.014373779296875,0.943359375,0.0002015829086303711,0.0008320808410644531
394,2.0,0.0019235610961914062,0.0057830810546875,0.95556640625,0.018096923828125,0.006198883056640625,0.0107269287109375,0.00182342529296875
395,1.0,0.15625,0.751953125,0.005550384521484375,0.01433563232421875,0.049560546875,0.0145111083984375,0.0076751708984375
396,2.0,0.039520263671875,0.032958984375,0.6103515625,0.1505126953125,0.138916015625,0.00951385498046875,0.018310546875
397,1.0,0.50244140625,0.39599609375,0.026611328125,0.0025501251220703125,0.0673828125,0.002307891845703125,0.0028514862060546875
398,4.0,0.048187255859375,0.0343017578125,0.033966064453125,0.08013916015625,0.7890625,0.0016469955444335938,0.0125579833984375
399,4.0,0.0058441162109375,0.074951171875,0.0018568038940429688,0.004909515380859375,0.91162109375,0.00024819374084472656,0.0006031990051269531
400,4.0,0.0009312629699707031,0.0165252685546875,0.0020389556884765625,0.0031528472900390625,0.9765625,8.529424667358398e-05,0.0006389617919921875
401,4.0,0.006992340087890625,0.125732421875,0.0112762451171875,0.0005588531494140625,0.8544921875,0.0005121231079101562,0.0005679130554199219
402,5.0,0.045928955078125,0.0821533203125,0.00330352783203125,0.0228271484375,0.01092529296875,0.81494140625,0.0201263427734375
403,3.0,0.01088714599609375,0.0027828216552734375,0.01372528076171875,0.9619140625,0.00504302978515625,0.0031261444091796875,0.0023479461669921875
404,4.0,0.034820556640625,0.08404541015625,0.0860595703125,0.214111328125,0.54736328125,0.0217437744140625,0.0121002197265625
405,1.0,0.0077667236328125,0.9345703125,0.000659942626953125,0.00311279296875,0.049041748046875,0.003932952880859375,0.0008325576782226562
406,2.0,0.01861572265625,0.015655517578125,0.884765625,0.04473876953125,0.007106781005859375,0.024688720703125,0.004276275634765625
407,3.0,0.00582122802734375,0.00688934326171875,0.10528564453125,0.861328125,0.0133209228515625,0.003170013427734375,0.004154205322265625
408,1.0,0.01316070556640625,0.95654296875,0.00867462158203125,0.0007143020629882812,0.020294189453125,0.0005960464477539062,0.0002315044403076172
409,4.0,0.007305145263671875,0.123779296875,0.0106658935546875,0.00608062744140625,0.83935546875,0.0079803466796875,0.004756927490234375
410,3.0,0.018951416015625,0.0234222412109375,0.0194091796875,0.8193359375,0.055938720703125,0.044708251953125,0.0180511474609375
411,1.0,0.06512451171875,0.8681640625,0.035797119140625,0.0014505386352539062,0.0230865478515625,0.004428863525390625,0.0020294189453125
412,2.0,0.0288238525390625,0.0018863677978515625,0.94873046875,0.0137481689453125,0.004421234130859375,0.0005741119384765625,0.0016326904296875
413,2.0,0.012054443359375,0.02203369140625,0.84619140625,0.056884765625,0.0236968994140625,0.036041259765625,0.00310516357421875
414,4.0,0.002742767333984375,0.0170135498046875,0.0012454986572265625,0.00478363037109375,0.97314453125,0.0001266002655029297,0.0007238388061523438
415,2.0,0.0288238525390625,0.0826416015625,0.544921875,0.060333251953125,0.274658203125,0.0028896331787109375,0.00547027587890625
416,2.0,0.010101318359375,0.0037555694580078125,0.91259765625,0.04705810546875,0.00994110107421875,0.012115478515625,0.00439453125
417,4.0,0.006389617919921875,0.1220703125,0.00347900390625,0.05023193359375,0.81494140625,0.0004911422729492188,0.00262451171875
418,2.0,0.007293701171875,0.011932373046875,0.93505859375,0.03094482421875,0.00804901123046875,0.003658294677734375,0.0030059814453125
419,3.0,0.00714874267578125,0.006290435791015625,0.01495361328125,0.908203125,0.054595947265625,0.0033931732177734375,0.00531768798828125
420,2.0,0.006420135498046875,0.0272369384765625,0.8701171875,0.019744873046875,0.06231689453125,0.01038360595703125,0.0039005279541015625
421,2.0,0.0030651092529296875,0.0011730194091796875,0.9482421875,0.02691650390625,0.0138702392578125,0.00099945068359375,0.005802154541015625
422,5.0,0.0406494140625,0.10626220703125,0.01031494140625,0.10137939453125,0.01004791259765625,0.7001953125,0.0309600830078125
423,1.0,0.11602783203125,0.79443359375,0.0228424072265625,0.006839752197265625,0.048004150390625,0.00615692138671875,0.0055999755859375
424,3.0,0.07305908203125,0.172607421875,0.07373046875,0.413818359375,0.245361328125,0.00921630859375,0.01235198974609375
425,2.0,0.39111328125,0.017608642578125,0.478271484375,0.0555419921875,0.0101165771484375,0.0148773193359375,0.03228759765625
426,0.0,0.89404296875,0.020538330078125,0.01493072509765625,0.007457733154296875,0.047119140625,0.002105712890625,0.01399993896484375
427,2.0,0.0253143310546875,0.0732421875,0.275390625,0.53759765625,0.00756072998046875,0.07537841796875,0.00579833984375
428,4.0,0.29931640625,0.047119140625,0.0225677490234375,0.00467681884765625,0.6240234375,0.00035881996154785156,0.0020046234130859375
429,4.0,0.006771087646484375,0.66845703125,0.01261138916015625,0.0038051605224609375,0.276123046875,0.028564453125,0.00353240966796875
430,3.0,0.01073455810546875,0.016693115234375,0.09600830078125,0.7783203125,0.07098388671875,0.01508331298828125,0.01236724853515625
431,1.0,0.01351165771484375,0.90380859375,0.01256561279296875,0.002658843994140625,0.054534912109375,0.01132965087890625,0.0015401840209960938
432,2.0,0.029327392578125,0.0028476715087890625,0.85009765625,0.10052490234375,0.005443572998046875,0.0030956268310546875,0.0089111328125
433,2.0,0.020172119140625,0.0277252197265625,0.759765625,0.07147216796875,0.0965576171875,0.01319122314453125,0.01087188720703125
434,2.0,0.0103759765625,0.08868408203125,0.85498046875,0.0153961181640625,0.02313232421875,0.00586700439453125,0.0016994476318359375
435,4.0,0.00916290283203125,0.08599853515625,0.036285400390625,0.0035648345947265625,0.82568359375,0.0227203369140625,0.0164031982421875
436,2.0,0.0908203125,0.1900634765625,0.44677734375,0.0267791748046875,0.042755126953125,0.1807861328125,0.021820068359375
437,4.0,0.0005960464477539062,0.01326751708984375,0.0036754608154296875,0.00222015380859375,0.9794921875,0.00023436546325683594,0.0007481575012207031
438,2.0,0.0033473968505859375,0.04498291015625,0.6806640625,0.026397705078125,0.2337646484375,0.00499725341796875,0.005947113037109375
439,3.0,0.01505279541015625,0.6171875,0.01824951171875,0.1407470703125,0.185302734375,0.01425933837890625,0.0092010498046875
440,2.0,0.04486083984375,0.607421875,0.2437744140625,0.0144195556640625,0.045684814453125,0.038360595703125,0.00519561767578125
441,3.0,0.005260467529296875,0.0197601318359375,0.00868988037109375,0.90966796875,0.043701171875,0.00617218017578125,0.006557464599609375
442,4.0,0.01448822021484375,0.029205322265625,0.003124237060546875,0.01296234130859375,0.93603515625,0.0007414817810058594,0.0036602020263671875
443,1.0,0.0149993896484375,0.79638671875,0.062744140625,0.010986328125,0.1019287109375,0.008819580078125,0.004146575927734375
444,4.0,0.09893798828125,0.28857421875,0.0535888671875,0.215087890625,0.23583984375,0.07745361328125,0.0304107666015625
445,2.0,0.02410888671875,0.352294921875,0.345947265625,0.060791015625,0.142333984375,0.065185546875,0.0094146728515625
446,2.0,0.0298309326171875,0.133544921875,0.28369140625,0.21728515625,0.270263671875,0.0465087890625,0.0187835693359375
447,2.0,0.005252838134765625,0.00856781005859375,0.873046875,0.059234619140625,0.044464111328125,0.0020809173583984375,0.00736236572265625
448,4.0,0.006168365478515625,0.0310821533203125,0.0416259765625,0.0064544677734375,0.91064453125,0.000995635986328125,0.0028514862060546875
449,5.0,0.00868988037109375,0.0174102783203125,0.0234375,0.0016508102416992188,0.0017900466918945312,0.94287109375,0.00434112548828125
450,3.0,0.01568603515625,0.0308380126953125,0.057159423828125,0.7666015625,0.1024169921875,0.010345458984375,0.0169677734375
451,2.0,0.017730712890625,0.0975341796875,0.42822265625,0.085205078125,0.357177734375,0.0034198760986328125,0.0106048583984375
452,2.0,0.0128021240234375,0.009765625,0.90185546875,0.05743408203125,0.01213836669921875,0.0035762786865234375,0.0023975372314453125
453,3.0,0.00672149658203125,0.00238037109375,0.040069580078125,0.93798828125,0.0045013427734375,0.0018663406372070312,0.006649017333984375
454,3.0,0.0031681060791015625,0.006866455078125,0.0069122314453125,0.919921875,0.055511474609375,0.0038814544677734375,0.0038738250732421875
455,2.0,0.0135955810546875,0.048583984375,0.826171875,0.00902557373046875,0.050750732421875,0.045318603515625,0.006778717041015625
456,3.0,0.00701141357421875,0.01995849609375,0.05108642578125,0.87451171875,0.029296875,0.013427734375,0.00489044189453125
457,2.0,0.0098724365234375,0.007022857666015625,0.86474609375,0.1065673828125,0.00521087646484375,0.004291534423828125,0.0023288726806640625
458,3.0,0.00589752197265625,0.00952911376953125,0.046783447265625,0.86083984375,0.0677490234375,0.00659942626953125,0.0026760101318359375
459,2.0,0.01013946533203125,0.03814697265625,0.8212890625,0.03271484375,0.06976318359375,0.02166748046875,0.00609588623046875
460,4.0,0.00025177001953125,0.01152801513671875,0.0009050369262695312,0.0005517005920410156,0.986328125,4.9173831939697266e-05,0.00015997886657714844
461,1.0,0.092041015625,0.89013671875,0.0019474029541015625,0.0005698204040527344,0.006072998046875,0.00806427001953125,0.0011358261108398438
462,1.0,0.1373291015625,0.63623046875,0.0452880859375,0.0117034912109375,0.1458740234375,0.012298583984375,0.01113128662109375
463,4.0,0.0867919921875,0.04815673828125,0.011383056640625,0.10235595703125,0.7421875,0.0020732879638671875,0.00701141357421875
464,2.0,0.119140625,0.12371826171875,0.472900390625,0.079345703125,0.17724609375,0.007415771484375,0.02020263671875
465,2.0,0.20458984375,0.46875,0.2310791015625,0.019775390625,0.0213623046875,0.032623291015625,0.021942138671875
466,2.0,0.0214691162109375,0.049896240234375,0.65185546875,0.1304931640625,0.09228515625,0.038055419921875,0.0158233642578125
467,3.0,0.1470947265625,0.046173095703125,0.0225067138671875,0.50048828125,0.250732421875,0.01666259765625,0.016632080078125
468,3.0,0.00159454345703125,0.00044417381286621094,0.0126495361328125,0.97998046875,0.003971099853515625,0.00020647048950195312,0.0011653900146484375
469,1.0,0.10791015625,0.81884765625,0.0357666015625,0.0019474029541015625,0.032958984375,0.0017948150634765625,0.0009455680847167969
470,2.0,0.003513336181640625,0.3046875,0.269775390625,0.06500244140625,0.33984375,0.0114288330078125,0.0056915283203125
471,2.0,0.07904052734375,0.07025146484375,0.73681640625,0.06158447265625,0.0234222412109375,0.0184173583984375,0.01064300537109375
472,1.0,0.015716552734375,0.82470703125,0.025665283203125,0.0028934478759765625,0.032257080078125,0.09527587890625,0.0036296844482421875
473,1.0,0.07415771484375,0.66015625,0.01560211181640625,0.08782958984375,0.09063720703125,0.061798095703125,0.00980377197265625
474,2.0,0.00415802001953125,0.05596923828125,0.84765625,0.0452880859375,0.0265045166015625,0.01824951171875,0.0023670196533203125
475,5.0,0.01537322998046875,0.00218963623046875,0.0004944801330566406,0.002429962158203125,0.0005316734313964844,0.9609375,0.017913818359375
476,5.0,0.0032501220703125,0.006801605224609375,0.005626678466796875,0.0016689300537109375,0.0008463859558105469,0.9765625,0.005146026611328125
477,1.0,0.0186920166015625,0.97265625,0.0011196136474609375,0.0006580352783203125,0.003810882568359375,0.0029315948486328125,0.00016188621520996094
478,2.0,0.0150299072265625,0.0026950836181640625,0.86181640625,0.047637939453125,0.0645751953125,0.002269744873046875,0.006114959716796875
479,2.0,0.04693603515625,0.2242431640625,0.62158203125,0.01186370849609375,0.05926513671875,0.0245208740234375,0.011505126953125
480,4.0,0.0814208984375,0.317626953125,0.1690673828125,0.183837890625,0.1890869140625,0.033843994140625,0.024932861328125
481,3.0,0.0202484130859375,0.04150390625,0.07183837890625,0.77978515625,0.0167083740234375,0.046661376953125,0.023162841796875
482,3.0,0.0016317367553710938,0.0015306472778320312,0.00994873046875,0.9619140625,0.0222625732421875,0.0006976127624511719,0.00217437744140625
483,1.0,0.0121917724609375,0.9296875,0.0023746490478515625,0.0005154609680175781,0.051544189453125,0.003368377685546875,0.0002391338348388672
484,1.0,0.050537109375,0.7783203125,0.0112762451171875,0.01200103759765625,0.1021728515625,0.0406494140625,0.005115509033203125
485,2.0,0.37109375,0.142333984375,0.20947265625,0.05145263671875,0.15673828125,0.038482666015625,0.0306854248046875
486,1.0,0.060821533203125,0.7685546875,0.03619384765625,0.00405120849609375,0.12213134765625,0.005222320556640625,0.002811431884765625
487,0.0,0.97265625,0.009735107421875,0.0022430419921875,0.0023822784423828125,0.01141357421875,0.0004229545593261719,0.0012454986572265625
488,2.0,0.01059722900390625,0.053863525390625,0.86181640625,0.049591064453125,0.01519775390625,0.006465911865234375,0.002315521240234375
489,1.0,0.57421875,0.236328125,0.0193634033203125,0.082275390625,0.056793212890625,0.01374053955078125,0.017425537109375
490,2.0,0.0151214599609375,0.0114288330078125,0.8173828125,0.10321044921875,0.0369873046875,0.00475311279296875,0.01090240478515625
491,1.0,0.033905029296875,0.6259765625,0.04022216796875,0.014312744140625,0.141357421875,0.13037109375,0.01374053955078125
492,2.0,0.010223388671875,0.00931549072265625,0.92529296875,0.040313720703125,0.003833770751953125,0.00833892822265625,0.0027523040771484375
493,3.0,0.0006279945373535156,0.0005269050598144531,0.033233642578125,0.94140625,0.01428985595703125,0.0008015632629394531,0.00933837890625
494,1.0,0.0462646484375,0.89697265625,0.0138397216796875,0.0036373138427734375,0.0139007568359375,0.0217132568359375,0.0037860870361328125
495,5.0,0.05615234375,0.3447265625,0.0276336669921875,0.0168914794921875,0.01349639892578125,0.5302734375,0.01102447509765625
496,1.0,0.140625,0.79443359375,0.02703857421875,0.0038890838623046875,0.0181884765625,0.01235198974609375,0.003482818603515625
497,1.0,0.035125732421875,0.7568359375,0.0447998046875,0.0074615478515625,0.06341552734375,0.0885009765625,0.003864288330078125
498,2.0,0.0018100738525390625,0.0007348060607910156,0.953125,0.0343017578125,0.0023441314697265625,0.0022525787353515625,0.0053863525390625
499,5.0,0.001617431640625,0.005939483642578125,0.0005245208740234375,0.0005474090576171875,0.00011938810348510742,0.990234375,0.0008802413940429688
500,2.0,0.01007080078125,0.006290435791015625,0.796875,0.15771484375,0.01549530029296875,0.00832366943359375,0.0050506591796875
501,3.0,0.043701171875,0.0183868408203125,0.12481689453125,0.7216796875,0.06488037109375,0.00484466552734375,0.021636962890625
502,4.0,0.1141357421875,0.05059814453125,0.031707763671875,0.469482421875,0.327880859375,0.0016574859619140625,0.00464630126953125
503,4.0,0.018768310546875,0.02752685546875,0.005580902099609375,0.0031719207763671875,0.9404296875,0.002532958984375,0.0017719268798828125
504,2.0,0.003849029541015625,0.0170440673828125,0.76123046875,0.134765625,0.0770263671875,0.0031490325927734375,0.0027828216552734375
505,3.0,0.0008420944213867188,0.0003936290740966797,0.0025577545166015625,0.99169921875,0.0014200210571289062,0.001537322998046875,0.00138092041015625
506,4.0,0.004154205322265625,0.0127105712890625,0.06341552734375,0.0035457611083984375,0.91259765625,0.0005259513854980469,0.00286865234375
507,4.0,0.04205322265625,0.2474365234375,0.01047515869140625,0.0309906005859375,0.6455078125,0.006015777587890625,0.017669677734375
508,5.0,0.0012216567993164062,0.00405120849609375,0.00708770751953125,0.0236663818359375,0.0009555816650390625,0.9541015625,0.00905609130859375
509,2.0,0.10919189453125,0.1876220703125,0.52978515625,0.033172607421875,0.09002685546875,0.029327392578125,0.020721435546875
510,3.0,0.00064849853515625,0.0006990432739257812,0.0019006729125976562,0.98828125,0.0035228729248046875,0.0011577606201171875,0.00388336181640625
511,2.0,0.35693359375,0.00960540771484375,0.55419921875,0.046356201171875,0.0036468505859375,0.007083892822265625,0.022216796875
512,3.0,0.01099395751953125,0.0010671615600585938,0.03399658203125,0.94384765625,0.00516510009765625,0.0014858245849609375,0.003261566162109375
513,0.0,0.904296875,0.00836181640625,0.0197601318359375,0.0240020751953125,0.0037136077880859375,0.01201629638671875,0.0280914306640625
514,3.0,0.01055145263671875,0.1156005859375,0.0214385986328125,0.180908203125,0.662109375,0.004909515380859375,0.00460052490234375
515,2.0,0.01136016845703125,0.107666015625,0.68798828125,0.028289794921875,0.12164306640625,0.037078857421875,0.00588226318359375
516,1.0,0.116943359375,0.7138671875,0.0187530517578125,0.01540374755859375,0.101806640625,0.024383544921875,0.008819580078125
517,2.0,0.0435791015625,0.0263214111328125,0.65576171875,0.177978515625,0.08367919921875,0.0033893585205078125,0.00910186767578125
518,2.0,0.016204833984375,0.05316162109375,0.77490234375,0.0350341796875,0.0521240234375,0.0567626953125,0.01190185546875
519,3.0,0.0098419189453125,0.1546630859375,0.004283905029296875,0.5048828125,0.316650390625,0.007183074951171875,0.0025234222412109375
520,3.0,0.09283447265625,0.04620361328125,0.169921875,0.35400390625,0.31298828125,0.00750732421875,0.0164794921875
521,2.0,0.0077362060546875,0.061737060546875,0.84326171875,0.06610107421875,0.01275634765625,0.006927490234375,0.0013628005981445312
522,3.0,0.002590179443359375,0.00054931640625,0.00457000732421875,0.98486328125,0.0045623779296875,0.0005331039428710938,0.002140045166015625
523,2.0,0.0252532958984375,0.025390625,0.60791015625,0.213623046875,0.0880126953125,0.0189208984375,0.0205841064453125
524,1.0,0.023406982421875,0.8740234375,0.0350341796875,0.0088043212890625,0.051116943359375,0.00518798828125,0.002536773681640625
525,3.0,0.0007462501525878906,0.0036334991455078125,0.0021343231201171875,0.98779296875,0.0033397674560546875,0.0012969970703125,0.0009675025939941406
526,3.0,0.0200653076171875,0.10009765625,0.10443115234375,0.6875,0.052276611328125,0.025115966796875,0.01039886474609375
527,5.0,0.037139892578125,0.07135009765625,0.381103515625,0.0679931640625,0.023223876953125,0.380126953125,0.039031982421875
528,5.0,0.00060272216796875,0.00428009033203125,0.0002313852310180664,0.0018682479858398438,0.0002796649932861328,0.99169921875,0.0011014938354492188
529,4.0,0.01526641845703125,0.058685302734375,0.01399993896484375,0.0068511962890625,0.8994140625,0.0014333724975585938,0.004322052001953125
530,2.0,0.052886962890625,0.048919677734375,0.42138671875,0.2099609375,0.2235107421875,0.023651123046875,0.0197296142578125
531,2.0,0.055572509765625,0.051788330078125,0.6201171875,0.1981201171875,0.036773681640625,0.02264404296875,0.01511383056640625
532,2.0,0.00768280029296875,0.04583740234375,0.78466796875,0.00951385498046875,0.1494140625,0.0010471343994140625,0.0018520355224609375
533,1.0,0.16357421875,0.74072265625,0.01357269287109375,0.005672454833984375,0.04193115234375,0.030670166015625,0.003879547119140625
534,3.0,0.00994110107421875,0.04095458984375,0.0828857421875,0.798828125,0.04736328125,0.01458740234375,0.00539398193359375
535,3.0,0.045867919921875,0.031951904296875,0.1533203125,0.6181640625,0.043426513671875,0.07177734375,0.035614013671875
536,2.0,0.0159912109375,0.03472900390625,0.6162109375,0.2108154296875,0.0430908203125,0.042572021484375,0.036865234375
537,1.0,0.0172882080078125,0.9208984375,0.0159149169921875,0.003910064697265625,0.0379638671875,0.0032405853271484375,0.0009026527404785156
538,2.0,0.01009368896484375,0.038909912109375,0.459228515625,0.319580078125,0.12249755859375,0.024169921875,0.0253753662109375
539,0.0,0.5283203125,0.225830078125,0.059051513671875,0.00830841064453125,0.16748046875,0.005268096923828125,0.005931854248046875
540,3.0,0.12261962890625,0.08355712890625,0.26318359375,0.4033203125,0.023712158203125,0.058441162109375,0.045013427734375
541,3.0,0.00917816162109375,0.0178070068359375,0.048187255859375,0.8701171875,0.0176239013671875,0.018218994140625,0.0190887451171875
542,4.0,0.0247955322265625,0.12451171875,0.0170135498046875,0.09783935546875,0.728515625,0.002277374267578125,0.00518798828125
543,4.0,0.030548095703125,0.041900634765625,0.2275390625,0.16748046875,0.505859375,0.0031337738037109375,0.0234222412109375
544,4.0,0.11053466796875,0.1920166015625,0.0361328125,0.06695556640625,0.56494140625,0.00933074951171875,0.020233154296875
545,4.0,0.0006508827209472656,0.0094146728515625,0.001819610595703125,0.0098419189453125,0.9775390625,9.232759475708008e-05,0.0004379749298095703
546,4.0,0.1531982421875,0.31201171875,0.04058837890625,0.01959228515625,0.450927734375,0.007801055908203125,0.0159912109375
547,2.0,0.09466552734375,0.362548828125,0.2047119140625,0.045135498046875,0.0489501953125,0.220458984375,0.0235595703125
548,2.0,0.008148193359375,0.0100250244140625,0.85791015625,0.026336669921875,0.07659912109375,0.0022678375244140625,0.0188446044921875
549,3.0,0.022918701171875,0.001007080078125,0.06158447265625,0.9013671875,0.00768280029296875,0.0013132095336914062,0.0040283203125
550,2.0,0.1405029296875,0.1002197265625,0.56005859375,0.048919677734375,0.1214599609375,0.0138702392578125,0.01488494873046875
551,3.0,0.0141754150390625,0.0703125,0.083740234375,0.143798828125,0.68017578125,0.0017595291137695312,0.006008148193359375
552,5.0,0.0253143310546875,0.63720703125,0.0233306884765625,0.1993408203125,0.0911865234375,0.0153961181640625,0.0083465576171875
553,3.0,0.0012989044189453125,0.0028228759765625,0.008514404296875,0.97509765625,0.0060272216796875,0.00443267822265625,0.00197601318359375
554,5.0,0.0005083084106445312,0.00457763671875,0.0024509429931640625,0.0010290145874023438,0.00023925304412841797,0.990234375,0.0010957717895507812
555,4.0,0.06512451171875,0.2108154296875,0.00585174560546875,0.005329132080078125,0.6962890625,0.00911712646484375,0.00733184814453125
556,4.0,0.1021728515625,0.07086181640625,0.0232696533203125,0.0672607421875,0.7197265625,0.0024814605712890625,0.014404296875
557,2.0,0.01320648193359375,0.05621337890625,0.4677734375,0.0972900390625,0.027130126953125,0.3271484375,0.01117706298828125
558,5.0,0.00826263427734375,0.0628662109375,0.161865234375,0.03668212890625,0.0182342529296875,0.70068359375,0.0112152099609375
559,2.0,0.007106781005859375,0.007720947265625,0.84228515625,0.00885009765625,0.011688232421875,0.11102294921875,0.01110076904296875
560,1.0,0.053009033203125,0.90283203125,0.0034122467041015625,0.0009236335754394531,0.02325439453125,0.01537322998046875,0.0012378692626953125
561,1.0,0.12493896484375,0.82177734375,0.01910400390625,0.002300262451171875,0.020233154296875,0.00859832763671875,0.00301361083984375
562,1.0,0.174560546875,0.7109375,0.0274658203125,0.007694244384765625,0.04241943359375,0.025177001953125,0.01148223876953125
563,1.0,0.0239715576171875,0.8642578125,0.0117950439453125,0.00273895263671875,0.09619140625,0.00067901611328125,0.0006122589111328125
564,3.0,0.0280303955078125,0.1090087890625,0.1365966796875,0.48095703125,0.1314697265625,0.08819580078125,0.0257415771484375
565,3.0,0.08673095703125,0.0180206298828125,0.1280517578125,0.65234375,0.0570068359375,0.0279083251953125,0.029876708984375
566,0.0,0.452392578125,0.06707763671875,0.00971221923828125,0.004852294921875,0.46044921875,0.0016832351684570312,0.0037937164306640625
567,2.0,0.02606201171875,0.0784912109375,0.689453125,0.09027099609375,0.0750732421875,0.0182952880859375,0.02252197265625
568,3.0,0.00799560546875,0.0028133392333984375,0.0921630859375,0.8720703125,0.01195526123046875,0.005634307861328125,0.00746917724609375
569,5.0,0.0310821533203125,0.04888916015625,0.2279052734375,0.1075439453125,0.05523681640625,0.46728515625,0.06219482421875
