,Labels,MAL,NV,BCC,AK,BK,DF,SCC
426,1.0,0.072998046875,0.78955078125,0.13671875,1.8775463104248047e-05,0.0003914833068847656,0.00013720989227294922,9.775161743164062e-06
427,1.0,0.10858154296875,0.67333984375,0.031494140625,0.0005116462707519531,0.1846923828125,0.0014467239379882812,0.00011354684829711914
428,1.0,0.00034117698669433594,0.82958984375,0.12091064453125,5.304813385009766e-06,0.049224853515625,1.7464160919189453e-05,2.384185791015625e-07
429,1.0,0.1024169921875,0.39013671875,0.283203125,0.00022399425506591797,0.2236328125,0.00024175643920898438,3.933906555175781e-06
430,1.0,0.0011262893676757812,0.9248046875,0.0232391357421875,1.4901161193847656e-05,0.050750732421875,0.0002970695495605469,9.775161743164062e-06
431,1.0,0.056549072265625,0.92919921875,0.00394439697265625,0.0011043548583984375,0.0047607421875,0.004543304443359375,0.00013148784637451172
432,1.0,0.1015625,0.0160369873046875,0.25830078125,5.435943603515625e-05,0.6162109375,0.007404327392578125,0.0002460479736328125
433,1.0,0.0146942138671875,0.97900390625,0.0001919269561767578,1.4424324035644531e-05,0.0058441162109375,9.208917617797852e-05,1.0728836059570312e-05
434,1.0,0.050872802734375,0.833984375,0.10076904296875,0.00021159648895263672,0.013214111328125,0.0008134841918945312,1.1801719665527344e-05
435,1.0,0.01383209228515625,0.97314453125,0.0080108642578125,1.7523765563964844e-05,0.004711151123046875,0.00012010335922241211,3.159046173095703e-06
436,1.0,0.002582550048828125,0.99658203125,0.00016236305236816406,3.5762786865234375e-07,0.0009069442749023438,9.5367431640625e-07,0.0
437,1.0,0.0073089599609375,0.93701171875,0.053680419921875,4.124641418457031e-05,0.0019893646240234375,8.118152618408203e-05,3.2842159271240234e-05
438,1.0,0.0123291015625,0.9638671875,0.022857666015625,5.424022674560547e-06,0.0006866455078125,3.6835670471191406e-05,1.6093254089355469e-06
439,1.0,0.0021820068359375,0.01441192626953125,4.26173210144043e-05,4.374980926513672e-05,0.9833984375,7.987022399902344e-06,2.0623207092285156e-05
440,1.0,0.032470703125,0.11407470703125,0.0014715194702148438,0.0003724098205566406,0.85107421875,0.00017380714416503906,0.00026297569274902344
441,1.0,0.0172882080078125,0.947265625,0.012420654296875,1.0132789611816406e-06,0.022979736328125,3.337860107421875e-06,8.940696716308594e-07
442,1.0,0.0165252685546875,0.87451171875,0.045806884765625,1.1742115020751953e-05,0.0628662109375,0.00030159950256347656,1.1801719665527344e-05
443,1.0,0.84228515625,0.1551513671875,0.0010309219360351562,5.245208740234375e-06,0.0016117095947265625,3.212690353393555e-05,5.841255187988281e-06
444,1.0,0.004535675048828125,0.8349609375,0.1605224609375,1.6689300537109375e-06,0.00010484457015991211,4.4226646423339844e-05,4.172325134277344e-07
445,1.0,0.455322265625,0.3701171875,0.1734619140625,5.6862831115722656e-05,0.000812530517578125,7.212162017822266e-06,6.556510925292969e-07
446,1.0,0.03265380859375,0.9521484375,0.0029964447021484375,9.292364120483398e-05,0.00836181640625,0.00022649765014648438,0.0035839080810546875
447,1.0,0.07110595703125,0.73876953125,0.169677734375,0.0009207725524902344,0.0172882080078125,0.00183868408203125,0.0003654956817626953
448,1.0,0.00971221923828125,0.42138671875,0.5625,0.00013256072998046875,0.005809783935546875,0.00017082691192626953,0.00017762184143066406
449,1.0,0.0262451171875,0.260986328125,0.0095367431640625,0.003971099853515625,0.69287109375,0.005634307861328125,0.00047707557678222656
450,1.0,0.0240631103515625,0.97265625,9.042024612426758e-05,1.2516975402832031e-06,0.0030727386474609375,4.0531158447265625e-06,1.7881393432617188e-07
451,1.0,0.01165008544921875,0.935546875,0.04400634765625,4.100799560546875e-05,0.00795745849609375,0.0006656646728515625,7.331371307373047e-06
452,1.0,0.069091796875,0.865234375,0.033935546875,0.00015628337860107422,0.03070068359375,0.0008497238159179688,2.014636993408203e-05
453,1.0,0.002162933349609375,0.015838623046875,0.00019669532775878906,0.0014057159423828125,0.97998046875,7.62939453125e-05,0.00018739700317382812
454,1.0,0.0186767578125,0.98046875,0.0003936290740966797,2.384185791015625e-07,0.0003104209899902344,3.933906555175781e-06,5.960464477539063e-08
455,1.0,0.058807373046875,0.65869140625,0.2470703125,0.009979248046875,0.010284423828125,0.01172637939453125,0.0037364959716796875
456,1.0,0.0181732177734375,0.97705078125,0.0009703636169433594,4.988908767700195e-05,9.179115295410156e-06,0.0035305023193359375,2.658367156982422e-05
457,1.0,0.0181732177734375,0.170166015625,0.451171875,0.048736572265625,0.308349609375,0.002246856689453125,0.0011186599731445312
458,1.0,0.006221771240234375,0.92529296875,0.01053619384765625,1.4960765838623047e-05,0.05767822265625,0.0002522468566894531,1.1861324310302734e-05
459,1.0,0.0028018951416015625,0.994140625,5.125999450683594e-06,3.159046173095703e-06,0.0031948089599609375,2.7418136596679688e-06,6.556510925292969e-07
460,1.0,0.427734375,0.49609375,0.025238037109375,1.1563301086425781e-05,0.050567626953125,0.00041031837463378906,6.16908073425293e-05
461,1.0,0.425537109375,0.517578125,0.033660888671875,1.2934207916259766e-05,0.0232696533203125,3.933906555175781e-06,1.5497207641601562e-06
462,1.0,0.02117919921875,0.96630859375,3.88026237487793e-05,1.5497207641601562e-06,0.0125732421875,1.233816146850586e-05,3.337860107421875e-06
463,1.0,0.0007691383361816406,0.99853515625,0.00015473365783691406,1.7285346984863281e-06,0.0004858970642089844,3.218650817871094e-05,0.0
464,1.0,0.0025005340576171875,0.83447265625,0.1422119140625,1.4781951904296875e-05,0.0205230712890625,7.611513137817383e-05,9.417533874511719e-06
465,1.0,0.0276947021484375,0.95361328125,0.0180511474609375,1.2099742889404297e-05,0.00067138671875,2.4259090423583984e-05,3.5762786865234375e-06
466,1.0,0.0157318115234375,0.958984375,0.0007486343383789062,1.7464160919189453e-05,0.02313232421875,0.0015058517456054688,5.352497100830078e-05
467,1.0,0.01378631591796875,0.9814453125,0.001678466796875,1.7881393432617188e-06,0.00307464599609375,1.2516975402832031e-06,1.1920928955078125e-07
468,1.0,0.66552734375,0.27099609375,0.0633544921875,3.159046173095703e-06,0.00032401084899902344,5.364418029785156e-07,0.0
469,1.0,0.04962158203125,0.295654296875,0.234375,0.0011415481567382812,0.07257080078125,0.346435546875,0.00022482872009277344
470,1.0,0.060150146484375,0.58203125,0.0205841064453125,0.00024247169494628906,0.334228515625,0.0021076202392578125,0.0007781982421875
471,1.0,0.04736328125,0.94775390625,0.0014743804931640625,6.556510925292969e-07,0.0032939910888671875,1.055002212524414e-05,3.0994415283203125e-06
472,1.0,0.08404541015625,0.861328125,0.0242767333984375,0.0035114288330078125,0.0196380615234375,0.002994537353515625,0.003963470458984375
473,1.0,0.0039520263671875,0.9560546875,0.0013818740844726562,3.7550926208496094e-05,0.03802490234375,0.00033092498779296875,5.942583084106445e-05
474,1.0,0.022857666015625,0.9755859375,0.00095367431640625,5.4836273193359375e-06,0.0005168914794921875,2.300739288330078e-05,6.556510925292969e-07
475,1.0,0.010467529296875,0.93017578125,0.021392822265625,3.0517578125e-05,0.037567138671875,0.00040531158447265625,2.771615982055664e-05
476,1.0,0.0880126953125,0.83837890625,0.0297698974609375,1.7821788787841797e-05,0.043731689453125,0.00010675191879272461,2.390146255493164e-05
477,1.0,0.59130859375,0.0084686279296875,8.529424667358398e-05,0.0243377685546875,0.37353515625,0.0006594657897949219,0.0016155242919921875
478,1.0,0.59765625,0.310791015625,0.04583740234375,0.00028395652770996094,0.043975830078125,0.0005769729614257812,0.0007567405700683594
479,2.0,0.07623291015625,0.00019168853759765625,0.919921875,0.00017178058624267578,0.001483917236328125,0.0017042160034179688,0.0001455545425415039
480,2.0,0.018218994140625,9.059906005859375e-06,0.139404296875,0.2998046875,0.52099609375,0.0004911422729492188,0.0210418701171875
481,2.0,0.0506591796875,0.7958984375,0.09423828125,0.0203094482421875,0.0036773681640625,0.019775390625,0.01560211181640625
482,2.0,0.0006885528564453125,0.11669921875,0.6357421875,0.00010722875595092773,0.24609375,0.00020551681518554688,0.0004863739013671875
483,2.0,0.00290679931640625,0.53857421875,0.4296875,5.4836273193359375e-06,0.0286712646484375,1.8775463104248047e-05,6.556510925292969e-07
484,2.0,0.0086822509765625,0.004611968994140625,0.77880859375,3.516674041748047e-06,0.2080078125,1.2516975402832031e-05,1.1920928955078125e-07
485,2.0,0.0281829833984375,0.01103973388671875,0.0262603759765625,0.006366729736328125,0.92333984375,0.0028076171875,0.0020751953125
486,2.0,0.019256591796875,0.010162353515625,0.96875,9.459257125854492e-05,0.0011529922485351562,9.47713851928711e-05,0.0002872943878173828
487,2.0,0.076416015625,0.59521484375,0.318603515625,0.00011467933654785156,0.00936126708984375,0.00022411346435546875,1.0371208190917969e-05
488,2.0,0.005672454833984375,0.8203125,0.018157958984375,0.002040863037109375,0.143310546875,0.003665924072265625,0.0069580078125
489,2.0,0.0242767333984375,0.3505859375,0.0119476318359375,0.007720947265625,0.60205078125,0.0010728836059570312,0.002338409423828125
490,2.0,0.0021514892578125,0.0021114349365234375,0.8330078125,1.0073184967041016e-05,0.1627197265625,5.900859832763672e-06,5.960464477539062e-07
491,2.0,0.026336669921875,0.4296875,0.02459716796875,0.0008144378662109375,0.5185546875,0.00012254714965820312,1.3709068298339844e-06
492,2.0,0.12548828125,0.1513671875,0.02508544921875,0.094482421875,0.432861328125,0.0245513916015625,0.146240234375
493,2.0,0.128173828125,0.04168701171875,0.8193359375,0.0005207061767578125,0.01001739501953125,2.6702880859375e-05,2.467632293701172e-05
494,2.0,0.286376953125,0.1759033203125,0.285400390625,0.203857421875,0.042083740234375,0.0032291412353515625,0.003032684326171875
495,2.0,0.00630950927734375,0.9375,0.02337646484375,0.0030307769775390625,0.027923583984375,0.00202178955078125,8.559226989746094e-05
496,2.0,0.00696563720703125,8.940696716308594e-06,0.394287109375,0.019805908203125,0.57373046875,0.0004906654357910156,0.004810333251953125
497,2.0,0.10443115234375,0.587890625,0.06591796875,0.0002033710479736328,0.2393798828125,0.00218963623046875,0.00018310546875
498,2.0,0.2122802734375,0.038909912109375,0.00628662109375,0.04302978515625,0.69873046875,0.0009107589721679688,6.330013275146484e-05
499,2.0,0.00860595703125,0.008758544921875,0.6025390625,0.322509765625,0.043914794921875,0.0102081298828125,0.00328826904296875
500,2.0,0.00514984130859375,0.06939697265625,0.150390625,0.0006403923034667969,0.77294921875,0.0016002655029296875,2.8192996978759766e-05
501,2.0,0.53369140625,0.043060302734375,0.341064453125,0.01727294921875,0.02008056640625,0.001804351806640625,0.042999267578125
502,2.0,0.00859832763671875,0.06298828125,0.2105712890625,5.8531761169433594e-05,0.7177734375,2.0265579223632812e-06,7.724761962890625e-05
503,2.0,0.00284576416015625,6.842613220214844e-05,0.0751953125,3.6835670471191406e-05,0.916015625,0.0004925727844238281,0.005382537841796875
504,2.0,0.006031036376953125,0.01285552978515625,0.93994140625,0.039825439453125,0.0002677440643310547,0.0003924369812011719,0.0004780292510986328
505,2.0,0.020843505859375,0.7568359375,0.01229095458984375,0.003993988037109375,0.1099853515625,0.095703125,0.00048828125
506,2.0,0.07476806640625,0.7587890625,0.1544189453125,0.0023956298828125,0.0031871795654296875,0.0062103271484375,7.88569450378418e-05
507,2.0,0.054656982421875,7.3909759521484375e-06,0.927734375,1.430511474609375e-05,0.01708984375,4.875659942626953e-05,0.00035953521728515625
508,2.0,0.011199951171875,9.59634780883789e-06,0.98876953125,5.4836273193359375e-06,0.00010854005813598633,2.8014183044433594e-05,5.543231964111328e-06
509,2.0,0.3134765625,0.055450439453125,0.214111328125,0.0010194778442382812,0.08306884765625,0.329833984375,0.003200531005859375
510,2.0,0.87841796875,5.710124969482422e-05,0.118896484375,0.00037360191345214844,1.0728836059570312e-06,0.00015234947204589844,0.00203704833984375
511,2.0,0.06390380859375,8.58306884765625e-06,0.935546875,1.239776611328125e-05,0.0004763603210449219,7.212162017822266e-05,7.456541061401367e-05
512,2.0,0.52294921875,0.0248565673828125,0.001018524169921875,2.5033950805664062e-06,0.450927734375,1.1324882507324219e-06,2.384185791015625e-07
513,2.0,0.002521514892578125,0.0003895759582519531,0.1683349609375,0.006107330322265625,0.79052734375,0.0307769775390625,0.0013523101806640625
514,2.0,0.255126953125,0.017852783203125,0.708984375,0.01190948486328125,0.0019073486328125,0.00208282470703125,0.002094268798828125
515,2.0,0.10284423828125,0.1683349609375,0.59521484375,0.023040771484375,0.08721923828125,0.017822265625,0.005367279052734375
516,2.0,0.00753021240234375,0.80029296875,0.0880126953125,0.0001392364501953125,0.10174560546875,0.0023975372314453125,2.9861927032470703e-05
517,2.0,0.002635955810546875,0.00016689300537109375,0.3017578125,0.0012645721435546875,0.619140625,0.0014333724975585938,0.07354736328125
518,2.0,0.6923828125,0.12127685546875,0.00373077392578125,0.0010805130004882812,0.1795654296875,0.00021314620971679688,0.001781463623046875
519,2.0,0.01136016845703125,0.1407470703125,0.669921875,7.665157318115234e-05,0.173095703125,0.003170013427734375,0.00150299072265625
520,2.0,0.302978515625,0.1995849609375,0.06494140625,0.024078369140625,0.390625,0.00983428955078125,0.007904052734375
521,2.0,0.003437042236328125,0.030609130859375,0.0323486328125,0.0010251998901367188,0.931640625,0.0002472400665283203,0.0004565715789794922
522,2.0,0.0521240234375,0.85595703125,0.025726318359375,0.003986358642578125,0.059478759765625,0.0024280548095703125,6.312131881713867e-05
523,2.0,0.07098388671875,0.9189453125,0.00447845458984375,9.179115295410156e-06,0.004364013671875,0.0012273788452148438,4.112720489501953e-06
524,2.0,0.0018758773803710938,7.927417755126953e-06,0.97216796875,0.00021183490753173828,0.0012760162353515625,0.024139404296875,0.00036978721618652344
525,2.0,0.034637451171875,0.0010461807250976562,0.098388671875,0.1790771484375,0.64208984375,0.0008258819580078125,0.0439453125
526,2.0,0.002838134765625,0.00027108192443847656,0.85546875,0.0007662773132324219,0.12445068359375,0.0016756057739257812,0.01454925537109375
527,2.0,0.0013380050659179688,3.5881996154785156e-05,0.9951171875,4.6133995056152344e-05,0.003391265869140625,2.682209014892578e-05,0.0002484321594238281
528,2.0,0.00577545166015625,0.6533203125,0.291748046875,0.002685546875,0.028533935546875,0.017364501953125,0.0005564689636230469
529,2.0,0.1209716796875,0.4326171875,0.425048828125,0.0150299072265625,0.003566741943359375,0.0024356842041015625,0.00041103363037109375
530,2.0,0.5556640625,0.007373809814453125,0.00174713134765625,0.00012129545211791992,0.4345703125,0.0004076957702636719,1.4066696166992188e-05
531,2.0,0.0251617431640625,0.0032253265380859375,0.9482421875,0.0189208984375,0.0024967193603515625,0.0012912750244140625,0.0008411407470703125
532,2.0,0.0249481201171875,0.8232421875,0.0838623046875,0.0012159347534179688,0.034210205078125,0.032318115234375,0.0003063678741455078
533,2.0,0.0023193359375,0.014068603515625,0.005153656005859375,0.00252532958984375,0.9755859375,0.0002665519714355469,1.1801719665527344e-05
534,2.0,0.0039005279541015625,0.0257415771484375,0.74267578125,0.0101318359375,0.21533203125,0.0018548965454101562,0.000400543212890625
535,2.0,0.053985595703125,0.044708251953125,0.07861328125,0.037811279296875,0.023712158203125,0.7587890625,0.0023097991943359375
536,2.0,0.1597900390625,0.1558837890625,0.36279296875,0.1708984375,0.01953125,0.1290283203125,0.0018596649169921875
537,2.0,1.9073486328125e-06,2.980232238769531e-07,0.9716796875,0.0005240440368652344,3.451108932495117e-05,0.00010496377944946289,0.027679443359375
538,2.0,0.2239990234375,0.20361328125,0.045928955078125,1.4066696166992188e-05,0.52587890625,0.0001983642578125,0.0002796649932861328
539,2.0,0.158203125,0.7021484375,0.04339599609375,0.002208709716796875,0.0914306640625,0.00223541259765625,0.00015723705291748047
540,2.0,0.11761474609375,0.2783203125,0.446533203125,0.025299072265625,0.12939453125,0.001171112060546875,0.0016937255859375
541,2.0,0.05645751953125,0.302978515625,0.355712890625,0.007266998291015625,0.273193359375,0.0016088485717773438,0.0026531219482421875
542,2.0,0.0706787109375,0.53564453125,0.303955078125,3.695487976074219e-05,0.08917236328125,0.00029349327087402344,5.1081180572509766e-05
543,2.0,0.0013980865478515625,0.0005984306335449219,0.8203125,0.0023708343505859375,0.1746826171875,0.0004773139953613281,4.076957702636719e-05
544,2.0,0.014862060546875,0.09906005859375,0.2822265625,0.00067138671875,0.60302734375,6.80088996887207e-05,9.900331497192383e-05
545,2.0,0.0021648406982421875,0.038421630859375,0.95849609375,6.699562072753906e-05,0.0006780624389648438,4.708766937255859e-06,9.5367431640625e-06
546,2.0,0.00762176513671875,0.332763671875,0.615234375,0.000530242919921875,0.042694091796875,0.0009527206420898438,7.361173629760742e-05
547,2.0,0.0029048919677734375,0.165283203125,0.0149993896484375,2.4318695068359375e-05,0.81640625,0.0003170967102050781,8.654594421386719e-05
548,2.0,0.08709716796875,0.004016876220703125,0.6201171875,2.0265579223632812e-05,0.28857421875,2.7298927307128906e-05,8.404254913330078e-06
549,2.0,0.09088134765625,0.471435546875,0.0060272216796875,0.035888671875,0.3818359375,0.012847900390625,0.0010623931884765625
550,2.0,0.254150390625,0.0012187957763671875,0.744140625,0.0002186298370361328,9.328126907348633e-05,2.8192996978759766e-05,2.682209014892578e-06
551,2.0,0.07171630859375,0.583984375,0.2288818359375,0.04852294921875,0.05157470703125,0.01390838623046875,0.00144195556640625
552,2.0,0.003856658935546875,0.9697265625,0.0032978057861328125,0.0008668899536132812,0.01702880859375,0.00537109375,7.486343383789062e-05
553,2.0,0.0138092041015625,0.1121826171875,0.166259765625,0.0005388259887695312,0.69580078125,0.0101470947265625,0.0009775161743164062
554,2.0,0.00011289119720458984,3.814697265625e-06,0.0027828216552734375,0.0016241073608398438,0.9951171875,0.0005469322204589844,2.682209014892578e-05
555,2.0,0.001220703125,0.00514984130859375,0.875,0.01378631591796875,0.104736328125,4.738569259643555e-05,2.872943878173828e-05
556,2.0,0.5810546875,0.262939453125,0.0037517547607421875,0.007579803466796875,0.1356201171875,0.00742340087890625,0.0013589859008789062
557,2.0,0.0100555419921875,0.0002665519714355469,0.44287109375,0.0012683868408203125,0.51611328125,0.0208740234375,0.00865936279296875
558,2.0,0.007068634033203125,3.516674041748047e-05,0.9892578125,6.318092346191406e-06,0.0036945343017578125,3.916025161743164e-05,3.7670135498046875e-05
559,2.0,0.0019474029541015625,0.00548553466796875,0.9658203125,0.0203399658203125,0.005199432373046875,0.0009131431579589844,0.0005135536193847656
560,2.0,0.00809478759765625,0.0003840923309326172,0.05963134765625,0.88671875,0.028289794921875,0.0156402587890625,0.0012187957763671875
561,2.0,0.0011081695556640625,0.027496337890625,0.96923828125,0.0013875961303710938,0.0005211830139160156,1.5854835510253906e-05,1.2218952178955078e-05
562,2.0,0.413330078125,0.039459228515625,0.054443359375,0.20703125,0.26220703125,0.00714874267578125,0.016143798828125
563,2.0,0.04718017578125,0.361572265625,0.1956787109375,0.0184173583984375,0.307373046875,0.06787109375,0.0018520355224609375
564,2.0,0.003940582275390625,0.87109375,0.059600830078125,0.0007033348083496094,0.032989501953125,0.031524658203125,0.00036072731018066406
565,2.0,0.8876953125,0.0018682479858398438,0.07049560546875,0.0301513671875,0.003803253173828125,0.004680633544921875,0.001148223876953125
566,2.0,0.00290679931640625,0.0032711029052734375,0.630859375,0.353271484375,0.0025310516357421875,0.001613616943359375,0.005619049072265625
567,2.0,0.33837890625,0.170654296875,0.048736572265625,0.10650634765625,0.300048828125,0.030792236328125,0.004726409912109375
568,2.0,0.0042266845703125,0.1693115234375,0.004253387451171875,0.0020427703857421875,0.8203125,2.1398067474365234e-05,1.2516975402832031e-06
569,2.0,0.0013580322265625,1.245737075805664e-05,0.1470947265625,0.75244140625,0.01261138916015625,0.00012183189392089844,0.08624267578125
570,2.0,0.35009765625,0.005767822265625,0.03717041015625,0.062164306640625,0.29443359375,0.01436614990234375,0.236083984375
571,2.0,0.25927734375,0.68701171875,0.0123443603515625,0.005001068115234375,0.01611328125,0.0062713623046875,0.01412200927734375
572,2.0,0.028900146484375,0.001346588134765625,0.254150390625,0.0003669261932373047,0.71533203125,1.2159347534179688e-05,1.6927719116210938e-05
573,2.0,0.2666015625,0.06634521484375,0.59716796875,0.00035309791564941406,0.06915283203125,5.811452865600586e-05,3.2782554626464844e-06
574,2.0,0.1492919921875,0.7490234375,0.0184173583984375,3.74913215637207e-05,0.082763671875,0.00032591819763183594,0.0001055598258972168
575,2.0,0.0733642578125,0.31787109375,0.278076171875,0.023162841796875,0.28173828125,0.0199432373046875,0.005893707275390625
576,2.0,0.0003790855407714844,0.0006575584411621094,0.810546875,0.11474609375,0.07305908203125,0.00019061565399169922,0.00036525726318359375
577,2.0,0.0047760009765625,0.07672119140625,0.253662109375,0.01255035400390625,0.650390625,0.0017671585083007812,0.0001888275146484375
578,2.0,0.0007405281066894531,0.4580078125,0.50927734375,0.01328277587890625,0.01206207275390625,0.006237030029296875,0.00048470497131347656
579,2.0,0.0023899078369140625,0.007076263427734375,0.108154296875,0.0019197463989257812,0.87939453125,0.0004863739013671875,0.0005116462707519531
580,2.0,0.00799560546875,0.10968017578125,0.00496673583984375,0.002044677734375,0.87451171875,0.00037360191345214844,0.0005435943603515625
581,2.0,0.09930419921875,0.8447265625,0.043487548828125,7.62939453125e-05,0.0116424560546875,0.0004222393035888672,0.00024187564849853516
582,2.0,0.0297698974609375,0.0016965866088867188,0.5673828125,0.0006413459777832031,0.34619140625,0.032806396484375,0.021636962890625
583,2.0,0.68017578125,0.07672119140625,0.2286376953125,0.0002849102020263672,0.01416778564453125,0.00013196468353271484,4.9114227294921875e-05
584,2.0,0.00152587890625,0.01690673828125,0.51611328125,0.0157470703125,0.408447265625,0.0406494140625,0.00034308433532714844
585,2.0,0.033721923828125,0.890625,0.0394287109375,0.003520965576171875,0.017669677734375,0.01497650146484375,6.437301635742188e-05
586,2.0,0.059112548828125,0.1949462890625,0.5263671875,0.006809234619140625,0.08734130859375,0.1158447265625,0.0094451904296875
587,2.0,0.0155029296875,0.71337890625,0.181396484375,0.0010709762573242188,0.08843994140625,6.0498714447021484e-05,5.6862831115722656e-05
588,2.0,0.032684326171875,0.264404296875,0.174072265625,1.1205673217773438e-05,0.52783203125,0.0005197525024414062,0.0002243518829345703
589,2.0,0.33447265625,0.12054443359375,0.040374755859375,0.221923828125,0.24560546875,0.01085662841796875,0.026397705078125
590,2.0,0.001338958740234375,0.00018513202667236328,0.0010509490966796875,0.001068115234375,0.99560546875,0.0007915496826171875,7.450580596923828e-05
591,2.0,0.00958251953125,0.025848388671875,0.54931640625,3.254413604736328e-05,0.4130859375,0.0010442733764648438,0.0007839202880859375
592,2.0,0.0011510848999023438,0.025543212890625,0.9697265625,0.00035381317138671875,0.0033016204833984375,4.827976226806641e-06,3.0875205993652344e-05
593,2.0,0.67333984375,0.00040340423583984375,0.00293731689453125,0.016143798828125,0.287841796875,0.007030487060546875,0.01230621337890625
594,2.0,0.2430419921875,0.31689453125,0.41162109375,8.118152618408203e-05,0.028076171875,4.1961669921875e-05,0.0001360177993774414
595,2.0,0.0004038810729980469,5.960464477539063e-08,0.935546875,0.054229736328125,5.6803226470947266e-05,7.927417755126953e-06,0.00995635986328125
596,2.0,0.01396942138671875,0.02734375,0.31298828125,0.00039839744567871094,0.64453125,0.0008616447448730469,6.514787673950195e-05
597,2.0,0.030731201171875,0.0231781005859375,0.916015625,0.005046844482421875,0.0245819091796875,0.0003597736358642578,0.0003025531768798828
598,2.0,0.1060791015625,0.64453125,0.0777587890625,5.1975250244140625e-05,0.1708984375,0.0004153251647949219,8.571147918701172e-05
599,2.0,0.0264892578125,0.001956939697265625,0.01535797119140625,0.00417327880859375,0.951171875,0.0007305145263671875,0.00013566017150878906
600,2.0,0.054779052734375,0.003978729248046875,0.94091796875,9.113550186157227e-05,0.0001327991485595703,4.589557647705078e-06,5.960464477539062e-07
601,2.0,0.0009398460388183594,0.08880615234375,0.038665771484375,2.3305416107177734e-05,0.86962890625,0.0018968582153320312,0.00019502639770507812
602,2.0,0.6337890625,0.1597900390625,0.049652099609375,0.0694580078125,0.023712158203125,0.062164306640625,0.0013256072998046875
603,2.0,0.001522064208984375,0.00015044212341308594,0.0313720703125,0.141357421875,0.79931640625,0.023590087890625,0.002582550048828125
604,2.0,0.0023021697998046875,0.00946044921875,0.02459716796875,0.0007576942443847656,0.9619140625,0.0008788108825683594,0.000301361083984375
605,2.0,0.0082855224609375,0.0009760856628417969,0.2239990234375,6.61611557006836e-05,0.75927734375,0.007198333740234375,0.0002808570861816406
606,2.0,0.01195526123046875,0.39306640625,0.0657958984375,0.00042891502380371094,0.52783203125,0.0001900196075439453,0.0006442070007324219
607,2.0,0.0029735565185546875,0.9384765625,0.0027904510498046875,4.172325134277344e-06,0.055511474609375,3.2961368560791016e-05,2.384185791015625e-06
608,2.0,0.166015625,0.1634521484375,0.049713134765625,0.00019168853759765625,0.62060546875,0.00019824504852294922,5.0008296966552734e-05
609,2.0,0.0268707275390625,0.00713348388671875,0.94921875,0.00525665283203125,0.011444091796875,2.4080276489257812e-05,3.713369369506836e-05
610,2.0,0.00027370452880859375,2.384185791015625e-07,0.0016870498657226562,5.5730342864990234e-05,0.003765106201171875,3.838539123535156e-05,0.994140625
611,2.0,0.0119171142578125,0.094482421875,0.88623046875,9.173154830932617e-05,0.006114959716796875,0.0013294219970703125,2.9981136322021484e-05
612,2.0,0.01214599609375,0.483154296875,0.00440216064453125,0.0009379386901855469,0.49853515625,0.0008425712585449219,0.00010794401168823242
613,2.0,0.009918212890625,0.1435546875,0.82568359375,2.7239322662353516e-05,0.0202484130859375,0.00024068355560302734,0.0002753734588623047
614,2.0,0.0011882781982421875,0.0021686553955078125,0.87109375,3.832578659057617e-05,0.123779296875,0.0014400482177734375,0.00015020370483398438
615,2.0,0.0033283233642578125,2.562999725341797e-05,0.304443359375,0.40478515625,0.230712890625,0.0272979736328125,0.02947998046875
616,2.0,0.0005893707275390625,0.00893402099609375,0.021728515625,1.5497207641601562e-06,0.96826171875,0.0005435943603515625,3.629922866821289e-05
617,2.0,0.039154052734375,0.025238037109375,0.9287109375,9.465217590332031e-05,0.00661468505859375,2.9206275939941406e-05,8.255243301391602e-05
618,2.0,0.1033935546875,0.044769287109375,0.344482421875,0.1162109375,0.09429931640625,0.050445556640625,0.2464599609375
619,2.0,0.01087188720703125,0.2017822265625,0.78564453125,2.086162567138672e-06,0.0012226104736328125,0.0005679130554199219,6.973743438720703e-06
620,2.0,0.31396484375,0.2666015625,0.1925048828125,0.0014638900756835938,0.1556396484375,0.068359375,0.0014696121215820312
621,2.0,0.63818359375,0.0406494140625,0.050384521484375,0.0135650634765625,0.252197265625,0.0005693435668945312,0.004505157470703125
622,2.0,0.135498046875,0.1636962890625,0.55126953125,0.10791015625,0.038848876953125,0.0018310546875,0.0011234283447265625
623,2.0,0.0016384124755859375,5.2988529205322266e-05,0.998046875,1.5735626220703125e-05,0.00036263465881347656,5.543231964111328e-06,2.485513687133789e-05
624,2.0,0.24169921875,0.73876953125,0.01033782958984375,0.00431060791015625,0.0009975433349609375,0.002201080322265625,0.0018415451049804688
625,2.0,0.00011038780212402344,0.3212890625,0.646484375,0.00034809112548828125,0.0307159423828125,0.0007262229919433594,2.2649765014648438e-06
626,2.0,0.0204010009765625,0.014129638671875,0.939453125,0.000965118408203125,0.0163116455078125,0.00814056396484375,0.00048065185546875
627,2.0,0.0014905929565429688,0.002716064453125,0.1851806640625,0.00012445449829101562,0.80908203125,0.00046253204345703125,0.001071929931640625
628,2.0,0.0300140380859375,0.42333984375,0.32275390625,0.00957489013671875,0.21337890625,0.00020992755889892578,0.0006699562072753906
629,2.0,0.3037109375,0.0022678375244140625,0.0129241943359375,0.00426483154296875,0.6767578125,2.4020671844482422e-05,1.5616416931152344e-05
630,2.0,0.033355712890625,0.182861328125,0.6162109375,0.158935546875,0.00576019287109375,0.001087188720703125,0.0018033981323242188
