,Labels,MAL,NV,BCC,AK,BK,DF,SCC
402,1.0,0.21435546875,0.48486328125,0.0467529296875,0.0189361572265625,0.1953125,0.0254058837890625,0.0143585205078125
403,1.0,0.07073974609375,0.80224609375,0.01287841796875,0.003993988037109375,0.09124755859375,0.01422119140625,0.004871368408203125
404,1.0,0.0322265625,0.455810546875,0.0174407958984375,0.007434844970703125,0.455078125,0.02178955078125,0.010223388671875
405,1.0,0.13671875,0.80078125,0.0030193328857421875,0.0017576217651367188,0.05242919921875,0.004634857177734375,0.0009069442749023438
406,1.0,0.04034423828125,0.2279052734375,0.1298828125,0.06109619140625,0.254638671875,0.0595703125,0.2265625
407,1.0,0.07568359375,0.01216888427734375,0.293212890625,0.09405517578125,0.162109375,0.00997161865234375,0.352783203125
408,1.0,0.06768798828125,0.0635986328125,0.34912109375,0.293701171875,0.10540771484375,0.0567626953125,0.063720703125
409,1.0,0.09375,0.64794921875,0.0117034912109375,0.003368377685546875,0.2337646484375,0.0035991668701171875,0.00562286376953125
410,1.0,0.04083251953125,0.107666015625,0.1451416015625,0.2425537109375,0.41259765625,0.021209716796875,0.0298919677734375
411,1.0,0.02325439453125,0.93212890625,0.0024051666259765625,0.0007328987121582031,0.03521728515625,0.005596160888671875,0.0005855560302734375
412,1.0,0.09100341796875,0.295166015625,0.057098388671875,0.1168212890625,0.338134765625,0.051239013671875,0.050628662109375
413,1.0,0.045196533203125,0.61376953125,0.0248870849609375,0.00577545166015625,0.2939453125,0.00756072998046875,0.00893402099609375
414,1.0,0.08624267578125,0.50634765625,0.0189361572265625,0.00896453857421875,0.35986328125,0.0079345703125,0.01154327392578125
415,1.0,0.0272369384765625,0.28564453125,0.192138671875,0.11956787109375,0.2861328125,0.045013427734375,0.044403076171875
416,1.0,0.09344482421875,0.119140625,0.226318359375,0.0765380859375,0.1861572265625,0.1932373046875,0.10516357421875
417,1.0,0.2108154296875,0.72998046875,0.00653839111328125,0.0025196075439453125,0.0472412109375,0.0019083023071289062,0.0008091926574707031
418,1.0,0.0115814208984375,0.7900390625,0.031280517578125,0.00615692138671875,0.133056640625,0.0219268798828125,0.005779266357421875
419,1.0,0.283935546875,0.60693359375,0.0017547607421875,0.0019273757934570312,0.100830078125,0.004276275634765625,0.0005087852478027344
420,1.0,0.0306854248046875,0.9228515625,0.0032749176025390625,0.001049041748046875,0.03460693359375,0.00615692138671875,0.0012197494506835938
421,1.0,0.0687255859375,0.056854248046875,0.37744140625,0.039306640625,0.311767578125,0.0233001708984375,0.12255859375
422,1.0,0.181640625,0.2169189453125,0.1131591796875,0.1561279296875,0.2398681640625,0.058868408203125,0.03350830078125
423,1.0,0.139404296875,0.46875,0.05419921875,0.01308441162109375,0.2685546875,0.0419921875,0.01406097412109375
424,1.0,0.0345458984375,0.07122802734375,0.280517578125,0.299560546875,0.1822509765625,0.0289459228515625,0.10296630859375
425,1.0,0.01056671142578125,0.80615234375,0.00287628173828125,0.0006036758422851562,0.1409912109375,0.0380859375,0.0006203651428222656
426,1.0,0.0224151611328125,0.79638671875,0.017578125,0.007526397705078125,0.142578125,0.00975799560546875,0.00396728515625
427,1.0,0.23193359375,0.1898193359375,0.071044921875,0.0217437744140625,0.437255859375,0.00859832763671875,0.039642333984375
428,1.0,0.0241546630859375,0.1856689453125,0.142822265625,0.10089111328125,0.384765625,0.0513916015625,0.110107421875
429,1.0,0.0221405029296875,0.81103515625,0.025848388671875,0.01201629638671875,0.043121337890625,0.080322265625,0.00555419921875
430,1.0,0.05712890625,0.1385498046875,0.02069091796875,0.031280517578125,0.7236328125,0.01416015625,0.01462554931640625
431,1.0,0.077392578125,0.1602783203125,0.11669921875,0.202880859375,0.3408203125,0.0380859375,0.06390380859375
432,1.0,0.3701171875,0.2357177734375,0.07061767578125,0.0139617919921875,0.1788330078125,0.077880859375,0.05291748046875
433,1.0,0.034393310546875,0.6806640625,0.00945281982421875,0.002201080322265625,0.262939453125,0.008514404296875,0.0018892288208007812
434,1.0,0.03424072265625,0.7080078125,0.02569580078125,0.023895263671875,0.189453125,0.015655517578125,0.0031280517578125
435,1.0,0.06884765625,0.896484375,0.0015859603881835938,0.0011234283447265625,0.0289306640625,0.0028629302978515625,0.000392913818359375
436,1.0,0.07904052734375,0.84375,0.007160186767578125,0.0029964447021484375,0.052215576171875,0.012603759765625,0.0020160675048828125
437,1.0,0.10595703125,0.156005859375,0.08154296875,0.0265045166015625,0.5302734375,0.0245361328125,0.0750732421875
438,1.0,0.10711669921875,0.51025390625,0.08148193359375,0.031890869140625,0.18701171875,0.0426025390625,0.039825439453125
439,1.0,0.04345703125,0.07861328125,0.13671875,0.03729248046875,0.490478515625,0.0251007080078125,0.1883544921875
440,1.0,0.0758056640625,0.422607421875,0.01837158203125,0.004802703857421875,0.4677734375,0.003284454345703125,0.007144927978515625
441,1.0,0.044769287109375,0.8896484375,0.010833740234375,0.0027942657470703125,0.0355224609375,0.01325225830078125,0.00302886962890625
442,1.0,0.0275115966796875,0.1842041015625,0.181396484375,0.2222900390625,0.12408447265625,0.09527587890625,0.165283203125
443,1.0,0.08001708984375,0.64599609375,0.022430419921875,0.0233001708984375,0.10504150390625,0.103759765625,0.019561767578125
444,1.0,0.060546875,0.625,0.032501220703125,0.01959228515625,0.1910400390625,0.0487060546875,0.022369384765625
445,1.0,0.0723876953125,0.8740234375,0.0033740997314453125,0.0025615692138671875,0.04156494140625,0.00539398193359375,0.00091552734375
446,1.0,0.2386474609375,0.1756591796875,0.019439697265625,0.02081298828125,0.493408203125,0.018280029296875,0.033721923828125
447,1.0,0.0933837890625,0.8466796875,0.007099151611328125,0.00339508056640625,0.0399169921875,0.00740814208984375,0.00228118896484375
448,1.0,0.0999755859375,0.4326171875,0.0310821533203125,0.07183837890625,0.317138671875,0.035858154296875,0.01136016845703125
449,1.0,0.03887939453125,0.307861328125,0.0726318359375,0.0226287841796875,0.447509765625,0.0338134765625,0.0765380859375
450,1.0,0.003650665283203125,0.970703125,0.0012350082397460938,0.00018990039825439453,0.021697998046875,0.002368927001953125,0.00022339820861816406
451,1.0,0.034454345703125,0.45849609375,0.11187744140625,0.02398681640625,0.31201171875,0.0135498046875,0.04559326171875
452,1.0,0.27294921875,0.57666015625,0.01418304443359375,0.01015472412109375,0.0865478515625,0.02655029296875,0.01317596435546875
453,1.0,0.03778076171875,0.01611328125,0.308349609375,0.38232421875,0.10394287109375,0.0164337158203125,0.1351318359375
454,1.0,0.0159912109375,0.947265625,0.0017986297607421875,0.0005555152893066406,0.029052734375,0.005168914794921875,0.0003592967987060547
455,1.0,0.0423583984375,0.2261962890625,0.0859375,0.09796142578125,0.51513671875,0.01983642578125,0.0126190185546875
456,1.0,0.11248779296875,0.66748046875,0.02825927734375,0.030487060546875,0.0672607421875,0.0654296875,0.0285186767578125
457,1.0,0.052886962890625,0.11761474609375,0.15087890625,0.287841796875,0.2430419921875,0.0264129638671875,0.12115478515625
458,1.0,0.03546142578125,0.87158203125,0.0017108917236328125,0.0004849433898925781,0.08612060546875,0.00363922119140625,0.0007643699645996094
459,1.0,0.0845947265625,0.231201171875,0.02325439453125,0.01425933837890625,0.58935546875,0.00650787353515625,0.05072021484375
460,1.0,0.032440185546875,0.86865234375,0.0047149658203125,0.0021820068359375,0.0273895263671875,0.06341552734375,0.0013790130615234375
461,1.0,0.13916015625,0.400634765625,0.049468994140625,0.034637451171875,0.34375,0.004119873046875,0.0282745361328125
462,1.0,0.00905609130859375,0.9794921875,0.0006728172302246094,0.00023031234741210938,0.007488250732421875,0.0030574798583984375,0.00011807680130004883
463,1.0,0.047332763671875,0.45849609375,0.08892822265625,0.05682373046875,0.2578125,0.049774169921875,0.040802001953125
464,1.0,0.0188446044921875,0.37158203125,0.1026611328125,0.0276641845703125,0.378173828125,0.03497314453125,0.06622314453125
465,1.0,0.037017822265625,0.80029296875,0.0136566162109375,0.003902435302734375,0.1405029296875,0.0023059844970703125,0.0024204254150390625
466,1.0,0.01129913330078125,0.8984375,0.0015516281127929688,0.0005106925964355469,0.061279296875,0.0265045166015625,0.0003104209899902344
467,1.0,0.119140625,0.77978515625,0.0139007568359375,0.006084442138671875,0.06756591796875,0.0096588134765625,0.0037994384765625
468,1.0,0.01678466796875,0.89501953125,0.00794219970703125,0.001598358154296875,0.01387786865234375,0.0638427734375,0.0008945465087890625
469,1.0,0.06396484375,0.410400390625,0.1630859375,0.056884765625,0.1185302734375,0.137451171875,0.04962158203125
470,1.0,0.038848876953125,0.80078125,0.020904541015625,0.00592803955078125,0.09759521484375,0.032073974609375,0.0037021636962890625
471,1.0,0.2264404296875,0.60009765625,0.00553131103515625,0.0018987655639648438,0.1624755859375,0.0018186569213867188,0.0017118453979492188
472,1.0,0.05267333984375,0.12158203125,0.10345458984375,0.232177734375,0.37548828125,0.063720703125,0.0509033203125
473,1.0,0.08544921875,0.517578125,0.06903076171875,0.08807373046875,0.1357421875,0.06231689453125,0.041656494140625
474,1.0,0.093017578125,0.87548828125,0.0021076202392578125,0.0008769035339355469,0.0225982666015625,0.00542449951171875,0.0006122589111328125
475,1.0,0.033111572265625,0.53271484375,0.05499267578125,0.015411376953125,0.16064453125,0.1868896484375,0.0162811279296875
476,1.0,0.0196990966796875,0.7724609375,0.00852203369140625,0.0032825469970703125,0.1849365234375,0.00713348388671875,0.0039825439453125
477,1.0,0.045745849609375,0.054351806640625,0.05096435546875,0.018035888671875,0.54541015625,0.00449371337890625,0.281005859375
478,1.0,0.1639404296875,0.5361328125,0.0120391845703125,0.007709503173828125,0.252197265625,0.019012451171875,0.00887298583984375
479,2.0,0.10308837890625,0.01219940185546875,0.35302734375,0.09686279296875,0.0284576416015625,0.01187896728515625,0.39453125
480,2.0,0.05401611328125,0.006855010986328125,0.1224365234375,0.28173828125,0.027587890625,0.00655364990234375,0.5009765625
481,2.0,0.054931640625,0.0123748779296875,0.18212890625,0.1376953125,0.047698974609375,0.018707275390625,0.54638671875
482,2.0,0.177978515625,0.0248260498046875,0.6083984375,0.04974365234375,0.03936767578125,0.005687713623046875,0.0941162109375
483,2.0,0.03533935546875,0.1126708984375,0.267333984375,0.054351806640625,0.09234619140625,0.28564453125,0.15234375
484,2.0,0.1400146484375,0.1429443359375,0.2154541015625,0.050384521484375,0.096923828125,0.09228515625,0.261962890625
485,2.0,0.0233001708984375,0.04248046875,0.252685546875,0.2376708984375,0.1224365234375,0.0240631103515625,0.297607421875
486,2.0,0.042572021484375,0.0655517578125,0.427978515625,0.2032470703125,0.04998779296875,0.055450439453125,0.1551513671875
487,2.0,0.051116943359375,0.611328125,0.06036376953125,0.0166473388671875,0.1424560546875,0.106201171875,0.0117034912109375
488,2.0,0.0295562744140625,0.2119140625,0.094970703125,0.404296875,0.171630859375,0.031707763671875,0.055877685546875
489,2.0,0.053924560546875,0.011138916015625,0.404052734375,0.319580078125,0.0560302734375,0.00923919677734375,0.14599609375
490,2.0,0.08306884765625,0.054840087890625,0.2294921875,0.06317138671875,0.058624267578125,0.05450439453125,0.456298828125
491,2.0,0.04974365234375,0.126953125,0.2105712890625,0.283935546875,0.1326904296875,0.039154052734375,0.156982421875
492,2.0,0.09515380859375,0.04388427734375,0.190673828125,0.1763916015625,0.076416015625,0.049346923828125,0.3681640625
493,2.0,0.0258941650390625,0.01276397705078125,0.77587890625,0.06268310546875,0.02020263671875,0.025360107421875,0.07708740234375
494,2.0,0.046051025390625,0.0118560791015625,0.17822265625,0.375244140625,0.05078125,0.015838623046875,0.322021484375
495,2.0,0.048431396484375,0.08294677734375,0.57421875,0.079345703125,0.1082763671875,0.058135986328125,0.048492431640625
496,2.0,0.117431640625,0.002964019775390625,0.373291015625,0.10882568359375,0.014190673828125,0.004856109619140625,0.37841796875
497,2.0,0.03228759765625,0.016876220703125,0.3251953125,0.1776123046875,0.0372314453125,0.032257080078125,0.37841796875
498,2.0,0.07196044921875,0.1324462890625,0.230712890625,0.285888671875,0.134521484375,0.0325927734375,0.11187744140625
499,2.0,0.078125,0.01522064208984375,0.3291015625,0.324462890625,0.076171875,0.0169830322265625,0.1597900390625
500,2.0,0.0224151611328125,0.0159149169921875,0.57861328125,0.155517578125,0.0582275390625,0.016204833984375,0.1533203125
501,2.0,0.1502685546875,0.0206756591796875,0.190185546875,0.10321044921875,0.09893798828125,0.018646240234375,0.41796875
502,2.0,0.274658203125,0.073486328125,0.1441650390625,0.054473876953125,0.1917724609375,0.0088043212890625,0.252685546875
503,2.0,0.040740966796875,0.0024394989013671875,0.2069091796875,0.057647705078125,0.016510009765625,0.0031890869140625,0.67236328125
504,2.0,0.09765625,0.0243072509765625,0.416015625,0.11053466796875,0.0755615234375,0.0182342529296875,0.2578125
505,2.0,0.1292724609375,0.25634765625,0.1702880859375,0.11932373046875,0.2161865234375,0.07220458984375,0.036285400390625
506,2.0,0.0273895263671875,0.1932373046875,0.433349609375,0.08648681640625,0.1015625,0.100341796875,0.057586669921875
507,2.0,0.2080078125,0.00514984130859375,0.63134765625,0.0159149169921875,0.0124053955078125,0.006175994873046875,0.1209716796875
508,2.0,0.1480712890625,0.0226287841796875,0.471435546875,0.058868408203125,0.044830322265625,0.052978515625,0.201171875
509,2.0,0.1185302734375,0.01026153564453125,0.38623046875,0.06610107421875,0.04791259765625,0.00882720947265625,0.362060546875
510,2.0,0.052398681640625,0.01342010498046875,0.368408203125,0.0472412109375,0.0226898193359375,0.0197601318359375,0.47607421875
511,2.0,0.128662109375,0.012969970703125,0.513671875,0.05010986328125,0.032318115234375,0.03558349609375,0.2269287109375
512,2.0,0.06439208984375,0.02154541015625,0.45703125,0.0869140625,0.027587890625,0.017364501953125,0.3251953125
513,2.0,0.158935546875,0.0191650390625,0.2469482421875,0.0870361328125,0.1632080078125,0.022430419921875,0.302490234375
514,2.0,0.08099365234375,0.240966796875,0.09539794921875,0.0745849609375,0.468017578125,0.034210205078125,0.0058746337890625
515,2.0,0.036041259765625,0.0159149169921875,0.360107421875,0.449951171875,0.07659912109375,0.00899505615234375,0.052581787109375
516,2.0,0.054168701171875,0.05517578125,0.263427734375,0.309814453125,0.10198974609375,0.047027587890625,0.16845703125
517,2.0,0.0230255126953125,0.01285552978515625,0.315673828125,0.1322021484375,0.02813720703125,0.0310516357421875,0.45703125
518,2.0,0.1385498046875,0.06622314453125,0.12158203125,0.25244140625,0.1488037109375,0.021392822265625,0.2509765625
519,2.0,0.06640625,0.019287109375,0.27587890625,0.11370849609375,0.051788330078125,0.024322509765625,0.44873046875
520,2.0,0.05615234375,0.01439666748046875,0.1881103515625,0.323486328125,0.0760498046875,0.01316070556640625,0.32861328125
521,2.0,0.071533203125,0.04315185546875,0.455078125,0.2457275390625,0.045654296875,0.038726806640625,0.10003662109375
522,2.0,0.029388427734375,0.039825439453125,0.372314453125,0.38134765625,0.09478759765625,0.023406982421875,0.05889892578125
523,2.0,0.0435791015625,0.53369140625,0.1611328125,0.04376220703125,0.1470947265625,0.0526123046875,0.018157958984375
524,2.0,0.11785888671875,0.0054473876953125,0.362548828125,0.029693603515625,0.04315185546875,0.0103759765625,0.430908203125
525,2.0,0.1708984375,0.0053558349609375,0.495361328125,0.06109619140625,0.0489501953125,0.00986480712890625,0.20849609375
526,2.0,0.0693359375,0.0631103515625,0.38818359375,0.1324462890625,0.1533203125,0.035888671875,0.1575927734375
527,2.0,0.047332763671875,0.02850341796875,0.4580078125,0.29296875,0.07708740234375,0.038330078125,0.057708740234375
528,2.0,0.040374755859375,0.1165771484375,0.364990234375,0.20556640625,0.064208984375,0.05328369140625,0.155029296875
529,2.0,0.09735107421875,0.09326171875,0.279541015625,0.2313232421875,0.1907958984375,0.05194091796875,0.055755615234375
530,2.0,0.07122802734375,0.1859130859375,0.1351318359375,0.0989990234375,0.197265625,0.10955810546875,0.2020263671875
531,2.0,0.08355712890625,0.104248046875,0.395263671875,0.1153564453125,0.0838623046875,0.1513671875,0.0662841796875
532,2.0,0.058135986328125,0.050506591796875,0.483642578125,0.2181396484375,0.09722900390625,0.051849365234375,0.040435791015625
533,2.0,0.0306549072265625,0.017974853515625,0.1419677734375,0.308349609375,0.08837890625,0.01290130615234375,0.39990234375
534,2.0,0.07159423828125,0.014862060546875,0.36279296875,0.1851806640625,0.03887939453125,0.02484130859375,0.3017578125
535,2.0,0.0640869140625,0.035980224609375,0.227294921875,0.19091796875,0.1495361328125,0.026885986328125,0.30517578125
536,2.0,0.03631591796875,0.007274627685546875,0.238037109375,0.381591796875,0.06329345703125,0.0062713623046875,0.26708984375
537,2.0,0.0238037109375,0.014923095703125,0.23046875,0.07537841796875,0.0217437744140625,0.00971221923828125,0.6240234375
538,2.0,0.047821044921875,0.06854248046875,0.2318115234375,0.27783203125,0.057159423828125,0.035797119140625,0.281005859375
539,2.0,0.07208251953125,0.2159423828125,0.2044677734375,0.276123046875,0.1087646484375,0.0435791015625,0.0792236328125
540,2.0,0.06854248046875,0.044189453125,0.2095947265625,0.332275390625,0.2174072265625,0.0196685791015625,0.10821533203125
541,2.0,0.07305908203125,0.0304107666015625,0.2393798828125,0.447265625,0.0816650390625,0.011474609375,0.11669921875
542,2.0,0.116943359375,0.0567626953125,0.489990234375,0.046234130859375,0.0228424072265625,0.03692626953125,0.2303466796875
543,2.0,0.040496826171875,0.01025390625,0.432861328125,0.08709716796875,0.0156707763671875,0.01546478271484375,0.39794921875
544,2.0,0.247802734375,0.0136260986328125,0.450927734375,0.044281005859375,0.050567626953125,0.017120361328125,0.1756591796875
545,2.0,0.11114501953125,0.06378173828125,0.2012939453125,0.2288818359375,0.201171875,0.00945281982421875,0.184326171875
546,2.0,0.0294036865234375,0.042816162109375,0.4140625,0.255615234375,0.0762939453125,0.0294342041015625,0.15234375
547,2.0,0.0484619140625,0.2052001953125,0.310791015625,0.0292205810546875,0.06597900390625,0.206298828125,0.134033203125
548,2.0,0.039642333984375,0.028564453125,0.62353515625,0.1192626953125,0.0311279296875,0.0289306640625,0.1290283203125
549,2.0,0.05029296875,0.2222900390625,0.08941650390625,0.208251953125,0.369140625,0.0291900634765625,0.031402587890625
550,2.0,0.0287322998046875,0.01447296142578125,0.7802734375,0.09576416015625,0.019805908203125,0.0111083984375,0.049652099609375
551,2.0,0.1268310546875,0.086181640625,0.1988525390625,0.302490234375,0.109375,0.051849365234375,0.12451171875
552,2.0,0.0389404296875,0.031341552734375,0.1767578125,0.6435546875,0.043975830078125,0.01308441162109375,0.05242919921875
553,2.0,0.036224365234375,0.02203369140625,0.318115234375,0.11248779296875,0.039764404296875,0.0298919677734375,0.44140625
554,2.0,0.196044921875,0.0288848876953125,0.1138916015625,0.0740966796875,0.3046875,0.0136871337890625,0.268798828125
555,2.0,0.1485595703125,0.2261962890625,0.312744140625,0.10052490234375,0.108154296875,0.07928466796875,0.0247039794921875
556,2.0,0.07586669921875,0.0347900390625,0.39599609375,0.2271728515625,0.09027099609375,0.047088623046875,0.128662109375
557,2.0,0.16455078125,0.021942138671875,0.28564453125,0.159423828125,0.17333984375,0.0240936279296875,0.1710205078125
558,2.0,0.1075439453125,0.004215240478515625,0.4365234375,0.033172607421875,0.0592041015625,0.021240234375,0.338134765625
559,2.0,0.039520263671875,0.05010986328125,0.310546875,0.3095703125,0.040618896484375,0.06884765625,0.1807861328125
560,2.0,0.1170654296875,0.0211944580078125,0.328125,0.23681640625,0.08892822265625,0.0165557861328125,0.1912841796875
561,2.0,0.1551513671875,0.04541015625,0.265869140625,0.25732421875,0.1334228515625,0.00986480712890625,0.1331787109375
562,2.0,0.042236328125,0.0214691162109375,0.09564208984375,0.57666015625,0.07818603515625,0.01107025146484375,0.174560546875
563,2.0,0.060028076171875,0.044921875,0.431640625,0.1578369140625,0.05572509765625,0.0697021484375,0.18017578125
564,2.0,0.09246826171875,0.0221405029296875,0.546875,0.10235595703125,0.0592041015625,0.057403564453125,0.11956787109375
565,2.0,0.114013671875,0.0079345703125,0.29296875,0.0648193359375,0.042236328125,0.017333984375,0.460693359375
566,2.0,0.0743408203125,0.017974853515625,0.307373046875,0.4267578125,0.08062744140625,0.01416778564453125,0.07867431640625
567,2.0,0.0482177734375,0.044769287109375,0.1571044921875,0.53955078125,0.10003662109375,0.0218505859375,0.08831787109375
568,2.0,0.055755615234375,0.08526611328125,0.15185546875,0.332275390625,0.1446533203125,0.0217742919921875,0.2083740234375
569,2.0,0.0192108154296875,0.00640106201171875,0.1524658203125,0.26220703125,0.037017822265625,0.0082855224609375,0.51416015625
570,2.0,0.09619140625,0.0269927978515625,0.17822265625,0.081298828125,0.1031494140625,0.024932861328125,0.4892578125
571,2.0,0.11102294921875,0.0743408203125,0.1434326171875,0.2080078125,0.112060546875,0.084228515625,0.26708984375
572,2.0,0.069580078125,0.019012451171875,0.48974609375,0.080078125,0.038726806640625,0.0191192626953125,0.28369140625
573,2.0,0.0416259765625,0.00732421875,0.6201171875,0.118408203125,0.01812744140625,0.007320404052734375,0.1871337890625
574,2.0,0.2354736328125,0.06683349609375,0.2607421875,0.11737060546875,0.148193359375,0.01434326171875,0.1571044921875
575,2.0,0.090576171875,0.041473388671875,0.1954345703125,0.442626953125,0.115478515625,0.0191497802734375,0.0953369140625
576,2.0,0.0225830078125,0.006603240966796875,0.57470703125,0.276123046875,0.054473876953125,0.0035552978515625,0.061798095703125
577,2.0,0.046142578125,0.00943756103515625,0.364990234375,0.351318359375,0.07562255859375,0.00756072998046875,0.14501953125
578,2.0,0.11920166015625,0.0310516357421875,0.419921875,0.1605224609375,0.09429931640625,0.02593994140625,0.1490478515625
579,2.0,0.02642822265625,0.00975799560546875,0.257080078125,0.165283203125,0.0447998046875,0.00864410400390625,0.488037109375
580,2.0,0.2215576171875,0.26708984375,0.0462646484375,0.0626220703125,0.300048828125,0.0147247314453125,0.0875244140625
581,2.0,0.0518798828125,0.5791015625,0.0618896484375,0.04290771484375,0.2198486328125,0.0241241455078125,0.0200042724609375
582,2.0,0.10614013671875,0.010162353515625,0.1229248046875,0.07293701171875,0.06231689453125,0.007717132568359375,0.61767578125
583,2.0,0.0618896484375,0.0191497802734375,0.5458984375,0.0380859375,0.0184173583984375,0.0180206298828125,0.298828125
584,2.0,0.0204925537109375,0.027130126953125,0.346435546875,0.397216796875,0.097412109375,0.00742340087890625,0.10400390625
585,2.0,0.050323486328125,0.0501708984375,0.6015625,0.0919189453125,0.10736083984375,0.041107177734375,0.05731201171875
586,2.0,0.035430908203125,0.02301025390625,0.11322021484375,0.0711669921875,0.044586181640625,0.01519775390625,0.697265625
587,2.0,0.22216796875,0.0462646484375,0.341064453125,0.1815185546875,0.09234619140625,0.0210723876953125,0.09539794921875
588,2.0,0.049957275390625,0.08447265625,0.1934814453125,0.26806640625,0.119140625,0.0401611328125,0.244873046875
589,2.0,0.0946044921875,0.0313720703125,0.221435546875,0.183349609375,0.15380859375,0.0182342529296875,0.29736328125
590,2.0,0.1400146484375,0.09100341796875,0.09619140625,0.08648681640625,0.35107421875,0.0261077880859375,0.209228515625
591,2.0,0.0277557373046875,0.0738525390625,0.421630859375,0.0616455078125,0.057891845703125,0.08294677734375,0.274169921875
592,2.0,0.056793212890625,0.06805419921875,0.239501953125,0.285400390625,0.280517578125,0.01031494140625,0.05950927734375
593,2.0,0.06256103515625,0.01445770263671875,0.119873046875,0.269775390625,0.0557861328125,0.01293182373046875,0.464599609375
594,2.0,0.098876953125,0.05230712890625,0.262451171875,0.1884765625,0.1251220703125,0.02777099609375,0.2449951171875
595,2.0,0.06097412109375,0.005580902099609375,0.2470703125,0.03741455078125,0.01305389404296875,0.00449371337890625,0.63134765625
596,2.0,0.058197021484375,0.104736328125,0.3486328125,0.042144775390625,0.09906005859375,0.1253662109375,0.221923828125
597,2.0,0.0292510986328125,0.031829833984375,0.355224609375,0.380859375,0.05523681640625,0.0257110595703125,0.12188720703125
598,2.0,0.096923828125,0.28857421875,0.1885986328125,0.01861572265625,0.036651611328125,0.34033203125,0.030487060546875
599,2.0,0.10986328125,0.0325927734375,0.1661376953125,0.185302734375,0.0789794921875,0.01255035400390625,0.414794921875
600,2.0,0.02764892578125,0.032318115234375,0.62744140625,0.10595703125,0.0379638671875,0.0280303955078125,0.1407470703125
601,2.0,0.06707763671875,0.164794921875,0.213134765625,0.07598876953125,0.09881591796875,0.1995849609375,0.1806640625
602,2.0,0.037139892578125,0.0190277099609375,0.330078125,0.368896484375,0.07037353515625,0.0188140869140625,0.155517578125
603,2.0,0.1258544921875,0.0059967041015625,0.2196044921875,0.12890625,0.041534423828125,0.01512908935546875,0.462890625
604,2.0,0.06982421875,0.011627197265625,0.14990234375,0.017822265625,0.022125244140625,0.0029430389404296875,0.7255859375
605,2.0,0.066162109375,0.00756072998046875,0.52392578125,0.0433349609375,0.02569580078125,0.007373809814453125,0.325927734375
606,2.0,0.09185791015625,0.010101318359375,0.2666015625,0.1578369140625,0.1455078125,0.00983428955078125,0.318359375
607,2.0,0.037628173828125,0.037445068359375,0.300537109375,0.29248046875,0.09918212890625,0.034210205078125,0.198486328125
608,2.0,0.0306854248046875,0.00908660888671875,0.420654296875,0.184326171875,0.0255584716796875,0.0060882568359375,0.323486328125
609,2.0,0.081787109375,0.0294342041015625,0.323974609375,0.251220703125,0.21728515625,0.0250091552734375,0.07135009765625
610,2.0,0.10833740234375,0.00749969482421875,0.08966064453125,0.07867431640625,0.064697265625,0.0037097930908203125,0.6474609375
611,2.0,0.0831298828125,0.0150299072265625,0.48046875,0.228759765625,0.0352783203125,0.0251922607421875,0.1322021484375
612,2.0,0.0213775634765625,0.0227508544921875,0.418212890625,0.2061767578125,0.01922607421875,0.01212310791015625,0.300048828125
613,2.0,0.03515625,0.10272216796875,0.467041015625,0.0745849609375,0.04766845703125,0.10919189453125,0.1634521484375
614,2.0,0.0946044921875,0.01448822021484375,0.414794921875,0.08758544921875,0.058258056640625,0.022705078125,0.3076171875
615,2.0,0.20263671875,0.0305633544921875,0.1317138671875,0.08050537109375,0.1224365234375,0.0187835693359375,0.413330078125
616,2.0,0.375244140625,0.0237579345703125,0.397216796875,0.02972412109375,0.062347412109375,0.00765228271484375,0.10406494140625
617,2.0,0.2158203125,0.048370361328125,0.3271484375,0.1273193359375,0.084716796875,0.0316162109375,0.1651611328125
618,2.0,0.037628173828125,0.01380157470703125,0.1253662109375,0.17578125,0.02685546875,0.017578125,0.60302734375
619,2.0,0.1666259765625,0.207763671875,0.2431640625,0.0078277587890625,0.21826171875,0.12890625,0.0275115966796875
620,2.0,0.13623046875,0.083251953125,0.1463623046875,0.1510009765625,0.121337890625,0.03424072265625,0.32763671875
621,2.0,0.06488037109375,0.03277587890625,0.332275390625,0.3173828125,0.09429931640625,0.0361328125,0.12213134765625
622,2.0,0.08197021484375,0.1978759765625,0.281982421875,0.043914794921875,0.08587646484375,0.1534423828125,0.1549072265625
623,2.0,0.090087890625,0.018310546875,0.380859375,0.1600341796875,0.08843994140625,0.0138397216796875,0.2484130859375
624,2.0,0.07269287109375,0.00848388671875,0.364013671875,0.194580078125,0.07952880859375,0.007457733154296875,0.2734375
625,2.0,0.0477294921875,0.048736572265625,0.34521484375,0.2108154296875,0.2154541015625,0.0236968994140625,0.1083984375
626,2.0,0.036376953125,0.03204345703125,0.34375,0.17724609375,0.05413818359375,0.009613037109375,0.3466796875
627,2.0,0.060760498046875,0.050811767578125,0.381591796875,0.1990966796875,0.03924560546875,0.04449462890625,0.22412109375
628,2.0,0.032501220703125,0.031219482421875,0.1982421875,0.54833984375,0.11669921875,0.01093292236328125,0.062103271484375
629,2.0,0.057861328125,0.006603240966796875,0.5595703125,0.161376953125,0.07635498046875,0.005657196044921875,0.1328125
630,2.0,0.0447998046875,0.01708984375,0.1884765625,0.5498046875,0.1429443359375,0.01045989990234375,0.04656982421875
