,Labels,MAL,NV,BCC,AK,BK,DF,SCC
333,1.0,0.00554656982421875,0.9814453125,6.687641143798828e-05,5.185604095458984e-06,0.0010194778442382812,0.01169586181640625,7.569789886474609e-06
334,1.0,0.003467559814453125,0.126220703125,0.0020599365234375,0.00934600830078125,0.615234375,0.240478515625,0.00316619873046875
335,1.0,0.004581451416015625,0.95458984375,0.0028400421142578125,0.0002460479736328125,0.002696990966796875,0.0341796875,0.0007119178771972656
336,1.0,0.0160064697265625,0.96240234375,0.0003178119659423828,0.0001361370086669922,0.0020599365234375,0.0189971923828125,7.581710815429688e-05
337,1.0,0.01263427734375,0.279052734375,2.855062484741211e-05,0.0002503395080566406,0.70703125,0.0011720657348632812,0.0001455545425415039
338,1.0,0.04229736328125,0.68408203125,0.00027251243591308594,0.00014448165893554688,0.27197265625,0.0009908676147460938,0.0001571178436279297
339,1.0,0.01032257080078125,0.82666015625,0.00030231475830078125,0.0001596212387084961,0.1572265625,0.004817962646484375,0.0003821849822998047
340,1.0,0.462158203125,0.326416015625,0.0007338523864746094,0.00025916099548339844,0.2091064453125,0.0010881423950195312,0.00017774105072021484
341,1.0,0.0014352798461914062,0.0157318115234375,1.8477439880371094e-05,2.9802322387695312e-05,0.98291015625,2.1636486053466797e-05,1.722574234008789e-05
342,1.0,0.06298828125,0.75537109375,0.0026397705078125,0.0012941360473632812,0.014801025390625,0.16015625,0.002960205078125
343,1.0,0.09539794921875,0.77978515625,0.00431060791015625,0.00879669189453125,0.008453369140625,0.1005859375,0.002689361572265625
344,1.0,0.0689697265625,0.525390625,0.01052093505859375,0.0275421142578125,0.1961669921875,0.1546630859375,0.016510009765625
345,1.0,0.0413818359375,0.252685546875,0.0021266937255859375,0.00203704833984375,0.046142578125,0.65380859375,0.001705169677734375
346,1.0,0.0633544921875,0.64990234375,0.028656005859375,0.035247802734375,0.1619873046875,0.054412841796875,0.00640869140625
347,1.0,0.0204925537109375,0.6494140625,0.00022602081298828125,0.0006275177001953125,0.1953125,0.1285400390625,0.005550384521484375
348,1.0,0.04296875,0.37109375,4.839897155761719e-05,5.269050598144531e-05,0.0017137527465820312,0.583984375,0.00021898746490478516
349,1.0,0.007080078125,0.71630859375,0.00037360191345214844,4.4465065002441406e-05,0.2432861328125,0.03216552734375,0.0006151199340820312
350,1.0,0.01497650146484375,0.88818359375,0.00011557340621948242,0.0001589059829711914,0.092529296875,0.003887176513671875,4.26173210144043e-05
351,1.0,0.0291595458984375,0.1756591796875,0.7119140625,0.005237579345703125,0.04437255859375,0.025115966796875,0.00859832763671875
352,1.0,0.005279541015625,0.65478515625,0.0428466796875,0.00371551513671875,0.288818359375,0.0032978057861328125,0.0011005401611328125
353,1.0,0.0265960693359375,0.93212890625,8.767843246459961e-05,4.684925079345703e-05,0.0066375732421875,0.03466796875,5.537271499633789e-05
354,1.0,0.521484375,0.465576171875,0.0011997222900390625,0.000152587890625,0.005977630615234375,0.00484466552734375,0.00099945068359375
355,1.0,0.00836944580078125,0.98291015625,3.6716461181640625e-05,9.649991989135742e-05,0.0035381317138671875,0.004611968994140625,0.0004658699035644531
356,1.0,0.042205810546875,0.56298828125,0.004253387451171875,0.020843505859375,0.006114959716796875,0.35986328125,0.003620147705078125
357,1.0,0.04901123046875,0.93896484375,0.00046372413635253906,0.0002892017364501953,0.005130767822265625,0.004756927490234375,0.001251220703125
358,1.0,0.00545501708984375,0.51806640625,0.0012845993041992188,0.0023670196533203125,0.446533203125,0.02154541015625,0.0045928955078125
359,1.0,0.006626129150390625,0.96875,0.0044097900390625,0.0004298686981201172,0.012054443359375,0.006511688232421875,0.0010576248168945312
360,1.0,0.016571044921875,0.75634765625,0.0032215118408203125,0.01433563232421875,0.06304931640625,0.1429443359375,0.00327301025390625
361,1.0,0.005947113037109375,0.07061767578125,0.002773284912109375,0.005863189697265625,0.595703125,0.060577392578125,0.258544921875
362,1.0,0.006488800048828125,0.6455078125,0.0450439453125,0.0245819091796875,0.0927734375,0.1783447265625,0.007312774658203125
363,1.0,0.0521240234375,0.92919921875,0.005680084228515625,0.0008263587951660156,0.000637054443359375,0.01021575927734375,0.0011301040649414062
364,1.0,0.0149383544921875,0.93310546875,0.0009336471557617188,0.00025343894958496094,0.04681396484375,0.0037097930908203125,0.00038433074951171875
365,1.0,0.0005950927734375,0.01544189453125,0.000125885009765625,2.086162567138672e-06,4.655122756958008e-05,0.98388671875,6.598234176635742e-05
366,1.0,0.007781982421875,0.59375,7.128715515136719e-05,0.0006451606750488281,0.39697265625,0.0007777214050292969,0.00018894672393798828
367,1.0,0.004756927490234375,0.005016326904296875,0.0146026611328125,0.03851318359375,0.006374359130859375,0.01201629638671875,0.9189453125
368,1.0,0.01151275634765625,0.7255859375,0.00618743896484375,0.00960540771484375,0.2261962890625,0.019317626953125,0.0014743804931640625
369,1.0,0.022003173828125,0.90234375,0.0018224716186523438,0.005344390869140625,0.0618896484375,0.004146575927734375,0.002231597900390625
370,1.0,0.26318359375,0.0218048095703125,0.01290130615234375,0.00998687744140625,0.6796875,0.0059661865234375,0.006488800048828125
371,1.0,0.12005615234375,0.292724609375,0.24755859375,0.02227783203125,0.154541015625,0.10150146484375,0.0611572265625
372,1.0,0.202392578125,0.5732421875,0.00026798248291015625,0.0001723766326904297,0.2059326171875,0.0178680419921875,0.00021028518676757812
373,1.0,0.0130462646484375,0.80859375,0.0025787353515625,0.001983642578125,0.1715087890625,0.002262115478515625,0.00025534629821777344
374,1.0,0.004451751708984375,0.57568359375,0.00011330842971801758,4.4286251068115234e-05,0.409912109375,0.009613037109375,0.0002701282501220703
375,1.0,0.00893402099609375,0.07000732421875,0.0072174072265625,0.25341796875,0.64990234375,0.00771331787109375,0.0028667449951171875
376,1.0,0.006496429443359375,0.5439453125,0.0005717277526855469,0.0008130073547363281,0.445556640625,0.0023479461669921875,0.00033354759216308594
377,1.0,0.0005707740783691406,0.3056640625,0.0008563995361328125,0.0013513565063476562,0.0039520263671875,0.68603515625,0.0018329620361328125
378,1.0,6.556510925292969e-06,0.001220703125,1.1265277862548828e-05,1.0132789611816406e-06,1.9788742065429688e-05,0.99853515625,3.844499588012695e-05
379,1.0,0.09771728515625,0.375,0.0034275054931640625,0.10107421875,0.0775146484375,0.332275390625,0.0129852294921875
380,1.0,0.00991058349609375,0.93701171875,1.9371509552001953e-05,9.417533874511719e-06,0.052642822265625,0.0005898475646972656,1.6927719116210938e-05
381,1.0,0.017852783203125,0.74560546875,0.0174560546875,0.017913818359375,0.17138671875,0.0262603759765625,0.0034809112548828125
382,1.0,0.005519866943359375,0.63720703125,0.0007405281066894531,0.001354217529296875,0.29931640625,0.0548095703125,0.0009965896606445312
383,1.0,0.004619598388671875,0.1982421875,1.3172626495361328e-05,4.3332576751708984e-05,0.79638671875,0.0006961822509765625,3.6954879760742188e-06
384,1.0,0.00649261474609375,0.68017578125,0.0855712890625,0.051422119140625,0.15185546875,0.01849365234375,0.00620269775390625
385,1.0,0.13720703125,0.62646484375,0.00695037841796875,0.000335693359375,0.1456298828125,0.074462890625,0.00919342041015625
386,1.0,0.0310516357421875,0.59375,0.1180419921875,0.017669677734375,0.09002685546875,0.1263427734375,0.0231781005859375
387,1.0,0.10430908203125,0.01053619384765625,0.1221923828125,0.70361328125,0.0177001953125,0.0199737548828125,0.021942138671875
388,1.0,0.0019969940185546875,0.056427001953125,0.0004241466522216797,0.00026702880859375,0.939453125,0.0010929107666015625,0.00025916099548339844
389,1.0,0.005626678466796875,0.142578125,0.0009455680847167969,0.0022525787353515625,0.021728515625,0.82373046875,0.003322601318359375
390,1.0,0.0009684562683105469,0.0892333984375,0.00048422813415527344,0.00021028518676757812,0.052764892578125,0.85498046875,0.0012426376342773438
391,1.0,0.0166473388671875,0.344970703125,0.01325225830078125,0.04296875,0.505859375,0.06988525390625,0.00623321533203125
392,1.0,0.00039768218994140625,0.037322998046875,0.00014269351959228516,8.881092071533203e-05,0.955078125,0.00664520263671875,0.00033164024353027344
393,1.0,0.027435302734375,0.2489013671875,0.273193359375,0.34228515625,0.08056640625,0.019439697265625,0.0082550048828125
394,1.0,0.009918212890625,0.91552734375,0.00010472536087036133,0.00017333030700683594,0.01995849609375,0.05413818359375,0.00016868114471435547
395,1.0,0.0122528076171875,0.927734375,0.0001176595687866211,0.0003352165222167969,0.050537109375,0.0089263916015625,0.00019431114196777344
396,1.0,0.01520538330078125,0.07659912109375,2.658367156982422e-05,2.491474151611328e-05,0.908203125,0.0001417398452758789,6.496906280517578e-06
397,1.0,0.0279693603515625,0.96337890625,0.0013914108276367188,0.00024628639221191406,0.005268096923828125,0.0013885498046875,0.0005593299865722656
398,1.0,0.00249481201171875,0.11053466796875,0.0003864765167236328,0.0011720657348632812,0.87451171875,0.01061248779296875,0.00028324127197265625
399,1.0,0.036895751953125,0.414306640625,0.0110321044921875,0.0963134765625,0.3642578125,0.051422119140625,0.025787353515625
400,1.0,0.10498046875,0.6982421875,0.104736328125,0.009552001953125,0.051116943359375,0.027435302734375,0.00373077392578125
401,1.0,0.001636505126953125,0.0833740234375,0.00014090538024902344,0.0006690025329589844,0.90869140625,0.005123138427734375,0.0001423358917236328
402,1.0,0.01013946533203125,0.22021484375,0.004184722900390625,0.028228759765625,0.01183319091796875,0.7109375,0.014617919921875
403,1.0,0.0150604248046875,0.411376953125,0.0173492431640625,0.0302581787109375,0.1929931640625,0.326904296875,0.005947113037109375
404,1.0,0.00078582763671875,0.062042236328125,2.6226043701171875e-06,2.0265579223632812e-06,0.93701171875,3.874301910400391e-06,1.7285346984863281e-06
405,1.0,0.0716552734375,0.9130859375,0.00021374225616455078,0.0005555152893066406,0.0034427642822265625,0.0108184814453125,0.0004277229309082031
406,1.0,0.053497314453125,0.83642578125,0.0113677978515625,0.0084686279296875,0.0125885009765625,0.06866455078125,0.00916290283203125
407,1.0,0.0096588134765625,0.8203125,0.0029964447021484375,0.0008263587951660156,0.160888671875,0.004032135009765625,0.0010242462158203125
408,1.0,0.00423431396484375,0.62158203125,0.352783203125,0.0008540153503417969,0.00928497314453125,0.0106658935546875,0.0005621910095214844
409,1.0,0.049896240234375,0.9267578125,0.0007562637329101562,0.0002598762512207031,0.02001953125,0.0016841888427734375,0.00037741661071777344
410,1.0,0.004634857177734375,0.9638671875,0.01418304443359375,0.0004184246063232422,0.002811431884765625,0.01325225830078125,0.0008368492126464844
411,1.0,0.00528717041015625,0.98779296875,8.58306884765625e-06,1.9669532775878906e-06,0.00307464599609375,0.0036411285400390625,5.7220458984375e-06
412,1.0,0.177734375,0.529296875,0.00801849365234375,0.00218963623046875,0.2763671875,0.0037174224853515625,0.00249481201171875
413,1.0,0.090576171875,0.90380859375,0.00010585784912109375,1.1146068572998047e-05,0.0032520294189453125,0.0019397735595703125,7.319450378417969e-05
414,1.0,0.29248046875,0.66162109375,9.161233901977539e-05,0.00028395652770996094,0.041229248046875,0.004192352294921875,3.886222839355469e-05
415,1.0,0.049102783203125,0.89453125,0.00012683868408203125,0.00034546852111816406,0.046295166015625,0.0095062255859375,0.00013554096221923828
416,1.0,0.022796630859375,0.5400390625,0.103515625,0.1527099609375,0.046905517578125,0.09228515625,0.041717529296875
417,1.0,0.286376953125,0.6552734375,0.0022640228271484375,0.0017595291137695312,0.047454833984375,0.005290985107421875,0.0017118453979492188
418,1.0,0.0270538330078125,0.94970703125,0.001674652099609375,0.0004372596740722656,0.005336761474609375,0.01399993896484375,0.001605987548828125
419,1.0,0.015716552734375,0.93603515625,0.0012006759643554688,0.0005707740783691406,0.04339599609375,0.002643585205078125,0.0002675056457519531
420,1.0,0.0032138824462890625,0.98681640625,2.574920654296875e-05,5.7220458984375e-06,0.00939178466796875,0.0007367134094238281,3.2782554626464844e-06
421,1.0,0.2237548828125,0.75390625,0.0084381103515625,0.0012350082397460938,0.002040863037109375,0.00887298583984375,0.001888275146484375
422,1.0,0.0275726318359375,0.317138671875,0.00730133056640625,0.0321044921875,0.035552978515625,0.55517578125,0.02508544921875
423,1.0,0.0037899017333984375,0.0758056640625,1.3589859008789062e-05,2.5153160095214844e-05,0.919921875,0.0002868175506591797,2.872943878173828e-05
424,1.0,0.01174163818359375,0.433349609375,0.006259918212890625,0.00884246826171875,0.024993896484375,0.50732421875,0.007366180419921875
425,1.0,0.0278778076171875,0.058868408203125,0.004055023193359375,0.0016994476318359375,0.81884765625,0.078369140625,0.01010894775390625
426,1.0,0.004467010498046875,0.99267578125,2.4437904357910156e-05,8.64267349243164e-06,0.0012950897216796875,0.0013170242309570312,3.039836883544922e-06
427,1.0,0.006580352783203125,0.70263671875,9.304285049438477e-05,1.9431114196777344e-05,0.24560546875,0.045013427734375,0.00010561943054199219
428,1.0,0.0033702850341796875,0.53662109375,0.0006780624389648438,0.0008721351623535156,0.435302734375,0.0224456787109375,0.0005993843078613281
429,1.0,0.018341064453125,0.97412109375,0.000278472900390625,5.733966827392578e-05,0.005733489990234375,0.0012722015380859375,0.00017118453979492188
430,1.0,0.035491943359375,0.94482421875,0.0037021636962890625,0.00036263465881347656,0.00518798828125,0.00765228271484375,0.0029087066650390625
431,1.0,0.0244903564453125,0.1002197265625,0.448486328125,0.054107666015625,0.34521484375,0.004764556884765625,0.022796630859375
432,1.0,0.0046539306640625,0.268310546875,0.00017082691192626953,0.0001785755157470703,0.7265625,0.00017762184143066406,0.00019276142120361328
433,1.0,0.0033588409423828125,0.95849609375,0.035308837890625,0.00015604496002197266,0.0008587837219238281,0.0016164779663085938,0.00022935867309570312
434,1.0,0.25634765625,0.6064453125,7.724761962890625e-05,0.00013875961303710938,0.134033203125,0.0028858184814453125,9.226799011230469e-05
435,1.0,0.0171661376953125,0.95068359375,0.0016889572143554688,0.0003952980041503906,0.0173187255859375,0.011962890625,0.0006356239318847656
436,1.0,0.150634765625,0.53271484375,0.0097503662109375,0.02886962890625,0.2374267578125,0.02093505859375,0.0194854736328125
437,1.0,0.0116729736328125,0.95654296875,8.195638656616211e-05,0.00010943412780761719,0.007305145263671875,0.0240478515625,8.928775787353516e-05
438,1.0,0.2178955078125,0.409423828125,0.0067596435546875,0.0008530616760253906,0.3095703125,0.05279541015625,0.0027484893798828125
439,1.0,0.019378662109375,0.89599609375,0.0016965866088867188,0.002025604248046875,0.0263519287109375,0.0533447265625,0.00104522705078125
440,1.0,0.1246337890625,0.17919921875,0.0003528594970703125,0.0005507469177246094,0.6884765625,0.005161285400390625,0.0016374588012695312
441,1.0,0.07208251953125,0.54150390625,0.001743316650390625,0.0013904571533203125,0.35498046875,0.009918212890625,0.0184478759765625
442,1.0,0.01166534423828125,0.94970703125,0.000614166259765625,0.0003352165222167969,0.0215606689453125,0.01294708251953125,0.002964019775390625
443,1.0,0.090576171875,0.67822265625,0.0016880035400390625,0.0113677978515625,0.038726806640625,0.141845703125,0.0374755859375
444,1.0,0.004978179931640625,0.043701171875,0.0003190040588378906,0.0007123947143554688,0.94921875,0.0008282661437988281,0.00041675567626953125
445,1.0,0.07025146484375,0.0156707763671875,0.141357421875,0.666015625,0.05157470703125,0.02239990234375,0.032562255859375
446,1.0,0.0003368854522705078,0.53955078125,0.0014476776123046875,7.832050323486328e-05,0.0021572113037109375,0.456298828125,0.0001518726348876953
447,1.0,0.08685302734375,0.78125,0.03265380859375,0.01094818115234375,0.0203704833984375,0.052886962890625,0.01502227783203125
448,1.0,0.5029296875,0.275390625,0.0032501220703125,0.037139892578125,0.1279296875,0.006439208984375,0.047088623046875
449,1.0,0.0300140380859375,0.457763671875,0.0017833709716796875,0.0001990795135498047,0.496826171875,0.01189422607421875,0.0014486312866210938
450,1.0,0.035980224609375,0.5302734375,0.01386260986328125,0.145751953125,0.1622314453125,0.10699462890625,0.004779815673828125
451,1.0,0.0067291259765625,0.8271484375,0.0137481689453125,0.0012750625610351562,0.14013671875,0.005397796630859375,0.00557708740234375
452,1.0,0.0024700164794921875,0.97265625,0.00012576580047607422,7.599592208862305e-05,0.0220794677734375,0.002285003662109375,0.00020778179168701172
453,1.0,0.052093505859375,0.43603515625,0.00015425682067871094,0.00031447410583496094,0.5078125,0.0031871795654296875,0.0004127025604248047
454,1.0,0.0038127899169921875,0.418212890625,0.0001360177993774414,0.00010126829147338867,0.576171875,0.0012569427490234375,0.00015354156494140625
455,1.0,0.01224517822265625,0.6015625,0.0003829002380371094,0.0003612041473388672,0.37646484375,0.0089263916015625,0.00024437904357910156
456,1.0,0.01270294189453125,0.89111328125,0.0069427490234375,0.001674652099609375,0.0006413459777832031,0.08551025390625,0.0016489028930664062
457,1.0,0.052490234375,0.9052734375,0.01342010498046875,0.0026702880859375,0.00630950927734375,0.015716552734375,0.00420379638671875
458,1.0,0.10186767578125,0.61767578125,0.03155517578125,0.0792236328125,0.069580078125,0.08251953125,0.017547607421875
459,1.0,0.24072265625,0.689453125,0.000522613525390625,0.0028057098388671875,0.0202178955078125,0.044952392578125,0.0011081695556640625
460,1.0,0.0106048583984375,0.75732421875,0.0023860931396484375,0.0005559921264648438,0.1490478515625,0.079345703125,0.0008425712585449219
461,1.0,0.11871337890625,0.59912109375,0.0278167724609375,8.237361907958984e-05,0.0059967041015625,0.2469482421875,0.0011415481567382812
462,1.0,0.00014197826385498047,0.048797607421875,0.00010758638381958008,5.370378494262695e-05,0.9501953125,0.0008039474487304688,4.029273986816406e-05
463,1.0,0.00746917724609375,0.81884765625,0.00884246826171875,0.005153656005859375,0.060333251953125,0.095458984375,0.00380706787109375
464,1.0,0.01065826416015625,0.94873046875,0.00010824203491210938,0.00031948089599609375,0.0145416259765625,0.0250244140625,0.0008473396301269531
465,1.0,0.005405426025390625,0.459716796875,2.205371856689453e-05,8.046627044677734e-06,0.533203125,0.0013360977172851562,1.0311603546142578e-05
466,1.0,0.0263671875,0.9169921875,0.0001913309097290039,4.112720489501953e-06,0.05615234375,0.00032067298889160156,2.110004425048828e-05
467,1.0,0.00991058349609375,0.912109375,0.00041747093200683594,0.0002658367156982422,0.0014400482177734375,0.07574462890625,0.00021028518676757812
468,1.0,0.020721435546875,0.9716796875,0.00012862682342529297,0.00029206275939941406,0.0017633438110351562,0.005374908447265625,0.00016295909881591797
469,1.0,0.01096343994140625,0.95458984375,0.0009713172912597656,0.0002567768096923828,0.030426025390625,0.002490997314453125,0.00021207332611083984
470,1.0,0.0173797607421875,0.59033203125,0.0133514404296875,0.0333251953125,0.1446533203125,0.1807861328125,0.020263671875
471,1.0,0.03240966796875,0.83203125,0.002597808837890625,0.00820159912109375,0.0870361328125,0.036376953125,0.001194000244140625
472,1.0,0.0019254684448242188,0.297119140625,0.00028395652770996094,8.118152618408203e-05,0.6962890625,0.00405120849609375,0.00015354156494140625
473,1.0,0.0211181640625,0.361083984375,0.0303497314453125,0.1480712890625,0.327880859375,0.03460693359375,0.07684326171875
474,1.0,0.0081787109375,0.64111328125,0.0009322166442871094,0.0005140304565429688,0.006908416748046875,0.33984375,0.0024929046630859375
475,1.0,0.07916259765625,0.32861328125,0.01082611083984375,0.023895263671875,0.00634002685546875,0.54736328125,0.003753662109375
476,1.0,0.0806884765625,0.81005859375,0.003330230712890625,0.015106201171875,0.060272216796875,0.027130126953125,0.00330352783203125
477,1.0,0.01265716552734375,0.413330078125,0.0004253387451171875,0.004482269287109375,0.5498046875,0.0149993896484375,0.00432586669921875
478,1.0,0.002834320068359375,0.89453125,0.0015020370483398438,9.202957153320312e-05,0.094482421875,0.006359100341796875,0.0002053976058959961
479,2.0,0.30517578125,0.12322998046875,0.01541900634765625,0.005893707275390625,0.0126953125,0.51708984375,0.02032470703125
480,2.0,0.0167236328125,0.201416015625,0.0006346702575683594,0.029266357421875,0.7412109375,0.005809783935546875,0.005130767822265625
481,2.0,0.0157012939453125,0.328125,0.1719970703125,0.132568359375,0.04425048828125,0.28515625,0.0222625732421875
482,2.0,0.494384765625,0.1839599609375,0.22216796875,0.006969451904296875,0.0250244140625,0.057830810546875,0.00966644287109375
483,2.0,0.472412109375,0.1151123046875,0.34130859375,0.00945281982421875,0.035919189453125,0.012786865234375,0.013092041015625
484,2.0,0.078369140625,0.1602783203125,0.454345703125,0.2208251953125,0.05645751953125,0.01366424560546875,0.016082763671875
485,2.0,0.0192718505859375,0.196044921875,0.07391357421875,0.0011796951293945312,0.0595703125,0.64794921875,0.002178192138671875
486,2.0,0.169921875,0.1982421875,0.0208892822265625,0.01232147216796875,0.015625,0.5791015625,0.0038204193115234375
487,2.0,0.266357421875,0.400390625,0.0306243896484375,0.07574462890625,0.2078857421875,0.01082611083984375,0.00811004638671875
488,2.0,0.1068115234375,0.1885986328125,0.11279296875,0.0826416015625,0.484375,0.007190704345703125,0.01776123046875
489,2.0,0.12841796875,0.002841949462890625,0.58447265625,0.042205810546875,0.0243377685546875,0.000396728515625,0.217529296875
490,2.0,0.08074951171875,0.0284881591796875,0.52294921875,0.053466796875,0.041748046875,0.003330230712890625,0.26904296875
491,2.0,0.0826416015625,0.32080078125,0.11688232421875,0.025665283203125,0.06561279296875,0.322021484375,0.06658935546875
492,2.0,0.00920867919921875,0.09564208984375,0.0482177734375,0.01010894775390625,0.002109527587890625,0.82958984375,0.005039215087890625
493,2.0,0.0126953125,0.87060546875,0.0107421875,0.0241241455078125,0.042388916015625,0.0322265625,0.00738525390625
494,2.0,0.004642486572265625,0.5703125,0.0017633438110351562,0.0269622802734375,0.390625,0.0037479400634765625,0.0017948150634765625
495,2.0,0.0181884765625,0.275390625,0.01148223876953125,0.135009765625,0.54296875,0.00864410400390625,0.00811767578125
496,2.0,0.007678985595703125,0.05133056640625,0.1273193359375,0.1566162109375,0.48828125,0.0158538818359375,0.1529541015625
497,2.0,0.0003981590270996094,0.04583740234375,0.0012578964233398438,0.0087127685546875,0.93701171875,0.00586700439453125,0.0006680488586425781
498,2.0,0.0015497207641601562,0.086669921875,0.002155303955078125,0.0022068023681640625,0.89990234375,0.00548553466796875,0.002166748046875
499,2.0,0.02569580078125,0.004337310791015625,0.006103515625,0.028717041015625,0.677734375,0.0007810592651367188,0.256591796875
500,2.0,0.2286376953125,0.0015707015991210938,0.66796875,0.033233642578125,0.039276123046875,0.00016689300537109375,0.0290679931640625
501,2.0,0.0225677490234375,0.5322265625,0.03729248046875,0.162109375,0.0712890625,0.154296875,0.020294189453125
502,2.0,0.5625,0.0014810562133789062,0.212646484375,0.1407470703125,0.02069091796875,0.0004286766052246094,0.061431884765625
503,2.0,0.093505859375,0.51904296875,0.373779296875,0.004764556884765625,0.0008649826049804688,0.00666046142578125,0.0017099380493164062
504,2.0,0.08160400390625,0.042144775390625,0.63720703125,0.17529296875,0.00928497314453125,0.0014123916625976562,0.05322265625
505,2.0,0.00792694091796875,0.060577392578125,0.09661865234375,0.1080322265625,0.69580078125,0.028839111328125,0.002307891845703125
506,2.0,0.0684814453125,0.29248046875,0.025482177734375,0.35888671875,0.21337890625,0.00836944580078125,0.032867431640625
507,2.0,0.337646484375,0.0018939971923828125,0.0241241455078125,0.024444580078125,0.59619140625,0.000339508056640625,0.0151824951171875
508,2.0,0.014862060546875,0.01528167724609375,0.8837890625,0.061248779296875,0.01087188720703125,0.0093231201171875,0.0045623779296875
509,2.0,0.0283355712890625,0.666015625,0.00756072998046875,0.0012083053588867188,0.006366729736328125,0.289306640625,0.0012340545654296875
510,2.0,0.019805908203125,0.8876953125,0.003299713134765625,0.0214691162109375,0.055877685546875,0.0095977783203125,0.00226593017578125
511,2.0,0.019775390625,0.02886962890625,0.69580078125,0.00786590576171875,0.0175018310546875,0.1783447265625,0.05206298828125
512,2.0,0.0070648193359375,0.0143890380859375,0.06268310546875,0.79736328125,0.1080322265625,0.0042724609375,0.006053924560546875
513,2.0,0.0010423660278320312,0.00809478759765625,0.5595703125,0.35498046875,0.045867919921875,0.001705169677734375,0.0290069580078125
514,2.0,0.2457275390625,0.1395263671875,0.01087188720703125,0.348876953125,0.179443359375,0.0142364501953125,0.06134033203125
515,2.0,0.0244140625,0.345947265625,0.002109527587890625,0.0060577392578125,0.61669921875,0.0032291412353515625,0.0016269683837890625
516,2.0,0.028564453125,0.24365234375,0.3583984375,0.225341796875,0.0160064697265625,0.12139892578125,0.006771087646484375
517,2.0,0.07568359375,0.09991455078125,0.6328125,0.04766845703125,0.0281524658203125,0.057708740234375,0.05828857421875
518,2.0,0.0760498046875,0.19775390625,0.427734375,0.01023101806640625,0.0241546630859375,0.0662841796875,0.19775390625
519,2.0,0.01372528076171875,0.385009765625,0.45263671875,0.0283050537109375,0.018280029296875,0.0997314453125,0.002223968505859375
520,2.0,0.01142120361328125,0.71337890625,0.169921875,0.02203369140625,0.06732177734375,0.007778167724609375,0.00823974609375
521,2.0,0.1298828125,0.46435546875,0.0379638671875,0.00231170654296875,0.251953125,0.11065673828125,0.0027942657470703125
522,2.0,0.1668701171875,0.64111328125,0.0014753341674804688,0.0023708343505859375,0.007091522216796875,0.1790771484375,0.0022754669189453125
523,2.0,0.0185699462890625,0.496337890625,0.006298065185546875,0.00556182861328125,0.05841064453125,0.411376953125,0.00345611572265625
524,2.0,0.0049285888671875,0.4443359375,0.22900390625,0.2470703125,0.01477813720703125,0.031707763671875,0.0281219482421875
525,2.0,0.0167694091796875,0.040618896484375,0.9052734375,0.00902557373046875,0.019256591796875,0.00598907470703125,0.0029296875
526,2.0,0.01158905029296875,0.833984375,0.0007543563842773438,0.0007386207580566406,0.00417327880859375,0.1483154296875,0.0003952980041503906
527,2.0,0.0009741783142089844,0.0406494140625,0.000667572021484375,0.002735137939453125,0.953125,0.0011186599731445312,0.0009341239929199219
528,2.0,0.0259857177734375,0.6298828125,0.0241241455078125,0.07427978515625,0.0831298828125,0.017822265625,0.1446533203125
529,2.0,0.43310546875,0.1683349609375,0.0068817138671875,0.07879638671875,0.0211639404296875,0.05828857421875,0.2335205078125
530,2.0,0.056793212890625,0.9111328125,0.0015707015991210938,0.0017795562744140625,0.0007119178771972656,0.02764892578125,0.0005049705505371094
531,2.0,0.0205841064453125,0.1553955078125,0.1937255859375,0.4326171875,0.169921875,0.007564544677734375,0.0200958251953125
532,2.0,0.036468505859375,0.2890625,0.22607421875,0.212646484375,0.0498046875,0.1678466796875,0.01800537109375
533,2.0,0.1417236328125,0.0209197998046875,0.13525390625,0.024017333984375,0.032806396484375,0.004138946533203125,0.64111328125
534,2.0,0.05535888671875,0.81982421875,0.047760009765625,0.0013780593872070312,0.044586181640625,0.030242919921875,0.000919342041015625
535,2.0,0.026123046875,0.6572265625,0.0165557861328125,0.001941680908203125,0.01812744140625,0.263916015625,0.0161895751953125
536,2.0,0.0234375,0.08380126953125,0.5654296875,0.10614013671875,0.04632568359375,0.005512237548828125,0.169189453125
537,2.0,0.1229248046875,0.232666015625,0.181884765625,0.193115234375,0.059600830078125,0.07958984375,0.1302490234375
538,2.0,0.0177001953125,0.00589752197265625,0.0201568603515625,0.69580078125,0.25146484375,0.0016918182373046875,0.007137298583984375
539,2.0,0.054351806640625,0.357421875,0.10467529296875,0.01271820068359375,0.0045623779296875,0.1905517578125,0.275634765625
540,2.0,0.07574462890625,0.053863525390625,0.2257080078125,0.044830322265625,0.06549072265625,0.06646728515625,0.468017578125
541,2.0,0.0540771484375,0.1597900390625,0.282958984375,0.445556640625,0.01873779296875,0.01053619384765625,0.0284881591796875
542,2.0,0.0689697265625,0.09197998046875,0.54736328125,0.05877685546875,0.2200927734375,0.0038356781005859375,0.00884246826171875
543,2.0,0.10418701171875,0.2091064453125,0.02264404296875,0.1405029296875,0.366455078125,0.124267578125,0.03277587890625
544,2.0,0.0254669189453125,0.1903076171875,0.0131988525390625,0.0013456344604492188,0.0167694091796875,0.74951171875,0.003459930419921875
545,2.0,0.0213623046875,0.185546875,0.164794921875,0.305908203125,0.299072265625,0.01393890380859375,0.009185791015625
