,Labels,MAL,NV,BCC,AK,BK,DF,SCC
407,1.0,0.0036296844482421875,0.81494140625,0.01149749755859375,2.2232532501220703e-05,0.16943359375,0.0006685256958007812,9.834766387939453e-06
408,1.0,0.050811767578125,0.6435546875,0.09124755859375,0.006061553955078125,0.198974609375,0.00868988037109375,0.000675201416015625
409,1.0,0.0081634521484375,0.94580078125,7.510185241699219e-06,5.364418029785156e-07,0.04547119140625,0.0005688667297363281,2.980232238769531e-07
410,1.0,0.07769775390625,0.79833984375,0.00040912628173828125,0.0007600784301757812,0.1116943359375,0.01071929931640625,0.00028228759765625
411,1.0,0.004039764404296875,0.994140625,0.00015783309936523438,6.556510925292969e-07,0.0015211105346679688,1.245737075805664e-05,2.562999725341797e-06
412,1.0,0.0261688232421875,0.966796875,0.006053924560546875,1.6391277313232422e-05,0.0006728172302246094,0.0002281665802001953,5.0008296966552734e-05
413,1.0,0.00910186767578125,0.56005859375,4.76837158203125e-06,4.172325134277344e-07,0.430908203125,9.000301361083984e-06,1.1920928955078125e-07
414,1.0,0.0341796875,0.96240234375,0.0027103424072265625,6.9141387939453125e-06,0.0006341934204101562,5.513429641723633e-05,3.0994415283203125e-06
415,1.0,0.0009036064147949219,0.8876953125,0.11065673828125,8.851289749145508e-05,0.000316619873046875,0.0004265308380126953,2.8133392333984375e-05
416,1.0,0.00296783447265625,0.9765625,0.002735137939453125,1.4066696166992188e-05,0.0009360313415527344,0.0168304443359375,2.5331974029541016e-05
417,1.0,0.00530242919921875,0.99462890625,3.6954879760742188e-06,1.1920928955078125e-07,4.76837158203125e-05,3.635883331298828e-06,5.960464477539063e-08
418,1.0,0.0012836456298828125,0.96728515625,0.0158538818359375,0.00041794776916503906,0.01428985595703125,0.0008878707885742188,7.3909759521484375e-06
419,1.0,0.0033397674560546875,0.99365234375,1.7881393432617188e-07,1.1920928955078125e-07,0.003017425537109375,3.62396240234375e-05,1.7881393432617188e-07
420,1.0,0.0037174224853515625,0.9296875,0.065673828125,0.0001596212387084961,0.0008034706115722656,0.00011008977890014648,3.5762786865234375e-06
421,1.0,0.00853729248046875,0.55322265625,0.1834716796875,0.0006465911865234375,0.0103759765625,0.2431640625,0.00047850608825683594
422,1.0,0.00403594970703125,0.943359375,0.000980377197265625,9.137392044067383e-05,0.02001953125,0.0302276611328125,0.001338958740234375
423,1.0,0.06573486328125,0.379150390625,0.055908203125,0.014495849609375,0.4716796875,0.00891876220703125,0.00409698486328125
424,1.0,0.0070953369140625,0.31982421875,0.64453125,0.016754150390625,0.0016679763793945312,0.00927734375,0.00081634521484375
425,1.0,0.00011360645294189453,0.9970703125,0.0025844573974609375,2.205371856689453e-06,0.0002849102020263672,5.060434341430664e-05,3.6954879760742188e-06
426,1.0,0.00799560546875,0.9912109375,0.0008111000061035156,1.7881393432617188e-07,4.4465065002441406e-05,1.4722347259521484e-05,1.1920928955078125e-07
427,1.0,0.277099609375,0.6611328125,0.003482818603515625,0.00025916099548339844,0.043609619140625,0.01416778564453125,0.0002841949462890625
428,1.0,1.704692840576172e-05,0.89111328125,4.76837158203125e-07,1.1920928955078125e-07,0.10894775390625,2.205371856689453e-06,0.0
429,1.0,0.0731201171875,0.755859375,0.00777435302734375,9.256601333618164e-05,0.158447265625,0.004638671875,0.00014281272888183594
430,1.0,0.006591796875,0.5576171875,0.00156402587890625,0.0011377334594726562,0.397216796875,0.035430908203125,0.00031828880310058594
431,1.0,0.0643310546875,0.8232421875,0.0146636962890625,0.005527496337890625,0.05279541015625,0.028839111328125,0.01042938232421875
432,1.0,0.028900146484375,0.52392578125,0.0028095245361328125,0.00048828125,0.437744140625,0.00319671630859375,0.0027828216552734375
433,1.0,0.0023345947265625,0.99658203125,1.0848045349121094e-05,2.1457672119140625e-06,0.001209259033203125,3.6716461181640625e-05,3.159046173095703e-06
434,1.0,0.0020771026611328125,0.994140625,0.0002532005310058594,1.9490718841552734e-05,0.003063201904296875,0.0006527900695800781,1.0132789611816406e-05
435,1.0,0.0018100738525390625,0.998046875,2.682209014892578e-06,0.0,3.039836883544922e-05,8.344650268554688e-07,0.0
436,1.0,0.0005550384521484375,0.9921875,8.761882781982422e-06,6.556510925292969e-07,0.007171630859375,2.3484230041503906e-05,1.7881393432617188e-07
437,1.0,0.1265869140625,0.67041015625,0.045928955078125,0.07220458984375,0.06964111328125,0.01446533203125,0.0010013580322265625
438,1.0,0.0255889892578125,0.935546875,0.0081634521484375,0.0010309219360351562,0.0118408203125,0.0178375244140625,1.913309097290039e-05
439,1.0,0.0009918212890625,0.015380859375,0.0007185935974121094,0.0006647109985351562,0.9599609375,0.0021572113037109375,0.0203094482421875
440,1.0,0.060150146484375,0.93701171875,1.990795135498047e-05,9.757280349731445e-05,0.0024738311767578125,0.00021350383758544922,9.47713851928711e-06
441,1.0,0.01007843017578125,0.98828125,2.9981136322021484e-05,5.960464477539063e-08,0.0016126632690429688,2.384185791015625e-06,5.960464477539063e-08
442,1.0,0.09857177734375,0.865234375,0.0008544921875,3.933906555175781e-06,0.035430908203125,1.049041748046875e-05,0.0
443,1.0,0.216552734375,0.78271484375,1.2099742889404297e-05,2.9802322387695312e-05,3.504753112792969e-05,0.0005779266357421875,4.076957702636719e-05
444,1.0,3.844499588012695e-05,1.0,1.5795230865478516e-05,5.960464477539063e-08,2.8014183044433594e-05,8.344650268554688e-07,0.0
445,1.0,0.0069122314453125,0.982421875,0.0092620849609375,8.344650268554688e-07,0.0012416839599609375,6.9141387939453125e-06,2.980232238769531e-07
446,1.0,0.0079498291015625,0.9873046875,0.0008029937744140625,1.0669231414794922e-05,0.003692626953125,2.7239322662353516e-05,3.2901763916015625e-05
447,1.0,0.2379150390625,0.75927734375,0.0007715225219726562,5.894899368286133e-05,0.0014934539794921875,0.0005946159362792969,6.288290023803711e-05
448,1.0,0.01021575927734375,0.86962890625,0.059234619140625,0.00418853759765625,0.054046630859375,0.001354217529296875,0.0014028549194335938
449,1.0,0.0014896392822265625,0.97998046875,0.0002200603485107422,1.6033649444580078e-05,0.0182647705078125,9.387731552124023e-05,2.7418136596679688e-06
450,1.0,0.0012111663818359375,0.99853515625,8.702278137207031e-06,0.0,9.757280349731445e-05,2.1457672119140625e-06,0.0
451,1.0,0.0012979507446289062,0.9931640625,0.0016069412231445312,3.635883331298828e-06,0.0038280487060546875,0.0001232624053955078,4.887580871582031e-06
452,1.0,0.007518768310546875,0.9921875,2.2232532501220703e-05,2.980232238769531e-07,9.685754776000977e-05,9.119510650634766e-06,0.0
453,1.0,0.00023305416107177734,0.04132080078125,0.00019168853759765625,0.1766357421875,0.779296875,0.0019044876098632812,0.00030803680419921875
454,1.0,0.10736083984375,0.8916015625,8.392333984375e-05,1.7881393432617188e-06,0.00030517578125,0.00041222572326660156,1.7285346984863281e-06
455,1.0,0.0221405029296875,0.2154541015625,0.6220703125,0.07757568359375,0.02667236328125,0.0026073455810546875,0.0333251953125
456,1.0,0.0091552734375,0.95361328125,0.0020923614501953125,0.0041656494140625,0.0007410049438476562,0.0299835205078125,0.00011014938354492188
457,1.0,0.0290374755859375,0.623046875,0.00665283203125,0.0081787109375,0.259521484375,0.03948974609375,0.033905029296875
458,1.0,0.0048370361328125,0.90625,2.5212764739990234e-05,2.86102294921875e-06,0.0889892578125,6.246566772460938e-05,5.304813385009766e-06
459,1.0,0.0038547515869140625,0.99609375,5.960464477539063e-08,2.980232238769531e-07,8.487701416015625e-05,2.980232238769531e-07,1.7881393432617188e-07
460,1.0,0.1763916015625,0.68701171875,0.00026917457580566406,1.3709068298339844e-06,0.1363525390625,3.36766242980957e-05,2.86102294921875e-06
461,1.0,0.2376708984375,0.75244140625,0.006565093994140625,1.5020370483398438e-05,0.00348663330078125,7.891654968261719e-05,4.470348358154297e-06
462,1.0,0.0041961669921875,0.99560546875,6.437301635742188e-05,5.960464477539063e-08,0.00028014183044433594,4.649162292480469e-06,1.1920928955078125e-07
463,1.0,0.00079345703125,0.91748046875,0.0017690658569335938,0.00019407272338867188,0.06268310546875,0.01702880859375,6.4373016357421875e-06
464,1.0,0.00011622905731201172,0.99951171875,3.0994415283203125e-06,4.76837158203125e-07,0.0003600120544433594,7.510185241699219e-06,3.5762786865234375e-07
465,1.0,0.0004811286926269531,0.99267578125,0.0032634735107421875,6.842613220214844e-05,0.0018634796142578125,0.0016241073608398438,5.066394805908203e-06
466,1.0,7.289648056030273e-05,0.9990234375,0.0005178451538085938,2.7418136596679688e-06,0.0001494884490966797,4.369020462036133e-05,1.1622905731201172e-05
467,1.0,0.00838470458984375,0.982421875,0.0018529891967773438,2.6226043701171875e-05,0.0067291259765625,0.0006909370422363281,3.933906555175781e-06
468,1.0,0.0183258056640625,0.9736328125,0.0026531219482421875,5.781650543212891e-06,0.00536346435546875,0.00025534629821777344,1.9669532775878906e-06
469,1.0,0.059661865234375,0.93896484375,0.0002319812774658203,8.845329284667969e-05,0.0002484321594238281,0.0010089874267578125,1.722574234008789e-05
470,1.0,0.023040771484375,0.61669921875,0.001682281494140625,0.00318145751953125,0.352294921875,0.0019311904907226562,0.0010805130004882812
471,1.0,0.11016845703125,0.8837890625,0.005496978759765625,1.1920928955078125e-07,2.7060508728027344e-05,0.0005850791931152344,7.152557373046875e-07
472,1.0,0.09326171875,0.87109375,0.0005788803100585938,0.0007290840148925781,0.0301971435546875,0.0037937164306640625,0.0002105236053466797
473,1.0,0.8837890625,0.11016845703125,3.49879264831543e-05,1.4960765838623047e-05,0.005817413330078125,7.88569450378418e-05,7.927417755126953e-06
474,1.0,0.0014982223510742188,0.99853515625,1.0848045349121094e-05,1.7881393432617188e-07,0.00013649463653564453,3.2782554626464844e-06,2.384185791015625e-07
475,1.0,0.061676025390625,0.93505859375,2.384185791015625e-07,0.0,0.0030231475830078125,6.556510925292969e-07,0.0
476,1.0,0.26416015625,0.7041015625,0.0001709461212158203,6.198883056640625e-06,0.0316162109375,1.728534698486328e-05,5.364418029785156e-06
477,1.0,0.054718017578125,0.80615234375,0.0005083084106445312,0.0054931640625,0.005329132080078125,0.1234130859375,0.004268646240234375
478,1.0,0.03106689453125,0.93505859375,0.0014324188232421875,1.3530254364013672e-05,0.032379150390625,1.5497207641601562e-05,2.8014183044433594e-06
479,2.0,0.32421875,0.10345458984375,0.0285186767578125,0.012786865234375,0.463134765625,0.0631103515625,0.004665374755859375
480,2.0,0.04949951171875,0.0023899078369140625,0.1148681640625,0.68115234375,0.09130859375,0.002635955810546875,0.05810546875
481,2.0,0.06622314453125,0.005168914794921875,0.87255859375,0.0223846435546875,0.02294921875,0.00533294677734375,0.0052642822265625
482,2.0,0.0036716461181640625,0.26123046875,0.0810546875,0.0019502639770507812,0.5439453125,0.00859832763671875,0.099609375
483,2.0,0.0017299652099609375,0.97265625,0.003849029541015625,8.463859558105469e-06,0.0217437744140625,7.092952728271484e-06,1.0132789611816406e-06
484,2.0,0.0635986328125,0.82470703125,0.1014404296875,0.0001571178436279297,0.0057830810546875,0.0039520263671875,0.00011444091796875
485,2.0,0.05950927734375,0.294677734375,0.0005002021789550781,0.00238800048828125,0.64208984375,0.0004837512969970703,0.00014901161193847656
486,2.0,0.022003173828125,0.021453857421875,0.046630859375,0.011474609375,0.888671875,0.0016498565673828125,0.00798797607421875
487,2.0,0.0233917236328125,0.76123046875,0.01751708984375,0.00023627281188964844,0.1951904296875,0.002040863037109375,0.00019550323486328125
488,2.0,0.033172607421875,0.65478515625,0.00650787353515625,0.0008587837219238281,0.30224609375,0.0019550323486328125,0.0006089210510253906
489,2.0,0.0150909423828125,0.220947265625,8.499622344970703e-05,0.003421783447265625,0.75927734375,0.0009465217590332031,0.00021028518676757812
490,2.0,0.033355712890625,0.37255859375,0.52734375,0.001125335693359375,0.046630859375,0.0176849365234375,0.0010929107666015625
491,2.0,0.10968017578125,0.85595703125,2.956390380859375e-05,4.231929779052734e-06,0.0341796875,3.1828880310058594e-05,7.748603820800781e-07
492,2.0,0.08642578125,0.3486328125,3.635883331298828e-05,0.0007929801940917969,0.5634765625,0.0002696514129638672,0.00035452842712402344
493,2.0,0.079345703125,0.20068359375,0.5693359375,0.0024433135986328125,0.1417236328125,0.0032367706298828125,0.0032062530517578125
494,2.0,0.01561737060546875,0.0137786865234375,0.70654296875,0.2222900390625,0.036956787109375,0.001995086669921875,0.002899169921875
495,2.0,0.001361846923828125,0.9716796875,0.0095977783203125,1.6033649444580078e-05,0.017181396484375,0.00018906593322753906,2.2649765014648438e-06
496,2.0,0.039276123046875,0.00018298625946044922,0.2607421875,0.255615234375,0.33349609375,0.0007252693176269531,0.10986328125
497,2.0,0.026214599609375,0.68701171875,0.002010345458984375,0.00021564960479736328,0.27587890625,0.0062103271484375,0.0025653839111328125
498,2.0,0.501953125,0.44287109375,9.936094284057617e-05,5.793571472167969e-05,0.0538330078125,0.001312255859375,5.066394805908203e-06
499,2.0,0.0606689453125,0.05889892578125,0.034393310546875,0.1356201171875,0.63232421875,0.0253753662109375,0.052642822265625
500,2.0,0.0009870529174804688,0.88134765625,0.1107177734375,0.0016698837280273438,0.0035533905029296875,0.00176239013671875,6.80685043334961e-05
501,2.0,0.11566162109375,0.85498046875,0.0028018951416015625,0.01132965087890625,0.01216888427734375,0.0017843246459960938,0.0014476776123046875
502,2.0,0.0081329345703125,0.9853515625,0.0035800933837890625,4.470348358154297e-06,0.002994537353515625,6.41942024230957e-05,3.415346145629883e-05
503,2.0,0.007293701171875,0.0136260986328125,0.0013484954833984375,4.845857620239258e-05,0.97607421875,0.00020015239715576172,0.0016498565673828125
504,2.0,0.083984375,0.11773681640625,0.77197265625,0.00878143310546875,0.0166473388671875,0.0006875991821289062,0.00011718273162841797
505,2.0,0.175537109375,0.2073974609375,0.0013628005981445312,0.003696441650390625,0.049285888671875,0.55712890625,0.00548553466796875
506,2.0,0.007053375244140625,0.9248046875,0.016571044921875,0.00479888916015625,0.041107177734375,0.0056304931640625,0.00010353326797485352
507,2.0,0.377685546875,0.016448974609375,0.0159454345703125,1.424551010131836e-05,0.58837890625,0.0006246566772460938,0.0011587142944335938
508,2.0,0.1805419921875,0.0105133056640625,0.56494140625,0.0022602081298828125,0.036895751953125,0.01320648193359375,0.191650390625
509,2.0,0.0226898193359375,0.0992431640625,0.0018301010131835938,4.291534423828125e-05,0.58154296875,0.29345703125,0.0014467239379882812
510,2.0,0.0516357421875,0.9404296875,0.00685882568359375,0.0006270408630371094,3.4689903259277344e-05,9.989738464355469e-05,9.626150131225586e-05
511,2.0,0.0648193359375,0.00304412841796875,0.81982421875,0.0011577606201171875,0.013641357421875,0.00844573974609375,0.08917236328125
512,2.0,0.8212890625,0.12744140625,7.939338684082031e-05,5.078315734863281e-05,0.050994873046875,5.4836273193359375e-06,1.2576580047607422e-05
513,2.0,0.0012178421020507812,0.007480621337890625,0.0024127960205078125,0.0001747608184814453,0.98681640625,0.0012693405151367188,0.0005173683166503906
514,2.0,0.10205078125,0.822265625,0.00910186767578125,0.01416778564453125,0.031341552734375,0.0198822021484375,0.001163482666015625
515,2.0,0.0011835098266601562,0.998046875,0.0002104043960571289,1.52587890625e-05,0.0005331039428710938,0.00023818016052246094,2.2649765014648438e-06
516,2.0,0.02362060546875,0.9697265625,0.0005054473876953125,0.0004830360412597656,0.00311279296875,0.00254058837890625,7.987022399902344e-06
517,2.0,0.00437164306640625,0.8427734375,0.09588623046875,0.00164031982421875,0.037994384765625,0.0154571533203125,0.0016794204711914062
518,2.0,0.0038166046142578125,0.93603515625,6.109476089477539e-05,3.546476364135742e-05,0.05743408203125,0.0025310516357421875,2.187490463256836e-05
519,2.0,0.0018815994262695312,0.4892578125,0.0682373046875,0.12109375,0.285888671875,0.03228759765625,0.0014009475708007812
520,2.0,0.01403045654296875,0.95849609375,0.010345458984375,0.0006928443908691406,0.0136260986328125,0.0022525787353515625,0.0005249977111816406
521,2.0,8.094310760498047e-05,0.1334228515625,8.994340896606445e-05,7.867813110351562e-06,0.8662109375,2.7060508728027344e-05,5.781650543212891e-06
522,2.0,0.058807373046875,0.65673828125,0.1953125,0.004062652587890625,0.0716552734375,0.01232147216796875,0.0009589195251464844
523,2.0,0.00665283203125,0.9912109375,0.0004124641418457031,2.9206275939941406e-06,0.00177001953125,2.86102294921875e-05,3.516674041748047e-06
524,2.0,0.0097198486328125,0.00933837890625,0.66552734375,0.00972747802734375,0.08404541015625,0.033599853515625,0.18798828125
525,2.0,0.172119140625,0.1368408203125,0.016448974609375,0.13671875,0.5087890625,0.0091094970703125,0.01983642578125
526,2.0,4.351139068603516e-06,0.07354736328125,0.82568359375,5.125999450683594e-05,0.0982666015625,0.0007791519165039062,0.001598358154296875
527,2.0,0.00011736154556274414,5.716085433959961e-05,0.9990234375,0.0004286766052246094,0.0005316734313964844,8.702278137207031e-06,5.328655242919922e-05
528,2.0,0.00852203369140625,0.708984375,0.0201873779296875,0.0027008056640625,0.25830078125,0.0005979537963867188,0.0008044242858886719
529,2.0,0.12457275390625,0.82177734375,0.00394439697265625,0.0007567405700683594,0.04840087890625,0.00038123130798339844,5.9604644775390625e-05
530,2.0,0.8115234375,0.1678466796875,0.0010509490966796875,0.00013267993927001953,0.01666259765625,0.0022335052490234375,0.0005311965942382812
531,2.0,0.07598876953125,0.00926971435546875,0.039520263671875,0.76318359375,0.018218994140625,0.07220458984375,0.0218048095703125
532,2.0,0.0284271240234375,0.054168701171875,0.007289886474609375,0.0017480850219726562,0.0906982421875,0.81494140625,0.0026874542236328125
533,2.0,0.000701904296875,0.78271484375,0.0029296875,0.0012140274047851562,0.2122802734375,0.00036597251892089844,3.0159950256347656e-05
534,2.0,0.005382537841796875,0.1326904296875,0.00472259521484375,0.0006303787231445312,0.8486328125,0.00682830810546875,0.001224517822265625
535,2.0,0.3974609375,0.50927734375,0.010711669921875,0.004486083984375,0.01505279541015625,0.050537109375,0.01255035400390625
536,2.0,0.222412109375,0.11865234375,0.178466796875,0.39501953125,0.020965576171875,0.037200927734375,0.027252197265625
537,2.0,0.0013418197631835938,0.0006203651428222656,0.70458984375,0.0594482421875,0.036224365234375,0.004085540771484375,0.1934814453125
538,2.0,0.006099700927734375,0.1341552734375,0.001850128173828125,0.00010919570922851562,0.857421875,2.1398067474365234e-05,0.00023853778839111328
539,2.0,0.1456298828125,0.7421875,0.00848388671875,0.007129669189453125,0.0848388671875,0.01062774658203125,0.0009164810180664062
540,2.0,0.01287841796875,0.93359375,0.00013184547424316406,1.615285873413086e-05,0.053375244140625,1.6391277313232422e-05,7.671117782592773e-05
541,2.0,0.00876617431640625,0.64501953125,0.0003707408905029297,0.00019288063049316406,0.345458984375,4.661083221435547e-05,6.55055046081543e-05
542,2.0,0.005886077880859375,0.9462890625,0.005596160888671875,2.4259090423583984e-05,0.038909912109375,0.0033397674560546875,8.475780487060547e-05
543,2.0,0.0148468017578125,0.0087127685546875,0.09747314453125,0.0017156600952148438,0.521484375,0.354736328125,0.001010894775390625
544,2.0,0.09613037109375,0.53564453125,0.11004638671875,0.0007123947143554688,0.254150390625,0.0007977485656738281,0.00249481201171875
545,2.0,0.00627899169921875,0.01482391357421875,0.6171875,0.00975799560546875,0.30908203125,0.00751495361328125,0.03515625
546,2.0,0.0085296630859375,0.158447265625,0.449462890625,0.0007672309875488281,0.38232421875,0.0003192424774169922,0.00030875205993652344
547,2.0,0.0003097057342529297,0.99267578125,0.0021686553955078125,2.1278858184814453e-05,0.00473785400390625,8.243322372436523e-05,1.3172626495361328e-05
548,2.0,0.005283355712890625,0.5615234375,0.0009241104125976562,3.5762786865234375e-07,0.43212890625,1.4603137969970703e-05,7.152557373046875e-07
549,2.0,0.007354736328125,0.98583984375,0.00014507770538330078,0.0002351999282836914,0.006191253662109375,3.045797348022461e-05,9.953975677490234e-06
550,2.0,0.01355743408203125,0.0216217041015625,0.89892578125,0.0023136138916015625,0.062255859375,0.001056671142578125,0.0005106925964355469
551,2.0,0.015716552734375,0.8154296875,0.024322509765625,0.0163116455078125,0.04986572265625,0.06488037109375,0.0135345458984375
552,2.0,0.0389404296875,0.64306640625,0.03851318359375,0.0099334716796875,0.04791259765625,0.1053466796875,0.1160888671875
553,2.0,0.0130462646484375,0.140380859375,0.00036334991455078125,0.0005102157592773438,0.84521484375,0.00018417835235595703,0.00019800662994384766
554,2.0,0.0003802776336669922,0.0008993148803710938,5.501508712768555e-05,1.811981201171875e-05,0.998046875,0.00010710954666137695,0.00031876564025878906
555,2.0,0.03460693359375,0.196533203125,0.70654296875,0.005462646484375,0.054962158203125,0.0016679763793945312,0.00013720989227294922
556,2.0,0.380615234375,0.139404296875,0.296630859375,0.10626220703125,0.04119873046875,0.031585693359375,0.0041961669921875
557,2.0,0.0003676414489746094,0.0029315948486328125,0.0014104843139648438,0.00019562244415283203,0.99365234375,0.0006923675537109375,0.0006489753723144531
558,2.0,0.2081298828125,0.2447509765625,0.177001953125,2.4437904357910156e-05,0.367431640625,0.001567840576171875,0.0010900497436523438
559,2.0,0.00041747093200683594,0.007244110107421875,0.97119140625,0.004608154296875,0.01477813720703125,0.0011224746704101562,0.0005512237548828125
560,2.0,0.04193115234375,0.284423828125,0.272216796875,0.10723876953125,0.28466796875,0.00617218017578125,0.0034027099609375
561,2.0,0.01045989990234375,0.007755279541015625,0.1376953125,0.0027313232421875,0.81396484375,0.004573822021484375,0.0228271484375
562,2.0,0.5087890625,0.21875,0.057586669921875,0.06781005859375,0.11602783203125,0.01380157470703125,0.0172119140625
563,2.0,0.005374908447265625,0.94580078125,0.000774383544921875,0.0006346702575683594,0.04119873046875,0.006011962890625,0.0002872943878173828
564,2.0,0.116943359375,0.185791015625,0.0175933837890625,0.01383209228515625,0.2266845703125,0.432861328125,0.006374359130859375
565,2.0,0.0217742919921875,0.0181884765625,0.042724609375,0.04150390625,0.1175537109375,0.1495361328125,0.60888671875
566,2.0,0.1649169921875,0.279052734375,0.0908203125,0.04052734375,0.41455078125,0.00785064697265625,0.0023021697998046875
567,2.0,0.360595703125,0.08966064453125,0.0931396484375,0.330078125,0.088134765625,0.0295867919921875,0.0087432861328125
568,2.0,0.00536346435546875,0.24658203125,2.759695053100586e-05,4.684925079345703e-05,0.74755859375,0.00030541419982910156,4.756450653076172e-05
569,2.0,0.006122589111328125,0.001178741455078125,0.344482421875,0.59423828125,0.0273590087890625,0.00101470947265625,0.0255889892578125
570,2.0,0.01776123046875,0.003856658935546875,0.80859375,0.0216827392578125,0.1435546875,0.0005865097045898438,0.003910064697265625
571,2.0,0.970703125,0.027435302734375,0.00012171268463134766,4.935264587402344e-05,0.0012922286987304688,3.254413604736328e-05,0.00022935867309570312
572,2.0,0.272216796875,0.59130859375,0.0130767822265625,0.0035839080810546875,0.119140625,0.0006551742553710938,7.706880569458008e-05
573,2.0,0.12408447265625,0.07781982421875,0.71240234375,0.0233154296875,0.024169921875,0.037994384765625,4.756450653076172e-05
574,2.0,0.01389312744140625,0.9853515625,9.566545486450195e-05,5.841255187988281e-06,0.0005698204040527344,2.7120113372802734e-05,1.7881393432617188e-07
575,2.0,0.00699615478515625,0.52880859375,0.06866455078125,0.0283203125,0.350830078125,0.01134490966796875,0.0051116943359375
576,2.0,0.004169464111328125,0.0056915283203125,0.96435546875,0.018310546875,0.0074462890625,0.00020003318786621094,3.1888484954833984e-05
577,2.0,0.1624755859375,0.78125,0.00499725341796875,0.0027103424072265625,0.022552490234375,0.0257568359375,0.00012576580047607422
578,2.0,0.0034160614013671875,0.9091796875,0.00901031494140625,0.0031490325927734375,0.032135009765625,0.040435791015625,0.0027904510498046875
579,2.0,0.099609375,0.0271759033203125,0.01332855224609375,5.412101745605469e-05,0.85546875,0.0034770965576171875,0.0007619857788085938
580,2.0,0.0010318756103515625,0.08050537109375,5.424022674560547e-06,5.173683166503906e-05,0.91748046875,0.0008783340454101562,8.696317672729492e-05
581,2.0,0.003795623779296875,0.994140625,0.00051116943359375,5.0067901611328125e-06,0.0013475418090820312,1.245737075805664e-05,3.5762786865234375e-07
582,2.0,0.039642333984375,0.1971435546875,0.12115478515625,0.1488037109375,0.114990234375,0.3662109375,0.011962890625
583,2.0,0.45654296875,0.305908203125,0.01552581787109375,0.00022590160369873047,0.219970703125,0.0014448165893554688,0.000274658203125
584,2.0,0.004734039306640625,0.373291015625,0.272705078125,0.0362548828125,0.308837890625,0.0037994384765625,0.00031495094299316406
585,2.0,0.0007181167602539062,0.9736328125,0.0010576248168945312,0.00011438131332397461,0.0196990966796875,0.005001068115234375,6.198883056640625e-06
586,2.0,0.67138671875,0.2320556640625,0.01020050048828125,0.0018281936645507812,0.0762939453125,0.007099151611328125,0.0008177757263183594
587,2.0,0.6220703125,0.360107421875,0.00138092041015625,0.0022983551025390625,0.01416778564453125,9.649991989135742e-05,8.940696716308594e-07
588,2.0,0.0026111602783203125,0.705078125,0.0196533203125,0.0007953643798828125,0.271240234375,6.073713302612305e-05,0.0005640983581542969
589,2.0,0.16748046875,0.0711669921875,0.00035858154296875,0.0019197463989257812,0.75634765625,0.0021877288818359375,0.0003795623779296875
590,2.0,0.0013904571533203125,0.0029811859130859375,1.519918441772461e-05,1.1920928955078125e-05,0.9951171875,6.031990051269531e-05,0.00024080276489257812
591,2.0,0.00024187564849853516,0.75341796875,0.0007796287536621094,3.5822391510009766e-05,0.2454833984375,0.0001647472381591797,3.415346145629883e-05
592,2.0,0.0298309326171875,0.44580078125,0.10699462890625,0.1351318359375,0.280517578125,0.0011138916015625,0.0005049705505371094
593,2.0,0.69970703125,0.0037059783935546875,0.00603485107421875,0.236083984375,0.01555633544921875,0.00913238525390625,0.02996826171875
594,2.0,0.06976318359375,0.88916015625,0.00534820556640625,0.0006694793701171875,0.03338623046875,0.0007033348083496094,0.0008783340454101562
595,2.0,0.022735595703125,0.0011615753173828125,0.1536865234375,0.78515625,0.0225830078125,0.00020992755889892578,0.01456451416015625
596,2.0,0.00875091552734375,0.74658203125,0.0006837844848632812,1.71661376953125e-05,0.243408203125,0.00033092498779296875,1.4066696166992188e-05
597,2.0,0.052734375,0.093994140625,0.8017578125,0.00582122802734375,0.044403076171875,0.0002601146697998047,0.0008683204650878906
598,2.0,0.005313873291015625,0.97900390625,0.002040863037109375,3.337860107421875e-06,0.01369476318359375,0.0001474618911743164,2.2709369659423828e-05
599,2.0,0.0157470703125,0.638671875,0.0013227462768554688,0.0007038116455078125,0.324951171875,0.0183258056640625,0.00027942657470703125
600,2.0,0.047576904296875,0.7509765625,0.1309814453125,0.000247955322265625,0.06768798828125,0.002132415771484375,0.0003020763397216797
601,2.0,0.00278472900390625,0.8525390625,0.00016880035400390625,8.344650268554688e-07,0.1446533203125,8.165836334228516e-06,2.205371856689453e-06
602,2.0,0.5576171875,0.0288238525390625,0.037384033203125,0.10321044921875,0.1436767578125,0.12042236328125,0.0087890625
603,2.0,0.0004668235778808594,0.00028967857360839844,9.953975677490234e-06,0.010650634765625,0.9873046875,0.00014960765838623047,0.0009217262268066406
604,2.0,0.180908203125,0.65380859375,0.04705810546875,0.003833770751953125,0.014984130859375,0.085205078125,0.01438140869140625
605,2.0,0.0014705657958984375,0.056976318359375,0.00490570068359375,0.00014889240264892578,0.93603515625,0.0002925395965576172,0.0003952980041503906
606,2.0,0.1005859375,0.87939453125,0.00616455078125,2.3543834686279297e-05,0.01192474365234375,0.0006608963012695312,0.0012216567993164062
607,2.0,0.004718780517578125,0.82666015625,0.02215576171875,0.04608154296875,0.07110595703125,0.019927978515625,0.00937652587890625
608,2.0,0.0086669921875,0.96142578125,0.0006699562072753906,1.2099742889404297e-05,0.0293731689453125,2.086162567138672e-06,3.874301910400391e-06
609,2.0,0.001209259033203125,0.7734375,0.186279296875,0.01409912109375,0.0222625732421875,0.002437591552734375,0.00018548965454101562
