,Labels,MAL,NV,BCC,AK,BK,DF,SCC
26,1.0,0.009613037109375,0.96533203125,0.0002779960632324219,0.00015091896057128906,0.01189422607421875,0.01251220703125,0.00011795759201049805
27,1.0,0.10205078125,0.408447265625,0.0238494873046875,0.01258087158203125,0.09686279296875,0.345458984375,0.0107879638671875
28,1.0,0.001522064208984375,0.978515625,0.00039124488830566406,0.0001926422119140625,0.006069183349609375,0.01316070556640625,0.00015473365783691406
29,1.0,0.03289794921875,0.89208984375,0.00479888916015625,0.0019893646240234375,0.036346435546875,0.0287017822265625,0.0031585693359375
30,1.0,0.01080322265625,0.76611328125,0.0004074573516845703,0.0004906654357910156,0.21826171875,0.00379180908203125,0.0001665353775024414
31,1.0,0.00799560546875,0.56787109375,0.0009465217590332031,0.0024547576904296875,0.394775390625,0.0254669189453125,0.0005807876586914062
32,1.0,0.03643798828125,0.56298828125,0.0455322265625,0.04437255859375,0.222412109375,0.0703125,0.0177459716796875
33,1.0,0.01091766357421875,0.92236328125,0.0006918907165527344,0.0003612041473388672,0.057281494140625,0.00783538818359375,0.0004189014434814453
34,1.0,0.004459381103515625,0.55419921875,9.530782699584961e-05,0.00020813941955566406,0.440185546875,0.0009541511535644531,6.204843521118164e-05
35,1.0,0.01537322998046875,0.62548828125,0.0023193359375,0.00461578369140625,0.336181640625,0.0139617919921875,0.0018377304077148438
36,1.0,0.01080322265625,0.9775390625,8.875131607055664e-05,2.4139881134033203e-05,0.00890350341796875,0.002758026123046875,5.328655242919922e-05
37,1.0,0.0009174346923828125,0.978515625,1.239776611328125e-05,1.2695789337158203e-05,0.019866943359375,0.0008292198181152344,5.364418029785156e-06
38,1.0,0.0806884765625,0.88134765625,0.0005950927734375,0.0002827644348144531,0.0229949951171875,0.01374053955078125,0.000331878662109375
39,1.0,0.0032062530517578125,0.9853515625,0.00014221668243408203,0.00012135505676269531,0.0032958984375,0.007701873779296875,5.131959915161133e-05
40,1.0,0.09063720703125,0.412353515625,0.07989501953125,0.07080078125,0.20166015625,0.12744140625,0.01727294921875
41,1.0,0.0020294189453125,0.9873046875,0.00010526180267333984,5.6684017181396484e-05,0.00559234619140625,0.00476837158203125,3.49879264831543e-05
42,1.0,0.022125244140625,0.1563720703125,0.0146636962890625,0.022430419921875,0.73388671875,0.04443359375,0.00617218017578125
43,1.0,0.23974609375,0.30908203125,0.08648681640625,0.055328369140625,0.0958251953125,0.1827392578125,0.0309295654296875
44,1.0,0.035736083984375,0.7998046875,0.0008511543273925781,0.0013895034790039062,0.150634765625,0.010345458984375,0.0010433197021484375
45,1.0,0.014678955078125,0.92724609375,0.0016145706176757812,0.00015342235565185547,0.0038318634033203125,0.0521240234375,0.0002040863037109375
46,1.0,0.012603759765625,0.8486328125,0.0008502006530761719,0.0007786750793457031,0.12445068359375,0.01206207275390625,0.0004200935363769531
47,1.0,0.06475830078125,0.69580078125,0.0010852813720703125,0.0006995201110839844,0.2060546875,0.0308685302734375,0.0006055831909179688
48,1.0,0.00344085693359375,0.86279296875,0.007633209228515625,0.003238677978515625,0.09906005859375,0.020263671875,0.0037555694580078125
49,1.0,0.0250244140625,0.0163726806640625,0.464111328125,0.34326171875,0.033111572265625,0.0596923828125,0.05859375
50,1.0,0.13037109375,0.280517578125,0.06927490234375,0.0113983154296875,0.045166015625,0.43994140625,0.0233001708984375
51,1.0,0.0098114013671875,0.91064453125,0.0013875961303710938,0.001155853271484375,0.07244873046875,0.00409698486328125,0.0004241466522216797
52,1.0,0.0149993896484375,0.587890625,0.0008454322814941406,0.0015726089477539062,0.3857421875,0.0082550048828125,0.0006270408630371094
53,1.0,0.052886962890625,0.2353515625,0.00936126708984375,0.020416259765625,0.64599609375,0.0292205810546875,0.00677490234375
54,1.0,0.0025196075439453125,0.98388671875,0.00017976760864257812,8.118152618408203e-05,0.0092926025390625,0.0038299560546875,0.00012290477752685547
55,1.0,0.005611419677734375,0.96435546875,0.0011224746704101562,0.0005049705505371094,0.021453857421875,0.0061187744140625,0.0007977485656738281
56,1.0,0.0026397705078125,0.69287109375,0.0009360313415527344,0.0010528564453125,0.2998046875,0.0018863677978515625,0.0005640983581542969
57,1.0,0.0552978515625,0.46875,0.0014925003051757812,0.0020046234130859375,0.45263671875,0.0188751220703125,0.0008945465087890625
58,1.0,0.001857757568359375,0.9873046875,0.00015735626220703125,2.6166439056396484e-05,0.00466156005859375,0.006168365478515625,2.6404857635498047e-05
59,1.0,0.0253753662109375,0.80224609375,0.003826141357421875,0.0033473968505859375,0.130859375,0.03204345703125,0.00206756591796875
60,1.0,0.007411956787109375,0.96923828125,0.00015425682067871094,9.72747802734375e-05,0.018096923828125,0.004779815673828125,0.00010979175567626953
61,1.0,0.05450439453125,0.82861328125,0.00370025634765625,0.0015535354614257812,0.04986572265625,0.060546875,0.0011930465698242188
62,1.0,0.0565185546875,0.396484375,0.0305633544921875,0.053863525390625,0.37109375,0.072265625,0.0192718505859375
63,1.0,0.0025463104248046875,0.96826171875,0.00014221668243408203,7.718801498413086e-05,0.0279083251953125,0.0008616447448730469,4.500150680541992e-05
64,2.0,0.0250701904296875,0.00295257568359375,0.42724609375,0.2454833984375,0.00885772705078125,0.0249176025390625,0.265380859375
65,2.0,0.059967041015625,0.0258941650390625,0.425537109375,0.037841796875,0.003780364990234375,0.36474609375,0.0821533203125
66,2.0,0.006816864013671875,0.0045623779296875,0.03692626953125,0.052032470703125,0.7890625,0.0017557144165039062,0.10906982421875
67,2.0,0.0233306884765625,0.07330322265625,0.345458984375,0.221435546875,0.1732177734375,0.09613037109375,0.067138671875
68,2.0,0.01375579833984375,0.00376129150390625,0.394287109375,0.404296875,0.041961669921875,0.0233917236328125,0.11859130859375
69,2.0,0.001468658447265625,0.0005116462707519531,0.6171875,0.291015625,0.00760650634765625,0.0035762786865234375,0.078369140625
70,2.0,0.033599853515625,0.044921875,0.39306640625,0.259521484375,0.1143798828125,0.060394287109375,0.0941162109375
71,2.0,0.048370361328125,0.08087158203125,0.30322265625,0.116455078125,0.027008056640625,0.311279296875,0.11285400390625
72,2.0,0.01560211181640625,0.0017290115356445312,0.67626953125,0.0810546875,0.00656890869140625,0.01324462890625,0.205810546875
73,2.0,0.0206146240234375,0.0162506103515625,0.57080078125,0.07666015625,0.0173492431640625,0.0194549560546875,0.279052734375
74,2.0,0.00887298583984375,0.003173828125,0.2421875,0.5205078125,0.11383056640625,0.021240234375,0.09027099609375
75,2.0,0.090087890625,0.0242156982421875,0.335205078125,0.261962890625,0.0517578125,0.09326171875,0.1434326171875
76,2.0,0.05255126953125,0.05426025390625,0.19921875,0.408935546875,0.09185791015625,0.09698486328125,0.0960693359375
77,2.0,0.0154571533203125,0.2486572265625,0.0092620849609375,0.0301971435546875,0.6484375,0.044036865234375,0.00414276123046875
78,2.0,0.030731201171875,0.1490478515625,0.179931640625,0.11212158203125,0.0816650390625,0.410400390625,0.036163330078125
79,2.0,0.140380859375,0.01502227783203125,0.55419921875,0.046630859375,0.01337432861328125,0.08282470703125,0.1478271484375
80,2.0,0.1610107421875,0.213134765625,0.063232421875,0.050933837890625,0.3125,0.16015625,0.039031982421875
81,3.0,0.04425048828125,0.2705078125,0.07550048828125,0.171142578125,0.318115234375,0.082275390625,0.038177490234375
82,3.0,0.0229034423828125,0.004817962646484375,0.3349609375,0.458984375,0.026153564453125,0.0196685791015625,0.132568359375
83,3.0,0.04656982421875,0.050201416015625,0.213134765625,0.364013671875,0.168701171875,0.0694580078125,0.08795166015625
84,3.0,0.67626953125,0.0175933837890625,0.075439453125,0.040283203125,0.11676025390625,0.0252838134765625,0.048187255859375
85,3.0,0.0037021636962890625,0.0006389617919921875,0.10528564453125,0.66064453125,0.2059326171875,0.0016536712646484375,0.0219879150390625
86,3.0,0.0281524658203125,0.24072265625,0.11737060546875,0.12322998046875,0.3525390625,0.053436279296875,0.084716796875
87,3.0,0.06475830078125,0.06951904296875,0.30078125,0.263427734375,0.1202392578125,0.0770263671875,0.10418701171875
88,3.0,0.036834716796875,0.11431884765625,0.1837158203125,0.25390625,0.181396484375,0.1787109375,0.051300048828125
89,3.0,0.0230255126953125,0.0050201416015625,0.3720703125,0.421142578125,0.0570068359375,0.03948974609375,0.0821533203125
90,3.0,0.005008697509765625,0.001338958740234375,0.188232421875,0.71875,0.033447265625,0.007572174072265625,0.0458984375
91,3.0,0.01263427734375,0.0009908676147460938,0.381591796875,0.452392578125,0.020233154296875,0.0066680908203125,0.1256103515625
92,3.0,0.11346435546875,0.0191650390625,0.342041015625,0.2471923828125,0.03570556640625,0.08935546875,0.153076171875
93,3.0,0.048431396484375,0.05413818359375,0.05963134765625,0.251220703125,0.5126953125,0.036712646484375,0.036956787109375
94,3.0,0.01294708251953125,0.04742431640625,0.08758544921875,0.2744140625,0.529296875,0.0191192626953125,0.028961181640625
95,3.0,0.0196075439453125,0.009429931640625,0.320068359375,0.40625,0.03887939453125,0.019073486328125,0.1866455078125
96,3.0,0.0200653076171875,0.08135986328125,0.017852783203125,0.070556640625,0.78125,0.0164947509765625,0.0124664306640625
97,3.0,0.0092926025390625,0.025360107421875,0.1805419921875,0.3203125,0.315673828125,0.020416259765625,0.1285400390625
98,3.0,0.00433349609375,0.0010156631469726562,0.580078125,0.271240234375,0.01273345947265625,0.00623321533203125,0.12445068359375
99,3.0,0.0352783203125,0.052703857421875,0.321533203125,0.333984375,0.1236572265625,0.05078125,0.08209228515625
100,3.0,0.07818603515625,0.09796142578125,0.1728515625,0.347412109375,0.0928955078125,0.1453857421875,0.06524658203125
101,4.0,0.036895751953125,0.41796875,0.0273590087890625,0.0528564453125,0.41015625,0.033905029296875,0.0207672119140625
102,4.0,0.010162353515625,0.07568359375,0.06634521484375,0.0809326171875,0.6416015625,0.0084991455078125,0.11663818359375
103,4.0,0.0032939910888671875,0.95947265625,7.396936416625977e-05,9.566545486450195e-05,0.035919189453125,0.0012769699096679688,5.2869319915771484e-05
104,4.0,0.0175628662109375,0.0028133392333984375,0.39697265625,0.2464599609375,0.0169219970703125,0.01386260986328125,0.305419921875
105,4.0,0.00997161865234375,0.01055145263671875,0.01374053955078125,0.10833740234375,0.8369140625,0.00582122802734375,0.0144500732421875
106,4.0,0.0304718017578125,0.0214385986328125,0.18701171875,0.355224609375,0.278564453125,0.0311431884765625,0.09588623046875
107,4.0,0.296630859375,0.58203125,0.0035686492919921875,0.0010843276977539062,0.01145172119140625,0.10321044921875,0.0022640228271484375
108,4.0,0.0545654296875,0.30322265625,0.08343505859375,0.131591796875,0.341552734375,0.06793212890625,0.017669677734375
109,4.0,0.0153350830078125,0.1146240234375,0.01033782958984375,0.031494140625,0.80419921875,0.00809478759765625,0.0157928466796875
110,4.0,0.01236724853515625,0.75,0.00264739990234375,0.00240325927734375,0.201171875,0.0305023193359375,0.0007810592651367188
111,4.0,0.0018739700317382812,0.067626953125,0.0060882568359375,0.03363037109375,0.8837890625,0.0027446746826171875,0.004276275634765625
112,4.0,0.046234130859375,0.422607421875,0.065185546875,0.038421630859375,0.313720703125,0.090576171875,0.0233612060546875
113,4.0,0.016357421875,0.12255859375,0.250732421875,0.10076904296875,0.2025146484375,0.0297393798828125,0.277587890625
114,4.0,0.041046142578125,0.1412353515625,0.1405029296875,0.263427734375,0.277587890625,0.100830078125,0.0352783203125
115,4.0,0.0018129348754882812,0.017059326171875,0.01358795166015625,0.049896240234375,0.8994140625,0.0016565322875976562,0.0165557861328125
116,4.0,0.08319091796875,0.0126495361328125,0.091552734375,0.1434326171875,0.61376953125,0.007171630859375,0.048370361328125
117,4.0,0.01617431640625,0.377685546875,0.0254974365234375,0.06640625,0.430908203125,0.0738525390625,0.0096588134765625
118,4.0,0.019775390625,0.091064453125,0.044036865234375,0.08831787109375,0.72412109375,0.01462554931640625,0.017852783203125
119,4.0,0.0023708343505859375,0.060638427734375,0.0034122467041015625,0.020294189453125,0.90625,0.005695343017578125,0.001430511474609375
120,4.0,0.006916046142578125,0.5322265625,0.1373291015625,0.0736083984375,0.08868408203125,0.133056640625,0.0283203125
121,4.0,0.0016565322875976562,0.751953125,0.0008158683776855469,0.001373291015625,0.2393798828125,0.00417327880859375,0.0005054473876953125
122,4.0,0.005767822265625,0.1268310546875,0.00511932373046875,0.0104827880859375,0.84521484375,0.0021915435791015625,0.004245758056640625
123,4.0,0.11578369140625,0.09442138671875,0.0203094482421875,0.036956787109375,0.703125,0.01421356201171875,0.0150146484375
124,5.0,0.01611328125,0.8134765625,0.0037631988525390625,0.00441741943359375,0.08984375,0.06781005859375,0.00443267822265625
125,5.0,0.001750946044921875,0.9677734375,0.00024700164794921875,0.00020706653594970703,0.0223388671875,0.007808685302734375,0.00011461973190307617
126,5.0,0.35546875,0.228271484375,0.078857421875,0.0222015380859375,0.035247802734375,0.258056640625,0.021697998046875
127,5.0,0.0467529296875,0.2391357421875,0.11065673828125,0.039337158203125,0.0211639404296875,0.51123046875,0.031829833984375
128,5.0,0.07470703125,0.150634765625,0.1669921875,0.08062744140625,0.038360595703125,0.445068359375,0.043701171875
129,5.0,0.509765625,0.124267578125,0.0293731689453125,0.01934814453125,0.034942626953125,0.257568359375,0.0245361328125
130,5.0,0.0251617431640625,0.1680908203125,0.0386962890625,0.01418304443359375,0.0100555419921875,0.736328125,0.00768280029296875
131,5.0,0.14013671875,0.10467529296875,0.1650390625,0.1702880859375,0.10418701171875,0.25146484375,0.06414794921875
132,6.0,0.0662841796875,0.0074310302734375,0.353271484375,0.1083984375,0.029052734375,0.035736083984375,0.39990234375
133,6.0,0.004962921142578125,0.0009632110595703125,0.209228515625,0.0163116455078125,0.0041046142578125,0.0022640228271484375,0.76220703125
134,6.0,0.01157379150390625,0.007305145263671875,0.2239990234375,0.04974365234375,0.021484375,0.00998687744140625,0.67578125
135,6.0,0.501953125,0.010986328125,0.1708984375,0.026519775390625,0.0260467529296875,0.038818359375,0.224609375
136,6.0,0.01215362548828125,0.0004906654357910156,0.5205078125,0.0703125,0.00724029541015625,0.0037746429443359375,0.385498046875
137,6.0,0.0024509429931640625,0.0002739429473876953,0.05902099609375,0.0107421875,0.0050048828125,0.00096893310546875,0.92138671875
138,6.0,0.02532958984375,0.0027027130126953125,0.106201171875,0.169921875,0.10516357421875,0.00925445556640625,0.58154296875
139,6.0,0.031646728515625,0.00994873046875,0.2373046875,0.11920166015625,0.0538330078125,0.0200042724609375,0.52783203125
140,6.0,0.061981201171875,0.056610107421875,0.2802734375,0.256591796875,0.06024169921875,0.1605224609375,0.123779296875
141,6.0,0.00433349609375,0.0006647109985351562,0.298583984375,0.1031494140625,0.01267242431640625,0.002960205078125,0.57763671875
142,6.0,0.056427001953125,0.037017822265625,0.1138916015625,0.1517333984375,0.368408203125,0.040283203125,0.232421875
