,Labels,MAL,NV,BCC,AK,BK,DF,SCC
111,0.0,0.20947265625,0.7646484375,0.005611419677734375,0.0008478164672851562,0.00984954833984375,0.0085906982421875,0.00083160400390625
112,0.0,0.1767578125,0.320556640625,0.1270751953125,0.04522705078125,0.200927734375,0.0775146484375,0.05194091796875
113,0.0,0.2236328125,0.611328125,0.059814453125,0.007476806640625,0.07086181640625,0.0183258056640625,0.00830841064453125
114,0.0,0.78759765625,0.10302734375,0.059600830078125,0.0012054443359375,0.0211029052734375,0.0059967041015625,0.0213623046875
115,0.0,0.2568359375,0.51025390625,0.0386962890625,0.0023326873779296875,0.162353515625,0.022705078125,0.006488800048828125
116,0.0,0.2783203125,0.22509765625,0.0262603759765625,0.006275177001953125,0.440673828125,0.00757598876953125,0.0158538818359375
117,0.0,0.141357421875,0.417236328125,0.09564208984375,0.02117919921875,0.24072265625,0.0653076171875,0.0184326171875
118,0.0,0.43212890625,0.52734375,0.0035686492919921875,0.0001405477523803711,0.03436279296875,0.001857757568359375,0.0005221366882324219
119,0.0,0.273193359375,0.0419921875,0.20361328125,0.07867431640625,0.0262298583984375,0.08416748046875,0.292236328125
120,0.0,0.2080078125,0.72314453125,0.01202392578125,0.0015726089477539062,0.053192138671875,0.0013294219970703125,0.0009188652038574219
121,0.0,0.1446533203125,0.17822265625,0.1195068359375,0.0623779296875,0.294677734375,0.12249755859375,0.07818603515625
122,0.0,0.2098388671875,0.005764007568359375,0.099609375,0.068359375,0.029052734375,0.02093505859375,0.56640625
123,0.0,0.564453125,0.291259765625,0.027679443359375,0.0016002655029296875,0.0789794921875,0.0204010009765625,0.015655517578125
124,0.0,0.345947265625,0.3017578125,0.1611328125,0.00804901123046875,0.1177978515625,0.0277252197265625,0.037811279296875
125,0.0,0.09039306640625,0.440185546875,0.1402587890625,0.0096588134765625,0.03497314453125,0.267578125,0.017120361328125
126,0.0,0.64599609375,0.284423828125,0.01387786865234375,0.0019168853759765625,0.03619384765625,0.0100555419921875,0.0074615478515625
127,0.0,0.09954833984375,0.2001953125,0.1077880859375,0.002445220947265625,0.57861328125,0.004558563232421875,0.006526947021484375
128,0.0,0.517578125,0.044342041015625,0.2060546875,0.007965087890625,0.058197021484375,0.0185699462890625,0.1473388671875
129,0.0,0.06622314453125,0.053009033203125,0.4248046875,0.035491943359375,0.364501953125,0.0081329345703125,0.0477294921875
130,0.0,0.7353515625,0.05560302734375,0.056671142578125,0.013885498046875,0.04541015625,0.015899658203125,0.07708740234375
131,0.0,0.475830078125,0.316162109375,0.0311431884765625,0.00589752197265625,0.146240234375,0.01364898681640625,0.01097869873046875
132,0.0,0.3369140625,0.1956787109375,0.1295166015625,0.012664794921875,0.12646484375,0.09619140625,0.10247802734375
133,0.0,0.30419921875,0.61181640625,0.037841796875,0.0008645057678222656,0.0338134765625,0.0078887939453125,0.003421783447265625
134,0.0,0.12109375,0.0841064453125,0.387939453125,0.019927978515625,0.271240234375,0.023345947265625,0.09234619140625
135,0.0,0.087890625,0.01519775390625,0.411865234375,0.034149169921875,0.16650390625,0.0157012939453125,0.2685546875
136,0.0,0.0438232421875,0.91845703125,0.00882720947265625,0.0007510185241699219,0.0250701904296875,0.0024471282958984375,0.00041556358337402344
137,0.0,0.53857421875,0.41943359375,0.00736236572265625,0.0006794929504394531,0.0290069580078125,0.0028133392333984375,0.001964569091796875
138,0.0,0.034423828125,0.25,0.52099609375,0.02001953125,0.12109375,0.03424072265625,0.019195556640625
139,0.0,0.662109375,0.271240234375,0.00634002685546875,0.0009741783142089844,0.0545654296875,0.002239227294921875,0.0027008056640625
140,0.0,0.4775390625,0.4755859375,0.0107421875,0.0007700920104980469,0.0290679931640625,0.004497528076171875,0.0016527175903320312
141,0.0,0.307861328125,0.10479736328125,0.1871337890625,0.0224761962890625,0.07635498046875,0.1458740234375,0.1553955078125
142,0.0,0.11663818359375,0.06591796875,0.5693359375,0.024871826171875,0.09796142578125,0.02618408203125,0.0989990234375
143,0.0,0.0076751708984375,0.0028400421142578125,0.481201171875,0.1851806640625,0.038299560546875,0.007266998291015625,0.27734375
144,0.0,0.8271484375,0.060211181640625,0.02777099609375,0.0047760009765625,0.059600830078125,0.0027008056640625,0.017669677734375
145,0.0,0.247314453125,0.350830078125,0.0982666015625,0.0173492431640625,0.210693359375,0.04901123046875,0.026611328125
146,0.0,0.16748046875,0.39453125,0.097900390625,0.0660400390625,0.1904296875,0.058563232421875,0.025146484375
147,0.0,0.02435302734375,0.002307891845703125,0.372314453125,0.0196685791015625,0.01436614990234375,0.032379150390625,0.53466796875
148,0.0,0.2166748046875,0.07183837890625,0.1773681640625,0.0780029296875,0.1817626953125,0.0821533203125,0.1922607421875
149,0.0,0.56103515625,0.0860595703125,0.10784912109375,0.0202789306640625,0.07745361328125,0.0282440185546875,0.11907958984375
150,0.0,0.30517578125,0.2489013671875,0.1500244140625,0.0280609130859375,0.1654052734375,0.048248291015625,0.0540771484375
151,0.0,0.00707244873046875,0.96630859375,0.00032830238342285156,0.00015306472778320312,0.0258941650390625,0.0003859996795654297,1.150369644165039e-05
152,0.0,0.55517578125,0.190185546875,0.08740234375,0.006839752197265625,0.08062744140625,0.034698486328125,0.045135498046875
153,0.0,0.382080078125,0.138427734375,0.16015625,0.032745361328125,0.1605224609375,0.032745361328125,0.09326171875
154,0.0,0.187255859375,0.05157470703125,0.2213134765625,0.01293182373046875,0.33349609375,0.0252838134765625,0.168212890625
155,0.0,0.07763671875,0.054931640625,0.267333984375,0.12005615234375,0.306640625,0.030914306640625,0.1424560546875
156,0.0,0.414306640625,0.26025390625,0.0489501953125,0.032135009765625,0.213623046875,0.00516510009765625,0.0254974365234375
157,0.0,0.2357177734375,0.053314208984375,0.5908203125,0.00620269775390625,0.0179443359375,0.0264739990234375,0.06964111328125
158,0.0,0.313720703125,0.058502197265625,0.21044921875,0.03900146484375,0.08404541015625,0.0499267578125,0.2442626953125
159,0.0,0.32568359375,0.168701171875,0.060516357421875,0.00940704345703125,0.37939453125,0.02392578125,0.032379150390625
160,0.0,0.1025390625,0.05517578125,0.00859832763671875,0.02435302734375,0.80029296875,0.00206756591796875,0.00685882568359375
161,0.0,0.55810546875,0.024993896484375,0.2337646484375,0.0036869049072265625,0.043701171875,0.007843017578125,0.1279296875
162,0.0,0.1781005859375,0.0762939453125,0.288330078125,0.063720703125,0.0687255859375,0.13037109375,0.1944580078125
163,0.0,0.10845947265625,0.204833984375,0.20751953125,0.1435546875,0.06903076171875,0.1983642578125,0.06842041015625
164,0.0,0.40234375,0.375,0.1142578125,0.01546478271484375,0.048004150390625,0.01922607421875,0.025482177734375
165,0.0,0.8544921875,0.0186767578125,0.017669677734375,0.004913330078125,0.0426025390625,0.004913330078125,0.056854248046875
166,0.0,0.1700439453125,0.52099609375,0.0296478271484375,0.020599365234375,0.250244140625,0.0035877227783203125,0.004688262939453125
167,0.0,0.2802734375,0.090576171875,0.1749267578125,0.0634765625,0.259521484375,0.02801513671875,0.10321044921875
168,0.0,0.01947021484375,0.00321197509765625,0.33349609375,0.0577392578125,0.04248046875,0.032257080078125,0.51123046875
169,0.0,0.054534912109375,0.010894775390625,0.39990234375,0.056976318359375,0.016265869140625,0.06011962890625,0.4013671875
170,0.0,0.14404296875,0.15185546875,0.341064453125,0.026519775390625,0.2252197265625,0.032806396484375,0.07830810546875
171,0.0,0.111572265625,0.1339111328125,0.038299560546875,0.00460052490234375,0.67724609375,0.02459716796875,0.00983428955078125
172,0.0,0.36083984375,0.267822265625,0.0775146484375,0.03131103515625,0.2254638671875,0.0145111083984375,0.0225372314453125
173,0.0,0.07696533203125,0.7734375,0.07537841796875,0.003681182861328125,0.055572509765625,0.01145172119140625,0.003582000732421875
174,0.0,0.42919921875,0.137451171875,0.13037109375,0.0357666015625,0.1453857421875,0.0302276611328125,0.09161376953125
175,0.0,0.152099609375,0.6650390625,0.03326416015625,0.003574371337890625,0.1297607421875,0.01233673095703125,0.003810882568359375
176,0.0,0.6220703125,0.176513671875,0.05169677734375,0.0036716461181640625,0.11920166015625,0.00827789306640625,0.0183563232421875
177,0.0,0.62939453125,0.213623046875,0.0447998046875,0.005786895751953125,0.059783935546875,0.025726318359375,0.0207061767578125
178,0.0,0.06427001953125,0.8701171875,0.025604248046875,0.0021820068359375,0.01788330078125,0.0176849365234375,0.0021190643310546875
179,0.0,0.0950927734375,0.430419921875,0.06634521484375,0.0110626220703125,0.387451171875,0.005031585693359375,0.004547119140625
180,0.0,0.06927490234375,0.732421875,0.0207366943359375,0.006275177001953125,0.15625,0.01227569580078125,0.0027103424072265625
181,0.0,0.0296630859375,0.00710296630859375,0.412109375,0.046142578125,0.0207061767578125,0.0506591796875,0.43359375
182,0.0,0.218017578125,0.118408203125,0.1668701171875,0.08673095703125,0.1712646484375,0.102783203125,0.1358642578125
183,0.0,0.07421875,0.00945281982421875,0.28076171875,0.06500244140625,0.0224151611328125,0.07781982421875,0.47021484375
184,0.0,0.47412109375,0.047882080078125,0.12353515625,0.043548583984375,0.12384033203125,0.018341064453125,0.1688232421875
185,0.0,0.0172119140625,0.004207611083984375,0.83935546875,0.006328582763671875,0.0135498046875,0.01061248779296875,0.1085205078125
186,0.0,0.353515625,0.5380859375,0.0282135009765625,0.00399017333984375,0.057403564453125,0.01300811767578125,0.005741119384765625
187,0.0,0.419921875,0.187255859375,0.06744384765625,0.01325225830078125,0.1685791015625,0.08233642578125,0.0611572265625
188,0.0,0.54638671875,0.38134765625,0.0093231201171875,0.0012025833129882812,0.050933837890625,0.0079803466796875,0.0027675628662109375
189,0.0,0.455322265625,0.32958984375,0.10552978515625,0.00492095947265625,0.06622314453125,0.0186920166015625,0.019683837890625
190,1.0,0.0357666015625,0.7880859375,0.00620269775390625,0.0021266937255859375,0.004848480224609375,0.1619873046875,0.0009226799011230469
191,1.0,0.022247314453125,0.95703125,0.0009407997131347656,0.0010833740234375,0.017730712890625,0.0008287429809570312,5.710124969482422e-05
192,1.0,0.2283935546875,0.6123046875,0.050506591796875,0.006855010986328125,0.08160400390625,0.01296234130859375,0.0072479248046875
193,1.0,0.050537109375,0.8310546875,0.040557861328125,0.0033111572265625,0.05767822265625,0.0145111083984375,0.0023345947265625
194,1.0,0.0212860107421875,0.28271484375,0.1357421875,0.064697265625,0.48095703125,0.005687713623046875,0.0087432861328125
195,1.0,0.023529052734375,0.96435546875,0.0013580322265625,0.0005879402160644531,0.00827789306640625,0.002056121826171875,7.909536361694336e-05
196,1.0,0.03546142578125,0.82958984375,0.0124664306640625,0.01204681396484375,0.09002685546875,0.01904296875,0.0011854171752929688
197,1.0,0.19091796875,0.1265869140625,0.11572265625,0.053192138671875,0.341552734375,0.09515380859375,0.0771484375
198,1.0,0.0670166015625,0.8740234375,0.0101470947265625,0.003971099853515625,0.018646240234375,0.0247039794921875,0.0017070770263671875
199,1.0,0.21923828125,0.609375,0.016571044921875,0.0051116943359375,0.1387939453125,0.007747650146484375,0.0031299591064453125
200,1.0,0.026123046875,0.96142578125,0.0015382766723632812,0.00024580955505371094,0.0005297660827636719,0.0099639892578125,0.00013446807861328125
201,1.0,0.154296875,0.47265625,0.07586669921875,0.013946533203125,0.2176513671875,0.053558349609375,0.01190185546875
202,1.0,0.2322998046875,0.3369140625,0.29541015625,0.0111846923828125,0.01432037353515625,0.07354736328125,0.036224365234375
203,1.0,0.3603515625,0.474609375,0.02166748046875,0.0019664764404296875,0.1324462890625,0.004962921142578125,0.0037975311279296875
204,1.0,0.254150390625,0.5361328125,0.06414794921875,0.007251739501953125,0.0985107421875,0.0306243896484375,0.00920867919921875
205,1.0,0.168701171875,0.2333984375,0.241943359375,0.0227508544921875,0.28369140625,0.024566650390625,0.024932861328125
206,1.0,0.08154296875,0.80029296875,0.01806640625,0.008575439453125,0.05474853515625,0.033477783203125,0.003170013427734375
207,1.0,0.0184783935546875,0.95556640625,0.002048492431640625,0.0004673004150390625,0.0219879150390625,0.0014324188232421875,0.00010883808135986328
208,1.0,0.09033203125,0.14306640625,0.381103515625,0.09149169921875,0.12274169921875,0.0911865234375,0.08013916015625
209,1.0,0.03167724609375,0.51171875,0.052001953125,0.004947662353515625,0.005786895751953125,0.390625,0.003452301025390625
210,1.0,0.1331787109375,0.027008056640625,0.285400390625,0.1778564453125,0.033172607421875,0.049468994140625,0.2939453125
211,1.0,0.1519775390625,0.321044921875,0.2227783203125,0.0667724609375,0.133544921875,0.06109619140625,0.042877197265625
212,1.0,0.2076416015625,0.1734619140625,0.1749267578125,0.05010986328125,0.186767578125,0.12127685546875,0.08587646484375
213,1.0,0.2003173828125,0.76806640625,0.0087738037109375,0.00090789794921875,0.00698089599609375,0.0144500732421875,0.0007085800170898438
214,1.0,0.04510498046875,0.76904296875,0.0198516845703125,0.0079345703125,0.144287109375,0.012176513671875,0.001636505126953125
215,1.0,0.32958984375,0.2261962890625,0.1368408203125,0.033111572265625,0.10919189453125,0.104248046875,0.060882568359375
216,1.0,0.005878448486328125,0.98486328125,0.00038933753967285156,5.829334259033203e-05,0.008026123046875,0.0008754730224609375,7.3909759521484375e-06
217,1.0,0.17919921875,0.41162109375,0.0662841796875,0.027130126953125,0.271728515625,0.0257110595703125,0.0183563232421875
218,1.0,0.1536865234375,0.80078125,0.0024566650390625,0.00121307373046875,0.0352783203125,0.006404876708984375,0.00038623809814453125
219,1.0,0.11529541015625,0.66162109375,0.10125732421875,0.0170440673828125,0.056488037109375,0.038330078125,0.0099334716796875
220,1.0,0.0053253173828125,0.982421875,0.005615234375,0.0004401206970214844,0.002796173095703125,0.0031757354736328125,5.704164505004883e-05
221,1.0,0.411865234375,0.060028076171875,0.046844482421875,0.153564453125,0.206787109375,0.016021728515625,0.10504150390625
222,1.0,0.221435546875,0.47607421875,0.0283355712890625,0.047698974609375,0.202392578125,0.01397705078125,0.00991058349609375
223,1.0,0.0863037109375,0.322265625,0.188232421875,0.00885772705078125,0.0259552001953125,0.346435546875,0.021697998046875
224,1.0,0.2027587890625,0.1585693359375,0.2489013671875,0.0445556640625,0.1932373046875,0.06585693359375,0.08612060546875
