,Labels,MAL,NV,BCC,AK,BK,DF,SCC
356,5.0,0.003055572509765625,0.070556640625,0.007358551025390625,0.0195159912109375,0.007572174072265625,0.8408203125,0.05120849609375
357,1.0,0.042633056640625,0.78759765625,0.0035076141357421875,0.00960540771484375,0.08038330078125,0.0611572265625,0.01497650146484375
358,1.0,0.022186279296875,0.87548828125,0.014617919921875,0.0166015625,0.01169586181640625,0.05029296875,0.009124755859375
359,0.0,0.1273193359375,0.023040771484375,0.10986328125,0.513671875,0.116455078125,0.06866455078125,0.040924072265625
360,2.0,0.003948211669921875,0.01537322998046875,0.83984375,0.08367919921875,0.01287078857421875,0.03472900390625,0.00971221923828125
361,1.0,0.00836944580078125,0.91015625,0.007648468017578125,0.0284576416015625,0.0267486572265625,0.006870269775390625,0.01152801513671875
362,1.0,0.019195556640625,0.95703125,0.00263214111328125,0.00201416015625,0.006298065185546875,0.0098876953125,0.002727508544921875
363,1.0,0.486328125,0.32275390625,0.0231781005859375,0.01210784912109375,0.11761474609375,0.0233154296875,0.01471710205078125
364,2.0,0.03173828125,0.156005859375,0.29931640625,0.1973876953125,0.142822265625,0.1427001953125,0.0301513671875
365,5.0,0.0199737548828125,0.10113525390625,0.59765625,0.062164306640625,0.07452392578125,0.115478515625,0.029144287109375
366,2.0,0.125732421875,0.023529052734375,0.59228515625,0.1654052734375,0.02374267578125,0.05023193359375,0.019134521484375
367,2.0,0.0214080810546875,0.10992431640625,0.72119140625,0.0190582275390625,0.111572265625,0.006267547607421875,0.0107879638671875
368,4.0,0.057220458984375,0.051788330078125,0.0227508544921875,0.004833221435546875,0.85205078125,0.00572967529296875,0.0055694580078125
369,2.0,0.0079803466796875,0.01605224609375,0.8681640625,0.06646728515625,0.0313720703125,0.004650115966796875,0.005084991455078125
370,0.0,0.3916015625,0.33447265625,0.0765380859375,0.0268402099609375,0.1265869140625,0.0219268798828125,0.02197265625
371,5.0,0.005039215087890625,0.11383056640625,0.05731201171875,0.02618408203125,0.01666259765625,0.76904296875,0.0121307373046875
372,3.0,0.003147125244140625,0.007232666015625,0.1007080078125,0.8583984375,0.0194854736328125,0.0038909912109375,0.007236480712890625
373,4.0,0.07611083984375,0.28955078125,0.189453125,0.048675537109375,0.32861328125,0.05255126953125,0.01507568359375
374,6.0,0.00305938720703125,0.01006317138671875,0.131103515625,0.01715087890625,0.0130767822265625,0.0225372314453125,0.80322265625
375,2.0,0.02239990234375,0.01165008544921875,0.91943359375,0.008392333984375,0.0240325927734375,0.00841522216796875,0.00543212890625
376,3.0,0.0014734268188476562,0.01294708251953125,0.01016998291015625,0.9638671875,0.00335693359375,0.0033626556396484375,0.004825592041015625
377,2.0,0.2509765625,0.264404296875,0.12322998046875,0.0251617431640625,0.1871337890625,0.125244140625,0.023956298828125
378,2.0,0.11346435546875,0.03179931640625,0.671875,0.10284423828125,0.05419921875,0.01000213623046875,0.015899658203125
379,3.0,0.01488494873046875,0.00848388671875,0.049652099609375,0.90087890625,0.0132598876953125,0.00494384765625,0.0078277587890625
380,3.0,0.00629425048828125,0.0195465087890625,0.038482666015625,0.8896484375,0.020538330078125,0.0124969482421875,0.013092041015625
381,3.0,0.00782012939453125,0.0217132568359375,0.007701873779296875,0.93115234375,0.0178070068359375,0.0080718994140625,0.00548553466796875
382,1.0,0.1943359375,0.5859375,0.040985107421875,0.036163330078125,0.10198974609375,0.0217437744140625,0.018707275390625
383,1.0,0.0333251953125,0.794921875,0.007465362548828125,0.0017595291137695312,0.153564453125,0.0017261505126953125,0.00705718994140625
384,2.0,0.025665283203125,0.0345458984375,0.806640625,0.0273590087890625,0.02886962890625,0.05450439453125,0.0225982666015625
385,3.0,0.0264434814453125,0.0204315185546875,0.067626953125,0.7607421875,0.06109619140625,0.04638671875,0.0174407958984375
386,3.0,0.022308349609375,0.0276947021484375,0.19970703125,0.61572265625,0.11474609375,0.00994110107421875,0.0100555419921875
387,1.0,0.049835205078125,0.9130859375,0.0014324188232421875,0.0029201507568359375,0.01203155517578125,0.014801025390625,0.00601959228515625
388,5.0,0.005023956298828125,0.044189453125,0.0263671875,0.002521514892578125,0.00360870361328125,0.9091796875,0.009246826171875
389,4.0,0.02783203125,0.125,0.2442626953125,0.11248779296875,0.43017578125,0.048858642578125,0.01134490966796875
390,2.0,0.0887451171875,0.00292205810546875,0.78076171875,0.0438232421875,0.01751708984375,0.006221771240234375,0.059967041015625
391,2.0,0.005992889404296875,0.017578125,0.912109375,0.007122039794921875,0.009521484375,0.01268768310546875,0.034820556640625
392,3.0,0.00543212890625,0.01323699951171875,0.01393890380859375,0.94482421875,0.003971099853515625,0.00843048095703125,0.01031494140625
393,0.0,0.57763671875,0.0232391357421875,0.035858154296875,0.06170654296875,0.01213836669921875,0.1436767578125,0.1458740234375
394,1.0,0.0997314453125,0.64306640625,0.05517578125,0.0263671875,0.06805419921875,0.09173583984375,0.015655517578125
395,3.0,0.019287109375,0.01380157470703125,0.08685302734375,0.8466796875,0.0164337158203125,0.00791168212890625,0.0088958740234375
396,1.0,0.0136871337890625,0.444580078125,0.32421875,0.03485107421875,0.09686279296875,0.072265625,0.01361846923828125
397,3.0,0.0275726318359375,0.1805419921875,0.2177734375,0.1640625,0.06939697265625,0.3212890625,0.0195465087890625
398,5.0,0.01163482666015625,0.0462646484375,0.016571044921875,0.00580596923828125,0.0196533203125,0.892578125,0.007404327392578125
399,3.0,0.00742340087890625,0.0168914794921875,0.280517578125,0.6025390625,0.031951904296875,0.043060302734375,0.01763916015625
400,3.0,0.00894927978515625,0.025848388671875,0.138916015625,0.6171875,0.189697265625,0.0075531005859375,0.01166534423828125
401,3.0,0.0016307830810546875,0.057861328125,0.02740478515625,0.8818359375,0.0071258544921875,0.014434814453125,0.009857177734375
402,3.0,0.006732940673828125,0.01274871826171875,0.0294952392578125,0.908203125,0.032867431640625,0.0022430419921875,0.007633209228515625
403,0.0,0.11151123046875,0.1798095703125,0.17919921875,0.21533203125,0.258056640625,0.03094482421875,0.02520751953125
404,2.0,0.01739501953125,0.140625,0.39306640625,0.293701171875,0.066162109375,0.061737060546875,0.0272369384765625
405,1.0,0.2099609375,0.57568359375,0.02374267578125,0.016387939453125,0.130126953125,0.0295257568359375,0.0146636962890625
406,1.0,0.10015869140625,0.61767578125,0.031280517578125,0.0138702392578125,0.176025390625,0.048675537109375,0.012420654296875
407,0.0,0.1549072265625,0.2705078125,0.1334228515625,0.044189453125,0.326904296875,0.043670654296875,0.0265045166015625
408,2.0,0.01141357421875,0.08135986328125,0.75341796875,0.0322265625,0.036834716796875,0.07489013671875,0.0099945068359375
409,1.0,0.09967041015625,0.529296875,0.11834716796875,0.050628662109375,0.167724609375,0.0136566162109375,0.020660400390625
410,1.0,0.033294677734375,0.83740234375,0.026824951171875,0.005329132080078125,0.07196044921875,0.0167236328125,0.008636474609375
411,4.0,0.003917694091796875,0.060302734375,0.0232391357421875,0.0103302001953125,0.892578125,0.002857208251953125,0.007007598876953125
412,0.0,0.38671875,0.2161865234375,0.232666015625,0.0189971923828125,0.09490966796875,0.0245819091796875,0.02593994140625
413,3.0,0.004917144775390625,0.002605438232421875,0.07330322265625,0.828125,0.080810546875,0.00201416015625,0.008056640625
414,4.0,0.0285797119140625,0.088134765625,0.112548828125,0.02142333984375,0.736328125,0.004543304443359375,0.008514404296875
415,2.0,0.006061553955078125,0.316650390625,0.06353759765625,0.0095977783203125,0.5927734375,0.005771636962890625,0.0057220458984375
416,5.0,0.051300048828125,0.07940673828125,0.0145416259765625,0.0280914306640625,0.0166168212890625,0.79150390625,0.0184783935546875
417,2.0,0.05535888671875,0.034332275390625,0.666015625,0.162841796875,0.03863525390625,0.019134521484375,0.023681640625
418,2.0,0.00732421875,0.0296173095703125,0.890625,0.042694091796875,0.015777587890625,0.00968170166015625,0.0044403076171875
419,1.0,0.2266845703125,0.52880859375,0.005550384521484375,0.0103912353515625,0.1324462890625,0.08197021484375,0.0142974853515625
420,1.0,0.00250244140625,0.86865234375,0.0267181396484375,0.0067901611328125,0.03173828125,0.0264892578125,0.037139892578125
421,3.0,0.0097503662109375,0.01837158203125,0.05413818359375,0.8681640625,0.023101806640625,0.01215362548828125,0.0142364501953125
422,3.0,0.00786590576171875,0.006683349609375,0.04180908203125,0.91357421875,0.010498046875,0.004695892333984375,0.014862060546875
423,2.0,0.0176849365234375,0.00421905517578125,0.943359375,0.0107269287109375,0.00769805908203125,0.00868988037109375,0.007572174072265625
424,1.0,0.2294921875,0.64208984375,0.05194091796875,0.00963592529296875,0.036895751953125,0.01403045654296875,0.0160675048828125
425,2.0,0.036163330078125,0.0252532958984375,0.7177734375,0.10260009765625,0.04278564453125,0.04730224609375,0.0281982421875
426,3.0,0.033294677734375,0.060302734375,0.080810546875,0.68896484375,0.096435546875,0.019134521484375,0.021148681640625
427,2.0,0.00433349609375,0.00920867919921875,0.8857421875,0.037139892578125,0.050628662109375,0.0055694580078125,0.007305145263671875
428,1.0,0.0193939208984375,0.5185546875,0.127685546875,0.087646484375,0.1270751953125,0.10308837890625,0.0166168212890625
429,5.0,0.00091552734375,0.06463623046875,0.00659942626953125,0.00476837158203125,0.0031795501708984375,0.91552734375,0.004199981689453125
430,4.0,0.0034275054931640625,0.0246429443359375,0.059906005859375,0.05548095703125,0.8486328125,0.0021228790283203125,0.00597381591796875
431,2.0,0.037078857421875,0.04217529296875,0.366455078125,0.460693359375,0.054718017578125,0.020050048828125,0.0188140869140625
432,1.0,0.1226806640625,0.515625,0.028839111328125,0.059478759765625,0.19189453125,0.0621337890625,0.0191192626953125
433,2.0,0.0024261474609375,0.002880096435546875,0.927734375,0.0060882568359375,0.037200927734375,0.01111602783203125,0.01279449462890625
434,4.0,0.01081085205078125,0.0292816162109375,0.0205535888671875,0.061004638671875,0.8662109375,0.0034580230712890625,0.00875091552734375
435,2.0,0.0032634735107421875,0.03814697265625,0.72265625,0.1748046875,0.051971435546875,0.0050506591796875,0.00394439697265625
436,1.0,0.02691650390625,0.72802734375,0.034698486328125,0.00998687744140625,0.07122802734375,0.112060546875,0.01715087890625
437,4.0,0.1307373046875,0.10968017578125,0.0841064453125,0.01800537109375,0.63916015625,0.00580596923828125,0.01251983642578125
438,2.0,0.065185546875,0.019317626953125,0.771484375,0.06365966796875,0.045745849609375,0.01186370849609375,0.0226287841796875
439,2.0,0.01456451416015625,0.0333251953125,0.755859375,0.06756591796875,0.10565185546875,0.01514434814453125,0.008056640625
440,2.0,0.0072784423828125,0.0085296630859375,0.8779296875,0.027099609375,0.00724029541015625,0.059478759765625,0.01226043701171875
441,5.0,0.06561279296875,0.01271820068359375,0.005767822265625,0.0210723876953125,0.0110931396484375,0.873046875,0.01084136962890625
442,2.0,0.005222320556640625,0.03558349609375,0.8720703125,0.01461029052734375,0.0621337890625,0.005695343017578125,0.004795074462890625
443,2.0,0.0036411285400390625,0.0113372802734375,0.89501953125,0.05584716796875,0.0240936279296875,0.006206512451171875,0.00373077392578125
444,3.0,0.032470703125,0.09283447265625,0.058258056640625,0.6640625,0.10675048828125,0.0250701904296875,0.0206298828125
445,3.0,0.0176849365234375,0.06097412109375,0.55517578125,0.1856689453125,0.1544189453125,0.01425933837890625,0.0117950439453125
446,3.0,0.002475738525390625,0.00183868408203125,0.006710052490234375,0.97705078125,0.0068817138671875,0.0013246536254882812,0.00391387939453125
447,3.0,0.0160675048828125,0.042572021484375,0.01177978515625,0.63818359375,0.2410888671875,0.02923583984375,0.0209197998046875
448,2.0,0.027374267578125,0.0987548828125,0.42919921875,0.1461181640625,0.259765625,0.015838623046875,0.023101806640625
449,1.0,0.2105712890625,0.253662109375,0.130615234375,0.1611328125,0.200439453125,0.0248565673828125,0.0187530517578125
450,2.0,0.004974365234375,0.0118255615234375,0.89208984375,0.0295867919921875,0.0165252685546875,0.024932861328125,0.01983642578125
451,3.0,0.026092529296875,0.042449951171875,0.06292724609375,0.78857421875,0.030029296875,0.032501220703125,0.017303466796875
452,4.0,0.03704833984375,0.07025146484375,0.13818359375,0.03546142578125,0.6689453125,0.016876220703125,0.032989501953125
453,4.0,0.051971435546875,0.20751953125,0.0645751953125,0.09051513671875,0.5400390625,0.022216796875,0.0230255126953125
454,5.0,0.0330810546875,0.06298828125,0.051300048828125,0.0635986328125,0.02532958984375,0.74658203125,0.0169219970703125
455,2.0,0.0180816650390625,0.0284271240234375,0.69287109375,0.09783935546875,0.1370849609375,0.00991058349609375,0.0159759521484375
456,3.0,0.0011053085327148438,0.03289794921875,0.0249481201171875,0.8525390625,0.036102294921875,0.005535125732421875,0.0467529296875
457,0.0,0.436279296875,0.11871337890625,0.28759765625,0.0562744140625,0.0733642578125,0.01293182373046875,0.01495361328125
458,4.0,0.09136962890625,0.2039794921875,0.0321044921875,0.01447296142578125,0.5966796875,0.0494384765625,0.01202392578125
459,3.0,0.0341796875,0.0106658935546875,0.038665771484375,0.83740234375,0.06939697265625,0.0022487640380859375,0.007480621337890625
460,1.0,0.0102996826171875,0.83447265625,0.02349853515625,0.039093017578125,0.056610107421875,0.0240631103515625,0.01192474365234375
461,2.0,0.0080108642578125,0.1971435546875,0.70703125,0.0249176025390625,0.04052734375,0.01442718505859375,0.00783538818359375
462,3.0,0.392578125,0.0491943359375,0.1749267578125,0.289794921875,0.06396484375,0.0072784423828125,0.0221710205078125
463,1.0,0.0289459228515625,0.5615234375,0.162841796875,0.043701171875,0.052734375,0.135009765625,0.01540374755859375
464,3.0,0.00908660888671875,0.01206207275390625,0.05010986328125,0.859375,0.057281494140625,0.0037059783935546875,0.00855255126953125
465,2.0,0.01971435546875,0.034332275390625,0.75537109375,0.060821533203125,0.0484619140625,0.06011962890625,0.02117919921875
466,2.0,0.007049560546875,0.06890869140625,0.73876953125,0.06005859375,0.0723876953125,0.041046142578125,0.0115509033203125
467,1.0,0.1090087890625,0.7607421875,0.0113372802734375,0.01092529296875,0.08001708984375,0.019622802734375,0.008514404296875
468,3.0,0.14453125,0.1546630859375,0.1671142578125,0.1820068359375,0.2919921875,0.033172607421875,0.0264434814453125
469,4.0,0.04376220703125,0.03704833984375,0.035552978515625,0.0445556640625,0.8271484375,0.004070281982421875,0.00794219970703125
470,1.0,0.1015625,0.6591796875,0.1175537109375,0.023773193359375,0.06622314453125,0.0162353515625,0.01558685302734375
471,3.0,0.08148193359375,0.074951171875,0.27587890625,0.354736328125,0.09405517578125,0.08013916015625,0.038726806640625
472,1.0,0.04815673828125,0.890625,0.0095367431640625,0.004909515380859375,0.0282745361328125,0.01399993896484375,0.004695892333984375
473,2.0,0.0046234130859375,0.033447265625,0.828125,0.032684326171875,0.053955078125,0.03875732421875,0.0081787109375
474,0.0,0.55322265625,0.26123046875,0.0875244140625,0.01519012451171875,0.051361083984375,0.0160064697265625,0.01549530029296875
475,1.0,0.01001739501953125,0.703125,0.111083984375,0.025604248046875,0.09698486328125,0.046783447265625,0.00661468505859375
476,3.0,0.03076171875,0.082763671875,0.322998046875,0.407470703125,0.103515625,0.02752685546875,0.02484130859375
477,1.0,0.0042877197265625,0.80615234375,0.0242462158203125,0.06939697265625,0.0186004638671875,0.05999755859375,0.0174713134765625
478,1.0,0.0322265625,0.8896484375,0.003124237060546875,0.00267791748046875,0.05682373046875,0.01149749755859375,0.004138946533203125
479,2.0,0.0174102783203125,0.07977294921875,0.57958984375,0.042388916015625,0.25830078125,0.012115478515625,0.0104827880859375
480,4.0,0.008514404296875,0.0787353515625,0.051666259765625,0.10675048828125,0.70703125,0.034149169921875,0.013153076171875
481,1.0,0.4072265625,0.456787109375,0.0286102294921875,0.0140533447265625,0.03240966796875,0.04547119140625,0.01549530029296875
482,1.0,0.014984130859375,0.60595703125,0.1754150390625,0.0164642333984375,0.140625,0.034515380859375,0.011932373046875
483,3.0,0.06964111328125,0.169189453125,0.32275390625,0.1722412109375,0.0885009765625,0.1390380859375,0.038726806640625
484,5.0,0.0938720703125,0.29931640625,0.173095703125,0.07244873046875,0.057403564453125,0.2491455078125,0.0548095703125
485,4.0,0.00852203369140625,0.059326171875,0.03411865234375,0.0153350830078125,0.87451171875,0.00211334228515625,0.006122589111328125
486,1.0,0.059234619140625,0.583984375,0.06805419921875,0.059661865234375,0.0640869140625,0.1436767578125,0.021240234375
487,2.0,0.00928497314453125,0.0574951171875,0.370361328125,0.37841796875,0.09344482421875,0.035491943359375,0.0556640625
488,2.0,0.0153350830078125,0.11260986328125,0.60205078125,0.0350341796875,0.1187744140625,0.09381103515625,0.0225677490234375
489,2.0,0.1337890625,0.255859375,0.275634765625,0.03741455078125,0.2406005859375,0.03533935546875,0.0213470458984375
490,2.0,0.1263427734375,0.0196533203125,0.5634765625,0.20849609375,0.0205535888671875,0.03533935546875,0.0262603759765625
491,4.0,0.01374053955078125,0.01629638671875,0.01157379150390625,0.52587890625,0.4111328125,0.004467010498046875,0.0166778564453125
492,4.0,0.01067352294921875,0.030670166015625,0.0173492431640625,0.0276947021484375,0.8984375,0.0076904296875,0.0074310302734375
493,1.0,0.01270294189453125,0.4501953125,0.046051025390625,0.0291290283203125,0.412841796875,0.035186767578125,0.01380157470703125
494,4.0,0.01355743408203125,0.08062744140625,0.00885009765625,0.006671905517578125,0.87890625,0.005695343017578125,0.005733489990234375
495,2.0,0.0118560791015625,0.11688232421875,0.11944580078125,0.046661376953125,0.6416015625,0.030426025390625,0.03314208984375
496,3.0,0.0030460357666015625,0.003582000732421875,0.00801849365234375,0.97119140625,0.00595855712890625,0.002593994140625,0.0054473876953125
497,1.0,0.072998046875,0.77294921875,0.038665771484375,0.0221405029296875,0.03021240234375,0.0545654296875,0.00872039794921875
498,1.0,0.042724609375,0.5400390625,0.1912841796875,0.060394287109375,0.0789794921875,0.06646728515625,0.019927978515625
499,4.0,0.046844482421875,0.01480865478515625,0.0227203369140625,0.1085205078125,0.79833984375,0.0022563934326171875,0.0063018798828125
500,1.0,0.0218048095703125,0.6455078125,0.1580810546875,0.059173583984375,0.060302734375,0.032257080078125,0.0228729248046875
501,2.0,0.0158843994140625,0.05902099609375,0.798828125,0.0226287841796875,0.00751495361328125,0.08209228515625,0.01403045654296875
502,4.0,0.0249176025390625,0.05023193359375,0.227783203125,0.2318115234375,0.4462890625,0.0013217926025390625,0.0176544189453125
503,3.0,0.0180206298828125,0.028656005859375,0.07843017578125,0.798828125,0.035003662109375,0.025970458984375,0.0152587890625
504,2.0,0.007694244384765625,0.00574493408203125,0.93994140625,0.0182037353515625,0.0204010009765625,0.004383087158203125,0.00373077392578125
505,0.0,0.9091796875,0.04071044921875,0.01206207275390625,0.004425048828125,0.0224609375,0.0029144287109375,0.00823211669921875
506,2.0,0.07159423828125,0.0711669921875,0.38232421875,0.374755859375,0.03839111328125,0.034637451171875,0.0272064208984375
507,2.0,0.01311492919921875,0.1099853515625,0.7646484375,0.040191650390625,0.020416259765625,0.041778564453125,0.00997161865234375
508,1.0,0.08453369140625,0.57421875,0.016937255859375,0.033203125,0.1614990234375,0.08563232421875,0.043792724609375
509,1.0,0.0196075439453125,0.81787109375,0.0190277099609375,0.0189056396484375,0.03216552734375,0.07733154296875,0.015228271484375
510,0.0,0.9013671875,0.01197052001953125,0.056060791015625,0.0006365776062011719,0.0033416748046875,0.007724761962890625,0.018951416015625
511,1.0,0.10296630859375,0.7685546875,0.03363037109375,0.01212310791015625,0.0272979736328125,0.037109375,0.0184173583984375
512,2.0,0.01824951171875,0.006092071533203125,0.87060546875,0.04656982421875,0.04071044921875,0.00858306884765625,0.0094451904296875
513,0.0,0.6064453125,0.04888916015625,0.048431396484375,0.005466461181640625,0.2091064453125,0.02947998046875,0.05230712890625
514,0.0,0.8662109375,0.02117919921875,0.01904296875,0.0215911865234375,0.0545654296875,0.00847625732421875,0.00878143310546875
515,0.0,0.75048828125,0.044708251953125,0.06610107421875,0.00862884521484375,0.0626220703125,0.04254150390625,0.0247802734375
516,3.0,0.00682830810546875,0.006038665771484375,0.005664825439453125,0.9697265625,0.004085540771484375,0.002231597900390625,0.005336761474609375
517,3.0,0.053070068359375,0.04443359375,0.1512451171875,0.48681640625,0.10107421875,0.1221923828125,0.04132080078125
518,2.0,0.0092926025390625,0.0654296875,0.81201171875,0.04498291015625,0.025787353515625,0.0288848876953125,0.013427734375
519,0.0,0.260009765625,0.1558837890625,0.0572509765625,0.11285400390625,0.0989990234375,0.09271240234375,0.222412109375
520,2.0,0.07061767578125,0.055633544921875,0.5029296875,0.266357421875,0.028228759765625,0.047698974609375,0.02862548828125
521,1.0,0.01039886474609375,0.3232421875,0.215576171875,0.041717529296875,0.37353515625,0.0257110595703125,0.0097808837890625
522,3.0,0.004627227783203125,0.0225677490234375,0.08758544921875,0.716796875,0.045318603515625,0.10333251953125,0.019866943359375
523,2.0,0.0201416015625,0.0396728515625,0.59326171875,0.2203369140625,0.0294952392578125,0.069091796875,0.027984619140625
524,3.0,0.00848388671875,0.019775390625,0.214111328125,0.65869140625,0.05499267578125,0.017364501953125,0.02642822265625
525,1.0,0.179443359375,0.6875,0.039947509765625,0.01445770263671875,0.03729248046875,0.02734375,0.01415252685546875
526,4.0,0.0033283233642578125,0.017852783203125,0.10125732421875,0.06097412109375,0.8046875,0.005619049072265625,0.006046295166015625
527,1.0,0.04107666015625,0.8037109375,0.0181427001953125,0.055389404296875,0.06988525390625,0.0016622543334960938,0.009918212890625
528,3.0,0.015625,0.0084228515625,0.26220703125,0.681640625,0.01145172119140625,0.0093841552734375,0.01151275634765625
529,3.0,0.0180206298828125,0.0140838623046875,0.02960205078125,0.8837890625,0.036163330078125,0.00983428955078125,0.00856781005859375
530,3.0,0.0179443359375,0.0205841064453125,0.191650390625,0.7197265625,0.0211029052734375,0.0135345458984375,0.0153350830078125
531,1.0,0.09954833984375,0.75927734375,0.016876220703125,0.01137542724609375,0.0704345703125,0.0197906494140625,0.0224761962890625
532,2.0,0.007183074951171875,0.0400390625,0.1983642578125,0.21630859375,0.460205078125,0.045928955078125,0.031829833984375
533,1.0,0.06494140625,0.44921875,0.07177734375,0.1195068359375,0.251708984375,0.032806396484375,0.0099945068359375
534,4.0,0.008636474609375,0.09185791015625,0.023712158203125,0.01294708251953125,0.8505859375,0.0035266876220703125,0.00891876220703125
535,2.0,0.017425537109375,0.0106353759765625,0.8984375,0.0280303955078125,0.024200439453125,0.01141357421875,0.00968170166015625
536,3.0,0.010955810546875,0.0172882080078125,0.028778076171875,0.91796875,0.0057830810546875,0.00185394287109375,0.017181396484375
537,1.0,0.01430511474609375,0.93408203125,0.0225067138671875,0.01004791259765625,0.01251983642578125,0.0011005401611328125,0.0052337646484375
538,2.0,0.01177215576171875,0.00605010986328125,0.83349609375,0.06524658203125,0.0655517578125,0.00601959228515625,0.01175689697265625
539,2.0,0.03826904296875,0.0423583984375,0.76220703125,0.0933837890625,0.0194244384765625,0.026519775390625,0.0180816650390625
540,3.0,0.037445068359375,0.01519775390625,0.0902099609375,0.79150390625,0.0394287109375,0.01300811767578125,0.013336181640625
541,5.0,0.130615234375,0.18408203125,0.0977783203125,0.0205078125,0.357666015625,0.179443359375,0.029876708984375
542,2.0,0.02215576171875,0.0809326171875,0.51708984375,0.1162109375,0.0218658447265625,0.1851806640625,0.0565185546875
543,2.0,0.036468505859375,0.08740234375,0.55517578125,0.051483154296875,0.234619140625,0.022552490234375,0.01232147216796875
544,5.0,0.0677490234375,0.1104736328125,0.2408447265625,0.2196044921875,0.2142333984375,0.1138916015625,0.033294677734375
545,0.0,0.61865234375,0.00666046142578125,0.1822509765625,0.1163330078125,0.0235748291015625,0.0208282470703125,0.031951904296875
546,2.0,0.00775146484375,0.0017786026000976562,0.9287109375,0.035003662109375,0.01152801513671875,0.0040130615234375,0.0111236572265625
547,0.0,0.7470703125,0.065673828125,0.046112060546875,0.015655517578125,0.06158447265625,0.042205810546875,0.0216522216796875
548,2.0,0.0220947265625,0.02301025390625,0.77294921875,0.05218505859375,0.01114654541015625,0.09014892578125,0.028411865234375
549,1.0,0.067138671875,0.29052734375,0.03271484375,0.06488037109375,0.50439453125,0.022735595703125,0.0172576904296875
550,3.0,0.009521484375,0.0142669677734375,0.023529052734375,0.9326171875,0.01137542724609375,0.0010833740234375,0.007656097412109375
551,2.0,0.0099334716796875,0.139892578125,0.66455078125,0.07965087890625,0.0916748046875,0.0083465576171875,0.0057830810546875
552,1.0,0.0927734375,0.5537109375,0.0958251953125,0.0258026123046875,0.2041015625,0.01560211181640625,0.01218414306640625
553,4.0,0.01146697998046875,0.08343505859375,0.04144287109375,0.1634521484375,0.6767578125,0.00818634033203125,0.01511383056640625
554,1.0,0.165771484375,0.6455078125,0.040924072265625,0.0139007568359375,0.08642578125,0.032684326171875,0.01471710205078125
555,5.0,0.0093841552734375,0.005619049072265625,0.00434112548828125,0.01202392578125,0.0018596649169921875,0.95556640625,0.0110931396484375
556,2.0,0.09783935546875,0.0158538818359375,0.650390625,0.14599609375,0.051605224609375,0.0206451416015625,0.0176849365234375
557,1.0,0.031036376953125,0.92724609375,0.008087158203125,0.004436492919921875,0.01528167724609375,0.002643585205078125,0.01123046875
558,2.0,0.00449371337890625,0.019378662109375,0.91748046875,0.0309906005859375,0.013824462890625,0.00830078125,0.005550384521484375
559,2.0,0.04833984375,0.0284576416015625,0.65185546875,0.198486328125,0.043701171875,0.01314544677734375,0.0157928466796875
560,1.0,0.1422119140625,0.41650390625,0.095947265625,0.048553466796875,0.2391357421875,0.033050537109375,0.02459716796875
561,0.0,0.122802734375,0.148681640625,0.2354736328125,0.01003265380859375,0.332763671875,0.0262908935546875,0.12408447265625
562,2.0,0.06658935546875,0.11602783203125,0.63720703125,0.053802490234375,0.08355712890625,0.023681640625,0.0189666748046875
563,1.0,0.51708984375,0.39111328125,0.0147247314453125,0.012481689453125,0.0298614501953125,0.0037441253662109375,0.0311279296875
564,4.0,0.006916046142578125,0.049591064453125,0.0810546875,0.0225372314453125,0.822265625,0.007904052734375,0.009521484375
565,1.0,0.08343505859375,0.82470703125,0.01305389404296875,0.00931549072265625,0.05029296875,0.0079803466796875,0.0114288330078125
566,2.0,0.01393890380859375,0.10137939453125,0.71435546875,0.0638427734375,0.025604248046875,0.068603515625,0.01241302490234375
567,4.0,0.00467681884765625,0.0242156982421875,0.01708984375,0.0174407958984375,0.9296875,0.00266265869140625,0.0040740966796875
568,1.0,0.017913818359375,0.8740234375,0.04150390625,0.01120758056640625,0.036285400390625,0.00354766845703125,0.01537322998046875
569,3.0,0.032073974609375,0.0699462890625,0.127197265625,0.6083984375,0.03955078125,0.09283447265625,0.0299835205078125
570,4.0,0.0789794921875,0.127685546875,0.2393798828125,0.10382080078125,0.365234375,0.06268310546875,0.02215576171875
571,0.0,0.70751953125,0.1810302734375,0.0110015869140625,0.036834716796875,0.041229248046875,0.01174163818359375,0.01039886474609375
572,3.0,0.03839111328125,0.0731201171875,0.2322998046875,0.501953125,0.10198974609375,0.03411865234375,0.0182037353515625
573,3.0,0.0117034912109375,0.016204833984375,0.00997161865234375,0.89599609375,0.044952392578125,0.01354217529296875,0.0075225830078125
574,4.0,0.09027099609375,0.030181884765625,0.1634521484375,0.11260986328125,0.5654296875,0.0227508544921875,0.0152435302734375
575,2.0,0.014923095703125,0.037689208984375,0.546875,0.14501953125,0.17138671875,0.06060791015625,0.0234527587890625
576,4.0,0.0267791748046875,0.08935546875,0.038299560546875,0.0207366943359375,0.79931640625,0.0127105712890625,0.01271820068359375
577,2.0,0.00756072998046875,0.01544952392578125,0.89892578125,0.042083740234375,0.01222991943359375,0.01438140869140625,0.00916290283203125
578,1.0,0.047698974609375,0.77783203125,0.0589599609375,0.00801849365234375,0.099609375,0.0031833648681640625,0.004894256591796875
579,2.0,0.042083740234375,0.0758056640625,0.76904296875,0.038330078125,0.021270751953125,0.04315185546875,0.01030731201171875
