,Labels,MAL,NV,BCC,AK,BK,DF,SCC
354,1.0,0.10882568359375,0.8525390625,0.01172637939453125,0.0004429817199707031,0.0247955322265625,0.0009546279907226562,0.0004715919494628906
355,1.0,0.04345703125,0.9130859375,0.0050201416015625,0.0018291473388671875,0.0181427001953125,0.01355743408203125,0.00495147705078125
356,1.0,0.050262451171875,0.490966796875,0.0251922607421875,0.10260009765625,0.134033203125,0.1357421875,0.06103515625
357,1.0,0.040863037109375,0.45166015625,0.00994873046875,0.0160980224609375,0.448974609375,0.01262664794921875,0.019866943359375
358,1.0,0.0043182373046875,0.69140625,0.006221771240234375,0.020965576171875,0.2208251953125,0.042724609375,0.01351165771484375
359,1.0,0.07208251953125,0.80908203125,0.00461578369140625,0.0039043426513671875,0.04534912109375,0.0587158203125,0.006046295166015625
360,1.0,0.0195770263671875,0.40087890625,0.0389404296875,0.11151123046875,0.26220703125,0.11175537109375,0.055084228515625
361,1.0,0.1060791015625,0.415283203125,0.01140594482421875,0.1375732421875,0.2244873046875,0.07208251953125,0.0330810546875
362,1.0,0.03533935546875,0.349365234375,0.160400390625,0.05841064453125,0.293212890625,0.047119140625,0.05615234375
363,1.0,0.0689697265625,0.8837890625,0.0006799697875976562,0.0011138916015625,0.04388427734375,0.0010585784912109375,0.00047659873962402344
364,1.0,0.00998687744140625,0.9580078125,0.00106048583984375,9.840726852416992e-05,0.0014142990112304688,0.0294952392578125,0.00013113021850585938
365,1.0,0.0020503997802734375,0.032470703125,0.005916595458984375,0.0015935897827148438,0.0003917217254638672,0.95458984375,0.0028743743896484375
366,1.0,0.38232421875,0.27099609375,0.0016956329345703125,0.00418853759765625,0.33544921875,0.0021686553955078125,0.003223419189453125
367,1.0,0.044769287109375,0.00954437255859375,0.0955810546875,0.0509033203125,0.0390625,0.07769775390625,0.6826171875
368,1.0,0.01372528076171875,0.60888671875,0.160400390625,0.039642333984375,0.163818359375,0.005828857421875,0.00786590576171875
369,1.0,0.175048828125,0.65966796875,0.01497650146484375,0.017578125,0.10467529296875,0.020111083984375,0.008148193359375
370,1.0,0.288330078125,0.33203125,0.029022216796875,0.02392578125,0.29833984375,0.00978851318359375,0.018524169921875
371,1.0,0.08685302734375,0.17138671875,0.09503173828125,0.2227783203125,0.1845703125,0.138916015625,0.100341796875
372,1.0,0.07537841796875,0.74658203125,0.000637054443359375,0.0003795623779296875,0.1708984375,0.005496978759765625,0.0006585121154785156
373,1.0,0.00914764404296875,0.90380859375,0.020904541015625,0.002773284912109375,0.052032470703125,0.006793975830078125,0.004673004150390625
374,1.0,0.02642822265625,0.77587890625,0.00798797607421875,0.01218414306640625,0.10882568359375,0.045013427734375,0.02386474609375
375,1.0,0.0228424072265625,0.272216796875,0.08831787109375,0.210693359375,0.392822265625,0.006374359130859375,0.006866455078125
376,1.0,0.01184844970703125,0.72265625,0.059234619140625,0.02703857421875,0.15185546875,0.0228118896484375,0.004680633544921875
377,1.0,0.0202178955078125,0.751953125,0.007221221923828125,0.01401519775390625,0.092041015625,0.10174560546875,0.012939453125
378,1.0,0.00118255615234375,0.6201171875,0.00243377685546875,0.0023403167724609375,0.0484619140625,0.32421875,0.0014696121215820312
379,1.0,0.05316162109375,0.430908203125,0.031829833984375,0.09600830078125,0.295166015625,0.072509765625,0.0203857421875
380,1.0,0.12005615234375,0.796875,0.0005965232849121094,0.0028057098388671875,0.06640625,0.0107574462890625,0.0024242401123046875
381,1.0,0.062744140625,0.334716796875,0.0178985595703125,0.028411865234375,0.51416015625,0.023040771484375,0.0188446044921875
382,1.0,0.0129852294921875,0.79541015625,0.0028667449951171875,0.005680084228515625,0.16455078125,0.017242431640625,0.001186370849609375
383,1.0,0.0255126953125,0.58740234375,0.0003101825714111328,0.00159454345703125,0.381591796875,0.0030803680419921875,0.00038504600524902344
384,1.0,0.0017709732055664062,0.428466796875,0.17138671875,0.022491455078125,0.322998046875,0.0210113525390625,0.031951904296875
385,1.0,0.01959228515625,0.65283203125,0.0137786865234375,0.0173187255859375,0.191650390625,0.08251953125,0.0223236083984375
386,1.0,0.0242919921875,0.53662109375,0.15185546875,0.0909423828125,0.0694580078125,0.11993408203125,0.006988525390625
387,1.0,0.08660888671875,0.02520751953125,0.1318359375,0.5166015625,0.1553955078125,0.022369384765625,0.0618896484375
388,1.0,0.0124969482421875,0.2049560546875,0.0008559226989746094,0.001750946044921875,0.77783203125,0.0009889602661132812,0.0009641647338867188
389,1.0,0.020263671875,0.46240234375,0.039581298828125,0.1075439453125,0.04052734375,0.30126953125,0.028350830078125
390,1.0,0.0063934326171875,0.72900390625,0.008880615234375,0.0421142578125,0.101318359375,0.10919189453125,0.003116607666015625
391,1.0,0.11480712890625,0.488037109375,0.023162841796875,0.1103515625,0.1771240234375,0.056854248046875,0.0297088623046875
392,1.0,0.01551055908203125,0.242919921875,0.0117950439453125,0.0148468017578125,0.7001953125,0.00972747802734375,0.0049591064453125
393,1.0,0.0091094970703125,0.058746337890625,0.07733154296875,0.6875,0.12347412109375,0.0037059783935546875,0.04034423828125
394,1.0,0.012298583984375,0.86181640625,0.00031828880310058594,0.00016570091247558594,0.11944580078125,0.00562286376953125,0.00020587444305419922
395,1.0,0.0034770965576171875,0.7412109375,0.0003399848937988281,0.00101470947265625,0.2479248046875,0.005558013916015625,0.00028514862060546875
396,1.0,0.0120849609375,0.373779296875,0.0004267692565917969,0.0009050369262695312,0.611328125,0.0010824203491210938,0.0001995563507080078
397,1.0,0.11029052734375,0.8740234375,0.0009164810180664062,7.987022399902344e-05,0.01336669921875,0.0011653900146484375,8.368492126464844e-05
398,1.0,0.0008602142333984375,0.10980224609375,0.003589630126953125,0.00566864013671875,0.87744140625,0.001636505126953125,0.0010747909545898438
399,1.0,0.046600341796875,0.4287109375,0.01416778564453125,0.0799560546875,0.36181640625,0.0291748046875,0.03948974609375
400,1.0,0.06451416015625,0.75927734375,0.1390380859375,0.0013637542724609375,0.024078369140625,0.00771331787109375,0.00390625
401,1.0,0.04559326171875,0.5009765625,0.004161834716796875,0.045440673828125,0.354736328125,0.043609619140625,0.005428314208984375
402,1.0,0.300537109375,0.297119140625,0.0308380126953125,0.0731201171875,0.07672119140625,0.1834716796875,0.0380859375
403,1.0,0.0447998046875,0.67333984375,0.051849365234375,0.028594970703125,0.130126953125,0.058929443359375,0.01248931884765625
404,1.0,0.01305389404296875,0.9619140625,0.0009560585021972656,0.00024175643920898438,0.01666259765625,0.0064849853515625,0.0005278587341308594
405,1.0,0.11700439453125,0.48779296875,0.0276336669921875,0.009307861328125,0.0248260498046875,0.313232421875,0.0201416015625
406,1.0,0.026092529296875,0.57958984375,0.1370849609375,0.058319091796875,0.1473388671875,0.035186767578125,0.01641845703125
407,1.0,0.049072265625,0.64306640625,0.0020599365234375,0.0018033981323242188,0.2978515625,0.004150390625,0.0018453598022460938
408,1.0,0.0237274169921875,0.75927734375,0.11688232421875,0.0085906982421875,0.039520263671875,0.0328369140625,0.0191497802734375
409,1.0,0.1053466796875,0.78759765625,0.00211334228515625,0.0005421638488769531,0.1038818359375,0.0005121231079101562,0.00019669532775878906
410,1.0,0.01221466064453125,0.75927734375,0.07122802734375,0.0216217041015625,0.084228515625,0.044097900390625,0.007259368896484375
411,1.0,0.0137176513671875,0.96435546875,2.9742717742919922e-05,2.7954578399658203e-05,0.01081085205078125,0.01079559326171875,8.64267349243164e-05
412,1.0,0.109619140625,0.724609375,0.01308441162109375,0.0033893585205078125,0.14013671875,0.0067138671875,0.002384185791015625
413,1.0,0.07763671875,0.7998046875,0.005794525146484375,0.0030002593994140625,0.039947509765625,0.0697021484375,0.0040435791015625
414,1.0,0.1912841796875,0.6982421875,0.0021190643310546875,0.002536773681640625,0.103759765625,0.0018749237060546875,0.0003108978271484375
415,1.0,0.10321044921875,0.71044921875,0.0047607421875,0.01087188720703125,0.11297607421875,0.0511474609375,0.006618499755859375
416,1.0,0.04083251953125,0.1798095703125,0.265625,0.293212890625,0.183349609375,0.014007568359375,0.0232391357421875
417,1.0,0.090576171875,0.6962890625,0.07537841796875,0.006435394287109375,0.032958984375,0.06683349609375,0.031707763671875
418,1.0,0.02423095703125,0.48828125,0.40087890625,0.0038909912109375,0.0138397216796875,0.0479736328125,0.021026611328125
419,1.0,0.0177154541015625,0.54541015625,0.0013418197631835938,0.0004467964172363281,0.433349609375,0.0013704299926757812,0.00036263465881347656
420,1.0,0.058380126953125,0.83642578125,9.107589721679688e-05,7.730722427368164e-05,0.09759521484375,0.0072174072265625,0.00015461444854736328
421,1.0,0.36962890625,0.6083984375,0.005405426025390625,0.0006322860717773438,0.0079498291015625,0.006519317626953125,0.0014276504516601562
422,1.0,0.0296478271484375,0.5126953125,0.029937744140625,0.123291015625,0.09796142578125,0.162109375,0.04425048828125
423,1.0,0.0499267578125,0.40478515625,0.01136016845703125,0.0236053466796875,0.470703125,0.032989501953125,0.00665283203125
424,1.0,0.01216888427734375,0.64453125,0.02264404296875,0.01044464111328125,0.0216217041015625,0.281982421875,0.0065460205078125
425,1.0,0.01971435546875,0.2059326171875,0.035247802734375,0.10894775390625,0.443115234375,0.1373291015625,0.0496826171875
426,1.0,0.75439453125,0.216552734375,0.00186920166015625,0.0005669593811035156,0.02496337890625,0.0014019012451171875,0.00039196014404296875
427,1.0,0.014434814453125,0.75390625,0.0005383491516113281,0.0020122528076171875,0.007648468017578125,0.218994140625,0.0024662017822265625
428,1.0,0.003719329833984375,0.297119140625,0.005825042724609375,0.0196990966796875,0.61962890625,0.04583740234375,0.008209228515625
429,1.0,0.041107177734375,0.9052734375,0.01335906982421875,0.0006442070007324219,0.03704833984375,0.002071380615234375,0.00038552284240722656
430,1.0,0.060821533203125,0.85498046875,0.007030487060546875,0.0015783309936523438,0.052490234375,0.018218994140625,0.00469970703125
431,1.0,0.031524658203125,0.03057861328125,0.125732421875,0.055206298828125,0.197509765625,0.037567138671875,0.52197265625
432,1.0,0.1572265625,0.685546875,0.0120391845703125,0.00983428955078125,0.1016845703125,0.0167999267578125,0.0167999267578125
433,1.0,0.01352691650390625,0.939453125,0.03778076171875,0.0013494491577148438,0.0056610107421875,0.001811981201171875,0.00032782554626464844
434,1.0,0.018280029296875,0.151123046875,0.006984710693359375,0.003448486328125,0.81884765625,0.0007805824279785156,0.0007290840148925781
435,1.0,0.1270751953125,0.81396484375,0.0250244140625,0.004497528076171875,0.0171966552734375,0.00844573974609375,0.003810882568359375
436,1.0,0.020782470703125,0.24658203125,0.0292816162109375,0.06988525390625,0.625,0.004817962646484375,0.0036792755126953125
437,1.0,0.012176513671875,0.92822265625,0.0003619194030761719,0.00031375885009765625,0.026458740234375,0.032196044921875,0.00042891502380371094
438,1.0,0.293701171875,0.65576171875,0.004085540771484375,0.0024204254150390625,0.0306396484375,0.01158905029296875,0.00191497802734375
439,1.0,0.1595458984375,0.80859375,0.002231597900390625,0.0016155242919921875,0.026123046875,0.0010499954223632812,0.00063323974609375
440,1.0,0.142822265625,0.10687255859375,0.0225830078125,0.0325927734375,0.66748046875,0.0141143798828125,0.01332855224609375
441,1.0,0.034515380859375,0.7529296875,0.0050048828125,0.007259368896484375,0.10272216796875,0.07391357421875,0.023590087890625
442,1.0,0.00799560546875,0.8642578125,0.004001617431640625,0.0022487640380859375,0.0682373046875,0.047454833984375,0.00589752197265625
443,1.0,0.032684326171875,0.291259765625,0.2213134765625,0.10736083984375,0.12371826171875,0.0699462890625,0.1536865234375
444,1.0,0.197509765625,0.06988525390625,0.00048661231994628906,0.004791259765625,0.7265625,0.00015497207641601562,0.0005636215209960938
445,1.0,0.183349609375,0.0283355712890625,0.285400390625,0.3154296875,0.11474609375,0.01171875,0.061004638671875
446,1.0,0.00811004638671875,0.77099609375,0.00753021240234375,0.0171966552734375,0.1192626953125,0.0726318359375,0.004306793212890625
447,1.0,0.042755126953125,0.53369140625,0.20068359375,0.02545166015625,0.1500244140625,0.037139892578125,0.01032257080078125
448,1.0,0.045135498046875,0.56787109375,0.055633544921875,0.0369873046875,0.138427734375,0.11041259765625,0.045562744140625
449,1.0,0.004180908203125,0.13037109375,0.003509521484375,0.002529144287109375,0.84814453125,0.0038967132568359375,0.007450103759765625
450,1.0,0.0173187255859375,0.4345703125,0.0076904296875,0.0650634765625,0.451904296875,0.0193023681640625,0.0043182373046875
451,1.0,0.1500244140625,0.451904296875,0.161865234375,0.033233642578125,0.124755859375,0.016357421875,0.061767578125
452,1.0,0.0231475830078125,0.79150390625,0.007312774658203125,0.01052093505859375,0.10845947265625,0.04345703125,0.01557159423828125
453,1.0,0.08868408203125,0.8125,0.004405975341796875,0.0028133392333984375,0.07391357421875,0.00882720947265625,0.00885009765625
454,1.0,0.013458251953125,0.10821533203125,0.0170745849609375,0.007465362548828125,0.84228515625,0.00238800048828125,0.0091400146484375
455,1.0,0.02850341796875,0.61083984375,0.0029754638671875,0.0038204193115234375,0.3447265625,0.0064697265625,0.00286102294921875
456,1.0,0.04693603515625,0.25146484375,0.0013751983642578125,0.0009412765502929688,0.003559112548828125,0.69287109375,0.00276947021484375
457,1.0,0.054443359375,0.83447265625,0.01483154296875,0.00508880615234375,0.074462890625,0.01187896728515625,0.004749298095703125
458,1.0,0.09197998046875,0.365234375,0.047698974609375,0.19091796875,0.259765625,0.020477294921875,0.0240631103515625
459,1.0,0.078369140625,0.6982421875,0.0038852691650390625,0.020294189453125,0.1209716796875,0.0565185546875,0.02154541015625
460,1.0,0.01290130615234375,0.81982421875,0.0006508827209472656,0.0009975433349609375,0.1328125,0.0311279296875,0.0018758773803710938
461,1.0,0.0849609375,0.6591796875,0.06829833984375,0.026611328125,0.11407470703125,0.04302978515625,0.00380706787109375
462,1.0,0.0106658935546875,0.56103515625,0.00988006591796875,0.013946533203125,0.36376953125,0.035430908203125,0.0053558349609375
463,1.0,0.004425048828125,0.42724609375,0.00951385498046875,0.01157379150390625,0.492919921875,0.049468994140625,0.004840850830078125
464,1.0,0.0474853515625,0.869140625,0.0017795562744140625,0.0009303092956542969,0.070556640625,0.00852203369140625,0.00138092041015625
465,1.0,0.00511932373046875,0.89794921875,0.0005245208740234375,0.0010089874267578125,0.01213836669921875,0.08270263671875,0.0005235671997070312
466,1.0,0.0179901123046875,0.587890625,0.0008420944213867188,0.00220489501953125,0.39013671875,0.0002799034118652344,0.00038552284240722656
467,1.0,0.0181884765625,0.95263671875,0.0022640228271484375,0.00322723388671875,0.01300811767578125,0.00994873046875,0.0006632804870605469
468,1.0,0.0794677734375,0.86767578125,0.002063751220703125,0.001190185546875,0.00605010986328125,0.042144775390625,0.0014047622680664062
469,1.0,0.1563720703125,0.7314453125,0.0042266845703125,0.0035762786865234375,0.07550048828125,0.0249786376953125,0.004047393798828125
470,1.0,0.054351806640625,0.35302734375,0.04583740234375,0.1776123046875,0.226318359375,0.09381103515625,0.049072265625
471,1.0,0.022613525390625,0.427001953125,0.03302001953125,0.01137542724609375,0.4990234375,0.0034637451171875,0.003490447998046875
472,1.0,0.0295562744140625,0.51904296875,0.0021038055419921875,0.007518768310546875,0.431884765625,0.0045623779296875,0.0055694580078125
473,1.0,0.021728515625,0.226318359375,0.0292205810546875,0.05181884765625,0.65087890625,0.01081085205078125,0.00922393798828125
474,1.0,0.029449462890625,0.8671875,0.0032939910888671875,0.005832672119140625,0.0148468017578125,0.0740966796875,0.00542449951171875
475,1.0,0.034027099609375,0.236572265625,0.1524658203125,0.1116943359375,0.060821533203125,0.382568359375,0.0217742919921875
476,1.0,0.1365966796875,0.77294921875,0.001483917236328125,0.0052032470703125,0.03704833984375,0.039306640625,0.007205963134765625
477,1.0,0.0382080078125,0.63623046875,0.023406982421875,0.0670166015625,0.1744384765625,0.0261993408203125,0.0343017578125
478,1.0,0.002788543701171875,0.888671875,0.0005860328674316406,0.0006518363952636719,0.10430908203125,0.002681732177734375,0.0001125335693359375
479,2.0,0.089111328125,0.405029296875,0.050445556640625,0.0450439453125,0.09228515625,0.265625,0.052398681640625
480,2.0,0.031829833984375,0.343017578125,0.0445556640625,0.2337646484375,0.139892578125,0.10809326171875,0.09881591796875
481,2.0,0.0199432373046875,0.27294921875,0.177490234375,0.14599609375,0.033294677734375,0.320068359375,0.030181884765625
482,2.0,0.055877685546875,0.251953125,0.60791015625,0.00931549072265625,0.052734375,0.016937255859375,0.00533294677734375
483,2.0,0.4970703125,0.1448974609375,0.09765625,0.00690460205078125,0.1279296875,0.0328369140625,0.0926513671875
484,2.0,0.03216552734375,0.07763671875,0.7314453125,0.01345062255859375,0.1146240234375,0.0064697265625,0.0242919921875
485,2.0,0.0306854248046875,0.2109375,0.489013671875,0.043975830078125,0.10565185546875,0.11260986328125,0.006977081298828125
486,2.0,0.1046142578125,0.138916015625,0.0726318359375,0.008880615234375,0.0293121337890625,0.62890625,0.0168609619140625
487,2.0,0.0304718017578125,0.1475830078125,0.246337890625,0.210205078125,0.1707763671875,0.00983428955078125,0.1846923828125
488,2.0,0.0067901611328125,0.3115234375,0.494140625,0.07977294921875,0.08233642578125,0.0107269287109375,0.0147857666015625
489,2.0,0.033477783203125,0.0023040771484375,0.11346435546875,0.00803375244140625,0.006526947021484375,0.015655517578125,0.8203125
490,2.0,0.049285888671875,0.00482940673828125,0.37255859375,0.021728515625,0.0208282470703125,0.02557373046875,0.50537109375
491,2.0,0.07177734375,0.17529296875,0.422607421875,0.2216796875,0.054718017578125,0.04022216796875,0.01367950439453125
492,2.0,0.07293701171875,0.0855712890625,0.413330078125,0.28076171875,0.0565185546875,0.06787109375,0.0227813720703125
493,2.0,0.035888671875,0.59765625,0.09722900390625,0.021026611328125,0.0848388671875,0.123046875,0.040374755859375
494,2.0,0.059295654296875,0.30029296875,0.040252685546875,0.263427734375,0.2802734375,0.0187225341796875,0.03778076171875
495,2.0,0.08447265625,0.152099609375,0.071533203125,0.4248046875,0.178955078125,0.0232696533203125,0.06488037109375
496,2.0,0.0828857421875,0.028564453125,0.1578369140625,0.253173828125,0.2315673828125,0.019775390625,0.22607421875
497,2.0,0.018157958984375,0.2939453125,0.0419921875,0.2254638671875,0.341064453125,0.0540771484375,0.0254364013671875
498,2.0,0.0197906494140625,0.29296875,0.08978271484375,0.1483154296875,0.25439453125,0.1207275390625,0.07403564453125
499,2.0,0.07769775390625,0.05010986328125,0.0173797607421875,0.29296875,0.327392578125,0.01212310791015625,0.2222900390625
500,2.0,0.12017822265625,0.00424957275390625,0.66357421875,0.0099334716796875,0.0169830322265625,0.0137176513671875,0.1712646484375
501,2.0,0.0161895751953125,0.190673828125,0.10919189453125,0.371337890625,0.2491455078125,0.024261474609375,0.039154052734375
502,2.0,0.107177734375,0.003021240234375,0.5693359375,0.13330078125,0.007335662841796875,0.00225067138671875,0.177734375
503,2.0,0.1416015625,0.058990478515625,0.74462890625,0.01140594482421875,0.015960693359375,0.01751708984375,0.00983428955078125
504,2.0,0.337890625,0.0574951171875,0.2034912109375,0.145751953125,0.1087646484375,0.0204315185546875,0.1260986328125
505,2.0,0.04052734375,0.11773681640625,0.05902099609375,0.459228515625,0.2310791015625,0.07952880859375,0.01291656494140625
506,2.0,0.032958984375,0.31005859375,0.1556396484375,0.35693359375,0.05120849609375,0.06005859375,0.03326416015625
507,2.0,0.06488037109375,0.0049591064453125,0.0288848876953125,0.0889892578125,0.77197265625,0.0018663406372070312,0.038299560546875
508,2.0,0.0198822021484375,0.057586669921875,0.093017578125,0.57861328125,0.132568359375,0.0784912109375,0.0396728515625
509,2.0,0.05841064453125,0.1663818359375,0.36669921875,0.057098388671875,0.034759521484375,0.289306640625,0.02728271484375
510,2.0,0.01082611083984375,0.5390625,0.042816162109375,0.205810546875,0.06781005859375,0.1181640625,0.015472412109375
511,2.0,0.1265869140625,0.0015325546264648438,0.5703125,0.013946533203125,0.007015228271484375,0.005023956298828125,0.275390625
512,2.0,0.0182342529296875,0.06268310546875,0.08929443359375,0.420654296875,0.323486328125,0.017425537109375,0.0682373046875
513,2.0,0.024749755859375,0.031585693359375,0.787109375,0.02850341796875,0.02227783203125,0.00811767578125,0.09783935546875
514,2.0,0.056793212890625,0.164306640625,0.28564453125,0.2509765625,0.167724609375,0.051177978515625,0.0236663818359375
515,2.0,0.0645751953125,0.57666015625,0.058380126953125,0.061614990234375,0.226318359375,0.00997161865234375,0.00231170654296875
516,2.0,0.0304107666015625,0.06982421875,0.07806396484375,0.5947265625,0.11761474609375,0.08575439453125,0.023712158203125
517,2.0,0.032958984375,0.05914306640625,0.3837890625,0.345947265625,0.0845947265625,0.035858154296875,0.05767822265625
518,2.0,0.05328369140625,0.0552978515625,0.382568359375,0.1556396484375,0.041259765625,0.11248779296875,0.1995849609375
519,2.0,0.00634002685546875,0.04180908203125,0.58984375,0.037994384765625,0.01519775390625,0.275390625,0.033172607421875
520,2.0,0.003787994384765625,0.322998046875,0.38037109375,0.1517333984375,0.058135986328125,0.042877197265625,0.0400390625
521,2.0,0.01849365234375,0.64501953125,0.2322998046875,0.00290679931640625,0.0633544921875,0.03338623046875,0.004581451416015625
522,2.0,0.171875,0.7568359375,0.0040130615234375,0.00597381591796875,0.04705810546875,0.009063720703125,0.00502777099609375
523,2.0,0.0062713623046875,0.359375,0.0093994140625,0.0239410400390625,0.0416259765625,0.55126953125,0.0080108642578125
524,2.0,0.038360595703125,0.16748046875,0.256591796875,0.25537109375,0.134521484375,0.041107177734375,0.10650634765625
525,2.0,0.01212310791015625,0.051025390625,0.6630859375,0.060089111328125,0.12103271484375,0.05560302734375,0.037109375
526,2.0,0.0176849365234375,0.8251953125,0.0242462158203125,0.00994110107421875,0.036468505859375,0.08282470703125,0.0035076141357421875
527,2.0,0.04412841796875,0.31005859375,0.03106689453125,0.0289459228515625,0.5625,0.006809234619140625,0.01654052734375
528,2.0,0.0107269287109375,0.36474609375,0.3076171875,0.13330078125,0.0948486328125,0.0156707763671875,0.07293701171875
529,2.0,0.1309814453125,0.1864013671875,0.10791015625,0.1705322265625,0.300048828125,0.05810546875,0.046173095703125
530,2.0,0.25341796875,0.6875,0.0258941650390625,0.003765106201171875,0.01739501953125,0.007110595703125,0.005130767822265625
531,2.0,0.005413055419921875,0.2122802734375,0.026153564453125,0.25537109375,0.483642578125,0.0086517333984375,0.00860595703125
532,2.0,0.027099609375,0.247314453125,0.244384765625,0.2548828125,0.1348876953125,0.058502197265625,0.032958984375
533,2.0,0.10986328125,0.004062652587890625,0.56201171875,0.0140228271484375,0.007110595703125,0.00824737548828125,0.29443359375
534,2.0,0.1990966796875,0.10333251953125,0.10577392578125,0.02642822265625,0.185302734375,0.1063232421875,0.273681640625
535,2.0,0.051055908203125,0.3603515625,0.281005859375,0.06402587890625,0.0858154296875,0.10247802734375,0.055206298828125
536,2.0,0.05450439453125,0.157958984375,0.11370849609375,0.33203125,0.0946044921875,0.01514434814453125,0.23193359375
537,2.0,0.13134765625,0.30908203125,0.2313232421875,0.0716552734375,0.0753173828125,0.05010986328125,0.1309814453125
538,2.0,0.04266357421875,0.08245849609375,0.414794921875,0.0849609375,0.312255859375,0.019866943359375,0.04290771484375
539,2.0,0.1500244140625,0.040985107421875,0.279296875,0.02960205078125,0.048187255859375,0.157958984375,0.2939453125
540,2.0,0.0352783203125,0.0019140243530273438,0.72509765625,0.02069091796875,0.016357421875,0.004863739013671875,0.195556640625
541,2.0,0.11737060546875,0.10821533203125,0.2099609375,0.256103515625,0.07208251953125,0.04266357421875,0.193603515625
542,2.0,0.1934814453125,0.0938720703125,0.465576171875,0.09173583984375,0.09930419921875,0.0169830322265625,0.038970947265625
543,2.0,0.01666259765625,0.061859130859375,0.09246826171875,0.4990234375,0.24560546875,0.0182952880859375,0.06622314453125
544,2.0,0.299072265625,0.0185394287109375,0.4990234375,0.00567626953125,0.0215301513671875,0.08441162109375,0.07171630859375
545,2.0,0.05902099609375,0.05438232421875,0.308349609375,0.403564453125,0.10980224609375,0.0126800537109375,0.052154541015625
546,2.0,0.046905517578125,0.1749267578125,0.1402587890625,0.352783203125,0.1715087890625,0.0755615234375,0.037933349609375
547,2.0,0.0202484130859375,0.05450439453125,0.362060546875,0.4521484375,0.07806396484375,0.00531768798828125,0.027679443359375
548,2.0,0.0293426513671875,0.023162841796875,0.46435546875,0.283447265625,0.1416015625,0.01012420654296875,0.0479736328125
549,2.0,0.01404571533203125,0.0171661376953125,0.77294921875,0.09173583984375,0.0596923828125,0.005413055419921875,0.039215087890625
550,2.0,0.0286865234375,0.425048828125,0.015716552734375,0.11944580078125,0.379638671875,0.02532958984375,0.006031036376953125
551,2.0,0.0014753341674804688,0.0992431640625,0.0027332305908203125,0.0184478759765625,0.8740234375,0.0024166107177734375,0.0014209747314453125
552,2.0,0.008941650390625,0.2025146484375,0.41455078125,0.024993896484375,0.2005615234375,0.10821533203125,0.040191650390625
553,2.0,0.0137939453125,0.01824951171875,0.44482421875,0.022186279296875,0.12408447265625,0.045623779296875,0.331298828125
554,2.0,0.0673828125,0.047943115234375,0.259521484375,0.281982421875,0.043731689453125,0.16162109375,0.137939453125
555,2.0,0.08233642578125,0.11529541015625,0.17919921875,0.3603515625,0.1346435546875,0.06536865234375,0.06268310546875
556,2.0,0.0496826171875,0.2110595703125,0.10125732421875,0.23681640625,0.10174560546875,0.123046875,0.1763916015625
557,2.0,0.1051025390625,0.546875,0.08416748046875,0.07135009765625,0.12152099609375,0.040618896484375,0.030181884765625
558,2.0,0.039947509765625,0.5283203125,0.0308990478515625,0.06256103515625,0.1187744140625,0.18017578125,0.039306640625
559,2.0,0.0845947265625,0.6826171875,0.043121337890625,0.0518798828125,0.060089111328125,0.0565185546875,0.0210418701171875
560,2.0,0.075927734375,0.11907958984375,0.1658935546875,0.1458740234375,0.3798828125,0.062164306640625,0.05120849609375
561,2.0,0.08050537109375,0.09918212890625,0.2022705078125,0.08172607421875,0.296875,0.1240234375,0.115478515625
562,2.0,0.057830810546875,0.07659912109375,0.188720703125,0.14306640625,0.1448974609375,0.1055908203125,0.283203125
563,2.0,0.006649017333984375,0.1099853515625,0.309814453125,0.01727294921875,0.13134765625,0.1624755859375,0.262451171875
564,2.0,0.12109375,0.146728515625,0.339111328125,0.027435302734375,0.1585693359375,0.0238189697265625,0.1832275390625
565,2.0,0.08935546875,0.4296875,0.1744384765625,0.1348876953125,0.09027099609375,0.0340576171875,0.04718017578125
566,2.0,0.0166015625,0.46533203125,0.337158203125,0.07415771484375,0.07476806640625,0.0271453857421875,0.004726409912109375
567,2.0,0.01100921630859375,0.0819091796875,0.135986328125,0.50048828125,0.19921875,0.0267486572265625,0.04473876953125
568,2.0,0.081787109375,0.0643310546875,0.21875,0.1502685546875,0.36181640625,0.033477783203125,0.08966064453125
569,2.0,0.0220184326171875,0.1026611328125,0.250244140625,0.3193359375,0.258056640625,0.01708984375,0.0305328369140625
570,2.0,0.0430908203125,0.63232421875,0.032135009765625,0.08245849609375,0.141357421875,0.057373046875,0.01129913330078125
571,2.0,0.02630615234375,0.197509765625,0.191162109375,0.294921875,0.11114501953125,0.040771484375,0.13818359375
572,2.0,0.0501708984375,0.28173828125,0.11474609375,0.2763671875,0.233154296875,0.0185394287109375,0.0253753662109375
573,2.0,0.07110595703125,0.2841796875,0.0989990234375,0.286865234375,0.16552734375,0.06298828125,0.0303955078125
574,2.0,0.0031375885009765625,0.0136566162109375,0.35009765625,0.5673828125,0.061614990234375,0.0004172325134277344,0.0039005279541015625
575,2.0,0.00804901123046875,0.22265625,0.07879638671875,0.2646484375,0.14990234375,0.1461181640625,0.1297607421875
576,2.0,0.1375732421875,0.36328125,0.046539306640625,0.085693359375,0.2568359375,0.0360107421875,0.07391357421875
577,2.0,0.033477783203125,0.05615234375,0.29736328125,0.34130859375,0.246826171875,0.004276275634765625,0.0205535888671875
578,2.0,0.004360198974609375,0.09185791015625,0.344482421875,0.318603515625,0.19189453125,0.0271453857421875,0.02178955078125
