,Labels,MAL,NV,BCC,AK,BK,DF,SCC
713,4.0,0.0016584396362304688,0.007617950439453125,0.0015439987182617188,0.0223236083984375,0.962890625,0.0020236968994140625,0.0018625259399414062
714,3.0,0.01529693603515625,0.002918243408203125,0.027435302734375,0.93701171875,0.0147247314453125,0.0005407333374023438,0.0021381378173828125
715,3.0,0.0008826255798339844,0.005748748779296875,0.00030493736267089844,0.98681640625,0.00025081634521484375,0.0017671585083007812,0.0041351318359375
716,2.0,0.011199951171875,0.00295257568359375,0.818359375,0.0205230712890625,0.09149169921875,0.034912109375,0.020477294921875
717,4.0,0.036041259765625,0.402587890625,0.1204833984375,0.0102081298828125,0.413818359375,0.01049041748046875,0.006557464599609375
718,2.0,0.00789642333984375,0.0127410888671875,0.791015625,0.07928466796875,0.10107421875,0.0038356781005859375,0.00400543212890625
719,3.0,0.009918212890625,0.01369476318359375,0.1800537109375,0.75244140625,0.03125,0.0038890838623046875,0.00859832763671875
720,2.0,0.0011644363403320312,0.005603790283203125,0.900390625,0.04473876953125,0.045196533203125,0.001537322998046875,0.0012788772583007812
721,4.0,0.008514404296875,0.1370849609375,0.0211029052734375,0.0015926361083984375,0.810546875,0.018829345703125,0.0025196075439453125
722,3.0,0.0003635883331298828,0.00167083740234375,0.0049896240234375,0.98095703125,0.005321502685546875,0.00519561767578125,0.0016679763793945312
723,3.0,0.002483367919921875,0.00039887428283691406,0.11724853515625,0.86279296875,0.0028858184814453125,0.0004830360412597656,0.01352691650390625
724,2.0,0.009033203125,0.05792236328125,0.767578125,0.032379150390625,0.07391357421875,0.039642333984375,0.019439697265625
725,2.0,0.0012712478637695312,0.0006365776062011719,0.98291015625,0.0032749176025390625,0.00673675537109375,0.0013933181762695312,0.004001617431640625
726,2.0,0.0083770751953125,0.01245880126953125,0.9306640625,0.01117706298828125,0.0045013427734375,0.0220489501953125,0.0109100341796875
727,1.0,0.08795166015625,0.82470703125,0.00244903564453125,0.0010766983032226562,0.08050537109375,0.0028324127197265625,0.0006856918334960938
728,1.0,0.040008544921875,0.177978515625,0.08251953125,0.0050506591796875,0.68310546875,0.005931854248046875,0.0054931640625
729,1.0,0.00940704345703125,0.9072265625,0.040985107421875,0.0028228759765625,0.0286102294921875,0.00940704345703125,0.0017786026000976562
730,3.0,0.0005540847778320312,0.026885986328125,0.01319122314453125,0.95068359375,0.0015630722045898438,0.00492095947265625,0.0023193359375
731,2.0,0.01357269287109375,0.019012451171875,0.931640625,0.0011539459228515625,0.012054443359375,0.019012451171875,0.00356292724609375
732,2.0,0.0006995201110839844,9.387731552124023e-05,0.986328125,0.0007052421569824219,0.00628662109375,0.00455474853515625,0.001438140869140625
733,1.0,0.02099609375,0.5908203125,0.0489501953125,0.0300750732421875,0.293212890625,0.00958251953125,0.00640869140625
734,2.0,0.01055908203125,0.0028057098388671875,0.95556640625,0.01532745361328125,0.00667572021484375,0.005626678466796875,0.003253936767578125
735,3.0,0.0004127025604248047,0.00014138221740722656,0.0090789794921875,0.98779296875,0.0007371902465820312,0.0003650188446044922,0.0016994476318359375
736,1.0,0.15087890625,0.5908203125,0.1318359375,0.0168914794921875,0.09417724609375,0.01444244384765625,0.0011720657348632812
737,1.0,0.1036376953125,0.884765625,0.006511688232421875,0.0009608268737792969,0.003173828125,0.0007386207580566406,0.0003483295440673828
738,4.0,0.1962890625,0.25634765625,0.07281494140625,0.032440185546875,0.430419921875,0.005062103271484375,0.006511688232421875
739,4.0,0.00936126708984375,0.0031299591064453125,0.0019006729125976562,0.0002015829086303711,0.98486328125,0.0003650188446044922,0.0001308917999267578
740,2.0,0.0014791488647460938,0.000324249267578125,0.98193359375,0.00829315185546875,0.0033626556396484375,0.0031871795654296875,0.0016145706176757812
741,4.0,0.0452880859375,0.7685546875,0.01824951171875,0.014190673828125,0.1396484375,0.0127716064453125,0.0014829635620117188
742,2.0,0.00039887428283691406,0.0006976127624511719,0.99365234375,0.002140045166015625,0.0011587142944335938,0.0015382766723632812,0.00045418739318847656
743,5.0,0.0008831024169921875,0.002155303955078125,0.0017957687377929688,0.0025234222412109375,0.0002999305725097656,0.9912109375,0.0009007453918457031
744,0.0,0.018524169921875,0.0003294944763183594,0.935546875,0.031402587890625,0.006816864013671875,0.0023441314697265625,0.0048675537109375
745,2.0,0.006084442138671875,0.004383087158203125,0.90087890625,0.0797119140625,0.0010204315185546875,0.005306243896484375,0.0026912689208984375
746,2.0,0.0018405914306640625,0.0006337165832519531,0.97265625,0.01279449462890625,0.005931854248046875,0.00498199462890625,0.0013246536254882812
747,2.0,0.0008020401000976562,0.000408172607421875,0.92724609375,0.042877197265625,0.022186279296875,0.00310516357421875,0.003376007080078125
748,4.0,0.0003266334533691406,0.0022220611572265625,0.004852294921875,0.0177459716796875,0.9736328125,9.065866470336914e-05,0.0013380050659179688
749,4.0,0.0032024383544921875,0.0023345947265625,0.006153106689453125,0.002155303955078125,0.98486328125,0.00039315223693847656,0.0007920265197753906
750,2.0,0.007476806640625,0.01380157470703125,0.85107421875,0.04901123046875,0.060455322265625,0.0157623291015625,0.0026092529296875
751,2.0,0.0057220458984375,0.0016889572143554688,0.96044921875,0.01242828369140625,0.003543853759765625,0.0035610198974609375,0.01239776611328125
752,5.0,0.006832122802734375,0.0101776123046875,0.04278564453125,0.01126861572265625,0.005702972412109375,0.91845703125,0.00472259521484375
753,3.0,0.0101776123046875,0.00794219970703125,0.1551513671875,0.751953125,0.006275177001953125,0.0657958984375,0.0027332305908203125
754,2.0,0.00400543212890625,0.00649261474609375,0.96142578125,0.016510009765625,0.004573822021484375,0.004878997802734375,0.0019168853759765625
755,3.0,0.0028095245361328125,0.0007939338684082031,0.032440185546875,0.94677734375,0.0146331787109375,0.0011205673217773438,0.0012264251708984375
756,5.0,0.0010614395141601562,0.00415802001953125,0.0080108642578125,0.0006814002990722656,0.0004150867462158203,0.98291015625,0.0027923583984375
757,5.0,0.00589752197265625,0.00434112548828125,0.0460205078125,0.1265869140625,0.01383209228515625,0.78125,0.0220489501953125
758,4.0,0.302734375,0.01275634765625,0.002803802490234375,0.0433349609375,0.6259765625,0.0113067626953125,0.0012960433959960938
759,0.0,0.91455078125,0.0013170242309570312,0.06707763671875,0.0054931640625,0.007640838623046875,0.000659942626953125,0.0030574798583984375
760,4.0,0.0596923828125,0.1241455078125,0.006801605224609375,0.0021610260009765625,0.79833984375,0.007320404052734375,0.0012979507446289062
761,2.0,0.004787445068359375,0.006816864013671875,0.9677734375,0.0113677978515625,0.00281524658203125,0.00360107421875,0.002857208251953125
762,1.0,0.005115509033203125,0.95166015625,0.02325439453125,0.003765106201171875,0.0114898681640625,0.0030670166015625,0.0016326904296875
763,2.0,0.0011730194091796875,0.00019752979278564453,0.98779296875,0.003330230712890625,0.005588531494140625,0.0005970001220703125,0.0011148452758789062
764,2.0,0.0005240440368652344,0.00078582763671875,0.9814453125,0.009033203125,0.00424957275390625,0.0028209686279296875,0.0011377334594726562
765,2.0,0.006038665771484375,0.0019073486328125,0.677734375,0.08587646484375,0.20654296875,0.01461029052734375,0.0071868896484375
766,2.0,0.0007500648498535156,0.0006165504455566406,0.96826171875,0.0071868896484375,0.0207977294921875,0.0011758804321289062,0.0011339187622070312
767,3.0,0.056060791015625,0.0200958251953125,0.15234375,0.6943359375,0.023468017578125,0.0242156982421875,0.029632568359375
768,1.0,0.01153564453125,0.70556640625,0.0182037353515625,0.0023365020751953125,0.253662109375,0.0054779052734375,0.0030345916748046875
769,1.0,0.0227813720703125,0.91357421875,0.01105499267578125,0.007747650146484375,0.037628173828125,0.005931854248046875,0.0013103485107421875
770,5.0,0.00017201900482177734,0.00730133056640625,0.00896453857421875,0.005222320556640625,0.00545501708984375,0.970703125,0.001987457275390625
771,2.0,0.0107269287109375,0.0015611648559570312,0.93994140625,0.019866943359375,0.01296234130859375,0.00916290283203125,0.0057373046875
772,4.0,0.0660400390625,0.029510498046875,0.0133514404296875,0.326904296875,0.5498046875,0.0096435546875,0.004730224609375
773,1.0,0.00701141357421875,0.2464599609375,0.19873046875,0.0195465087890625,0.05218505859375,0.463623046875,0.0125579833984375
774,2.0,0.029998779296875,0.00818634033203125,0.91650390625,0.0178680419921875,0.018463134765625,0.002780914306640625,0.006267547607421875
775,1.0,0.11328125,0.82177734375,0.0005578994750976562,0.02862548828125,0.01015472412109375,0.00867462158203125,0.016876220703125
776,4.0,0.0382080078125,0.02642822265625,0.166748046875,0.021209716796875,0.73193359375,0.0110626220703125,0.004436492919921875
777,1.0,0.005939483642578125,0.9814453125,0.004486083984375,0.0008020401000976562,0.004985809326171875,0.0021953582763671875,0.00020003318786621094
778,2.0,0.013885498046875,0.009735107421875,0.8359375,0.07745361328125,0.043182373046875,0.01279449462890625,0.006862640380859375
779,4.0,0.00368499755859375,0.021514892578125,0.060760498046875,0.0047149658203125,0.90478515625,0.002399444580078125,0.0019378662109375
780,3.0,0.00762176513671875,0.02471923828125,0.1751708984375,0.7705078125,0.0128936767578125,0.006160736083984375,0.0026569366455078125
781,3.0,0.0037364959716796875,0.001758575439453125,0.0236358642578125,0.95751953125,0.00750732421875,0.002826690673828125,0.0028972625732421875
782,1.0,0.0015821456909179688,0.88232421875,0.03131103515625,0.00909423828125,0.0165252685546875,0.058319091796875,0.0007100105285644531
783,1.0,0.0011358261108398438,0.96337890625,0.01007843017578125,0.0022068023681640625,0.0222625732421875,0.00021064281463623047,0.0009469985961914062
784,2.0,0.00646209716796875,0.0018405914306640625,0.96923828125,0.0011959075927734375,0.0180206298828125,0.0014743804931640625,0.00174713134765625
785,1.0,0.0292816162109375,0.912109375,0.01517486572265625,0.00258636474609375,0.0379638671875,0.0014858245849609375,0.0015058517456054688
786,2.0,0.018402099609375,0.017242431640625,0.83837890625,0.0438232421875,0.072509765625,0.00691986083984375,0.0028514862060546875
787,4.0,0.05633544921875,0.039520263671875,0.090576171875,0.01629638671875,0.5615234375,0.2156982421875,0.019989013671875
788,1.0,0.0511474609375,0.87109375,0.0220489501953125,0.0025997161865234375,0.044891357421875,0.006168365478515625,0.0020046234130859375
789,3.0,0.0003809928894042969,0.00027823448181152344,0.023590087890625,0.9541015625,0.0179443359375,0.001117706298828125,0.002414703369140625
790,2.0,0.0027751922607421875,0.0010242462158203125,0.9921875,0.0011739730834960938,0.0005006790161132812,0.00211334228515625,0.0002994537353515625
791,1.0,0.00909423828125,0.92138671875,0.01329803466796875,0.01287078857421875,0.04107666015625,0.0014495849609375,0.0005822181701660156
792,2.0,0.006866455078125,0.00791168212890625,0.74853515625,0.163330078125,0.039093017578125,0.03045654296875,0.00380706787109375
793,1.0,0.048614501953125,0.91015625,0.00362396240234375,0.0012483596801757812,0.0300140380859375,0.005290985107421875,0.0008907318115234375
794,0.0,0.9150390625,0.06787109375,0.001628875732421875,0.0026988983154296875,0.006664276123046875,0.0013103485107421875,0.004901885986328125
795,2.0,0.0908203125,0.052734375,0.69287109375,0.1064453125,0.004550933837890625,0.04376220703125,0.00868988037109375
796,5.0,0.00036525726318359375,0.0236358642578125,0.0162811279296875,0.0107879638671875,0.0007624626159667969,0.94775390625,0.0004229545593261719
797,1.0,0.1356201171875,0.73828125,0.003757476806640625,0.0018873214721679688,0.1097412109375,0.007701873779296875,0.0031986236572265625
798,1.0,0.002246856689453125,0.96826171875,0.006710052490234375,0.005767822265625,0.00717926025390625,0.007843017578125,0.001773834228515625
799,2.0,0.004047393798828125,0.0028896331787109375,0.0291290283203125,0.92919921875,0.01727294921875,0.015411376953125,0.001865386962890625
800,3.0,0.044952392578125,0.00736236572265625,0.11956787109375,0.64697265625,0.145263671875,0.031341552734375,0.004703521728515625
801,2.0,0.0035839080810546875,0.026702880859375,0.81103515625,0.042755126953125,0.0675048828125,0.04473876953125,0.0038433074951171875
802,1.0,0.0038585662841796875,0.97412109375,0.00684356689453125,0.00037026405334472656,0.010528564453125,0.0037479400634765625,0.0003688335418701172
803,3.0,0.0017728805541992188,0.0014009475708007812,0.006679534912109375,0.98681640625,0.0009088516235351562,0.00139617919921875,0.0007843971252441406
804,1.0,0.056976318359375,0.88671875,0.006587982177734375,0.0017242431640625,0.045196533203125,0.0019741058349609375,0.00066375732421875
805,2.0,0.039306640625,0.0028247833251953125,0.49609375,0.382568359375,0.0516357421875,0.0028247833251953125,0.02490234375
806,2.0,0.010589599609375,0.0098114013671875,0.958984375,0.01444244384765625,0.0039215087890625,0.0009341239929199219,0.0014944076538085938
807,4.0,0.138916015625,0.15283203125,0.032012939453125,0.06280517578125,0.59033203125,0.00756072998046875,0.015777587890625
808,1.0,0.03466796875,0.943359375,0.0087890625,0.00154876708984375,0.00925445556640625,0.0014543533325195312,0.0010833740234375
809,4.0,0.006927490234375,0.09228515625,0.023345947265625,0.005092620849609375,0.8671875,0.0038356781005859375,0.0013742446899414062
810,1.0,0.1700439453125,0.80029296875,0.00525665283203125,0.001750946044921875,0.01904296875,0.0021457672119140625,0.0012836456298828125
811,1.0,0.043304443359375,0.88330078125,0.005672454833984375,0.0009398460388183594,0.06475830078125,0.0009508132934570312,0.0010709762573242188
812,4.0,0.0096588134765625,0.00794219970703125,0.00508880615234375,0.0138397216796875,0.962890625,0.000537872314453125,0.00026154518127441406
813,4.0,0.09246826171875,0.09063720703125,0.15380859375,0.0626220703125,0.55615234375,0.0223846435546875,0.021759033203125
814,1.0,0.054718017578125,0.92333984375,0.0150299072265625,0.0018262863159179688,0.0035190582275390625,0.0012073516845703125,0.0002808570861816406
815,1.0,0.047149658203125,0.9208984375,0.01068878173828125,0.00335693359375,0.01195526123046875,0.0036678314208984375,0.0023670196533203125
816,3.0,0.0031948089599609375,0.0005536079406738281,0.0121307373046875,0.9736328125,0.005489349365234375,0.0036525726318359375,0.001407623291015625
817,3.0,0.00679779052734375,0.005970001220703125,0.1317138671875,0.77978515625,0.044677734375,0.0215911865234375,0.00972747802734375
818,3.0,0.00023627281188964844,0.0005125999450683594,0.000896453857421875,0.9951171875,0.0001227855682373047,0.0011491775512695312,0.0021343231201171875
819,1.0,0.043121337890625,0.90576171875,0.002155303955078125,0.001617431640625,0.0011644363403320312,0.04248046875,0.0037670135498046875
820,2.0,0.0518798828125,0.0232696533203125,0.81298828125,0.063232421875,0.011077880859375,0.0240936279296875,0.01348876953125
821,2.0,0.006534576416015625,0.01380157470703125,0.62646484375,0.29296875,0.03173828125,0.023681640625,0.0050506591796875
822,2.0,0.01262664794921875,0.0041961669921875,0.95361328125,0.01062774658203125,0.01226806640625,0.004566192626953125,0.00206756591796875
823,1.0,0.037017822265625,0.6806640625,0.0743408203125,0.00881195068359375,0.189697265625,0.006046295166015625,0.00339508056640625
824,2.0,0.0261077880859375,0.0194549560546875,0.89794921875,0.0400390625,0.0035152435302734375,0.00736236572265625,0.005584716796875
825,2.0,0.0046234130859375,0.00867462158203125,0.8095703125,0.156005859375,0.00860595703125,0.0030651092529296875,0.00962066650390625
826,2.0,0.0028972625732421875,0.0027065277099609375,0.9384765625,0.040374755859375,0.007843017578125,0.002574920654296875,0.005092620849609375
827,1.0,0.03399658203125,0.92919921875,0.002338409423828125,0.0008211135864257812,0.0310211181640625,0.0024547576904296875,0.0003008842468261719
828,2.0,0.00010585784912109375,0.00018656253814697266,0.9951171875,0.0010471343994140625,0.0012664794921875,0.0018472671508789062,0.0005273818969726562
829,0.0,0.98486328125,0.0010547637939453125,0.004730224609375,0.0030612945556640625,0.00315093994140625,0.0017728805541992188,0.0011310577392578125
830,2.0,0.0013570785522460938,0.00011712312698364258,0.99072265625,0.00290679931640625,0.00290679931640625,0.000705718994140625,0.0013418197631835938
831,5.0,0.005184173583984375,0.0239715576171875,0.0041656494140625,0.0099029541015625,0.0019216537475585938,0.95361328125,0.0012140274047851562
832,1.0,0.0117950439453125,0.888671875,0.0269622802734375,0.043792724609375,0.020721435546875,0.0024471282958984375,0.005680084228515625
833,2.0,0.0013484954833984375,0.0036334991455078125,0.9775390625,0.00872802734375,0.0027179718017578125,0.00467681884765625,0.001224517822265625
834,1.0,0.095947265625,0.38427734375,0.07769775390625,0.0126495361328125,0.183837890625,0.2315673828125,0.01385498046875
835,3.0,0.015777587890625,0.0149688720703125,0.0042572021484375,0.91943359375,0.0223846435546875,0.01397705078125,0.00904083251953125
836,4.0,0.378173828125,0.09014892578125,0.060699462890625,0.019744873046875,0.43359375,0.01393890380859375,0.00370025634765625
837,2.0,0.0010223388671875,0.006805419921875,0.9697265625,0.0022125244140625,0.0026302337646484375,0.015960693359375,0.001739501953125
838,3.0,0.0130615234375,0.007434844970703125,0.0162353515625,0.94140625,0.007389068603515625,0.0104522705078125,0.003940582275390625
839,3.0,0.0016927719116210938,0.0016498565673828125,0.0008263587951660156,0.9609375,0.031707763671875,0.002704620361328125,0.0004992485046386719
840,2.0,0.0161590576171875,0.01430511474609375,0.75732421875,0.11431884765625,0.07806396484375,0.0118408203125,0.008056640625
841,2.0,0.00568389892578125,0.0038051605224609375,0.921875,0.008270263671875,0.053497314453125,0.002597808837890625,0.004085540771484375
842,2.0,0.09503173828125,0.01715087890625,0.81005859375,0.0537109375,0.00433349609375,0.00974273681640625,0.01021575927734375
843,3.0,0.0053558349609375,0.0068206787109375,0.08514404296875,0.8056640625,0.07501220703125,0.014862060546875,0.007171630859375
844,4.0,0.008544921875,0.037384033203125,0.042022705078125,0.0035991668701171875,0.9033203125,0.002635955810546875,0.002696990966796875
845,1.0,0.10260009765625,0.427734375,0.129638671875,0.01146697998046875,0.3134765625,0.01067352294921875,0.004375457763671875
846,3.0,0.00789642333984375,0.004467010498046875,0.074462890625,0.873046875,0.0267333984375,0.00974273681640625,0.00362396240234375
847,2.0,0.0003523826599121094,0.0013885498046875,0.99072265625,0.0028400421142578125,0.0010995864868164062,0.0028133392333984375,0.0008602142333984375
848,1.0,0.14306640625,0.77587890625,0.00557708740234375,0.0064697265625,0.0247344970703125,0.040863037109375,0.003421783447265625
849,3.0,0.001224517822265625,0.00811004638671875,0.08258056640625,0.880859375,0.00406646728515625,0.00124359130859375,0.0220489501953125
850,2.0,0.00266265869140625,0.00147247314453125,0.97265625,0.019134521484375,0.0004329681396484375,0.0030765533447265625,0.0007452964782714844
851,2.0,0.019622802734375,0.0045013427734375,0.931640625,0.005107879638671875,0.0267486572265625,0.004413604736328125,0.0077972412109375
852,4.0,0.00814056396484375,0.0009222030639648438,0.003849029541015625,0.01282501220703125,0.970703125,0.0014638900756835938,0.0020694732666015625
853,2.0,0.0001938343048095703,0.00586700439453125,0.9697265625,0.0121917724609375,0.008636474609375,0.0005445480346679688,0.002864837646484375
854,3.0,0.0026874542236328125,0.0052947998046875,0.0784912109375,0.8525390625,0.0239410400390625,0.0296478271484375,0.00743865966796875
855,4.0,0.0237884521484375,0.0966796875,0.07012939453125,0.045166015625,0.75537109375,0.0031108856201171875,0.005733489990234375
856,2.0,0.0147552490234375,0.0034961700439453125,0.92578125,0.044158935546875,0.00453948974609375,0.004482269287109375,0.0025959014892578125
857,4.0,0.0161285400390625,0.0179901123046875,0.02044677734375,0.007015228271484375,0.9296875,0.0022029876708984375,0.006610870361328125
858,1.0,0.01097869873046875,0.9052734375,0.02203369140625,0.001628875732421875,0.055023193359375,0.003814697265625,0.00115966796875
859,3.0,0.00412750244140625,0.01122283935546875,0.0031280517578125,0.9501953125,0.02899169921875,0.00090789794921875,0.0016584396362304688
860,0.0,0.935546875,0.006328582763671875,0.0164031982421875,0.003570556640625,0.0047454833984375,0.01331329345703125,0.0200347900390625
861,2.0,0.007595062255859375,0.0008678436279296875,0.97705078125,0.0011234283447265625,0.00522613525390625,0.005229949951171875,0.0026702880859375
862,1.0,0.2091064453125,0.6376953125,0.0185699462890625,0.004138946533203125,0.119140625,0.0071258544921875,0.004329681396484375
863,1.0,0.0478515625,0.724609375,0.05328369140625,0.053314208984375,0.056640625,0.05938720703125,0.0048065185546875
864,5.0,0.0181884765625,0.024871826171875,0.6064453125,0.215087890625,0.034881591796875,0.0684814453125,0.03216552734375
865,1.0,0.111328125,0.7099609375,0.07305908203125,0.0053253173828125,0.08612060546875,0.01113128662109375,0.0033054351806640625
866,1.0,0.0225067138671875,0.88232421875,0.006908416748046875,0.0007615089416503906,0.085693359375,0.0012998580932617188,0.0006003379821777344
867,2.0,0.010894775390625,0.1668701171875,0.48193359375,0.0908203125,0.1793212890625,0.05645751953125,0.0137939453125
868,1.0,0.003452301025390625,0.9697265625,0.002666473388671875,0.0015964508056640625,0.0215606689453125,0.000461578369140625,0.0003032684326171875
869,2.0,0.043212890625,0.0223388671875,0.69189453125,0.188232421875,0.0306243896484375,0.0175323486328125,0.00630950927734375
870,4.0,0.01175689697265625,0.233642578125,0.1575927734375,0.026641845703125,0.52099609375,0.01044464111328125,0.039154052734375
871,1.0,0.0001957416534423828,0.998046875,0.0004916191101074219,3.3915042877197266e-05,0.00020837783813476562,0.0008068084716796875,4.851818084716797e-05
872,3.0,0.01470184326171875,0.0012197494506835938,0.02001953125,0.9580078125,0.0011930465698242188,0.0016756057739257812,0.003070831298828125
873,3.0,0.00771331787109375,0.000492095947265625,0.007053375244140625,0.98193359375,0.00084686279296875,0.00016117095947265625,0.0016126632690429688
874,3.0,0.036651611328125,0.07196044921875,0.09783935546875,0.5107421875,0.07293701171875,0.196044921875,0.014007568359375
875,1.0,0.01119232177734375,0.96728515625,0.0008101463317871094,0.00021576881408691406,0.019073486328125,0.0012464523315429688,0.0002300739288330078
876,3.0,0.0032939910888671875,0.0008106231689453125,0.03564453125,0.93359375,0.02423095703125,0.001842498779296875,0.0007691383361816406
877,2.0,0.0699462890625,0.3330078125,0.537109375,0.021514892578125,0.01763916015625,0.0147857666015625,0.00601959228515625
878,2.0,0.0009984970092773438,0.00112152099609375,0.9775390625,0.007724761962890625,0.005115509033203125,0.00495147705078125,0.002532958984375
879,3.0,0.002277374267578125,0.00012004375457763672,0.01349639892578125,0.9501953125,0.0308990478515625,0.0017719268798828125,0.0014352798461914062
880,2.0,0.0035724639892578125,0.005550384521484375,0.9443359375,0.0272064208984375,0.01015472412109375,0.00809478759765625,0.0012140274047851562
881,2.0,0.006122589111328125,0.036407470703125,0.90966796875,0.026611328125,0.009307861328125,0.00925445556640625,0.0024967193603515625
882,1.0,0.07684326171875,0.810546875,0.021453857421875,0.0027294158935546875,0.08233642578125,0.004146575927734375,0.0020771026611328125
883,2.0,0.01081085205078125,0.0011749267578125,0.95361328125,0.0157470703125,0.01393890380859375,0.0022792816162109375,0.0025157928466796875
884,1.0,0.0677490234375,0.9189453125,0.0009722709655761719,0.0028247833251953125,0.00463104248046875,0.00324249267578125,0.0014925003051757812
885,4.0,0.006237030029296875,0.006130218505859375,0.03179931640625,0.0142974853515625,0.9375,0.001102447509765625,0.0027217864990234375
886,4.0,0.016387939453125,0.006134033203125,0.007434844970703125,0.00202178955078125,0.95947265625,0.005664825439453125,0.00275421142578125
887,3.0,0.00185394287109375,0.00021457672119140625,0.091064453125,0.88134765625,0.0093231201171875,0.00838470458984375,0.00804901123046875
888,1.0,0.09527587890625,0.74609375,0.00426483154296875,0.0465087890625,0.035980224609375,0.0628662109375,0.00899505615234375
889,3.0,0.0034732818603515625,0.0078582763671875,0.03143310546875,0.8994140625,0.005199432373046875,0.049163818359375,0.0036678314208984375
890,5.0,0.0023136138916015625,0.374755859375,0.062408447265625,0.004886627197265625,0.0113983154296875,0.54345703125,0.0009436607360839844
891,1.0,0.020477294921875,0.75244140625,0.05828857421875,0.0194091796875,0.12359619140625,0.0234832763671875,0.0022373199462890625
892,5.0,0.01171875,0.0211334228515625,0.00543975830078125,0.00206756591796875,0.00036072731018066406,0.9326171875,0.0266876220703125
893,3.0,0.0123748779296875,0.00980377197265625,0.05706787109375,0.85009765625,0.0638427734375,0.0037384033203125,0.0029144287109375
894,1.0,0.0121002197265625,0.9521484375,0.0013227462768554688,0.0004813671112060547,0.0309295654296875,0.00229644775390625,0.0007767677307128906
895,1.0,0.0809326171875,0.7763671875,0.00489044189453125,0.00238037109375,0.12841796875,0.005466461181640625,0.0015077590942382812
896,3.0,0.0146331787109375,0.0308837890625,0.0567626953125,0.88037109375,0.005584716796875,0.00788116455078125,0.003902435302734375
897,1.0,0.0022640228271484375,0.98193359375,0.004764556884765625,0.00028228759765625,0.006710052490234375,0.0033111572265625,0.0006499290466308594
898,3.0,0.016876220703125,0.0116119384765625,0.08685302734375,0.84423828125,0.00618743896484375,0.0034027099609375,0.03082275390625
899,1.0,0.01177978515625,0.951171875,0.0027942657470703125,0.0010747909545898438,0.031158447265625,0.0010118484497070312,0.0007915496826171875
900,3.0,0.0108642578125,0.0090179443359375,0.0200653076171875,0.93603515625,0.0017852783203125,0.008941650390625,0.01348114013671875
901,3.0,0.005767822265625,0.002681732177734375,0.028076171875,0.9306640625,0.0312042236328125,0.0008792877197265625,0.0005831718444824219
902,5.0,0.007160186767578125,0.264892578125,0.047332763671875,0.0110626220703125,0.0015649795532226562,0.6669921875,0.0010547637939453125
903,2.0,0.0069580078125,0.00571441650390625,0.61083984375,0.30712890625,0.0234527587890625,0.022979736328125,0.0229949951171875
904,3.0,0.0667724609375,0.0167694091796875,0.3154296875,0.1807861328125,0.369140625,0.0180816650390625,0.032806396484375
905,2.0,0.040740966796875,0.051727294921875,0.51513671875,0.150146484375,0.2109375,0.0242919921875,0.0069580078125
906,2.0,0.00244903564453125,0.013916015625,0.91357421875,0.0260162353515625,0.032867431640625,0.0084075927734375,0.0027313232421875
907,4.0,0.0124969482421875,0.054351806640625,0.185302734375,0.1854248046875,0.5361328125,0.0196380615234375,0.0067596435546875
908,2.0,0.08966064453125,0.0631103515625,0.49365234375,0.0243988037109375,0.298828125,0.012176513671875,0.0181732177734375
909,4.0,0.00261688232421875,0.0011892318725585938,0.00019633769989013672,0.0020618438720703125,0.99365234375,2.3066997528076172e-05,3.641843795776367e-05
910,2.0,0.007595062255859375,0.003917694091796875,0.7421875,0.1915283203125,0.035430908203125,0.01299285888671875,0.006317138671875
911,3.0,0.01236724853515625,0.0122222900390625,0.373779296875,0.447021484375,0.09722900390625,0.043212890625,0.01407623291015625
912,4.0,0.178955078125,0.397705078125,0.036346435546875,0.01056671142578125,0.34619140625,0.0218658447265625,0.0083160400390625
913,1.0,0.08331298828125,0.72216796875,0.07904052734375,0.0125579833984375,0.083251953125,0.0166778564453125,0.0029926300048828125
914,2.0,0.0081939697265625,0.002498626708984375,0.89892578125,0.059661865234375,0.018310546875,0.00823974609375,0.003986358642578125
915,2.0,0.0004916191101074219,0.000591278076171875,0.99462890625,0.0012722015380859375,0.0012426376342773438,0.00122833251953125,0.000743865966796875
916,1.0,0.1920166015625,0.3955078125,0.0172882080078125,0.015777587890625,0.354248046875,0.018829345703125,0.00656890869140625
917,3.0,0.0291748046875,0.021697998046875,0.0302886962890625,0.84423828125,0.06829833984375,0.0016851425170898438,0.004634857177734375
918,3.0,0.0244903564453125,0.0162200927734375,0.28857421875,0.6259765625,0.01110076904296875,0.024810791015625,0.00916290283203125
919,2.0,0.008331298828125,0.005046844482421875,0.88525390625,0.061431884765625,0.024261474609375,0.01328277587890625,0.002349853515625
920,2.0,0.013458251953125,0.00499725341796875,0.865234375,0.10516357421875,0.0017194747924804688,0.006649017333984375,0.0029449462890625
921,1.0,0.035552978515625,0.59765625,0.007965087890625,0.0303192138671875,0.31494140625,0.012420654296875,0.0010204315185546875
922,2.0,0.0005803108215332031,0.001232147216796875,0.994140625,0.0023708343505859375,0.00021278858184814453,0.0007891654968261719,0.0005884170532226562
923,3.0,0.2305908203125,0.0738525390625,0.188720703125,0.39453125,0.021453857421875,0.061187744140625,0.029632568359375
924,3.0,0.00693511962890625,0.006511688232421875,0.0321044921875,0.865234375,0.0101318359375,0.030975341796875,0.04815673828125
