,Labels,MAL,NV,BCC,AK,BK,DF,SCC
346,1.0,0.00693511962890625,0.1834716796875,0.0175933837890625,0.0032100677490234375,0.78173828125,0.003017425537109375,0.004222869873046875
347,1.0,0.006591796875,0.59423828125,0.00397491455078125,0.0005011558532714844,0.003704071044921875,0.389892578125,0.0010309219360351562
348,1.0,0.1370849609375,0.5537109375,0.076904296875,0.0269927978515625,0.1793212890625,0.0038127899169921875,0.0220489501953125
349,1.0,0.010955810546875,0.8642578125,0.0024585723876953125,0.0005168914794921875,0.116943359375,0.0045013427734375,0.00060272216796875
350,1.0,0.0252532958984375,0.97021484375,0.00024139881134033203,0.00012671947479248047,0.0028533935546875,0.00052642822265625,0.0007109642028808594
351,1.0,0.00598907470703125,0.9716796875,0.0005459785461425781,0.0001552104949951172,0.0026950836181640625,0.0174407958984375,0.0012636184692382812
352,1.0,0.43896484375,0.470947265625,0.0142059326171875,0.002559661865234375,0.0699462890625,0.0009179115295410156,0.0025157928466796875
353,1.0,0.022796630859375,0.923828125,0.0019550323486328125,0.00021338462829589844,0.04864501953125,0.0020046234130859375,0.0005178451538085938
354,1.0,0.0045166015625,0.990234375,0.00030422210693359375,6.896257400512695e-05,0.0024318695068359375,0.0020084381103515625,0.00047850608825683594
355,1.0,0.0418701171875,0.9306640625,0.000667572021484375,0.0002257823944091797,0.0247039794921875,0.0015773773193359375,0.0003349781036376953
356,1.0,0.005657196044921875,0.98388671875,0.0003991127014160156,8.922815322875977e-05,0.002498626708984375,0.00677490234375,0.00047206878662109375
357,1.0,0.0221710205078125,0.54150390625,0.033599853515625,0.061981201171875,0.184326171875,0.1317138671875,0.0248260498046875
358,1.0,0.005069732666015625,0.9765625,0.00037407875061035156,0.00021183490753173828,0.01227569580078125,0.0053253173828125,0.0004067420959472656
359,1.0,0.011077880859375,0.207763671875,0.006103515625,0.010498046875,0.009429931640625,0.74951171875,0.005535125732421875
360,1.0,0.00690460205078125,0.9404296875,0.0059967041015625,0.00023543834686279297,0.0022735595703125,0.03961181640625,0.004405975341796875
361,1.0,0.00850677490234375,0.458251953125,0.0155487060546875,0.008087158203125,0.007129669189453125,0.49169921875,0.01087188720703125
362,1.0,0.043304443359375,0.8857421875,0.0029201507568359375,0.0005288124084472656,0.054107666015625,0.01068878173828125,0.0025577545166015625
363,1.0,0.0080413818359375,0.98486328125,0.0002608299255371094,5.340576171875e-05,0.00572967529296875,0.0007467269897460938,0.00033783912658691406
364,1.0,0.005268096923828125,0.81494140625,0.002399444580078125,0.0093536376953125,0.07733154296875,0.0863037109375,0.004207611083984375
365,1.0,0.11126708984375,0.63330078125,0.038055419921875,0.025177001953125,0.110107421875,0.04827880859375,0.03399658203125
366,1.0,0.004993438720703125,0.56591796875,0.00997161865234375,0.0009927749633789062,0.413330078125,0.00321197509765625,0.0013418197631835938
367,1.0,0.150146484375,0.80712890625,0.0020885467529296875,0.0008130073547363281,0.01413726806640625,0.023345947265625,0.002468109130859375
368,1.0,0.00461578369140625,0.0250396728515625,0.0914306640625,0.311767578125,0.51416015625,0.01265716552734375,0.040374755859375
369,1.0,0.0020465850830078125,0.98876953125,0.001804351806640625,0.00014019012451171875,0.0014009475708007812,0.004207611083984375,0.0018510818481445312
370,1.0,0.00415802001953125,0.7998046875,0.005584716796875,0.0009417533874511719,0.1815185546875,0.0072021484375,0.0009698867797851562
371,1.0,0.006961822509765625,0.740234375,0.0004069805145263672,6.592273712158203e-05,0.251708984375,0.00033283233642578125,0.00024437904357910156
372,1.0,0.1258544921875,0.69384765625,0.02032470703125,0.00788116455078125,0.0985107421875,0.0245208740234375,0.0290374755859375
373,1.0,0.034515380859375,0.95703125,0.0002620220184326172,5.3048133850097656e-05,0.00368499755859375,0.0037364959716796875,0.0007877349853515625
374,1.0,0.00439453125,0.60546875,0.077880859375,0.0146942138671875,0.28662109375,0.005664825439453125,0.0050048828125
375,1.0,0.015472412109375,0.890625,0.00209808349609375,0.0001341104507446289,0.09027099609375,0.00107574462890625,0.00035762786865234375
376,1.0,0.035400390625,0.94482421875,0.0005617141723632812,0.0003714561462402344,0.0142669677734375,0.0026264190673828125,0.0017805099487304688
377,1.0,0.048583984375,0.72998046875,0.035858154296875,0.008056640625,0.06488037109375,0.099609375,0.01293182373046875
378,1.0,0.0200042724609375,0.97900390625,0.000156402587890625,3.5881996154785156e-05,0.00044345855712890625,0.0002894401550292969,8.720159530639648e-05
379,1.0,0.031829833984375,0.861328125,0.0019216537475585938,0.0009756088256835938,0.0090789794921875,0.09130859375,0.00342559814453125
380,1.0,0.05889892578125,0.9228515625,0.0003757476806640625,0.0005154609680175781,0.009521484375,0.00684356689453125,0.0008683204650878906
381,1.0,0.00732421875,0.91552734375,0.0024929046630859375,0.0006632804870605469,0.00786590576171875,0.06475830078125,0.0012102127075195312
382,1.0,0.1788330078125,0.6376953125,0.03192138671875,0.00537872314453125,0.11370849609375,0.024444580078125,0.00798797607421875
383,1.0,0.010986328125,0.2384033203125,0.08001708984375,0.0849609375,0.021881103515625,0.5078125,0.055999755859375
384,1.0,0.000362396240234375,0.0662841796875,0.0006680488586425781,0.002887725830078125,0.92626953125,0.0013551712036132812,0.0023365020751953125
385,1.0,0.004459381103515625,0.994140625,0.00020503997802734375,2.855062484741211e-05,0.0004165172576904297,0.0005521774291992188,9.262561798095703e-05
386,1.0,0.0008649826049804688,0.11724853515625,0.00130462646484375,0.0007729530334472656,0.0011997222900390625,0.8779296875,0.0005440711975097656
387,1.0,0.0197601318359375,0.443115234375,0.1038818359375,0.01605224609375,0.264404296875,0.0662841796875,0.08648681640625
388,1.0,0.01325225830078125,0.94091796875,0.0003619194030761719,0.0001226663589477539,0.04461669921875,0.00044727325439453125,0.0001590251922607422
389,1.0,0.006160736083984375,0.783203125,0.043487548828125,0.00878143310546875,0.076904296875,0.057647705078125,0.0236663818359375
390,1.0,0.005695343017578125,0.1214599609375,0.00035834312438964844,0.00498199462890625,0.86669921875,0.0001493692398071289,0.0006499290466308594
391,1.0,0.0281829833984375,0.95458984375,0.0017042160034179688,0.00026917457580566406,0.01276397705078125,0.0018138885498046875,0.000713348388671875
392,1.0,0.00537872314453125,0.90673828125,0.005214691162109375,0.0005359649658203125,0.06658935546875,0.0149688720703125,0.0008282661437988281
393,1.0,0.031768798828125,0.251708984375,0.011962890625,0.001434326171875,0.69384765625,0.0041351318359375,0.00507354736328125
394,1.0,0.23193359375,0.250244140625,0.346435546875,0.0262451171875,0.08807373046875,0.0174407958984375,0.039520263671875
395,1.0,0.011627197265625,0.53564453125,0.0119781494140625,0.00342559814453125,0.431396484375,0.004886627197265625,0.0008230209350585938
396,1.0,0.00983428955078125,0.8154296875,0.0230865478515625,0.003231048583984375,0.118408203125,0.0276641845703125,0.0021820068359375
397,1.0,0.007457733154296875,0.92431640625,0.002696990966796875,0.0006566047668457031,0.05828857421875,0.0054473876953125,0.001003265380859375
398,1.0,0.005260467529296875,0.626953125,0.0217742919921875,0.0014047622680664062,0.337646484375,0.0060577392578125,0.0006318092346191406
399,1.0,0.01317596435546875,0.521484375,0.00508880615234375,0.00714111328125,0.00594329833984375,0.43408203125,0.012969970703125
400,1.0,0.06036376953125,0.58349609375,0.151611328125,0.06781005859375,0.06982421875,0.052001953125,0.01488494873046875
401,1.0,0.0024967193603515625,0.0013866424560546875,0.48583984375,0.462890625,0.0214996337890625,0.003925323486328125,0.0219573974609375
402,1.0,0.0029773712158203125,0.7890625,0.005489349365234375,0.0003719329833984375,0.20068359375,0.0010747909545898438,0.00024628639221191406
403,1.0,0.006366729736328125,0.9853515625,0.0006041526794433594,5.072355270385742e-05,0.002536773681640625,0.004177093505859375,0.0007243156433105469
404,1.0,0.032958984375,0.81591796875,0.06781005859375,0.0016765594482421875,0.0323486328125,0.04254150390625,0.00672149658203125
405,1.0,0.0172119140625,0.53125,0.038604736328125,0.004604339599609375,0.39697265625,0.00661468505859375,0.00495147705078125
406,1.0,0.171630859375,0.796875,0.004261016845703125,0.0006837844848632812,0.00872039794921875,0.0150299072265625,0.0028324127197265625
407,1.0,0.033935546875,0.96484375,0.00016927719116210938,2.1338462829589844e-05,0.0006265640258789062,0.00041961669921875,7.581710815429688e-05
408,1.0,0.0012493133544921875,0.99658203125,0.00028443336486816406,9.5367431640625e-06,0.0010805130004882812,0.0008206367492675781,0.0001023411750793457
409,1.0,0.00959014892578125,0.91748046875,0.003833770751953125,0.0001933574676513672,0.002719879150390625,0.064697265625,0.0015153884887695312
410,1.0,0.076416015625,0.865234375,0.006145477294921875,0.003276824951171875,0.0292816162109375,0.016143798828125,0.003566741943359375
411,1.0,0.0482177734375,0.861328125,0.0014028549194335938,0.00146484375,0.004970550537109375,0.07818603515625,0.004291534423828125
412,1.0,0.00452423095703125,0.64306640625,0.0231475830078125,0.00466156005859375,0.318359375,0.005100250244140625,0.0012903213500976562
413,1.0,0.030120849609375,0.748046875,0.008941650390625,0.020782470703125,0.0262298583984375,0.1356201171875,0.0303802490234375
414,1.0,0.05999755859375,0.326416015625,0.154296875,0.1768798828125,0.04132080078125,0.1771240234375,0.06414794921875
415,1.0,0.045074462890625,0.9150390625,0.0032711029052734375,0.0013303756713867188,0.01212310791015625,0.0210113525390625,0.00223541259765625
416,1.0,0.0025081634521484375,0.97021484375,0.0021419525146484375,8.004903793334961e-05,0.022796630859375,0.0018033981323242188,0.0004162788391113281
417,1.0,0.01172637939453125,0.56005859375,0.043243408203125,0.0215911865234375,0.0231170654296875,0.326904296875,0.01336669921875
418,1.0,0.0080108642578125,0.1324462890625,0.16650390625,0.1495361328125,0.47314453125,0.036224365234375,0.0343017578125
419,1.0,0.01065826416015625,0.1431884765625,0.3173828125,0.041900634765625,0.326904296875,0.0626220703125,0.09747314453125
420,1.0,0.0012359619140625,0.943359375,0.0003304481506347656,0.0002799034118652344,0.004299163818359375,0.05010986328125,0.00019812583923339844
421,1.0,0.001972198486328125,0.88427734375,0.0038433074951171875,0.00035858154296875,0.1058349609375,0.00304412841796875,0.0004150867462158203
422,1.0,0.0008711814880371094,0.80615234375,0.0042877197265625,0.0010967254638671875,0.004726409912109375,0.17919921875,0.00374603271484375
423,1.0,0.00461578369140625,0.98193359375,0.0006923675537109375,6.598234176635742e-05,0.01175689697265625,0.0006995201110839844,0.00026988983154296875
424,1.0,0.00920867919921875,0.3525390625,0.12286376953125,0.006816864013671875,0.482666015625,0.0167083740234375,0.009246826171875
425,1.0,0.0027675628662109375,0.86376953125,0.0009908676147460938,9.745359420776367e-05,0.130126953125,0.0017642974853515625,0.0004901885986328125
426,1.0,0.0023479461669921875,0.90087890625,0.00041866302490234375,8.606910705566406e-05,0.094970703125,0.0010957717895507812,0.0002815723419189453
427,1.0,0.0123291015625,0.313720703125,0.1285400390625,0.033447265625,0.323974609375,0.1773681640625,0.01070404052734375
428,1.0,0.004573822021484375,0.99072265625,0.0003285408020019531,4.947185516357422e-05,0.0006375312805175781,0.0033817291259765625,0.00020682811737060547
429,1.0,0.00850677490234375,0.9375,0.00592041015625,0.0003914833068847656,0.041961669921875,0.004596710205078125,0.0010471343994140625
430,1.0,0.07427978515625,0.88232421875,0.002529144287109375,0.00212860107421875,0.009552001953125,0.0239410400390625,0.0050506591796875
431,1.0,0.01519775390625,0.388671875,0.11346435546875,0.031280517578125,0.39306640625,0.033782958984375,0.02459716796875
432,1.0,0.00447845458984375,0.59619140625,0.019378662109375,0.003780364990234375,0.3388671875,0.0265045166015625,0.010955810546875
433,1.0,0.0188446044921875,0.9580078125,0.0003898143768310547,0.0002315044403076172,0.0206756591796875,0.0011997222900390625,0.0007510185241699219
434,1.0,0.01053619384765625,0.748046875,0.002445220947265625,0.0001500844955444336,0.23583984375,0.0021648406982421875,0.0008473396301269531
435,1.0,0.0027637481689453125,0.87744140625,0.0047149658203125,0.0004436969757080078,0.10919189453125,0.005100250244140625,0.00032830238342285156
436,1.0,0.0093231201171875,0.697265625,0.042938232421875,0.0069580078125,0.2015380859375,0.031890869140625,0.009979248046875
437,1.0,0.00102996826171875,0.3125,0.01357269287109375,0.005970001220703125,0.62646484375,0.03619384765625,0.00439453125
438,1.0,0.238037109375,0.389404296875,0.00766754150390625,0.001178741455078125,0.355224609375,0.0012302398681640625,0.007007598876953125
439,1.0,0.0093536376953125,0.74072265625,0.025146484375,0.0014696121215820312,0.210205078125,0.006378173828125,0.006504058837890625
440,1.0,0.0114288330078125,0.6015625,0.006694793701171875,0.0006613731384277344,0.37939453125,0.00038504600524902344,6.604194641113281e-05
441,1.0,0.00211334228515625,0.32177734375,0.00576019287109375,0.0011606216430664062,0.6435546875,0.021942138671875,0.0036945343017578125
442,1.0,0.173828125,0.3212890625,0.0100555419921875,0.006267547607421875,0.484130859375,0.0023956298828125,0.002140045166015625
443,1.0,0.03857421875,0.919921875,0.0022430419921875,0.0008211135864257812,0.0192108154296875,0.01629638671875,0.0027923583984375
444,1.0,0.02978515625,0.94970703125,0.00444793701171875,0.00045013427734375,0.01166534423828125,0.0033740997314453125,0.0006861686706542969
445,1.0,0.00481414794921875,0.308349609375,0.1494140625,0.052642822265625,0.363525390625,0.08709716796875,0.034210205078125
446,1.0,0.046356201171875,0.277587890625,0.1375732421875,0.0071563720703125,0.5078125,0.01513671875,0.00861358642578125
447,1.0,0.00391387939453125,0.70556640625,0.01128387451171875,0.0004353523254394531,0.001575469970703125,0.274658203125,0.00263214111328125
448,1.0,0.00457000732421875,0.97265625,0.00209808349609375,0.00021314620971679688,0.015655517578125,0.00440216064453125,0.0005440711975097656
449,1.0,0.005443572998046875,0.08575439453125,0.01061248779296875,0.0312042236328125,0.00621795654296875,0.8525390625,0.00800323486328125
450,1.0,0.0042877197265625,0.2276611328125,0.0019588470458984375,0.0003910064697265625,0.76416015625,0.0010118484497070312,0.00036215782165527344
451,1.0,0.005252838134765625,0.9228515625,0.00720977783203125,0.0001634359359741211,0.06195068359375,0.00217437744140625,0.00018858909606933594
452,1.0,0.01256561279296875,0.982421875,0.0006527900695800781,4.8160552978515625e-05,0.0011548995971679688,0.00263214111328125,0.0003859996795654297
453,1.0,0.006134033203125,0.955078125,0.006900787353515625,0.0006127357482910156,0.022857666015625,0.00771331787109375,0.0006055831909179688
454,1.0,0.00689697265625,0.91162109375,0.05401611328125,0.0004992485046386719,0.0218658447265625,0.00438690185546875,0.0006551742553710938
455,1.0,0.007663726806640625,0.80419921875,0.036956787109375,0.00347137451171875,0.1024169921875,0.0396728515625,0.00559234619140625
456,1.0,0.0011835098266601562,0.10162353515625,0.0089569091796875,0.0017499923706054688,0.0023822784423828125,0.88134765625,0.0026683807373046875
457,1.0,0.1279296875,0.430908203125,0.01168060302734375,0.005275726318359375,0.419189453125,0.002582550048828125,0.002346038818359375
458,1.0,0.043487548828125,0.798828125,0.002471923828125,0.0015087127685546875,0.00809478759765625,0.142333984375,0.0034198760986328125
459,1.0,0.006053924560546875,0.476806640625,0.391357421875,0.019989013671875,0.06634521484375,0.033294677734375,0.006244659423828125
460,1.0,0.07452392578125,0.87646484375,0.0038623809814453125,0.0004563331604003906,0.030548095703125,0.01136016845703125,0.002597808837890625
461,1.0,0.392333984375,0.307861328125,0.004611968994140625,0.010467529296875,0.281982421875,0.0010957717895507812,0.0015268325805664062
462,1.0,0.1300048828125,0.7294921875,0.0225067138671875,0.0008025169372558594,0.11175537109375,0.0027675628662109375,0.002574920654296875
463,1.0,0.02056884765625,0.2156982421875,0.049163818359375,0.006252288818359375,0.693359375,0.0092926025390625,0.005451202392578125
464,1.0,0.003017425537109375,0.98974609375,0.00049591064453125,3.713369369506836e-05,0.0035724639892578125,0.002841949462890625,0.00031185150146484375
465,1.0,0.06829833984375,0.66943359375,0.0207061767578125,0.0071868896484375,0.0418701171875,0.181640625,0.01074981689453125
466,1.0,0.00560760498046875,0.90234375,0.0267333984375,0.0024890899658203125,0.060760498046875,0.0017337799072265625,0.0001627206802368164
467,1.0,8.320808410644531e-05,0.91455078125,0.03564453125,0.0025272369384765625,0.026580810546875,0.019683837890625,0.0009069442749023438
468,1.0,0.006256103515625,0.12322998046875,0.0163421630859375,0.0026264190673828125,0.0020465850830078125,0.83203125,0.0172576904296875
469,1.0,0.0229644775390625,0.76611328125,0.00809478759765625,0.001247406005859375,0.19677734375,0.004047393798828125,0.0007839202880859375
470,1.0,0.005702972412109375,0.9892578125,0.00023806095123291016,0.00010222196578979492,0.0018014907836914062,0.0024967193603515625,0.00031304359436035156
471,1.0,0.0198516845703125,0.24169921875,0.0223236083984375,0.007137298583984375,0.69287109375,0.000888824462890625,0.015411376953125
472,1.0,0.06854248046875,0.4453125,0.033477783203125,0.00024390220642089844,0.439208984375,0.01020050048828125,0.0030364990234375
473,1.0,0.01788330078125,0.54541015625,0.0020084381103515625,0.00037598609924316406,0.43310546875,0.0008673667907714844,0.0006031990051269531
474,1.0,0.00894927978515625,0.84033203125,0.0010232925415039062,0.00032067298889160156,0.0028839111328125,0.1453857421875,0.0012722015380859375
475,1.0,0.02813720703125,0.884765625,0.0133056640625,0.002166748046875,0.0277099609375,0.041900634765625,0.0020198822021484375
476,1.0,0.032623291015625,0.2384033203125,0.0919189453125,0.059173583984375,0.51123046875,0.04833984375,0.018402099609375
477,1.0,0.01259613037109375,0.54443359375,0.00152587890625,0.00011807680130004883,0.440673828125,0.0004680156707763672,0.0003745555877685547
478,1.0,0.035675048828125,0.869140625,0.0027675628662109375,0.0004658699035644531,0.082763671875,0.00647735595703125,0.0029506683349609375
479,1.0,0.01354217529296875,0.73779296875,0.056243896484375,0.00909423828125,0.1170654296875,0.0555419921875,0.01050567626953125
480,1.0,0.018341064453125,0.90478515625,0.0010089874267578125,0.0003867149353027344,0.00482177734375,0.0692138671875,0.0016756057739257812
481,1.0,0.01372528076171875,0.96875,0.0010976791381835938,0.00018775463104248047,0.013885498046875,0.0018253326416015625,0.0003399848937988281
482,1.0,0.018829345703125,0.97900390625,0.00024628639221191406,1.9788742065429688e-05,0.001495361328125,0.00024330615997314453,0.00014543533325195312
483,1.0,0.0050048828125,0.021820068359375,0.68017578125,0.2406005859375,0.028594970703125,0.0030956268310546875,0.020751953125
484,1.0,0.0121307373046875,0.53662109375,0.052459716796875,0.023681640625,0.30810546875,0.0574951171875,0.00982666015625
485,1.0,0.00994110107421875,0.4931640625,0.015380859375,0.086181640625,0.131103515625,0.2264404296875,0.037628173828125
486,1.0,0.0141754150390625,0.6064453125,0.10601806640625,0.02154541015625,0.09429931640625,0.1400146484375,0.0175323486328125
487,1.0,0.036376953125,0.8642578125,0.00537109375,0.00087738037109375,0.0830078125,0.007404327392578125,0.0028076171875
488,1.0,0.0411376953125,0.92626953125,0.0013208389282226562,0.0004425048828125,0.022491455078125,0.00760650634765625,0.0006132125854492188
489,1.0,0.149169921875,0.76513671875,0.0127410888671875,0.0013580322265625,0.058807373046875,0.0108795166015625,0.0020351409912109375
490,1.0,0.011199951171875,0.6953125,0.0025424957275390625,0.000469207763671875,0.285400390625,0.004154205322265625,0.0012025833129882812
491,1.0,0.015228271484375,0.98193359375,0.001251220703125,6.0558319091796875e-05,0.0005383491516113281,0.0009517669677734375,0.00023174285888671875
492,1.0,0.016082763671875,0.0252532958984375,0.58056640625,0.22509765625,0.039276123046875,0.006587982177734375,0.10711669921875
493,1.0,0.0008854866027832031,0.80029296875,0.01424407958984375,0.0014743804931640625,0.06982421875,0.1121826171875,0.0011615753173828125
494,1.0,0.0014905929565429688,0.98974609375,0.0005154609680175781,5.3882598876953125e-05,0.005519866943359375,0.002349853515625,0.0004820823669433594
495,1.0,0.0082550048828125,0.99072265625,0.0003688335418701172,2.5510787963867188e-05,0.000324249267578125,0.0003483295440673828,0.00017440319061279297
496,1.0,0.00959014892578125,0.7763671875,0.00594329833984375,0.01111602783203125,0.1536865234375,0.038970947265625,0.00450897216796875
497,1.0,0.06561279296875,0.876953125,0.00429534912109375,0.006053924560546875,0.01128387451171875,0.0218963623046875,0.0138702392578125
498,1.0,0.01099395751953125,0.361083984375,0.060638427734375,0.0188140869140625,0.0259246826171875,0.50537109375,0.01708984375
499,1.0,0.0161590576171875,0.404052734375,0.00708770751953125,0.00015974044799804688,0.56982421875,0.0017213821411132812,0.000728607177734375
500,1.0,0.0075531005859375,0.9873046875,0.00028252601623535156,3.218650817871094e-05,0.0010013580322265625,0.0033359527587890625,0.0002713203430175781
501,1.0,0.00806427001953125,0.8447265625,0.0092926025390625,0.004573822021484375,0.11199951171875,0.019683837890625,0.0018873214721679688
502,1.0,0.00904083251953125,0.8984375,0.0006518363952636719,0.0008554458618164062,0.01194000244140625,0.07806396484375,0.0010213851928710938
503,1.0,0.104248046875,0.85107421875,0.0029277801513671875,0.00017380714416503906,0.038116455078125,0.0021209716796875,0.001483917236328125
504,1.0,0.0023403167724609375,0.9794921875,0.0015192031860351562,0.00011181831359863281,0.0006422996520996094,0.01444244384765625,0.0013980865478515625
505,1.0,0.1512451171875,0.63916015625,0.0635986328125,0.01055908203125,0.0234527587890625,0.1038818359375,0.0079498291015625
506,1.0,0.024139404296875,0.96826171875,0.000469207763671875,8.863210678100586e-05,0.005985260009765625,0.0011587142944335938,0.00011157989501953125
507,1.0,0.01232147216796875,0.34619140625,0.0277099609375,0.0084228515625,0.54150390625,0.056793212890625,0.007038116455078125
508,1.0,0.014251708984375,0.338623046875,0.0380859375,0.0430908203125,0.2978515625,0.25244140625,0.0155792236328125
509,1.0,0.049713134765625,0.62646484375,0.0936279296875,0.01136016845703125,0.152587890625,0.056793212890625,0.00948333740234375
510,1.0,0.1978759765625,0.787109375,0.001094818115234375,0.00038504600524902344,0.00635528564453125,0.005870819091796875,0.0010633468627929688
511,1.0,0.0291900634765625,0.93603515625,0.0004622936248779297,0.0009598731994628906,0.01332855224609375,0.0171356201171875,0.002918243408203125
512,1.0,0.027587890625,0.88330078125,0.0016050338745117188,0.00041222572326660156,0.0799560546875,0.005031585693359375,0.0019044876098632812
513,1.0,0.00650787353515625,0.86181640625,0.002330780029296875,0.000392913818359375,0.1253662109375,0.00251007080078125,0.0008788108825683594
514,1.0,0.07958984375,0.476318359375,0.06341552734375,0.00431060791015625,0.363037109375,0.007030487060546875,0.006420135498046875
515,1.0,0.0311431884765625,0.95361328125,0.0008535385131835938,0.00018513202667236328,0.0050811767578125,0.0079498291015625,0.0010585784912109375
516,1.0,0.0122528076171875,0.94091796875,0.0008649826049804688,0.0004558563232421875,0.039276123046875,0.00457763671875,0.0014257431030273438
517,1.0,0.00646209716796875,0.91357421875,0.0116729736328125,0.00041794776916503906,0.06500244140625,0.0024051666259765625,0.0004906654357910156
518,1.0,0.01392364501953125,0.87744140625,0.0015926361083984375,8.07642936706543e-05,0.10662841796875,0.0003535747528076172,7.528066635131836e-05
519,1.0,0.006031036376953125,0.99169921875,0.00020360946655273438,4.571676254272461e-05,0.0009546279907226562,0.000640869140625,0.00020182132720947266
520,1.0,0.00299835205078125,0.80859375,0.0009436607360839844,0.00036144256591796875,0.1846923828125,0.0021419525146484375,0.0004119873046875
521,1.0,0.004985809326171875,0.2861328125,0.161865234375,0.04547119140625,0.03753662109375,0.439208984375,0.0247039794921875
522,1.0,0.01354217529296875,0.86181640625,0.00890350341796875,0.0018310546875,0.061737060546875,0.046356201171875,0.005741119384765625
523,1.0,0.003173828125,0.763671875,0.0013179779052734375,0.0013637542724609375,0.2283935546875,0.0012493133544921875,0.0006089210510253906
524,1.0,0.0135040283203125,0.73876953125,0.01409149169921875,0.004024505615234375,0.2108154296875,0.0161895751953125,0.002880096435546875
525,1.0,0.01605224609375,0.97705078125,0.000335693359375,9.959936141967773e-05,0.0031375885009765625,0.0025691986083984375,0.0005445480346679688
526,1.0,0.0004513263702392578,0.99853515625,0.00022208690643310547,5.781650543212891e-06,0.0004589557647705078,0.00029921531677246094,8.338689804077148e-05
527,1.0,0.0179443359375,0.2298583984375,0.0543212890625,0.07916259765625,0.53515625,0.057373046875,0.0259857177734375
528,1.0,0.0244140625,0.88427734375,0.0084991455078125,0.0005650520324707031,0.0784912109375,0.00313568115234375,0.000858306884765625
529,1.0,0.12274169921875,0.783203125,0.002811431884765625,0.0004506111145019531,0.08856201171875,0.0008015632629394531,0.0011548995971679688
530,1.0,0.0299530029296875,0.58935546875,0.027557373046875,0.003154754638671875,0.327392578125,0.0185546875,0.003856658935546875
531,1.0,0.0023212432861328125,0.312255859375,0.0141754150390625,0.01172637939453125,0.5732421875,0.0772705078125,0.0088348388671875
532,1.0,0.017242431640625,0.437744140625,0.11968994140625,0.03204345703125,0.26953125,0.0960693359375,0.0276641845703125
533,1.0,0.07928466796875,0.82666015625,0.0099639892578125,0.00653076171875,0.05596923828125,0.01507568359375,0.006717681884765625
534,1.0,0.140380859375,0.82373046875,0.00745391845703125,0.00200653076171875,0.0155487060546875,0.0040740966796875,0.00690460205078125
535,1.0,0.039306640625,0.95458984375,0.0003838539123535156,7.909536361694336e-05,0.0017528533935546875,0.00298309326171875,0.0010318756103515625
536,1.0,0.1051025390625,0.7685546875,0.00494384765625,0.00679779052734375,0.043212890625,0.06414794921875,0.00733184814453125
537,1.0,0.01056671142578125,0.4609375,0.09283447265625,0.041656494140625,0.03875732421875,0.3310546875,0.0241241455078125
538,1.0,0.0005726814270019531,0.513671875,0.08306884765625,0.034576416015625,0.00768280029296875,0.354248046875,0.00624847412109375
539,1.0,0.0738525390625,0.11444091796875,0.301025390625,0.089599609375,0.41455078125,0.003429412841796875,0.00322723388671875
540,1.0,0.0275726318359375,0.55078125,0.10888671875,0.0128326416015625,0.27099609375,0.0222930908203125,0.006870269775390625
541,1.0,0.00516510009765625,0.94189453125,0.00020360946655273438,7.31348991394043e-05,0.052215576171875,0.0004849433898925781,0.0001741647720336914
542,1.0,0.0679931640625,0.2474365234375,0.307373046875,0.0697021484375,0.29443359375,0.00725555419921875,0.00594329833984375
543,1.0,0.00728607177734375,0.410888671875,0.197021484375,0.0272979736328125,0.337646484375,0.0106353759765625,0.0091705322265625
544,1.0,0.00789642333984375,0.95263671875,0.0029964447021484375,0.0003578662872314453,0.033233642578125,0.00264739990234375,0.0003600120544433594
545,1.0,0.0032176971435546875,0.9658203125,0.003452301025390625,0.00017750263214111328,0.0239410400390625,0.0031890869140625,0.0003147125244140625
546,1.0,0.01023101806640625,0.56689453125,0.1973876953125,0.04547119140625,0.03228759765625,0.129150390625,0.0186767578125
547,1.0,0.0143280029296875,0.4609375,0.00167083740234375,0.0008916854858398438,0.0005655288696289062,0.51708984375,0.00431060791015625
548,1.0,0.01448822021484375,0.2222900390625,0.2197265625,0.1365966796875,0.11273193359375,0.2724609375,0.021728515625
549,1.0,0.00299072265625,0.91357421875,0.00748443603515625,0.0007424354553222656,0.06707763671875,0.00704193115234375,0.00093841552734375
550,1.0,0.0277099609375,0.88427734375,0.02264404296875,0.0017070770263671875,0.050262451171875,0.006633758544921875,0.00678253173828125
551,1.0,0.064208984375,0.77734375,0.0011043548583984375,0.0003426074981689453,0.1551513671875,0.0012292861938476562,0.0007157325744628906
552,1.0,0.037078857421875,0.939453125,0.0025920867919921875,0.0004703998565673828,0.00524139404296875,0.01343536376953125,0.001834869384765625
553,1.0,0.027099609375,0.9375,0.0007214546203613281,0.00027370452880859375,0.018646240234375,0.01471710205078125,0.001064300537109375
554,1.0,0.0853271484375,0.86376953125,0.0267486572265625,0.0005970001220703125,0.0204010009765625,0.0029010772705078125,0.00026702880859375
555,1.0,0.0034923553466796875,0.91796875,0.00043082237243652344,0.00010704994201660156,0.07696533203125,0.0007824897766113281,0.000476837158203125
556,1.0,0.0194854736328125,0.70068359375,0.01148223876953125,0.00487518310546875,0.254638671875,0.007587432861328125,0.001277923583984375
557,1.0,0.00502777099609375,0.54931640625,0.0186614990234375,0.006725311279296875,0.2049560546875,0.2095947265625,0.005786895751953125
