,Labels,MAL,NV,BCC,AK,BK,DF,SCC
362,1.0,0.09698486328125,0.59765625,0.07830810546875,0.0194549560546875,0.12371826171875,0.07916259765625,0.004863739013671875
363,1.0,0.047454833984375,0.9189453125,0.0011205673217773438,0.0010662078857421875,0.0013132095336914062,0.0294647216796875,0.0004355907440185547
364,1.0,0.0275726318359375,0.91748046875,0.0006155967712402344,0.0009627342224121094,0.0408935546875,0.0124053955078125,0.00012195110321044922
365,1.0,0.11065673828125,0.321044921875,0.156494140625,0.002899169921875,0.0104217529296875,0.386474609375,0.01201629638671875
366,1.0,0.0994873046875,0.67138671875,0.0006632804870605469,0.00914764404296875,0.214111328125,0.0027294158935546875,0.00246429443359375
367,1.0,0.03857421875,0.035491943359375,0.051849365234375,0.035675048828125,0.0777587890625,0.206298828125,0.55419921875
368,1.0,0.066650390625,0.61181640625,0.094970703125,0.059051513671875,0.099365234375,0.05328369140625,0.0146484375
369,1.0,0.06512451171875,0.79052734375,0.0136260986328125,0.01641845703125,0.083984375,0.019744873046875,0.010498046875
370,1.0,0.2423095703125,0.056304931640625,0.037506103515625,0.005245208740234375,0.6376953125,0.01206207275390625,0.0086822509765625
371,1.0,0.1275634765625,0.25537109375,0.1761474609375,0.11090087890625,0.216064453125,0.0762939453125,0.03765869140625
372,1.0,0.07794189453125,0.828125,0.00021469593048095703,0.00010544061660766602,0.051513671875,0.041717529296875,0.00020051002502441406
373,1.0,0.12939453125,0.55224609375,0.002124786376953125,0.001132965087890625,0.30810546875,0.0046539306640625,0.0024127960205078125
374,1.0,0.04205322265625,0.34765625,0.0027599334716796875,0.0003113746643066406,0.60302734375,0.0035953521728515625,0.0006952285766601562
375,1.0,0.02679443359375,0.1815185546875,0.0281982421875,0.2056884765625,0.5205078125,0.0283966064453125,0.00878143310546875
376,1.0,0.04595947265625,0.84912109375,0.0009198188781738281,0.0012922286987304688,0.086669921875,0.01517486572265625,0.0006260871887207031
377,1.0,0.007022857666015625,0.65869140625,0.0034694671630859375,0.0027942657470703125,0.0875244140625,0.2381591796875,0.0023479461669921875
378,1.0,0.0008878707885742188,0.052825927734375,0.00020599365234375,7.623434066772461e-05,0.00392913818359375,0.94189453125,0.00015914440155029297
379,1.0,0.07281494140625,0.18896484375,0.040863037109375,0.20849609375,0.1455078125,0.30908203125,0.03424072265625
380,1.0,0.0265960693359375,0.9375,2.6226043701171875e-06,4.649162292480469e-06,0.035369873046875,0.0005774497985839844,8.344650268554688e-07
381,1.0,0.0751953125,0.54296875,0.07574462890625,0.038299560546875,0.2071533203125,0.049560546875,0.010833740234375
382,1.0,0.0085906982421875,0.80712890625,0.0011577606201171875,0.0005321502685546875,0.147216796875,0.03485107421875,0.0004668235778808594
383,1.0,0.041473388671875,0.54541015625,9.769201278686523e-05,0.0001285076141357422,0.41162109375,0.0014162063598632812,1.2874603271484375e-05
384,1.0,0.0187835693359375,0.669921875,0.1685791015625,0.0253753662109375,0.073486328125,0.02996826171875,0.01360321044921875
385,1.0,0.2626953125,0.480224609375,0.019134521484375,0.0015316009521484375,0.193115234375,0.036407470703125,0.006763458251953125
386,1.0,0.02117919921875,0.32666015625,0.5244140625,0.0159759521484375,0.01383209228515625,0.0657958984375,0.0318603515625
387,1.0,0.07861328125,0.021270751953125,0.2401123046875,0.457275390625,0.078369140625,0.0711669921875,0.053314208984375
388,1.0,0.042877197265625,0.383056640625,0.0033473968505859375,0.00397491455078125,0.5478515625,0.0110321044921875,0.008026123046875
389,1.0,0.0282135009765625,0.243896484375,0.005489349365234375,0.00850677490234375,0.0855712890625,0.62109375,0.0074005126953125
390,1.0,0.0283203125,0.36474609375,0.006805419921875,0.0012874603271484375,0.51025390625,0.08538818359375,0.0031871795654296875
391,1.0,0.04254150390625,0.30810546875,0.0185394287109375,0.0654296875,0.438232421875,0.11822509765625,0.00891876220703125
392,1.0,0.007442474365234375,0.081298828125,0.0021610260009765625,0.0012407302856445312,0.90380859375,0.0029888153076171875,0.00103759765625
393,1.0,0.0193634033203125,0.50732421875,0.271728515625,0.06298828125,0.033782958984375,0.06134033203125,0.043487548828125
394,1.0,0.0274810791015625,0.9345703125,0.00047516822814941406,9.882450103759766e-05,0.0212249755859375,0.01605224609375,5.322694778442383e-05
395,1.0,0.036102294921875,0.85205078125,0.0030193328857421875,0.0005855560302734375,0.074951171875,0.0321044921875,0.0009522438049316406
396,1.0,0.1910400390625,0.43896484375,0.0011119842529296875,0.0006422996520996094,0.365478515625,0.00237274169921875,0.00028061866760253906
397,1.0,0.0360107421875,0.9560546875,7.873773574829102e-05,5.27501106262207e-05,0.005321502685546875,0.0024871826171875,1.1205673217773438e-05
398,1.0,0.0206451416015625,0.499755859375,0.0022296905517578125,0.006031036376953125,0.40234375,0.06646728515625,0.0026531219482421875
399,1.0,0.086669921875,0.403564453125,0.025482177734375,0.0823974609375,0.2783203125,0.091552734375,0.03204345703125
400,1.0,0.1527099609375,0.71435546875,0.08441162109375,0.0097503662109375,0.01293182373046875,0.02203369140625,0.0040130615234375
401,1.0,0.03802490234375,0.33251953125,0.0017547607421875,0.01470184326171875,0.46337890625,0.1473388671875,0.0023250579833984375
402,1.0,0.1357421875,0.4521484375,0.034271240234375,0.050567626953125,0.1298828125,0.1702880859375,0.027313232421875
403,1.0,0.046173095703125,0.362060546875,0.1357421875,0.0379638671875,0.1195068359375,0.281005859375,0.0175628662109375
404,1.0,0.1417236328125,0.464599609375,8.243322372436523e-05,8.881092071533203e-05,0.392822265625,0.0006971359252929688,8.392333984375e-05
405,1.0,0.197998046875,0.60986328125,0.0010538101196289062,0.0069580078125,0.0222015380859375,0.158203125,0.0035228729248046875
406,1.0,0.1966552734375,0.30224609375,0.2880859375,0.04449462890625,0.0928955078125,0.0550537109375,0.0205535888671875
407,1.0,0.06195068359375,0.66357421875,0.0021572113037109375,0.0012197494506835938,0.262939453125,0.005947113037109375,0.002368927001953125
408,1.0,0.05828857421875,0.88525390625,0.002346038818359375,0.0004906654357910156,0.0273895263671875,0.023681640625,0.002468109130859375
409,1.0,0.045379638671875,0.80810546875,0.0157928466796875,0.0023059844970703125,0.11370849609375,0.01226043701171875,0.0023555755615234375
410,1.0,0.0052642822265625,0.89892578125,0.080078125,0.000827789306640625,0.0104217529296875,0.00429534912109375,0.00025343894958496094
411,1.0,0.00836944580078125,0.96728515625,1.2934207916259766e-05,1.6689300537109375e-05,0.0208282470703125,0.003612518310546875,3.337860107421875e-06
412,1.0,0.2347412109375,0.53271484375,0.04559326171875,0.00566864013671875,0.1654052734375,0.0094757080078125,0.00634765625
413,1.0,0.0897216796875,0.888671875,0.00042629241943359375,0.0001499652862548828,0.0118255615234375,0.00885772705078125,0.0002868175506591797
414,1.0,0.0894775390625,0.8671875,9.995698928833008e-05,0.0004668235778808594,0.03240966796875,0.01027679443359375,5.4001808166503906e-05
415,1.0,0.052215576171875,0.8525390625,0.0001291036605834961,0.0002244710922241211,0.07818603515625,0.0167694091796875,4.45246696472168e-05
416,1.0,0.06304931640625,0.279296875,0.461181640625,0.07281494140625,0.0246429443359375,0.07586669921875,0.023101806640625
417,1.0,0.393798828125,0.31884765625,0.01291656494140625,0.01352691650390625,0.2294921875,0.0223541259765625,0.00920867919921875
418,1.0,0.136962890625,0.724609375,0.12158203125,0.0022449493408203125,0.00635528564453125,0.006214141845703125,0.00196075439453125
419,1.0,0.015960693359375,0.9306640625,0.0010213851928710938,0.00021088123321533203,0.04962158203125,0.0024318695068359375,7.021427154541016e-05
420,1.0,0.006649017333984375,0.95654296875,7.152557373046875e-06,7.510185241699219e-06,0.0355224609375,0.0013742446899414062,7.748603820800781e-07
421,1.0,0.320556640625,0.66552734375,0.005828857421875,0.0007686614990234375,0.0021152496337890625,0.004852294921875,0.0005130767822265625
422,1.0,0.054656982421875,0.33349609375,0.020050048828125,0.05975341796875,0.07684326171875,0.439208984375,0.015899658203125
423,1.0,0.0261688232421875,0.56201171875,0.00013375282287597656,0.0005145072937011719,0.40087890625,0.0096435546875,0.0004241466522216797
424,1.0,0.036285400390625,0.61083984375,0.035430908203125,0.0278167724609375,0.11474609375,0.1593017578125,0.0156402587890625
425,1.0,0.138671875,0.1146240234375,0.0221405029296875,0.021759033203125,0.5263671875,0.1326904296875,0.043914794921875
426,1.0,0.210205078125,0.77783203125,0.002338409423828125,0.00013637542724609375,0.004924774169921875,0.004486083984375,0.00016677379608154297
427,1.0,0.0293121337890625,0.73828125,5.060434341430664e-05,1.2099742889404297e-05,0.2296142578125,0.0026397705078125,3.248453140258789e-05
428,1.0,0.00890350341796875,0.71044921875,0.0160369873046875,0.0028209686279296875,0.2176513671875,0.041595458984375,0.00234222412109375
429,1.0,0.432373046875,0.552734375,0.001556396484375,0.00035071372985839844,0.0118255615234375,0.0008158683776855469,0.000209808349609375
430,1.0,0.149658203125,0.7431640625,0.0174560546875,0.0027103424072265625,0.0721435546875,0.01136016845703125,0.003757476806640625
431,1.0,0.0266876220703125,0.06805419921875,0.02459716796875,0.01519012451171875,0.8447265625,0.007015228271484375,0.0136871337890625
432,1.0,0.00439453125,0.57080078125,6.854534149169922e-05,0.0001468658447265625,0.42431640625,0.00023186206817626953,9.387731552124023e-05
433,1.0,0.01763916015625,0.87158203125,0.10430908203125,0.0007352828979492188,0.002460479736328125,0.002532958984375,0.000762939453125
434,1.0,0.681640625,0.2252197265625,0.0006551742553710938,0.0011320114135742188,0.087646484375,0.0027618408203125,0.001010894775390625
435,1.0,0.0291748046875,0.95703125,0.00036454200744628906,0.00010794401168823242,0.01117706298828125,0.002208709716796875,2.8133392333984375e-05
436,1.0,0.16357421875,0.307373046875,0.0516357421875,0.057464599609375,0.3525390625,0.05194091796875,0.0155029296875
437,1.0,0.035064697265625,0.91748046875,0.0015211105346679688,0.002613067626953125,0.02203369140625,0.020233154296875,0.00089263916015625
438,1.0,0.3759765625,0.38720703125,0.004154205322265625,0.01708984375,0.1763916015625,0.03253173828125,0.0065765380859375
439,1.0,0.1510009765625,0.76708984375,0.0004360675811767578,0.0019311904907226562,0.065185546875,0.01354217529296875,0.000797271728515625
440,1.0,0.02117919921875,0.05523681640625,0.00025272369384765625,0.0011959075927734375,0.9169921875,0.0033779144287109375,0.0015268325805664062
441,1.0,0.135498046875,0.5302734375,0.0017852783203125,0.0009632110595703125,0.261474609375,0.044281005859375,0.0260162353515625
442,1.0,0.01129150390625,0.9228515625,0.00031948089599609375,0.0008249282836914062,0.052825927734375,0.0084381103515625,0.0035839080810546875
443,1.0,0.036712646484375,0.3525390625,0.0249481201171875,0.08367919921875,0.1932373046875,0.1910400390625,0.11773681640625
444,1.0,0.2003173828125,0.192626953125,0.0023822784423828125,0.003719329833984375,0.58544921875,0.00772857666015625,0.0080108642578125
445,1.0,0.1280517578125,0.075439453125,0.03753662109375,0.2039794921875,0.35888671875,0.1483154296875,0.047607421875
446,1.0,0.00591278076171875,0.8076171875,0.01934814453125,0.005977630615234375,0.09283447265625,0.06689453125,0.00146484375
447,1.0,0.087646484375,0.6337890625,0.1058349609375,0.017669677734375,0.05523681640625,0.07647705078125,0.0231170654296875
448,1.0,0.1533203125,0.292236328125,0.0019044876098632812,0.029327392578125,0.423583984375,0.0226898193359375,0.0770263671875
449,1.0,0.11083984375,0.5537109375,0.007732391357421875,0.00228118896484375,0.283935546875,0.03515625,0.00624847412109375
450,1.0,0.065185546875,0.6611328125,0.026824951171875,0.046234130859375,0.1153564453125,0.07757568359375,0.0078582763671875
451,1.0,0.07232666015625,0.6943359375,0.1234130859375,0.00640106201171875,0.082763671875,0.006801605224609375,0.0139923095703125
452,1.0,0.00907135009765625,0.92822265625,0.00023639202117919922,0.0005164146423339844,0.060150146484375,0.0013189315795898438,0.00044083595275878906
453,1.0,0.0433349609375,0.70556640625,0.0001552104949951172,0.0008378028869628906,0.2391357421875,0.0096435546875,0.0012350082397460938
454,1.0,0.04620361328125,0.302978515625,0.003833770751953125,0.004608154296875,0.6328125,0.0052947998046875,0.00428009033203125
455,1.0,0.0267486572265625,0.64111328125,0.002044677734375,0.0018291473388671875,0.301025390625,0.026031494140625,0.0013275146484375
456,1.0,0.0177001953125,0.93359375,0.024749755859375,0.0024890899658203125,0.0025043487548828125,0.0177154541015625,0.001422882080078125
457,1.0,0.048553466796875,0.8623046875,0.01087188720703125,0.0038051605224609375,0.0218963623046875,0.05047607421875,0.0022830963134765625
458,1.0,0.151611328125,0.55322265625,0.044647216796875,0.0792236328125,0.087646484375,0.061004638671875,0.0224456787109375
459,1.0,0.373779296875,0.56005859375,0.0008716583251953125,0.005046844482421875,0.03375244140625,0.0239410400390625,0.002864837646484375
460,1.0,0.0244140625,0.73681640625,0.001049041748046875,0.0004868507385253906,0.2196044921875,0.0169219970703125,0.00047206878662109375
461,1.0,0.01555633544921875,0.2021484375,0.0061187744140625,0.0005679130554199219,0.0208892822265625,0.75390625,0.0005755424499511719
462,1.0,0.0032196044921875,0.1826171875,0.005962371826171875,0.00201416015625,0.7978515625,0.00783538818359375,0.0004837512969970703
463,1.0,0.042236328125,0.5087890625,0.078369140625,0.044769287109375,0.2313232421875,0.0830078125,0.0115966796875
464,1.0,0.0736083984375,0.841796875,0.00045371055603027344,0.0004398822784423828,0.05902099609375,0.023956298828125,0.0009007453918457031
465,1.0,0.0255889892578125,0.55126953125,0.00043511390686035156,0.00016677379608154297,0.41455078125,0.00726318359375,0.0003788471221923828
466,1.0,0.0284271240234375,0.94677734375,0.00012195110321044922,1.9311904907226562e-05,0.0186767578125,0.005939483642578125,2.1278858184814453e-05
467,1.0,0.1273193359375,0.83544921875,0.0024356842041015625,0.0007228851318359375,0.004299163818359375,0.02935791015625,0.0003921985626220703
468,1.0,0.125244140625,0.861328125,0.0005140304565429688,0.00029468536376953125,0.00901031494140625,0.003444671630859375,0.0002155303955078125
469,1.0,0.01849365234375,0.923828125,0.00013744831085205078,9.924173355102539e-05,0.054595947265625,0.00296783447265625,1.6868114471435547e-05
470,1.0,0.034759521484375,0.402587890625,0.033172607421875,0.02972412109375,0.23388671875,0.248046875,0.017913818359375
471,1.0,0.09991455078125,0.443603515625,0.08111572265625,0.08746337890625,0.2183837890625,0.056732177734375,0.01274871826171875
472,1.0,0.0266876220703125,0.78466796875,0.0002930164337158203,0.0002359151840209961,0.186279296875,0.0017719268798828125,0.00023043155670166016
473,1.0,0.046630859375,0.41796875,0.02813720703125,0.08026123046875,0.294677734375,0.0733642578125,0.0589599609375
474,1.0,0.0364990234375,0.875,0.00045180320739746094,0.004108428955078125,0.04949951171875,0.03338623046875,0.0012598037719726562
475,1.0,0.26123046875,0.194091796875,0.11041259765625,0.0972900390625,0.041412353515625,0.267333984375,0.0282135009765625
476,1.0,0.131591796875,0.72021484375,0.0031948089599609375,0.01090240478515625,0.114990234375,0.0166473388671875,0.0024585723876953125
477,1.0,0.10760498046875,0.372314453125,0.0008063316345214844,0.004444122314453125,0.389404296875,0.1058349609375,0.0196685791015625
478,1.0,0.02392578125,0.7275390625,0.01143646240234375,0.0024261474609375,0.21630859375,0.01629638671875,0.0022525787353515625
479,2.0,0.285888671875,0.391845703125,0.04095458984375,0.01432037353515625,0.1143798828125,0.135009765625,0.0174407958984375
480,2.0,0.041595458984375,0.366455078125,0.0034542083740234375,0.02490234375,0.533203125,0.0217437744140625,0.00887298583984375
481,2.0,0.07220458984375,0.47216796875,0.048858642578125,0.047149658203125,0.24169921875,0.10736083984375,0.010528564453125
482,2.0,0.69287109375,0.0726318359375,0.11187744140625,0.00788116455078125,0.0219879150390625,0.0740966796875,0.018890380859375
483,2.0,0.73095703125,0.09527587890625,0.09912109375,0.0110321044921875,0.039886474609375,0.01430511474609375,0.00959014892578125
484,2.0,0.2159423828125,0.2646484375,0.25732421875,0.10833740234375,0.08294677734375,0.0302734375,0.040618896484375
485,2.0,0.07733154296875,0.487548828125,0.1981201171875,0.00975799560546875,0.132080078125,0.08502197265625,0.00995635986328125
486,2.0,0.1644287109375,0.21826171875,0.08251953125,0.018768310546875,0.11651611328125,0.377685546875,0.022003173828125
487,2.0,0.2005615234375,0.113037109375,0.261962890625,0.1527099609375,0.220703125,0.01042938232421875,0.0406494140625
488,2.0,0.0848388671875,0.092529296875,0.404052734375,0.050048828125,0.33740234375,0.0059356689453125,0.0251617431640625
489,2.0,0.03369140625,0.0170135498046875,0.71044921875,0.02606201171875,0.12359619140625,0.002361297607421875,0.086669921875
490,2.0,0.03558349609375,0.0750732421875,0.4033203125,0.052734375,0.283447265625,0.0296173095703125,0.12005615234375
491,2.0,0.03448486328125,0.228515625,0.58447265625,0.02215576171875,0.027984619140625,0.0833740234375,0.0189971923828125
492,2.0,0.01812744140625,0.0716552734375,0.68017578125,0.044097900390625,0.01476287841796875,0.1544189453125,0.016632080078125
493,2.0,0.0731201171875,0.69580078125,0.01678466796875,0.0258331298828125,0.12158203125,0.057220458984375,0.00943756103515625
494,2.0,0.0361328125,0.3876953125,0.0166473388671875,0.052703857421875,0.47607421875,0.0196685791015625,0.01099395751953125
495,2.0,0.06292724609375,0.1563720703125,0.01708984375,0.089111328125,0.65087890625,0.0114898681640625,0.01215362548828125
496,2.0,0.0245208740234375,0.040252685546875,0.10882568359375,0.328125,0.427001953125,0.00916290283203125,0.062225341796875
497,2.0,0.0073394775390625,0.146240234375,0.0025386810302734375,0.01152801513671875,0.82373046875,0.0078582763671875,0.0007762908935546875
498,2.0,0.0173492431640625,0.1915283203125,0.005001068115234375,0.006198883056640625,0.7724609375,0.005218505859375,0.00237274169921875
499,2.0,0.051910400390625,0.0308685302734375,0.024627685546875,0.03680419921875,0.7578125,0.005924224853515625,0.0919189453125
500,2.0,0.037384033203125,0.00399017333984375,0.88720703125,0.01727294921875,0.0250091552734375,0.00042891502380371094,0.028717041015625
501,2.0,0.03131103515625,0.330322265625,0.0300140380859375,0.053253173828125,0.52294921875,0.0281219482421875,0.004150390625
502,2.0,0.1005859375,0.01045989990234375,0.6005859375,0.207275390625,0.04364013671875,0.00441741943359375,0.033233642578125
503,2.0,0.04095458984375,0.153076171875,0.78125,0.009307861328125,0.002590179443359375,0.01050567626953125,0.0023212432861328125
504,2.0,0.38427734375,0.1854248046875,0.1722412109375,0.11279296875,0.056488037109375,0.0214996337890625,0.06732177734375
505,2.0,0.048614501953125,0.10430908203125,0.318603515625,0.025238037109375,0.38671875,0.10986328125,0.006549835205078125
506,2.0,0.0650634765625,0.53759765625,0.01122283935546875,0.1622314453125,0.161865234375,0.0157012939453125,0.046234130859375
507,2.0,0.2958984375,0.00420379638671875,0.04791259765625,0.026702880859375,0.5703125,0.004467010498046875,0.05047607421875
508,2.0,0.0926513671875,0.0628662109375,0.6923828125,0.03509521484375,0.04571533203125,0.05535888671875,0.015960693359375
509,2.0,0.0374755859375,0.830078125,0.01235198974609375,0.0040435791015625,0.025115966796875,0.08941650390625,0.001556396484375
510,2.0,0.0780029296875,0.75634765625,0.011566162109375,0.00994873046875,0.114013671875,0.0254364013671875,0.00444793701171875
511,2.0,0.0576171875,0.0300445556640625,0.67041015625,0.0704345703125,0.0240478515625,0.044158935546875,0.10333251953125
512,2.0,0.049591064453125,0.11865234375,0.306884765625,0.38330078125,0.09326171875,0.02972412109375,0.018707275390625
513,2.0,0.0021114349365234375,0.005519866943359375,0.8876953125,0.0673828125,0.01427459716796875,0.0012807846069335938,0.021820068359375
514,2.0,0.10089111328125,0.13916015625,0.1348876953125,0.422119140625,0.089111328125,0.049530029296875,0.0643310546875
515,2.0,0.04315185546875,0.7705078125,0.00934600830078125,0.004222869873046875,0.13232421875,0.037841796875,0.002620697021484375
516,2.0,0.049346923828125,0.226806640625,0.3740234375,0.107421875,0.0989990234375,0.1204833984375,0.023040771484375
517,2.0,0.0472412109375,0.32666015625,0.2861328125,0.062744140625,0.064453125,0.1810302734375,0.031707763671875
518,2.0,0.156005859375,0.31103515625,0.2236328125,0.026275634765625,0.10028076171875,0.14404296875,0.03851318359375
519,2.0,0.027801513671875,0.3310546875,0.422607421875,0.111328125,0.0526123046875,0.042022705078125,0.0125885009765625
520,2.0,0.0137786865234375,0.477294921875,0.3779296875,0.027496337890625,0.06817626953125,0.01326751708984375,0.0219268798828125
521,2.0,0.313720703125,0.14697265625,0.360595703125,0.00592803955078125,0.06707763671875,0.092529296875,0.0133056640625
522,2.0,0.1253662109375,0.765625,0.006793975830078125,0.01099395751953125,0.021148681640625,0.06182861328125,0.00814056396484375
523,2.0,0.039306640625,0.5380859375,0.024261474609375,0.004486083984375,0.09307861328125,0.2958984375,0.0047760009765625
524,2.0,0.0211181640625,0.231689453125,0.456298828125,0.1793212890625,0.047698974609375,0.0360107421875,0.027862548828125
525,2.0,0.0355224609375,0.049713134765625,0.77685546875,0.0220184326171875,0.09423828125,0.01181793212890625,0.00975799560546875
526,2.0,0.0209503173828125,0.90869140625,0.0031871795654296875,0.0009465217590332031,0.007083892822265625,0.058624267578125,0.00028705596923828125
527,2.0,0.02130126953125,0.10906982421875,0.0037899017333984375,0.013458251953125,0.83447265625,0.00933837890625,0.00850677490234375
528,2.0,0.021759033203125,0.309814453125,0.015838623046875,0.018096923828125,0.475341796875,0.08978271484375,0.06927490234375
529,2.0,0.48291015625,0.346923828125,0.007022857666015625,0.061737060546875,0.0232086181640625,0.02215576171875,0.056121826171875
530,2.0,0.1959228515625,0.72509765625,0.022491455078125,0.0148468017578125,0.0066986083984375,0.0304412841796875,0.004238128662109375
531,2.0,0.050537109375,0.347900390625,0.304931640625,0.10205078125,0.12249755859375,0.031951904296875,0.03997802734375
532,2.0,0.054656982421875,0.191650390625,0.348876953125,0.09368896484375,0.048370361328125,0.240966796875,0.021575927734375
533,2.0,0.154541015625,0.07574462890625,0.30126953125,0.07550048828125,0.20654296875,0.01377105712890625,0.1727294921875
534,2.0,0.1383056640625,0.45849609375,0.231201171875,0.00749969482421875,0.128173828125,0.0311126708984375,0.005084991455078125
535,2.0,0.08197021484375,0.5126953125,0.1561279296875,0.035430908203125,0.0843505859375,0.10052490234375,0.0289764404296875
536,2.0,0.099365234375,0.304931640625,0.4423828125,0.032806396484375,0.0166015625,0.0084228515625,0.0955810546875
537,2.0,0.1165771484375,0.1573486328125,0.1673583984375,0.177978515625,0.2705078125,0.05743408203125,0.052703857421875
538,2.0,0.046112060546875,0.08416748046875,0.11309814453125,0.497802734375,0.200439453125,0.0312042236328125,0.0272216796875
539,2.0,0.239990234375,0.346923828125,0.1201171875,0.0162811279296875,0.058624267578125,0.147216796875,0.0706787109375
540,2.0,0.117431640625,0.05908203125,0.22705078125,0.046142578125,0.2064208984375,0.07513427734375,0.268798828125
541,2.0,0.0804443359375,0.2244873046875,0.304443359375,0.2010498046875,0.09283447265625,0.05517578125,0.041595458984375
542,2.0,0.10076904296875,0.1024169921875,0.392333984375,0.0224609375,0.349853515625,0.010711669921875,0.02142333984375
543,2.0,0.1734619140625,0.2015380859375,0.036529541015625,0.1741943359375,0.2244873046875,0.1383056640625,0.051513671875
544,2.0,0.0126800537109375,0.080078125,0.041473388671875,0.0014019012451171875,0.0025920867919921875,0.85888671875,0.002758026123046875
545,2.0,0.0237579345703125,0.325439453125,0.2568359375,0.078125,0.1693115234375,0.1201171875,0.0263214111328125
546,2.0,0.0552978515625,0.1488037109375,0.059844970703125,0.07659912109375,0.35107421875,0.285888671875,0.022552490234375
547,2.0,0.004512786865234375,0.047607421875,0.7216796875,0.1790771484375,0.0283660888671875,0.00597381591796875,0.01280975341796875
548,2.0,0.373779296875,0.2340087890625,0.105224609375,0.02850341796875,0.1749267578125,0.038665771484375,0.04498291015625
549,2.0,0.06182861328125,0.09527587890625,0.751953125,0.036285400390625,0.01401519775390625,0.03173828125,0.00902557373046875
550,2.0,0.09375,0.1302490234375,0.03900146484375,0.042388916015625,0.260009765625,0.41162109375,0.023040771484375
551,2.0,0.061004638671875,0.56396484375,0.01702880859375,0.020477294921875,0.277587890625,0.049835205078125,0.01027679443359375
552,2.0,0.053741455078125,0.6962890625,0.06951904296875,0.0091705322265625,0.060943603515625,0.07073974609375,0.039459228515625
553,2.0,0.134521484375,0.1689453125,0.264892578125,0.1368408203125,0.1859130859375,0.049285888671875,0.059722900390625
554,2.0,0.0537109375,0.1724853515625,0.055419921875,0.076416015625,0.1319580078125,0.46630859375,0.043701171875
555,2.0,0.1396484375,0.27294921875,0.06805419921875,0.099365234375,0.2100830078125,0.17724609375,0.032623291015625
556,2.0,0.09417724609375,0.35986328125,0.08001708984375,0.1649169921875,0.12054443359375,0.1427001953125,0.037872314453125
557,2.0,0.343505859375,0.5361328125,0.00505828857421875,0.0077362060546875,0.055633544921875,0.047454833984375,0.004497528076171875
558,2.0,0.068359375,0.53076171875,0.07257080078125,0.0254669189453125,0.259765625,0.038818359375,0.004421234130859375
559,2.0,0.07147216796875,0.63916015625,0.0302886962890625,0.0262451171875,0.119140625,0.10369873046875,0.0100555419921875
560,2.0,0.053375244140625,0.10565185546875,0.0177459716796875,0.1011962890625,0.62158203125,0.0274505615234375,0.0731201171875
561,2.0,0.1207275390625,0.1353759765625,0.007221221923828125,0.161865234375,0.482177734375,0.0167388916015625,0.07598876953125
562,2.0,0.05804443359375,0.16357421875,0.2308349609375,0.2432861328125,0.040985107421875,0.1146240234375,0.1485595703125
563,2.0,0.06488037109375,0.460693359375,0.334716796875,0.0390625,0.0244903564453125,0.0421142578125,0.033905029296875
564,2.0,0.062225341796875,0.1688232421875,0.513671875,0.1177978515625,0.0987548828125,0.01934814453125,0.0196075439453125
565,2.0,0.093017578125,0.1693115234375,0.57861328125,0.025634765625,0.0109100341796875,0.09613037109375,0.02642822265625
566,2.0,0.048370361328125,0.295654296875,0.03765869140625,0.002079010009765625,0.085205078125,0.5244140625,0.006290435791015625
567,2.0,0.00919342041015625,0.1474609375,0.278564453125,0.158447265625,0.322998046875,0.04803466796875,0.03533935546875
568,2.0,0.13037109375,0.307861328125,0.10284423828125,0.06060791015625,0.107666015625,0.259033203125,0.03143310546875
569,2.0,0.0303802490234375,0.1849365234375,0.260009765625,0.06781005859375,0.01523590087890625,0.42919921875,0.01255035400390625
570,2.0,0.0472412109375,0.57080078125,0.2099609375,0.00848388671875,0.00594329833984375,0.154052734375,0.003528594970703125
571,2.0,0.29248046875,0.08612060546875,0.1531982421875,0.285888671875,0.08135986328125,0.00591278076171875,0.09503173828125
572,2.0,0.1441650390625,0.1219482421875,0.2442626953125,0.1624755859375,0.306640625,0.0094757080078125,0.01092529296875
573,2.0,0.2259521484375,0.237060546875,0.1729736328125,0.022247314453125,0.1944580078125,0.126953125,0.0203857421875
574,2.0,0.035919189453125,0.07220458984375,0.5712890625,0.1370849609375,0.1575927734375,0.0015125274658203125,0.0245513916015625
575,2.0,0.0117950439453125,0.11492919921875,0.666015625,0.09478759765625,0.01457977294921875,0.01099395751953125,0.0870361328125
576,2.0,0.04443359375,0.364990234375,0.055206298828125,0.285400390625,0.192626953125,0.0185394287109375,0.03863525390625
577,2.0,0.04498291015625,0.0274505615234375,0.427978515625,0.302490234375,0.179443359375,0.00494384765625,0.01268768310546875
578,2.0,0.0303955078125,0.298828125,0.374755859375,0.0206756591796875,0.260498046875,0.01019287109375,0.00469207763671875
579,2.0,0.0406494140625,0.285888671875,0.279296875,0.032958984375,0.2235107421875,0.08148193359375,0.0560302734375
580,2.0,0.0149688720703125,0.130126953125,0.6103515625,0.1392822265625,0.059051513671875,0.020599365234375,0.02557373046875
581,2.0,0.1463623046875,0.06884765625,0.335693359375,0.2235107421875,0.1195068359375,0.0179901123046875,0.08795166015625
582,2.0,0.0643310546875,0.1964111328125,0.085205078125,0.334716796875,0.190673828125,0.03741455078125,0.09124755859375
583,2.0,0.043914794921875,0.208984375,0.1885986328125,0.2001953125,0.249755859375,0.08746337890625,0.0211181640625
