,Labels,MAL,NV,BCC,AK,BK,DF,SCC
233,1.0,0.0246734619140625,0.6689453125,0.004352569580078125,0.00133514404296875,0.287841796875,0.01071929931640625,0.0020198822021484375
234,1.0,0.0408935546875,0.68505859375,0.01131439208984375,0.00868988037109375,0.218017578125,0.0309600830078125,0.005191802978515625
235,1.0,0.07562255859375,0.1031494140625,0.1646728515625,0.201171875,0.2454833984375,0.053741455078125,0.15625
236,1.0,0.0943603515625,0.50634765625,0.04248046875,0.0269317626953125,0.2244873046875,0.07623291015625,0.029205322265625
237,1.0,0.062744140625,0.30029296875,0.0592041015625,0.040069580078125,0.461669921875,0.034393310546875,0.04150390625
238,1.0,0.0255889892578125,0.77392578125,0.022705078125,0.01265716552734375,0.138671875,0.021514892578125,0.00504302978515625
239,1.0,0.05926513671875,0.578125,0.033203125,0.0160980224609375,0.248779296875,0.0504150390625,0.01424407958984375
240,1.0,0.049591064453125,0.6728515625,0.019012451171875,0.013916015625,0.197265625,0.038360595703125,0.0088348388671875
241,1.0,0.0609130859375,0.321044921875,0.11614990234375,0.0489501953125,0.35400390625,0.0477294921875,0.051300048828125
242,1.0,0.0633544921875,0.62646484375,0.0777587890625,0.020355224609375,0.1116943359375,0.0731201171875,0.0271759033203125
243,1.0,0.045166015625,0.4716796875,0.06292724609375,0.030181884765625,0.340576171875,0.025726318359375,0.02374267578125
244,1.0,0.058929443359375,0.440673828125,0.03485107421875,0.029144287109375,0.36962890625,0.042816162109375,0.02386474609375
245,1.0,0.0699462890625,0.189697265625,0.1187744140625,0.056304931640625,0.41796875,0.051544189453125,0.09576416015625
246,1.0,0.075439453125,0.2509765625,0.08770751953125,0.06854248046875,0.411376953125,0.051544189453125,0.054473876953125
247,1.0,0.0631103515625,0.62744140625,0.05902099609375,0.0227813720703125,0.1126708984375,0.0950927734375,0.019927978515625
248,1.0,0.0276947021484375,0.66455078125,0.00920867919921875,0.0029430389404296875,0.273193359375,0.018157958984375,0.004138946533203125
249,1.0,0.047271728515625,0.6962890625,0.021820068359375,0.005916595458984375,0.1849365234375,0.033111572265625,0.01052093505859375
250,1.0,0.09429931640625,0.1728515625,0.1998291015625,0.11114501953125,0.18603515625,0.07366943359375,0.1622314453125
251,1.0,0.09039306640625,0.286865234375,0.22900390625,0.051910400390625,0.16455078125,0.07232666015625,0.10498046875
252,1.0,0.04534912109375,0.6279296875,0.03375244140625,0.021759033203125,0.2191162109375,0.03741455078125,0.01465606689453125
253,1.0,0.0819091796875,0.3251953125,0.089111328125,0.02813720703125,0.35888671875,0.0653076171875,0.05157470703125
254,1.0,0.0941162109375,0.5537109375,0.0794677734375,0.02032470703125,0.10650634765625,0.10504150390625,0.040924072265625
255,1.0,0.07000732421875,0.51806640625,0.06365966796875,0.0355224609375,0.21826171875,0.06158447265625,0.032867431640625
256,1.0,0.060516357421875,0.336669921875,0.1395263671875,0.169921875,0.1708984375,0.059173583984375,0.06329345703125
257,1.0,0.032501220703125,0.79443359375,0.020721435546875,0.0096893310546875,0.0958251953125,0.03717041015625,0.00988006591796875
258,1.0,0.09857177734375,0.280029296875,0.2403564453125,0.0307769775390625,0.141357421875,0.07928466796875,0.129638671875
259,1.0,0.059539794921875,0.275146484375,0.1690673828125,0.2108154296875,0.138427734375,0.050537109375,0.09649658203125
260,1.0,0.03948974609375,0.509765625,0.009002685546875,0.005107879638671875,0.40966796875,0.021331787109375,0.00543212890625
261,1.0,0.0921630859375,0.312744140625,0.1282958984375,0.08514404296875,0.2237548828125,0.07818603515625,0.07965087890625
262,1.0,0.08331298828125,0.22998046875,0.2083740234375,0.1990966796875,0.07379150390625,0.085693359375,0.1197509765625
263,1.0,0.0272064208984375,0.58447265625,0.0230560302734375,0.048065185546875,0.288330078125,0.0188751220703125,0.00995635986328125
264,1.0,0.0660400390625,0.66943359375,0.04248046875,0.01503753662109375,0.11981201171875,0.06512451171875,0.022064208984375
265,1.0,0.034149169921875,0.61962890625,0.1256103515625,0.0245361328125,0.140380859375,0.031005859375,0.0245361328125
266,1.0,0.0164337158203125,0.873046875,0.0150299072265625,0.00518035888671875,0.07489013671875,0.0122222900390625,0.003154754638671875
267,1.0,0.016571044921875,0.83984375,0.004741668701171875,0.004177093505859375,0.12322998046875,0.01015472412109375,0.0014390945434570312
268,1.0,0.07623291015625,0.35009765625,0.058135986328125,0.0711669921875,0.358642578125,0.041473388671875,0.044281005859375
269,1.0,0.03399658203125,0.261962890625,0.00765228271484375,0.005359649658203125,0.67041015625,0.0159149169921875,0.004695892333984375
270,1.0,0.089111328125,0.16748046875,0.1787109375,0.0478515625,0.2744140625,0.06365966796875,0.1788330078125
271,1.0,0.0517578125,0.1766357421875,0.13232421875,0.154052734375,0.405517578125,0.03179931640625,0.04791259765625
272,1.0,0.061309814453125,0.447021484375,0.050201416015625,0.051788330078125,0.313232421875,0.040374755859375,0.035888671875
273,1.0,0.06646728515625,0.1239013671875,0.2049560546875,0.166015625,0.172119140625,0.055450439453125,0.2110595703125
274,1.0,0.060272216796875,0.515625,0.041778564453125,0.0228118896484375,0.290283203125,0.046417236328125,0.022705078125
275,1.0,0.05731201171875,0.60888671875,0.065185546875,0.0787353515625,0.1162109375,0.050933837890625,0.0226593017578125
276,1.0,0.051483154296875,0.3291015625,0.324951171875,0.09600830078125,0.0947265625,0.05267333984375,0.05096435546875
277,1.0,0.05535888671875,0.56689453125,0.068359375,0.0240631103515625,0.211181640625,0.05072021484375,0.023651123046875
278,1.0,0.0738525390625,0.61328125,0.036102294921875,0.033966064453125,0.161865234375,0.061248779296875,0.0195465087890625
279,1.0,0.0228729248046875,0.82861328125,0.009918212890625,0.007549285888671875,0.110107421875,0.0178375244140625,0.003047943115234375
280,1.0,0.034637451171875,0.7236328125,0.0202789306640625,0.0289154052734375,0.1552734375,0.02886962890625,0.00817108154296875
281,1.0,0.08416748046875,0.271240234375,0.1317138671875,0.1011962890625,0.27490234375,0.05511474609375,0.08160400390625
282,1.0,0.048675537109375,0.5634765625,0.0161895751953125,0.007633209228515625,0.31884765625,0.033905029296875,0.01100921630859375
283,1.0,0.09375,0.282958984375,0.1844482421875,0.1151123046875,0.129638671875,0.10052490234375,0.09356689453125
284,1.0,0.0430908203125,0.6767578125,0.038909912109375,0.01523590087890625,0.1759033203125,0.03753662109375,0.0125274658203125
285,1.0,0.10870361328125,0.262451171875,0.116943359375,0.043548583984375,0.267822265625,0.10015869140625,0.10028076171875
286,1.0,0.0648193359375,0.39208984375,0.06365966796875,0.0753173828125,0.310791015625,0.047882080078125,0.04534912109375
287,1.0,0.044891357421875,0.58154296875,0.04705810546875,0.067626953125,0.198974609375,0.034576416015625,0.02520751953125
288,1.0,0.0909423828125,0.50048828125,0.07305908203125,0.052642822265625,0.1529541015625,0.08587646484375,0.04400634765625
289,1.0,0.04254150390625,0.7421875,0.052490234375,0.036865234375,0.052490234375,0.053619384765625,0.0198974609375
290,1.0,0.0732421875,0.466796875,0.06756591796875,0.0312042236328125,0.26513671875,0.062469482421875,0.03350830078125
291,1.0,0.032196044921875,0.82861328125,0.0156707763671875,0.00705718994140625,0.07684326171875,0.0345458984375,0.00495147705078125
292,1.0,0.0290069580078125,0.8720703125,0.01548004150390625,0.005401611328125,0.032073974609375,0.040313720703125,0.005767822265625
293,1.0,0.06878662109375,0.63818359375,0.04364013671875,0.013580322265625,0.1473388671875,0.06854248046875,0.0201873779296875
294,1.0,0.07904052734375,0.29931640625,0.07550048828125,0.061737060546875,0.38427734375,0.055816650390625,0.04437255859375
295,1.0,0.06683349609375,0.2498779296875,0.1815185546875,0.1888427734375,0.1497802734375,0.06793212890625,0.09521484375
296,1.0,0.031707763671875,0.67333984375,0.0075531005859375,0.007152557373046875,0.256591796875,0.019195556640625,0.004535675048828125
297,1.0,0.0634765625,0.1719970703125,0.39306640625,0.085205078125,0.061065673828125,0.06903076171875,0.1561279296875
298,1.0,0.05279541015625,0.44580078125,0.0259857177734375,0.01434326171875,0.4052734375,0.0400390625,0.0158233642578125
299,1.0,0.09326171875,0.55712890625,0.1033935546875,0.0283203125,0.078125,0.09466552734375,0.04498291015625
300,1.0,0.06573486328125,0.438232421875,0.0443115234375,0.0660400390625,0.312255859375,0.04229736328125,0.0311279296875
301,1.0,0.060455322265625,0.44140625,0.11529541015625,0.10931396484375,0.177001953125,0.053375244140625,0.04302978515625
302,1.0,0.0679931640625,0.34375,0.1954345703125,0.09796142578125,0.13623046875,0.075439453125,0.08306884765625
303,1.0,0.07562255859375,0.50732421875,0.0496826171875,0.033447265625,0.2379150390625,0.06396484375,0.032257080078125
304,1.0,0.076416015625,0.5986328125,0.07421875,0.0252532958984375,0.11932373046875,0.0791015625,0.0267486572265625
305,1.0,0.08154296875,0.174072265625,0.1710205078125,0.052093505859375,0.3544921875,0.04949951171875,0.11724853515625
306,1.0,0.08056640625,0.1683349609375,0.07757568359375,0.161376953125,0.380859375,0.05731201171875,0.0740966796875
307,1.0,0.059234619140625,0.267333984375,0.1783447265625,0.255859375,0.08160400390625,0.0711669921875,0.08648681640625
308,1.0,0.06549072265625,0.5048828125,0.1259765625,0.01409912109375,0.1885986328125,0.056793212890625,0.044281005859375
309,1.0,0.04278564453125,0.0341796875,0.21484375,0.32568359375,0.13623046875,0.030517578125,0.2156982421875
310,1.0,0.07232666015625,0.485107421875,0.083251953125,0.03753662109375,0.21337890625,0.0712890625,0.037139892578125
311,1.0,0.046539306640625,0.50927734375,0.11480712890625,0.048065185546875,0.2069091796875,0.039794921875,0.034698486328125
312,1.0,0.06463623046875,0.3740234375,0.189208984375,0.0899658203125,0.147705078125,0.07464599609375,0.059814453125
313,1.0,0.07562255859375,0.290771484375,0.052093505859375,0.08349609375,0.407470703125,0.0447998046875,0.0457763671875
314,1.0,0.047760009765625,0.72900390625,0.03082275390625,0.0196990966796875,0.109375,0.051177978515625,0.01207733154296875
315,1.0,0.05389404296875,0.350830078125,0.27099609375,0.11370849609375,0.0762939453125,0.0687255859375,0.0654296875
316,1.0,0.053558349609375,0.3671875,0.12200927734375,0.1065673828125,0.2486572265625,0.035614013671875,0.06646728515625
317,1.0,0.019775390625,0.9091796875,0.00669097900390625,0.0020160675048828125,0.040740966796875,0.0195465087890625,0.0020999908447265625
318,1.0,0.0968017578125,0.251953125,0.10211181640625,0.08673095703125,0.29345703125,0.07586669921875,0.09295654296875
319,1.0,0.0557861328125,0.71923828125,0.0246429443359375,0.0160980224609375,0.11883544921875,0.05377197265625,0.01155853271484375
320,1.0,0.0498046875,0.5595703125,0.10894775390625,0.04132080078125,0.155517578125,0.041961669921875,0.042816162109375
321,1.0,0.059234619140625,0.4091796875,0.049163818359375,0.083740234375,0.32666015625,0.042877197265625,0.02923583984375
322,1.0,0.0985107421875,0.1773681640625,0.180419921875,0.1038818359375,0.173095703125,0.08770751953125,0.1790771484375
323,1.0,0.0916748046875,0.09991455078125,0.213623046875,0.15234375,0.192138671875,0.06915283203125,0.1810302734375
324,1.0,0.040679931640625,0.7880859375,0.0164642333984375,0.016876220703125,0.09368896484375,0.036651611328125,0.00762939453125
325,1.0,0.1083984375,0.37646484375,0.10186767578125,0.07080078125,0.1966552734375,0.09197998046875,0.0535888671875
326,1.0,0.07171630859375,0.479248046875,0.02813720703125,0.0211181640625,0.33349609375,0.04400634765625,0.022308349609375
327,1.0,0.09088134765625,0.486572265625,0.058319091796875,0.04168701171875,0.1944580078125,0.0899658203125,0.03814697265625
328,1.0,0.04718017578125,0.78662109375,0.021453857421875,0.0086517333984375,0.08575439453125,0.040618896484375,0.0097503662109375
329,1.0,0.054901123046875,0.4541015625,0.04608154296875,0.016754150390625,0.376953125,0.03271484375,0.0185699462890625
330,1.0,0.041473388671875,0.70263671875,0.0675048828125,0.0225067138671875,0.10113525390625,0.04425048828125,0.0202484130859375
331,1.0,0.0533447265625,0.671875,0.0241546630859375,0.015533447265625,0.1915283203125,0.0304718017578125,0.0132598876953125
332,1.0,0.0214691162109375,0.9072265625,0.013397216796875,0.0017614364624023438,0.02288818359375,0.0307159423828125,0.002593994140625
333,1.0,0.0716552734375,0.467041015625,0.08795166015625,0.01641845703125,0.25537109375,0.06280517578125,0.038665771484375
334,1.0,0.0870361328125,0.2235107421875,0.1612548828125,0.07635498046875,0.27734375,0.06304931640625,0.1114501953125
335,1.0,0.09716796875,0.382080078125,0.13134765625,0.0810546875,0.1551513671875,0.0826416015625,0.07061767578125
336,1.0,0.0640869140625,0.364501953125,0.140625,0.1522216796875,0.1585693359375,0.0517578125,0.06817626953125
337,1.0,0.052337646484375,0.74755859375,0.026397705078125,0.0096435546875,0.103271484375,0.052032470703125,0.008941650390625
338,1.0,0.051971435546875,0.323486328125,0.031494140625,0.027740478515625,0.5087890625,0.033050537109375,0.023162841796875
339,1.0,0.03839111328125,0.71728515625,0.025726318359375,0.017425537109375,0.1588134765625,0.0316162109375,0.010528564453125
340,1.0,0.050628662109375,0.50537109375,0.03924560546875,0.0933837890625,0.25048828125,0.034210205078125,0.0267791748046875
341,1.0,0.0740966796875,0.439208984375,0.0213165283203125,0.01232147216796875,0.38330078125,0.0498046875,0.0199127197265625
342,1.0,0.0794677734375,0.19287109375,0.1358642578125,0.142333984375,0.283935546875,0.06280517578125,0.1026611328125
343,1.0,0.0831298828125,0.163330078125,0.207275390625,0.07025146484375,0.279541015625,0.06280517578125,0.1336669921875
344,1.0,0.05279541015625,0.06915283203125,0.38330078125,0.15478515625,0.11517333984375,0.0455322265625,0.1793212890625
345,1.0,0.0230712890625,0.865234375,0.0254364013671875,0.01104736328125,0.043701171875,0.0254364013671875,0.006252288818359375
346,1.0,0.06298828125,0.48974609375,0.031707763671875,0.0228424072265625,0.32763671875,0.047515869140625,0.01763916015625
347,1.0,0.08099365234375,0.2335205078125,0.323486328125,0.04052734375,0.08367919921875,0.07574462890625,0.1622314453125
348,1.0,0.080322265625,0.161865234375,0.253173828125,0.078125,0.2269287109375,0.07366943359375,0.1259765625
349,1.0,0.082275390625,0.37353515625,0.23828125,0.036376953125,0.11358642578125,0.0909423828125,0.06488037109375
350,1.0,0.06396484375,0.24365234375,0.2247314453125,0.1343994140625,0.185302734375,0.0474853515625,0.1004638671875
351,1.0,0.0772705078125,0.65966796875,0.05657958984375,0.01062774658203125,0.09295654296875,0.07373046875,0.029266357421875
352,1.0,0.08294677734375,0.1275634765625,0.1417236328125,0.0771484375,0.3056640625,0.0684814453125,0.1964111328125
353,1.0,0.03839111328125,0.7216796875,0.02618408203125,0.03070068359375,0.1339111328125,0.03704833984375,0.01195526123046875
354,1.0,0.044189453125,0.7001953125,0.022491455078125,0.01708984375,0.1707763671875,0.03643798828125,0.0089111328125
355,1.0,0.072021484375,0.60986328125,0.0543212890625,0.0121307373046875,0.154541015625,0.06781005859375,0.0291290283203125
356,1.0,0.041900634765625,0.470703125,0.09661865234375,0.0694580078125,0.258056640625,0.0292205810546875,0.034149169921875
357,1.0,0.08135986328125,0.111083984375,0.256591796875,0.058502197265625,0.177490234375,0.061767578125,0.253173828125
358,1.0,0.047576904296875,0.69677734375,0.03936767578125,0.018829345703125,0.127197265625,0.056243896484375,0.01393890380859375
359,1.0,0.08203125,0.15673828125,0.1461181640625,0.040679931640625,0.422607421875,0.047637939453125,0.10418701171875
360,1.0,0.0229339599609375,0.876953125,0.0124053955078125,0.0074462890625,0.057342529296875,0.0182647705078125,0.00482177734375
361,1.0,0.06378173828125,0.63818359375,0.040069580078125,0.01421356201171875,0.175537109375,0.050384521484375,0.0177459716796875
362,1.0,0.09771728515625,0.27294921875,0.1236572265625,0.1385498046875,0.2103271484375,0.08160400390625,0.0750732421875
363,1.0,0.0989990234375,0.479736328125,0.11114501953125,0.0438232421875,0.0958251953125,0.1246337890625,0.045867919921875
364,1.0,0.045806884765625,0.31689453125,0.02880859375,0.1256103515625,0.4296875,0.0261688232421875,0.026947021484375
365,1.0,0.046234130859375,0.5517578125,0.0513916015625,0.023193359375,0.2666015625,0.0394287109375,0.021453857421875
366,1.0,0.053741455078125,0.5390625,0.06964111328125,0.033538818359375,0.2335205078125,0.04052734375,0.029754638671875
367,1.0,0.03717041015625,0.3544921875,0.0069732666015625,0.004718780517578125,0.5673828125,0.02191162109375,0.007137298583984375
368,1.0,0.11669921875,0.1668701171875,0.1322021484375,0.078857421875,0.2413330078125,0.11083984375,0.1531982421875
369,1.0,0.0499267578125,0.6962890625,0.03192138671875,0.015869140625,0.1478271484375,0.0435791015625,0.01473236083984375
370,1.0,0.06304931640625,0.1512451171875,0.1025390625,0.1322021484375,0.41650390625,0.046783447265625,0.0875244140625
371,1.0,0.04461669921875,0.537109375,0.042633056640625,0.02728271484375,0.302001953125,0.0289306640625,0.0173492431640625
372,1.0,0.04339599609375,0.77490234375,0.03753662109375,0.0255889892578125,0.053314208984375,0.053436279296875,0.01175689697265625
373,1.0,0.0740966796875,0.587890625,0.10296630859375,0.0284423828125,0.071533203125,0.0977783203125,0.0374755859375
374,1.0,0.07977294921875,0.61474609375,0.075927734375,0.0227203369140625,0.08709716796875,0.0882568359375,0.0316162109375
375,1.0,0.07427978515625,0.53955078125,0.043731689453125,0.01212310791015625,0.2437744140625,0.056854248046875,0.0295257568359375
376,1.0,0.1126708984375,0.326416015625,0.09478759765625,0.06951904296875,0.2353515625,0.094482421875,0.06689453125
377,1.0,0.048797607421875,0.62939453125,0.02886962890625,0.059539794921875,0.183349609375,0.03509521484375,0.01479339599609375
378,1.0,0.01236724853515625,0.93212890625,0.006793975830078125,0.004032135009765625,0.028350830078125,0.0142669677734375,0.001983642578125
379,1.0,0.052703857421875,0.5322265625,0.0261993408203125,0.0110015869140625,0.328369140625,0.035064697265625,0.0145263671875
380,1.0,0.090576171875,0.41455078125,0.156982421875,0.05426025390625,0.09832763671875,0.10845947265625,0.0767822265625
381,1.0,0.05389404296875,0.3271484375,0.032745361328125,0.0302734375,0.5009765625,0.03057861328125,0.0241851806640625
382,1.0,0.04595947265625,0.56689453125,0.0362548828125,0.02459716796875,0.28125,0.032501220703125,0.01273345947265625
383,1.0,0.03326416015625,0.84033203125,0.00937652587890625,0.00445556640625,0.07257080078125,0.035980224609375,0.0038738250732421875
384,1.0,0.058258056640625,0.076904296875,0.273193359375,0.215087890625,0.142578125,0.054840087890625,0.17919921875
385,1.0,0.070068359375,0.471923828125,0.06097412109375,0.056549072265625,0.2490234375,0.059051513671875,0.0323486328125
386,1.0,0.069580078125,0.491455078125,0.0224151611328125,0.0160980224609375,0.33740234375,0.043792724609375,0.0191650390625
387,1.0,0.041015625,0.79150390625,0.02105712890625,0.0064849853515625,0.090087890625,0.043243408203125,0.006572723388671875
388,1.0,0.058624267578125,0.71728515625,0.027618408203125,0.02313232421875,0.11187744140625,0.048309326171875,0.01316070556640625
389,1.0,0.04620361328125,0.029083251953125,0.0325927734375,0.03619384765625,0.76220703125,0.0186767578125,0.07513427734375
390,1.0,0.11676025390625,0.3505859375,0.11627197265625,0.052032470703125,0.18408203125,0.1099853515625,0.0701904296875
391,1.0,0.10137939453125,0.452880859375,0.1302490234375,0.045684814453125,0.065185546875,0.1470947265625,0.05767822265625
392,1.0,0.1036376953125,0.415283203125,0.0811767578125,0.055572509765625,0.2105712890625,0.07696533203125,0.056640625
393,1.0,0.07830810546875,0.46923828125,0.052947998046875,0.008941650390625,0.317138671875,0.040435791015625,0.03302001953125
394,1.0,0.06781005859375,0.57470703125,0.139404296875,0.0300750732421875,0.04803466796875,0.1083984375,0.03167724609375
395,1.0,0.08270263671875,0.275634765625,0.0802001953125,0.050018310546875,0.387939453125,0.057037353515625,0.06640625
396,1.0,0.026336669921875,0.7421875,0.00836944580078125,0.00644683837890625,0.194580078125,0.0187225341796875,0.00331878662109375
397,1.0,0.07049560546875,0.173583984375,0.125244140625,0.1895751953125,0.2841796875,0.05548095703125,0.10137939453125
398,1.0,0.0411376953125,0.765625,0.0214691162109375,0.00725555419921875,0.12152099609375,0.034759521484375,0.0082550048828125
399,1.0,0.052978515625,0.5830078125,0.051971435546875,0.06463623046875,0.17333984375,0.045562744140625,0.0285491943359375
400,1.0,0.0193328857421875,0.86181640625,0.011505126953125,0.006015777587890625,0.07830810546875,0.019317626953125,0.0034351348876953125
401,1.0,0.072265625,0.07958984375,0.09796142578125,0.0767822265625,0.521484375,0.03802490234375,0.11370849609375
402,1.0,0.10845947265625,0.1759033203125,0.1728515625,0.11590576171875,0.2152099609375,0.0738525390625,0.1376953125
403,1.0,0.070556640625,0.3310546875,0.0635986328125,0.04486083984375,0.399658203125,0.051361083984375,0.038818359375
404,1.0,0.01558685302734375,0.8916015625,0.0063323974609375,0.0052337646484375,0.0643310546875,0.014862060546875,0.0019893646240234375
405,1.0,0.0811767578125,0.155029296875,0.1402587890625,0.1248779296875,0.297607421875,0.052093505859375,0.1488037109375
406,1.0,0.046905517578125,0.28515625,0.039398193359375,0.034088134765625,0.54150390625,0.027984619140625,0.0251007080078125
407,1.0,0.08441162109375,0.46240234375,0.0628662109375,0.029937744140625,0.24755859375,0.08526611328125,0.0274810791015625
408,1.0,0.0506591796875,0.6943359375,0.0221405029296875,0.01419830322265625,0.16748046875,0.038238525390625,0.01299285888671875
409,1.0,0.0660400390625,0.6455078125,0.063232421875,0.018096923828125,0.10516357421875,0.07318115234375,0.028656005859375
410,1.0,0.034637451171875,0.787109375,0.0200958251953125,0.01166534423828125,0.11090087890625,0.0271148681640625,0.0082855224609375
411,1.0,0.09381103515625,0.427001953125,0.08331298828125,0.0537109375,0.21533203125,0.084228515625,0.04241943359375
412,1.0,0.038543701171875,0.75146484375,0.021942138671875,0.006938934326171875,0.1387939453125,0.034637451171875,0.007843017578125
413,1.0,0.07470703125,0.451904296875,0.052978515625,0.0297088623046875,0.292236328125,0.064453125,0.03399658203125
414,1.0,0.0657958984375,0.67431640625,0.050628662109375,0.02783203125,0.07452392578125,0.08306884765625,0.023651123046875
415,1.0,0.08892822265625,0.411865234375,0.06585693359375,0.043975830078125,0.267578125,0.08319091796875,0.038604736328125
416,1.0,0.0709228515625,0.43505859375,0.057464599609375,0.03814697265625,0.30712890625,0.05078125,0.04046630859375
417,1.0,0.06268310546875,0.2208251953125,0.1768798828125,0.254150390625,0.1065673828125,0.05810546875,0.1207275390625
418,1.0,0.0908203125,0.231689453125,0.11199951171875,0.13330078125,0.273681640625,0.0723876953125,0.08612060546875
419,1.0,0.06256103515625,0.4453125,0.06610107421875,0.0183563232421875,0.326904296875,0.048126220703125,0.03265380859375
420,1.0,0.043304443359375,0.6083984375,0.021240234375,0.00951385498046875,0.279541015625,0.029327392578125,0.00850677490234375
421,1.0,0.09991455078125,0.408203125,0.137939453125,0.035552978515625,0.13427734375,0.10406494140625,0.08013916015625
422,1.0,0.0863037109375,0.490478515625,0.09442138671875,0.034820556640625,0.158935546875,0.08544921875,0.049652099609375
423,1.0,0.05877685546875,0.51025390625,0.054931640625,0.0295562744140625,0.288818359375,0.040374755859375,0.0171356201171875
424,1.0,0.015655517578125,0.7880859375,0.00444793701171875,0.0042266845703125,0.1759033203125,0.0097808837890625,0.001953125
425,1.0,0.06707763671875,0.505859375,0.04547119140625,0.0167694091796875,0.293212890625,0.052215576171875,0.01959228515625
426,1.0,0.08758544921875,0.167724609375,0.10345458984375,0.08624267578125,0.39013671875,0.0657958984375,0.09918212890625
427,1.0,0.07354736328125,0.671875,0.0321044921875,0.0272216796875,0.11065673828125,0.06268310546875,0.0217742919921875
428,1.0,0.07159423828125,0.42529296875,0.05731201171875,0.0180206298828125,0.33837890625,0.060516357421875,0.0289306640625
429,1.0,0.05303955078125,0.67138671875,0.03271484375,0.008758544921875,0.177001953125,0.043731689453125,0.01338958740234375
430,1.0,0.047607421875,0.67041015625,0.0224151611328125,0.01284027099609375,0.1956787109375,0.040924072265625,0.01021575927734375
431,1.0,0.0506591796875,0.58349609375,0.033355712890625,0.0213775634765625,0.266845703125,0.0303497314453125,0.01403045654296875
432,1.0,0.08990478515625,0.1805419921875,0.278564453125,0.0701904296875,0.1058349609375,0.091064453125,0.1839599609375
433,1.0,0.0131683349609375,0.86767578125,0.006031036376953125,0.002197265625,0.0960693359375,0.01332855224609375,0.0014219284057617188
434,1.0,0.04608154296875,0.6240234375,0.036651611328125,0.0372314453125,0.206787109375,0.03155517578125,0.017730712890625
435,1.0,0.10150146484375,0.35498046875,0.1348876953125,0.07403564453125,0.150146484375,0.11004638671875,0.074462890625
436,1.0,0.1021728515625,0.11309814453125,0.12841796875,0.09124755859375,0.28759765625,0.07025146484375,0.207275390625
437,1.0,0.058258056640625,0.11749267578125,0.0810546875,0.058135986328125,0.58984375,0.032806396484375,0.062255859375
438,1.0,0.047515869140625,0.6357421875,0.042327880859375,0.06109619140625,0.15576171875,0.03594970703125,0.0216522216796875
439,1.0,0.07879638671875,0.07867431640625,0.19189453125,0.1312255859375,0.25927734375,0.05999755859375,0.2001953125
440,1.0,0.079345703125,0.320556640625,0.059814453125,0.12457275390625,0.303955078125,0.05810546875,0.05352783203125
441,1.0,0.0831298828125,0.452392578125,0.10577392578125,0.04583740234375,0.150146484375,0.08880615234375,0.07403564453125
442,1.0,0.04522705078125,0.6923828125,0.02703857421875,0.00873565673828125,0.1749267578125,0.041534423828125,0.0102386474609375
443,1.0,0.03936767578125,0.70751953125,0.0523681640625,0.027069091796875,0.11199951171875,0.0458984375,0.0159759521484375
444,1.0,0.0687255859375,0.47412109375,0.041900634765625,0.0128173828125,0.320068359375,0.04815673828125,0.03424072265625
445,1.0,0.070068359375,0.6220703125,0.094482421875,0.026123046875,0.04644775390625,0.10406494140625,0.03692626953125
446,1.0,0.08099365234375,0.6220703125,0.030548095703125,0.01355743408203125,0.1654052734375,0.07012939453125,0.01727294921875
447,1.0,0.07379150390625,0.412353515625,0.07830810546875,0.07220458984375,0.261474609375,0.059844970703125,0.041961669921875
448,1.0,0.059600830078125,0.6455078125,0.0299835205078125,0.01399993896484375,0.193115234375,0.042083740234375,0.0155487060546875
449,1.0,0.0736083984375,0.27734375,0.12152099609375,0.0765380859375,0.3212890625,0.057952880859375,0.07171630859375
450,1.0,0.036346435546875,0.07952880859375,0.153076171875,0.318603515625,0.304931640625,0.02081298828125,0.0867919921875
451,1.0,0.040496826171875,0.76806640625,0.016937255859375,0.00566864013671875,0.1297607421875,0.0328369140625,0.006099700927734375
452,1.0,0.0789794921875,0.5029296875,0.10540771484375,0.061431884765625,0.11224365234375,0.08856201171875,0.05023193359375
453,1.0,0.039398193359375,0.72119140625,0.0208282470703125,0.005947113037109375,0.1751708984375,0.0287017822265625,0.008636474609375
454,1.0,0.056365966796875,0.2529296875,0.08770751953125,0.1304931640625,0.377197265625,0.03717041015625,0.0582275390625
455,1.0,0.056396484375,0.57470703125,0.044769287109375,0.036834716796875,0.218505859375,0.047607421875,0.0212554931640625
456,1.0,0.09527587890625,0.256591796875,0.1361083984375,0.09820556640625,0.2452392578125,0.09320068359375,0.0753173828125
457,1.0,0.0706787109375,0.625,0.042236328125,0.02728271484375,0.1484375,0.06512451171875,0.0213623046875
458,1.0,0.04974365234375,0.7080078125,0.0670166015625,0.032196044921875,0.0538330078125,0.07037353515625,0.0187530517578125
459,1.0,0.0221405029296875,0.8486328125,0.018402099609375,0.0220947265625,0.061004638671875,0.0219268798828125,0.005706787109375
460,1.0,0.061767578125,0.59326171875,0.04779052734375,0.03936767578125,0.181640625,0.052093505859375,0.0239105224609375
461,1.0,0.07513427734375,0.457763671875,0.08807373046875,0.0775146484375,0.1895751953125,0.0694580078125,0.042572021484375
462,1.0,0.07745361328125,0.251220703125,0.1724853515625,0.10675048828125,0.2122802734375,0.06707763671875,0.112548828125
463,1.0,0.0794677734375,0.34619140625,0.08685302734375,0.1536865234375,0.2139892578125,0.05804443359375,0.06182861328125
