,Labels,MAL,NV,BCC,AK,BK,DF,SCC
73,0.0,0.08929443359375,0.166259765625,0.138671875,0.123291015625,0.29833984375,0.07476806640625,0.109375
74,0.0,0.0897216796875,0.125,0.09259033203125,0.08740234375,0.3994140625,0.0704345703125,0.13525390625
75,0.0,0.02911376953125,0.0648193359375,0.1376953125,0.1031494140625,0.451904296875,0.017181396484375,0.1962890625
76,0.0,0.0648193359375,0.39306640625,0.0845947265625,0.07830810546875,0.2496337890625,0.0738525390625,0.055572509765625
77,0.0,0.08172607421875,0.3056640625,0.0867919921875,0.051361083984375,0.330322265625,0.08203125,0.062103271484375
78,0.0,0.0927734375,0.0919189453125,0.16064453125,0.1446533203125,0.2452392578125,0.0714111328125,0.193359375
79,0.0,0.0694580078125,0.1728515625,0.0943603515625,0.1270751953125,0.3828125,0.05413818359375,0.09912109375
80,0.0,0.0802001953125,0.1485595703125,0.14453125,0.187255859375,0.251220703125,0.072998046875,0.1153564453125
81,0.0,0.043212890625,0.281494140625,0.0850830078125,0.045867919921875,0.4716796875,0.0295867919921875,0.042999267578125
82,0.0,0.0772705078125,0.271484375,0.099853515625,0.0706787109375,0.363037109375,0.05096435546875,0.06658935546875
83,0.0,0.037872314453125,0.64697265625,0.0239410400390625,0.0155792236328125,0.230224609375,0.0297088623046875,0.01568603515625
84,0.0,0.006313323974609375,0.85498046875,0.0021457672119140625,0.00197601318359375,0.130615234375,0.0029315948486328125,0.0009937286376953125
85,0.0,0.083984375,0.451171875,0.060791015625,0.044647216796875,0.2314453125,0.08514404296875,0.04296875
86,0.0,0.0489501953125,0.27880859375,0.13525390625,0.0687255859375,0.363525390625,0.033782958984375,0.07098388671875
87,0.0,0.0633544921875,0.4208984375,0.05157470703125,0.05645751953125,0.316162109375,0.052154541015625,0.039276123046875
88,0.0,0.08038330078125,0.08441162109375,0.1005859375,0.165283203125,0.376708984375,0.05194091796875,0.1405029296875
89,0.0,0.0660400390625,0.323974609375,0.05816650390625,0.057861328125,0.393798828125,0.0445556640625,0.055755615234375
90,0.0,0.059814453125,0.19140625,0.08917236328125,0.070556640625,0.47900390625,0.040008544921875,0.07000732421875
91,0.0,0.07427978515625,0.285400390625,0.047393798828125,0.056365966796875,0.448974609375,0.047821044921875,0.039825439453125
92,0.0,0.08673095703125,0.39013671875,0.054779052734375,0.059967041015625,0.274169921875,0.08148193359375,0.05267333984375
93,0.0,0.06549072265625,0.48974609375,0.07525634765625,0.02972412109375,0.241455078125,0.056396484375,0.04205322265625
94,0.0,0.072509765625,0.39794921875,0.08477783203125,0.09454345703125,0.2327880859375,0.06591796875,0.051666259765625
95,0.0,0.07415771484375,0.2315673828125,0.1287841796875,0.0882568359375,0.36181640625,0.049591064453125,0.0657958984375
96,0.0,0.08966064453125,0.330322265625,0.0726318359375,0.051177978515625,0.320556640625,0.06756591796875,0.0682373046875
97,0.0,0.0673828125,0.11004638671875,0.157958984375,0.1048583984375,0.351318359375,0.047210693359375,0.1612548828125
98,0.0,0.0677490234375,0.31884765625,0.11993408203125,0.10333251953125,0.228271484375,0.07275390625,0.0892333984375
99,0.0,0.046875,0.35400390625,0.11602783203125,0.11627197265625,0.2724609375,0.039154052734375,0.055084228515625
100,0.0,0.0821533203125,0.382080078125,0.07122802734375,0.053741455078125,0.299072265625,0.0675048828125,0.044097900390625
101,0.0,0.08355712890625,0.1119384765625,0.1724853515625,0.1317138671875,0.295166015625,0.06060791015625,0.14453125
102,0.0,0.07647705078125,0.28515625,0.038818359375,0.040374755859375,0.4580078125,0.056732177734375,0.0443115234375
103,0.0,0.09259033203125,0.25048828125,0.14208984375,0.147705078125,0.1910400390625,0.084716796875,0.0914306640625
104,0.0,0.06317138671875,0.60791015625,0.03216552734375,0.0148773193359375,0.1976318359375,0.06048583984375,0.0239105224609375
105,0.0,0.07855224609375,0.29052734375,0.1744384765625,0.0699462890625,0.205322265625,0.085205078125,0.09600830078125
106,0.0,0.07421875,0.282958984375,0.057891845703125,0.0865478515625,0.38037109375,0.058258056640625,0.059783935546875
107,0.0,0.049102783203125,0.31005859375,0.0318603515625,0.044097900390625,0.505859375,0.030120849609375,0.028961181640625
108,0.0,0.04541015625,0.040252685546875,0.37451171875,0.15869140625,0.08856201171875,0.04541015625,0.2469482421875
109,0.0,0.06658935546875,0.0867919921875,0.350830078125,0.12115478515625,0.1343994140625,0.06378173828125,0.176513671875
110,0.0,0.0234375,0.79638671875,0.01183319091796875,0.007648468017578125,0.12841796875,0.02716064453125,0.005161285400390625
111,0.0,0.0845947265625,0.51171875,0.041900634765625,0.036102294921875,0.2257080078125,0.07342529296875,0.026397705078125
112,0.0,0.04058837890625,0.27978515625,0.042877197265625,0.045806884765625,0.51806640625,0.03363037109375,0.039337158203125
113,0.0,0.0821533203125,0.338134765625,0.06689453125,0.06439208984375,0.32421875,0.07049560546875,0.053497314453125
114,0.0,0.07989501953125,0.1431884765625,0.2469482421875,0.1220703125,0.210205078125,0.062225341796875,0.135498046875
115,0.0,0.054656982421875,0.53515625,0.0224151611328125,0.01824951171875,0.308837890625,0.038818359375,0.02166748046875
116,0.0,0.06927490234375,0.1007080078125,0.180419921875,0.1278076171875,0.30859375,0.0592041015625,0.1539306640625
117,0.0,0.066650390625,0.295654296875,0.08306884765625,0.095947265625,0.343017578125,0.05859375,0.057098388671875
118,0.0,0.08251953125,0.431640625,0.036224365234375,0.0311126708984375,0.318359375,0.06903076171875,0.03106689453125
119,0.0,0.09136962890625,0.330810546875,0.125732421875,0.10113525390625,0.17138671875,0.0999755859375,0.0797119140625
120,0.0,0.06280517578125,0.564453125,0.07159423828125,0.036529541015625,0.1702880859375,0.066650390625,0.0278472900390625
121,0.0,0.07769775390625,0.474853515625,0.04833984375,0.037017822265625,0.249755859375,0.08184814453125,0.0304412841796875
122,0.0,0.0458984375,0.024200439453125,0.15625,0.1622314453125,0.2398681640625,0.032318115234375,0.33935546875
123,0.0,0.09088134765625,0.2379150390625,0.05010986328125,0.046661376953125,0.453369140625,0.063232421875,0.057891845703125
124,0.0,0.07574462890625,0.09326171875,0.1734619140625,0.1541748046875,0.27734375,0.0614013671875,0.1646728515625
125,0.0,0.07135009765625,0.280517578125,0.2000732421875,0.12432861328125,0.15673828125,0.06866455078125,0.09832763671875
126,0.0,0.07177734375,0.401611328125,0.0574951171875,0.0645751953125,0.305419921875,0.053192138671875,0.045867919921875
127,0.0,0.06610107421875,0.396728515625,0.06640625,0.06915283203125,0.29833984375,0.046173095703125,0.0572509765625
128,0.0,0.050872802734375,0.030975341796875,0.2978515625,0.09063720703125,0.10809326171875,0.039794921875,0.3818359375
129,0.0,0.032501220703125,0.08477783203125,0.1513671875,0.142822265625,0.445068359375,0.018951416015625,0.12451171875
130,0.0,0.1024169921875,0.2249755859375,0.115966796875,0.08447265625,0.26611328125,0.08984375,0.1160888671875
131,0.0,0.07208251953125,0.335205078125,0.05584716796875,0.056396484375,0.382568359375,0.055999755859375,0.041961669921875
132,0.0,0.046783447265625,0.1702880859375,0.02569580078125,0.0244903564453125,0.66064453125,0.0300750732421875,0.04193115234375
133,0.0,0.059326171875,0.391845703125,0.04522705078125,0.03466796875,0.393798828125,0.041717529296875,0.0333251953125
134,0.0,0.0758056640625,0.229248046875,0.112548828125,0.08026123046875,0.347412109375,0.060699462890625,0.09393310546875
135,0.0,0.06878662109375,0.08428955078125,0.2044677734375,0.171875,0.2142333984375,0.056304931640625,0.199951171875
136,0.0,0.06890869140625,0.3154296875,0.08990478515625,0.07757568359375,0.3173828125,0.0643310546875,0.06658935546875
137,0.0,0.06414794921875,0.6748046875,0.03424072265625,0.01360321044921875,0.126953125,0.0672607421875,0.0188446044921875
138,0.0,0.062347412109375,0.1878662109375,0.2015380859375,0.134033203125,0.22412109375,0.05340576171875,0.1365966796875
139,0.0,0.049713134765625,0.46533203125,0.0243377685546875,0.01343536376953125,0.3955078125,0.03179931640625,0.0198516845703125
140,0.0,0.05633544921875,0.465087890625,0.07159423828125,0.037353515625,0.29150390625,0.041473388671875,0.036590576171875
141,0.0,0.058441162109375,0.57177734375,0.046966552734375,0.020599365234375,0.2110595703125,0.0604248046875,0.0308685302734375
142,0.0,0.0843505859375,0.162353515625,0.144775390625,0.114501953125,0.30517578125,0.058929443359375,0.1300048828125
143,0.0,0.01837158203125,0.0089874267578125,0.318115234375,0.330078125,0.0560302734375,0.012725830078125,0.255615234375
144,0.0,0.067138671875,0.1767578125,0.2135009765625,0.202880859375,0.1827392578125,0.048309326171875,0.10858154296875
145,0.0,0.080322265625,0.403076171875,0.053131103515625,0.051849365234375,0.294921875,0.07452392578125,0.04205322265625
146,0.0,0.06475830078125,0.346923828125,0.08563232421875,0.12646484375,0.245361328125,0.06561279296875,0.06524658203125
147,0.0,0.0428466796875,0.02227783203125,0.27099609375,0.2154541015625,0.110595703125,0.03521728515625,0.302490234375
148,0.0,0.08306884765625,0.1151123046875,0.11480712890625,0.1683349609375,0.32861328125,0.0682373046875,0.12176513671875
149,0.0,0.08941650390625,0.223388671875,0.09808349609375,0.1290283203125,0.287109375,0.06927490234375,0.1036376953125
150,0.0,0.054718017578125,0.493408203125,0.0655517578125,0.02276611328125,0.274169921875,0.04693603515625,0.0423583984375
151,0.0,0.018585205078125,0.81005859375,0.00411224365234375,0.0031833648681640625,0.1453857421875,0.0168304443359375,0.0020389556884765625
152,0.0,0.09625244140625,0.2509765625,0.057586669921875,0.0576171875,0.39111328125,0.073486328125,0.07318115234375
153,0.0,0.06390380859375,0.422119140625,0.0609130859375,0.07403564453125,0.2734375,0.05499267578125,0.050537109375
154,0.0,0.04754638671875,0.03619384765625,0.23583984375,0.214111328125,0.2183837890625,0.0287628173828125,0.21923828125
155,0.0,0.0311737060546875,0.0477294921875,0.265869140625,0.283935546875,0.12066650390625,0.0198822021484375,0.2308349609375
156,0.0,0.07891845703125,0.2034912109375,0.11273193359375,0.0845947265625,0.379638671875,0.058990478515625,0.0816650390625
157,0.0,0.058837890625,0.05377197265625,0.255126953125,0.24169921875,0.143310546875,0.04876708984375,0.1983642578125
158,0.0,0.07135009765625,0.1077880859375,0.1593017578125,0.1759033203125,0.229248046875,0.06353759765625,0.19287109375
159,0.0,0.06878662109375,0.1571044921875,0.078369140625,0.06243896484375,0.47900390625,0.062164306640625,0.09222412109375
160,0.0,0.06951904296875,0.1636962890625,0.1513671875,0.1533203125,0.305419921875,0.05035400390625,0.1063232421875
161,0.0,0.054779052734375,0.05401611328125,0.2431640625,0.227294921875,0.193115234375,0.03485107421875,0.19287109375
162,0.0,0.071044921875,0.22021484375,0.1146240234375,0.180908203125,0.25830078125,0.07080078125,0.08416748046875
163,0.0,0.053558349609375,0.1690673828125,0.263427734375,0.259765625,0.10198974609375,0.057342529296875,0.09490966796875
164,0.0,0.06451416015625,0.564453125,0.041748046875,0.032196044921875,0.2052001953125,0.06146240234375,0.030364990234375
165,0.0,0.09136962890625,0.32177734375,0.1309814453125,0.06695556640625,0.228759765625,0.07830810546875,0.08184814453125
166,0.0,0.038787841796875,0.4921875,0.0271759033203125,0.0247955322265625,0.368408203125,0.02972412109375,0.018890380859375
167,0.0,0.06640625,0.28759765625,0.08831787109375,0.08203125,0.35498046875,0.0499267578125,0.07073974609375
168,0.0,0.032623291015625,0.0254058837890625,0.287109375,0.27099609375,0.083251953125,0.0268402099609375,0.273681640625
169,0.0,0.0643310546875,0.05718994140625,0.35400390625,0.1527099609375,0.085205078125,0.06890869140625,0.2176513671875
170,0.0,0.060028076171875,0.10235595703125,0.1463623046875,0.2122802734375,0.33447265625,0.035919189453125,0.10845947265625
171,0.0,0.042449951171875,0.3173828125,0.042724609375,0.027069091796875,0.5078125,0.0299224853515625,0.032806396484375
172,0.0,0.06744384765625,0.273681640625,0.11199951171875,0.161865234375,0.2403564453125,0.07037353515625,0.07427978515625
173,0.0,0.058135986328125,0.53955078125,0.10546875,0.045074462890625,0.1484375,0.060821533203125,0.042633056640625
174,0.0,0.05450439453125,0.075927734375,0.1910400390625,0.1551513671875,0.32177734375,0.037139892578125,0.164306640625
175,0.0,0.031219482421875,0.6494140625,0.01416778564453125,0.0161895751953125,0.2464599609375,0.031890869140625,0.01065826416015625
176,0.0,0.0743408203125,0.2130126953125,0.091796875,0.06317138671875,0.41357421875,0.051727294921875,0.09222412109375
177,0.0,0.08270263671875,0.4970703125,0.048004150390625,0.03955078125,0.21630859375,0.0791015625,0.03717041015625
178,0.0,0.038726806640625,0.6943359375,0.03753662109375,0.01560211181640625,0.1607666015625,0.035919189453125,0.0169830322265625
179,0.0,0.031707763671875,0.465087890625,0.059051513671875,0.0501708984375,0.3388671875,0.020477294921875,0.034637451171875
180,0.0,0.058349609375,0.5234375,0.044158935546875,0.0257110595703125,0.264892578125,0.0555419921875,0.02777099609375
181,0.0,0.0782470703125,0.1226806640625,0.1734619140625,0.160888671875,0.2493896484375,0.0709228515625,0.1444091796875
182,0.0,0.0699462890625,0.1234130859375,0.1595458984375,0.199462890625,0.213623046875,0.06402587890625,0.169921875
183,0.0,0.040679931640625,0.019439697265625,0.34912109375,0.1849365234375,0.040374755859375,0.03741455078125,0.328125
184,0.0,0.055389404296875,0.10467529296875,0.1705322265625,0.1409912109375,0.389404296875,0.037506103515625,0.1015625
185,0.0,0.06829833984375,0.0394287109375,0.2900390625,0.1678466796875,0.13916015625,0.058013916015625,0.2371826171875
186,0.0,0.0240020751953125,0.8125,0.0166168212890625,0.00708770751953125,0.111083984375,0.0214691162109375,0.00708770751953125
187,0.0,0.069580078125,0.1685791015625,0.049713134765625,0.07080078125,0.51220703125,0.0582275390625,0.07086181640625
188,0.0,0.036346435546875,0.650390625,0.01369476318359375,0.00844573974609375,0.254150390625,0.025848388671875,0.01126861572265625
189,0.0,0.07366943359375,0.50439453125,0.0701904296875,0.0433349609375,0.2081298828125,0.05963134765625,0.040435791015625
190,1.0,0.0670166015625,0.5517578125,0.047698974609375,0.0245208740234375,0.2149658203125,0.0645751953125,0.029510498046875
191,1.0,0.0163421630859375,0.80810546875,0.004413604736328125,0.004413604736328125,0.1484375,0.015838623046875,0.0023555755615234375
192,1.0,0.07305908203125,0.58935546875,0.051971435546875,0.026824951171875,0.1663818359375,0.064453125,0.027923583984375
193,1.0,0.0849609375,0.1915283203125,0.10906982421875,0.0697021484375,0.353271484375,0.07501220703125,0.11639404296875
194,1.0,0.06939697265625,0.19921875,0.06866455078125,0.09710693359375,0.44091796875,0.057373046875,0.0673828125
195,1.0,0.004619598388671875,0.951171875,0.0014400482177734375,0.0011663436889648438,0.036376953125,0.00469970703125,0.00044727325439453125
196,1.0,0.06353759765625,0.382568359375,0.06292724609375,0.0888671875,0.282470703125,0.06756591796875,0.05224609375
197,1.0,0.078125,0.21337890625,0.073974609375,0.09942626953125,0.391845703125,0.07000732421875,0.07330322265625
198,1.0,0.07440185546875,0.317626953125,0.06695556640625,0.041717529296875,0.373046875,0.0618896484375,0.0643310546875
199,1.0,0.058929443359375,0.6435546875,0.020050048828125,0.021697998046875,0.188232421875,0.052642822265625,0.0147705078125
200,1.0,0.037841796875,0.662109375,0.0255279541015625,0.0181884765625,0.2088623046875,0.0338134765625,0.01383209228515625
201,1.0,0.088134765625,0.48193359375,0.065673828125,0.057342529296875,0.1689453125,0.09619140625,0.041839599609375
202,1.0,0.0682373046875,0.513671875,0.124267578125,0.03570556640625,0.1461181640625,0.0625,0.0494384765625
203,1.0,0.024688720703125,0.69287109375,0.0120697021484375,0.00836944580078125,0.234375,0.0215911865234375,0.00620269775390625
204,1.0,0.045135498046875,0.59912109375,0.0250091552734375,0.02764892578125,0.24462890625,0.0390625,0.019378662109375
205,1.0,0.06683349609375,0.305908203125,0.07672119140625,0.052734375,0.3818359375,0.054412841796875,0.061676025390625
206,1.0,0.07427978515625,0.51416015625,0.061004638671875,0.055908203125,0.1722412109375,0.08880615234375,0.03375244140625
207,1.0,0.0443115234375,0.470458984375,0.0190887451171875,0.0194854736328125,0.396240234375,0.032684326171875,0.017669677734375
208,1.0,0.09173583984375,0.273193359375,0.15478515625,0.1260986328125,0.14892578125,0.10400390625,0.101318359375
209,1.0,0.04052734375,0.48681640625,0.04193115234375,0.0355224609375,0.324951171875,0.04412841796875,0.0260772705078125
210,1.0,0.07061767578125,0.13623046875,0.1778564453125,0.1981201171875,0.2261962890625,0.047576904296875,0.1434326171875
211,1.0,0.06463623046875,0.3798828125,0.09991455078125,0.053436279296875,0.28759765625,0.0560302734375,0.05841064453125
212,1.0,0.080810546875,0.236083984375,0.1112060546875,0.1702880859375,0.2198486328125,0.080322265625,0.10150146484375
213,1.0,0.033233642578125,0.67431640625,0.0112457275390625,0.010589599609375,0.2354736328125,0.028045654296875,0.007152557373046875
214,1.0,0.037200927734375,0.53759765625,0.016387939453125,0.01373291015625,0.35009765625,0.03033447265625,0.01497650146484375
215,1.0,0.08447265625,0.292236328125,0.10736083984375,0.12939453125,0.2125244140625,0.08544921875,0.08837890625
216,1.0,0.002315521240234375,0.921875,0.0005211830139160156,0.0006780624389648438,0.0726318359375,0.0016489028930664062,0.0001665353775024414
217,1.0,0.07965087890625,0.440185546875,0.061798095703125,0.047882080078125,0.25341796875,0.06756591796875,0.0494384765625
218,1.0,0.04107666015625,0.52197265625,0.0158843994140625,0.01511383056640625,0.353759765625,0.0384521484375,0.01360321044921875
219,1.0,0.036773681640625,0.6708984375,0.020233154296875,0.02655029296875,0.193603515625,0.03961181640625,0.01229095458984375
220,1.0,0.01105499267578125,0.81787109375,0.0027141571044921875,0.003307342529296875,0.154541015625,0.0090789794921875,0.0013141632080078125
221,1.0,0.06097412109375,0.270263671875,0.0885009765625,0.1488037109375,0.29248046875,0.05322265625,0.08563232421875
222,1.0,0.038726806640625,0.1981201171875,0.05853271484375,0.062286376953125,0.55810546875,0.0251922607421875,0.05926513671875
223,1.0,0.042266845703125,0.708984375,0.034210205078125,0.02374267578125,0.13134765625,0.04248046875,0.0171966552734375
224,1.0,0.058135986328125,0.18603515625,0.09954833984375,0.1334228515625,0.37890625,0.0389404296875,0.10516357421875
225,1.0,0.0192413330078125,0.51904296875,0.01215362548828125,0.01367950439453125,0.4140625,0.0143890380859375,0.0072479248046875
226,1.0,0.037384033203125,0.5634765625,0.032257080078125,0.041290283203125,0.2724609375,0.0325927734375,0.0205230712890625
227,1.0,0.058807373046875,0.4140625,0.0921630859375,0.07366943359375,0.259765625,0.05126953125,0.050201416015625
228,1.0,0.054656982421875,0.451416015625,0.07275390625,0.10614013671875,0.206298828125,0.0592041015625,0.0496826171875
229,1.0,0.0584716796875,0.59716796875,0.045806884765625,0.05224609375,0.1614990234375,0.057037353515625,0.027862548828125
230,1.0,0.08416748046875,0.2408447265625,0.15380859375,0.08343505859375,0.231201171875,0.081787109375,0.124755859375
231,1.0,0.0799560546875,0.237060546875,0.191650390625,0.128173828125,0.1756591796875,0.08123779296875,0.10626220703125
232,1.0,0.0521240234375,0.5859375,0.022247314453125,0.01154327392578125,0.260986328125,0.050018310546875,0.0173187255859375
