,Labels,MAL,NV,BCC,AK,BK,DF,SCC
347,1.0,0.01187896728515625,0.75341796875,0.00408935546875,0.0033588409423828125,0.201171875,0.023590087890625,0.00244140625
348,1.0,0.072998046875,0.171875,0.07110595703125,0.040374755859375,0.552734375,0.017730712890625,0.07305908203125
349,1.0,0.0158843994140625,0.82421875,0.0017986297607421875,0.0013217926025390625,0.147216796875,0.00905609130859375,0.0007443428039550781
350,1.0,0.048004150390625,0.94580078125,0.00017690658569335938,9.357929229736328e-05,0.005130767822265625,0.00054931640625,0.00022590160369873047
351,1.0,0.005626678466796875,0.97119140625,0.0008220672607421875,0.00048422813415527344,0.01262664794921875,0.007904052734375,0.00140380859375
352,1.0,0.44384765625,0.2401123046875,0.00881195068359375,0.042572021484375,0.256103515625,0.0035858154296875,0.005008697509765625
353,1.0,0.04107666015625,0.8251953125,0.001354217529296875,0.0007915496826171875,0.1270751953125,0.00385284423828125,0.0006837844848632812
354,1.0,0.0229339599609375,0.96923828125,0.0005125999450683594,0.00034737586975097656,0.004451751708984375,0.0020618438720703125,0.0005016326904296875
355,1.0,0.1195068359375,0.779296875,0.001064300537109375,0.0016679763793945312,0.09259033203125,0.00492095947265625,0.0009675025939941406
356,1.0,0.01091766357421875,0.984375,0.00011962652206420898,6.276369094848633e-05,0.0038280487060546875,0.0005774497985839844,0.00010412931442260742
357,1.0,0.0169677734375,0.58642578125,0.0225677490234375,0.0947265625,0.2144775390625,0.052734375,0.0121307373046875
358,1.0,0.04278564453125,0.5380859375,0.00052642822265625,0.01971435546875,0.392822265625,0.004756927490234375,0.0011882781982421875
359,1.0,0.020843505859375,0.409912109375,0.036529541015625,0.038299560546875,0.0819091796875,0.398193359375,0.0142364501953125
360,1.0,0.006839752197265625,0.92919921875,0.006961822509765625,0.0018291473388671875,0.008270263671875,0.0389404296875,0.007793426513671875
361,1.0,0.01323699951171875,0.54248046875,0.038909912109375,0.1181640625,0.1500244140625,0.119873046875,0.0175323486328125
362,1.0,0.085205078125,0.74365234375,0.00699615478515625,0.004451751708984375,0.136962890625,0.0167388916015625,0.0061187744140625
363,1.0,0.031463623046875,0.95654296875,0.0002218484878540039,0.0001462697982788086,0.01061248779296875,0.0009183883666992188,0.0002384185791015625
364,1.0,0.01010894775390625,0.70166015625,0.004764556884765625,0.0160064697265625,0.255615234375,0.010406494140625,0.00176239013671875
365,1.0,0.0989990234375,0.42431640625,0.0309906005859375,0.044830322265625,0.30224609375,0.044677734375,0.053924560546875
366,1.0,0.0141754150390625,0.46630859375,0.00998687744140625,0.01641845703125,0.45458984375,0.033721923828125,0.004913330078125
367,1.0,0.09759521484375,0.8193359375,0.005157470703125,0.0024547576904296875,0.043060302734375,0.0296783447265625,0.0024890899658203125
368,1.0,0.004886627197265625,0.036712646484375,0.09619140625,0.521484375,0.216064453125,0.0172119140625,0.10748291015625
369,1.0,0.004070281982421875,0.99169921875,0.0006246566772460938,0.00012385845184326172,0.00217437744140625,0.0005474090576171875,0.0005888938903808594
370,1.0,0.0169219970703125,0.60791015625,0.005748748779296875,0.00916290283203125,0.331298828125,0.0256195068359375,0.0032291412353515625
371,1.0,0.01971435546875,0.384521484375,0.0006918907165527344,0.00037407875061035156,0.59326171875,0.000812530517578125,0.00036978721618652344
372,1.0,0.07891845703125,0.84814453125,0.0135498046875,0.003704071044921875,0.0282745361328125,0.0134124755859375,0.0141754150390625
373,1.0,0.03497314453125,0.9580078125,0.00017547607421875,7.528066635131836e-05,0.004405975341796875,0.00177764892578125,0.0005283355712890625
374,1.0,0.009613037109375,0.32568359375,0.1607666015625,0.162353515625,0.304443359375,0.016143798828125,0.021209716796875
375,1.0,0.04595947265625,0.7470703125,0.001873016357421875,0.0006103515625,0.2001953125,0.0036640167236328125,0.0007333755493164062
376,1.0,0.09759521484375,0.88525390625,0.0002579689025878906,0.0004131793975830078,0.013671875,0.00199127197265625,0.0009064674377441406
377,1.0,0.0555419921875,0.6162109375,0.0185546875,0.022064208984375,0.2088623046875,0.06640625,0.012298583984375
378,1.0,0.036651611328125,0.96240234375,4.553794860839844e-05,6.443262100219727e-05,0.000720977783203125,0.0001201629638671875,5.8650970458984375e-05
379,1.0,0.0283050537109375,0.88427734375,0.00250244140625,0.0033550262451171875,0.048828125,0.0294647216796875,0.003261566162109375
380,1.0,0.045745849609375,0.9462890625,0.0002796649932861328,0.00021898746490478516,0.005832672119140625,0.0011739730834960938,0.0004792213439941406
381,1.0,0.0081787109375,0.93798828125,0.004276275634765625,0.00232696533203125,0.0240631103515625,0.0224151611328125,0.00057220458984375
382,1.0,0.0120697021484375,0.264892578125,0.013671875,0.01220703125,0.6767578125,0.01080322265625,0.009552001953125
383,1.0,0.007389068603515625,0.1339111328125,0.1854248046875,0.47998046875,0.11029052734375,0.0418701171875,0.041259765625
384,1.0,0.0003101825714111328,0.05450439453125,0.0002655982971191406,0.0003581047058105469,0.94384765625,0.0002593994140625,0.000331878662109375
385,1.0,0.005527496337890625,0.99169921875,0.0002448558807373047,0.00033855438232421875,0.0014829635620117188,0.0006208419799804688,9.757280349731445e-05
386,1.0,0.006748199462890625,0.69921875,0.0103607177734375,0.007625579833984375,0.0704345703125,0.19970703125,0.005962371826171875
387,1.0,0.03070068359375,0.40966796875,0.0180511474609375,0.04150390625,0.32470703125,0.1361083984375,0.03924560546875
388,1.0,0.0399169921875,0.876953125,0.0008492469787597656,0.0005793571472167969,0.0792236328125,0.00235748291015625,0.0002694129943847656
389,1.0,0.0193328857421875,0.5927734375,0.06256103515625,0.0241241455078125,0.06512451171875,0.20263671875,0.03369140625
390,1.0,0.00443267822265625,0.1949462890625,0.00023376941680908203,0.0012769699096679688,0.798828125,8.976459503173828e-05,0.00018346309661865234
391,1.0,0.046539306640625,0.89306640625,0.0036678314208984375,0.00273895263671875,0.0477294921875,0.004638671875,0.001750946044921875
392,1.0,0.00945281982421875,0.63232421875,0.00708770751953125,0.0030517578125,0.32177734375,0.019287109375,0.006809234619140625
393,1.0,0.041656494140625,0.4267578125,0.007755279541015625,0.01210784912109375,0.46875,0.032684326171875,0.0104217529296875
394,1.0,0.047637939453125,0.06951904296875,0.1380615234375,0.276611328125,0.3681640625,0.03448486328125,0.06561279296875
395,1.0,0.0146942138671875,0.6474609375,0.00867462158203125,0.0146942138671875,0.2861328125,0.02606201171875,0.0025482177734375
396,1.0,0.0274658203125,0.51171875,0.0180816650390625,0.01019287109375,0.40234375,0.0252685546875,0.0051422119140625
397,1.0,0.0153961181640625,0.814453125,0.00193023681640625,0.0022411346435546875,0.1474609375,0.01666259765625,0.001781463623046875
398,1.0,0.0290069580078125,0.5634765625,0.011932373046875,0.015625,0.33642578125,0.03814697265625,0.00566864013671875
399,1.0,0.01105499267578125,0.83154296875,0.00794219970703125,0.01255035400390625,0.0743408203125,0.04913330078125,0.0136871337890625
400,1.0,0.0175933837890625,0.44189453125,0.0423583984375,0.183837890625,0.26904296875,0.029815673828125,0.0152587890625
401,1.0,0.0012426376342773438,0.00351715087890625,0.23681640625,0.6630859375,0.04510498046875,0.0018053054809570312,0.0484619140625
402,1.0,0.0162811279296875,0.59130859375,0.00921630859375,0.01340484619140625,0.35302734375,0.01390838623046875,0.002880096435546875
403,1.0,0.01070404052734375,0.97607421875,0.0007901191711425781,0.00022900104522705078,0.00887298583984375,0.002674102783203125,0.0005702972412109375
404,1.0,0.0234222412109375,0.767578125,0.026580810546875,0.0166015625,0.11688232421875,0.035736083984375,0.01324462890625
405,1.0,0.0345458984375,0.52783203125,0.017242431640625,0.02911376953125,0.31298828125,0.06072998046875,0.01776123046875
406,1.0,0.17236328125,0.70703125,0.0088958740234375,0.003673553466796875,0.090576171875,0.01352691650390625,0.004100799560546875
407,1.0,0.051177978515625,0.94677734375,5.137920379638672e-05,2.2411346435546875e-05,0.0015306472778320312,0.00015056133270263672,5.6743621826171875e-05
408,1.0,0.01099395751953125,0.9404296875,0.0009417533874511719,0.0008592605590820312,0.043182373046875,0.0030384063720703125,0.0007123947143554688
409,1.0,0.043212890625,0.69677734375,0.037933349609375,0.0258331298828125,0.09417724609375,0.0833740234375,0.0184783935546875
410,1.0,0.095947265625,0.61962890625,0.016265869140625,0.0258331298828125,0.2099609375,0.0265045166015625,0.00579833984375
411,1.0,0.0264129638671875,0.8818359375,0.0033397674560546875,0.0036754608154296875,0.048858642578125,0.033050537109375,0.0028076171875
412,1.0,0.00959014892578125,0.65771484375,0.0238189697265625,0.0335693359375,0.2415771484375,0.028045654296875,0.00560760498046875
413,1.0,0.0300445556640625,0.8486328125,0.00803375244140625,0.018463134765625,0.045379638671875,0.037933349609375,0.01166534423828125
414,1.0,0.01413726806640625,0.13720703125,0.09674072265625,0.46142578125,0.055694580078125,0.10784912109375,0.126953125
415,1.0,0.038482666015625,0.7255859375,0.0088043212890625,0.020965576171875,0.174072265625,0.028167724609375,0.00389862060546875
416,1.0,0.0194549560546875,0.91943359375,0.005695343017578125,0.000812530517578125,0.033477783203125,0.0193328857421875,0.0018854141235351562
417,1.0,0.009033203125,0.46728515625,0.07611083984375,0.12115478515625,0.26953125,0.029754638671875,0.0270538330078125
418,1.0,0.009063720703125,0.2308349609375,0.0538330078125,0.17724609375,0.4716796875,0.032958984375,0.02423095703125
419,1.0,0.0075531005859375,0.1358642578125,0.03204345703125,0.09698486328125,0.53759765625,0.07305908203125,0.11669921875
420,1.0,0.004306793212890625,0.849609375,0.001190185546875,0.0018634796142578125,0.0153045654296875,0.12646484375,0.0014638900756835938
421,1.0,0.0178070068359375,0.68115234375,0.0069580078125,0.007717132568359375,0.2476806640625,0.035186767578125,0.0034637451171875
422,1.0,0.0035305023193359375,0.95947265625,0.005290985107421875,0.0010128021240234375,0.01715087890625,0.00914764404296875,0.004581451416015625
423,1.0,0.0177154541015625,0.94287109375,0.0024166107177734375,0.0011281967163085938,0.032562255859375,0.0024280548095703125,0.0009188652038574219
424,1.0,0.01494598388671875,0.339599609375,0.02490234375,0.0195770263671875,0.54638671875,0.041839599609375,0.012786865234375
425,1.0,0.012847900390625,0.71484375,0.00122833251953125,0.00021541118621826172,0.269775390625,0.0008893013000488281,0.000308990478515625
426,1.0,0.014495849609375,0.83935546875,0.001148223876953125,0.00047135353088378906,0.1396484375,0.00438690185546875,0.0006928443908691406
427,1.0,0.0179901123046875,0.42919921875,0.0193023681640625,0.0243682861328125,0.447021484375,0.056182861328125,0.00594329833984375
428,1.0,0.0157928466796875,0.9619140625,0.0003414154052734375,0.0011138916015625,0.0191802978515625,0.001556396484375,0.00019121170043945312
429,1.0,0.0110626220703125,0.7314453125,0.00860595703125,0.00701141357421875,0.2022705078125,0.03662109375,0.0030956268310546875
430,1.0,0.09130859375,0.87255859375,0.0015306472778320312,0.0017976760864257812,0.0257110595703125,0.005176544189453125,0.002132415771484375
431,1.0,0.03582763671875,0.36328125,0.022064208984375,0.0545654296875,0.430908203125,0.07196044921875,0.0215301513671875
432,1.0,0.019134521484375,0.310791015625,0.09857177734375,0.0494384765625,0.42822265625,0.0535888671875,0.040252685546875
433,1.0,0.082275390625,0.8779296875,0.0004642009735107422,0.0005354881286621094,0.0361328125,0.002105712890625,0.0005106925964355469
434,1.0,0.0137176513671875,0.167724609375,0.004543304443359375,0.0022563934326171875,0.7998046875,0.0068206787109375,0.005123138427734375
435,1.0,0.0105743408203125,0.783203125,0.002742767333984375,0.004962921142578125,0.17578125,0.0207672119140625,0.0020503997802734375
436,1.0,0.034698486328125,0.6376953125,0.01517486572265625,0.020965576171875,0.2222900390625,0.059722900390625,0.00934600830078125
437,1.0,0.004673004150390625,0.49853515625,0.0235595703125,0.0301361083984375,0.31396484375,0.10595703125,0.0231781005859375
438,1.0,0.16259765625,0.54248046875,0.017822265625,0.01560211181640625,0.243408203125,0.006992340087890625,0.01103973388671875
439,1.0,0.03546142578125,0.62939453125,0.01107025146484375,0.0174560546875,0.2626953125,0.0308837890625,0.01316070556640625
440,1.0,0.010986328125,0.28076171875,0.0036945343017578125,0.0028896331787109375,0.7001953125,0.001155853271484375,0.0002999305725097656
441,1.0,0.005016326904296875,0.174072265625,0.007568359375,0.00887298583984375,0.75732421875,0.0284576416015625,0.01885986328125
442,1.0,0.178466796875,0.15625,0.004459381103515625,0.0180206298828125,0.63720703125,0.004154205322265625,0.0014810562133789062
443,1.0,0.04229736328125,0.82666015625,0.00669097900390625,0.00579833984375,0.090087890625,0.0232696533203125,0.005279541015625
444,1.0,0.04779052734375,0.8251953125,0.01514434814453125,0.0076904296875,0.09393310546875,0.00762176513671875,0.00255584716796875
445,1.0,0.01519012451171875,0.26513671875,0.028717041015625,0.08306884765625,0.494384765625,0.0867919921875,0.0268402099609375
446,1.0,0.035247802734375,0.37353515625,0.01186370849609375,0.0157623291015625,0.54443359375,0.01499176025390625,0.004222869873046875
447,1.0,0.01450347900390625,0.41650390625,0.253662109375,0.043121337890625,0.1160888671875,0.1123046875,0.043914794921875
448,1.0,0.0174407958984375,0.94287109375,0.0013904571533203125,0.00113677978515625,0.028167724609375,0.00812530517578125,0.0009665489196777344
449,1.0,0.01148223876953125,0.414794921875,0.051483154296875,0.1229248046875,0.1285400390625,0.2381591796875,0.032806396484375
450,1.0,0.006412506103515625,0.38232421875,0.00254058837890625,0.006969451904296875,0.5771484375,0.0225677490234375,0.001987457275390625
451,1.0,0.022674560546875,0.7041015625,0.0036983489990234375,0.0027294158935546875,0.2529296875,0.01285552978515625,0.0010519027709960938
452,1.0,0.017242431640625,0.9775390625,0.0003437995910644531,0.00025844573974609375,0.002780914306640625,0.0012760162353515625,0.00043201446533203125
453,1.0,0.015838623046875,0.87548828125,0.00957489013671875,0.00432586669921875,0.056060791015625,0.035858154296875,0.00308990478515625
454,1.0,0.0347900390625,0.826171875,0.0193634033203125,0.004833221435546875,0.099365234375,0.0127410888671875,0.002681732177734375
455,1.0,0.0188446044921875,0.6708984375,0.05584716796875,0.01433563232421875,0.1929931640625,0.03668212890625,0.010345458984375
456,1.0,0.0097503662109375,0.2578125,0.11737060546875,0.0236968994140625,0.0291595458984375,0.55126953125,0.0108642578125
457,1.0,0.03741455078125,0.1507568359375,0.0033664703369140625,0.004909515380859375,0.80078125,0.0011072158813476562,0.0014438629150390625
458,1.0,0.0201416015625,0.90673828125,0.00243377685546875,0.0019006729125976562,0.04736328125,0.017486572265625,0.0037059783935546875
459,1.0,0.01346588134765625,0.2091064453125,0.2464599609375,0.2496337890625,0.1888427734375,0.032440185546875,0.06011962890625
460,1.0,0.043304443359375,0.81982421875,0.0061187744140625,0.003635406494140625,0.10595703125,0.0175323486328125,0.0037994384765625
461,1.0,0.141845703125,0.03955078125,0.003917694091796875,0.049591064453125,0.763671875,0.0005793571472167969,0.0010957717895507812
462,1.0,0.0321044921875,0.5361328125,0.007274627685546875,0.0016374588012695312,0.413330078125,0.00749969482421875,0.0020732879638671875
463,1.0,0.0199737548828125,0.27294921875,0.0224609375,0.03778076171875,0.59814453125,0.037628173828125,0.01107025146484375
464,1.0,0.010162353515625,0.90185546875,0.0018024444580078125,0.002384185791015625,0.07269287109375,0.00969696044921875,0.0016193389892578125
465,1.0,0.01345062255859375,0.39599609375,0.01380157470703125,0.00872039794921875,0.5380859375,0.024078369140625,0.005645751953125
466,1.0,0.01105499267578125,0.763671875,0.021636962890625,0.01519012451171875,0.1846923828125,0.00269317626953125,0.000858306884765625
467,1.0,0.0024623870849609375,0.5380859375,0.1636962890625,0.07421875,0.154052734375,0.03240966796875,0.03509521484375
468,1.0,0.058197021484375,0.172119140625,0.06842041015625,0.044677734375,0.051483154296875,0.55517578125,0.049957275390625
469,1.0,0.0287322998046875,0.57080078125,0.006160736083984375,0.005340576171875,0.373779296875,0.01351165771484375,0.0014886856079101562
470,1.0,0.00957489013671875,0.98095703125,0.0002586841583251953,0.000423431396484375,0.0071563720703125,0.0014486312866210938,0.0002961158752441406
471,1.0,0.023834228515625,0.438232421875,0.03424072265625,0.03192138671875,0.44580078125,0.0098419189453125,0.016082763671875
472,1.0,0.041748046875,0.1263427734375,0.04833984375,0.0147705078125,0.681640625,0.03009033203125,0.05706787109375
473,1.0,0.0251922607421875,0.436767578125,0.0021152496337890625,0.003448486328125,0.52783203125,0.0035858154296875,0.0009613037109375
474,1.0,0.03448486328125,0.89697265625,0.0004668235778808594,0.0008406639099121094,0.0595703125,0.00736236572265625,0.00041365623474121094
475,1.0,0.0186614990234375,0.50244140625,0.029754638671875,0.07989501953125,0.33642578125,0.02667236328125,0.0061798095703125
476,1.0,0.03302001953125,0.244873046875,0.039459228515625,0.09521484375,0.4990234375,0.06903076171875,0.01922607421875
477,1.0,0.01169586181640625,0.38330078125,0.00525665283203125,0.0011091232299804688,0.5927734375,0.004878997802734375,0.001102447509765625
478,1.0,0.03717041015625,0.483154296875,0.018035888671875,0.0168609619140625,0.392578125,0.029327392578125,0.02288818359375
479,1.0,0.0247955322265625,0.5224609375,0.050750732421875,0.04498291015625,0.2607421875,0.0772705078125,0.018951416015625
480,1.0,0.01296234130859375,0.873046875,0.002887725830078125,0.004337310791015625,0.0787353515625,0.0259857177734375,0.0019512176513671875
481,1.0,0.051055908203125,0.814453125,0.0037784576416015625,0.0025272369384765625,0.11712646484375,0.0094451904296875,0.0016412734985351562
482,1.0,0.0723876953125,0.8955078125,0.00104522705078125,0.0004057884216308594,0.029327392578125,0.00080108642578125,0.000377655029296875
483,1.0,0.0030841827392578125,0.02691650390625,0.263427734375,0.57958984375,0.0609130859375,0.005054473876953125,0.06097412109375
484,1.0,0.021820068359375,0.580078125,0.01389312744140625,0.018890380859375,0.30712890625,0.051971435546875,0.00653076171875
485,1.0,0.005489349365234375,0.2327880859375,0.056671142578125,0.361572265625,0.317626953125,0.01495361328125,0.01093292236328125
486,1.0,0.031463623046875,0.471923828125,0.1336669921875,0.033905029296875,0.1943359375,0.113037109375,0.0217437744140625
487,1.0,0.01093292236328125,0.29638671875,0.0030498504638671875,0.0021038055419921875,0.67822265625,0.007045745849609375,0.002349853515625
488,1.0,0.12890625,0.6943359375,0.0018444061279296875,0.00127410888671875,0.1705322265625,0.0022411346435546875,0.0008487701416015625
489,1.0,0.180908203125,0.76171875,0.0098876953125,0.002178192138671875,0.022674560546875,0.0209503173828125,0.0015745162963867188
490,1.0,0.01253509521484375,0.381103515625,0.004642486572265625,0.003932952880859375,0.5712890625,0.0211181640625,0.005474090576171875
491,1.0,0.0172576904296875,0.93115234375,0.001293182373046875,0.001308441162109375,0.04541015625,0.003082275390625,0.0005974769592285156
492,1.0,0.002750396728515625,0.01509857177734375,0.32421875,0.51416015625,0.064208984375,0.002109527587890625,0.07769775390625
493,1.0,0.004512786865234375,0.74267578125,0.017669677734375,0.00811767578125,0.205322265625,0.019439697265625,0.002376556396484375
494,1.0,0.005077362060546875,0.90185546875,0.0003571510314941406,0.00018393993377685547,0.091064453125,0.0008792877197265625,0.00034427642822265625
495,1.0,0.018585205078125,0.9794921875,0.00022709369659423828,0.00011557340621948242,0.0011138916015625,0.0003066062927246094,0.00020682811737060547
496,1.0,0.055267333984375,0.470947265625,0.020782470703125,0.05224609375,0.35791015625,0.0303802490234375,0.012298583984375
497,1.0,0.0189361572265625,0.970703125,0.0005917549133300781,0.00119781494140625,0.00325775146484375,0.004047393798828125,0.001422882080078125
498,1.0,0.0225830078125,0.297119140625,0.229248046875,0.08990478515625,0.1358642578125,0.14794921875,0.07733154296875
499,1.0,0.01007080078125,0.156494140625,0.00411224365234375,0.0011606216430664062,0.82470703125,0.0016031265258789062,0.0019292831420898438
500,1.0,0.01076507568359375,0.978515625,0.00037789344787597656,0.0002225637435913086,0.008453369140625,0.0013113021850585938,0.00023412704467773438
501,1.0,0.016693115234375,0.7783203125,0.005710601806640625,0.0088043212890625,0.1573486328125,0.030731201171875,0.0021572113037109375
502,1.0,0.00629425048828125,0.93505859375,0.0010547637939453125,0.001354217529296875,0.04095458984375,0.01467132568359375,0.0005292892456054688
503,1.0,0.1607666015625,0.6962890625,0.0093994140625,0.0034275054931640625,0.1099853515625,0.01275634765625,0.007129669189453125
504,1.0,0.005401611328125,0.98193359375,0.00029754638671875,0.00029754638671875,0.003643035888671875,0.008056640625,0.0002994537353515625
505,1.0,0.15771484375,0.442138671875,0.10552978515625,0.0576171875,0.1031494140625,0.1121826171875,0.02166748046875
506,1.0,0.098388671875,0.8095703125,0.0012960433959960938,0.0007719993591308594,0.0875244140625,0.002201080322265625,0.00028514862060546875
507,1.0,0.01837158203125,0.43798828125,0.01593017578125,0.031280517578125,0.43359375,0.053466796875,0.00926971435546875
508,1.0,0.01552581787109375,0.5078125,0.013916015625,0.049072265625,0.3271484375,0.07623291015625,0.01035308837890625
509,1.0,0.0207672119140625,0.47119140625,0.031036376953125,0.011077880859375,0.40234375,0.05108642578125,0.01262664794921875
510,1.0,0.2384033203125,0.71435546875,0.0009975433349609375,0.002197265625,0.03448486328125,0.00812530517578125,0.0013761520385742188
511,1.0,0.050262451171875,0.876953125,0.0014705657958984375,0.002704620361328125,0.04376220703125,0.01904296875,0.005771636962890625
512,1.0,0.0179443359375,0.576171875,0.00406646728515625,0.003147125244140625,0.380859375,0.01383209228515625,0.0038013458251953125
513,1.0,0.0240631103515625,0.76953125,0.0026073455810546875,0.00212860107421875,0.194580078125,0.006076812744140625,0.00110626220703125
514,1.0,0.03717041015625,0.1585693359375,0.0311431884765625,0.03240966796875,0.72119140625,0.011016845703125,0.00830078125
515,1.0,0.046478271484375,0.90234375,0.0024509429931640625,0.002193450927734375,0.03387451171875,0.01094818115234375,0.0018682479858398438
516,1.0,0.013092041015625,0.904296875,0.0010328292846679688,0.0010814666748046875,0.07281494140625,0.0062713623046875,0.0013513565063476562
517,1.0,0.0248260498046875,0.56640625,0.00925445556640625,0.01409149169921875,0.3671875,0.01438140869140625,0.00389862060546875
518,1.0,0.048797607421875,0.59326171875,0.0034027099609375,0.0010166168212890625,0.350830078125,0.001895904541015625,0.00052642822265625
519,1.0,0.0147705078125,0.982421875,7.814168930053711e-05,4.184246063232422e-05,0.0022907257080078125,0.00020360946655273438,7.158517837524414e-05
520,1.0,0.01006317138671875,0.5634765625,0.0033473968505859375,0.004856109619140625,0.404296875,0.0122833251953125,0.0018463134765625
521,1.0,0.01132965087890625,0.228515625,0.160400390625,0.212890625,0.25634765625,0.08990478515625,0.040557861328125
522,1.0,0.0211181640625,0.822265625,0.01262664794921875,0.00518035888671875,0.101806640625,0.027740478515625,0.0092620849609375
523,1.0,0.017059326171875,0.1910400390625,0.0005621910095214844,0.0020847320556640625,0.78857421875,0.0001894235610961914,0.0003364086151123047
524,1.0,0.024444580078125,0.5615234375,0.020233154296875,0.025848388671875,0.296630859375,0.0634765625,0.00789642333984375
525,1.0,0.0289306640625,0.94775390625,0.0006031990051269531,0.0011272430419921875,0.018768310546875,0.0021877288818359375,0.0006575584411621094
526,1.0,0.0021877288818359375,0.99267578125,0.00023818016052246094,2.384185791015625e-05,0.00469207763671875,0.0001475811004638672,9.208917617797852e-05
527,1.0,0.0179901123046875,0.472412109375,0.00925445556640625,0.031341552734375,0.416015625,0.044891357421875,0.00818634033203125
528,1.0,0.021331787109375,0.72900390625,0.00665283203125,0.00371551513671875,0.2293701171875,0.0084381103515625,0.0015420913696289062
529,1.0,0.13671875,0.489013671875,0.0054168701171875,0.004306793212890625,0.3583984375,0.003650665283203125,0.00250244140625
530,1.0,0.0384521484375,0.55908203125,0.00725555419921875,0.00864410400390625,0.354736328125,0.0281982421875,0.0034770965576171875
531,1.0,0.0026073455810546875,0.1171875,0.0026073455810546875,0.004901885986328125,0.86767578125,0.0024013519287109375,0.002681732177734375
532,1.0,0.023956298828125,0.59228515625,0.0091400146484375,0.0307159423828125,0.273193359375,0.0654296875,0.005329132080078125
533,1.0,0.09423828125,0.78564453125,0.00984954833984375,0.00885009765625,0.059844970703125,0.03155517578125,0.00984954833984375
534,1.0,0.1322021484375,0.767578125,0.005340576171875,0.008575439453125,0.0673828125,0.01446533203125,0.004364013671875
535,1.0,0.06793212890625,0.92822265625,0.0001493692398071289,9.047985076904297e-05,0.0020751953125,0.001056671142578125,0.00038909912109375
536,1.0,0.10333251953125,0.66064453125,0.01241302490234375,0.0114898681640625,0.072998046875,0.12249755859375,0.0165557861328125
537,1.0,0.0280303955078125,0.5498046875,0.11102294921875,0.06927490234375,0.1343994140625,0.063720703125,0.043548583984375
538,1.0,0.00572967529296875,0.49560546875,0.11328125,0.09259033203125,0.1048583984375,0.1346435546875,0.053192138671875
539,1.0,0.052337646484375,0.10662841796875,0.1651611328125,0.19775390625,0.4443359375,0.00971221923828125,0.0240478515625
540,1.0,0.0208740234375,0.47412109375,0.0214385986328125,0.03240966796875,0.393798828125,0.04864501953125,0.008819580078125
541,1.0,0.033355712890625,0.78369140625,0.000579833984375,0.0004038810729980469,0.1800537109375,0.0015516281127929688,0.0004489421844482422
542,1.0,0.0413818359375,0.405517578125,0.069580078125,0.093017578125,0.322509765625,0.03839111328125,0.029632568359375
543,1.0,0.009674072265625,0.35205078125,0.06378173828125,0.1397705078125,0.371826171875,0.03900146484375,0.023712158203125
544,1.0,0.022308349609375,0.869140625,0.00263214111328125,0.002437591552734375,0.0955810546875,0.007213592529296875,0.0008225440979003906
545,1.0,0.01824951171875,0.91259765625,0.0017518997192382812,0.0007576942443847656,0.060546875,0.005382537841796875,0.0005059242248535156
546,1.0,0.01047515869140625,0.345703125,0.267822265625,0.1416015625,0.138916015625,0.044708251953125,0.050750732421875
547,1.0,0.026397705078125,0.57568359375,0.001636505126953125,0.0009622573852539062,0.0029144287109375,0.39111328125,0.0010652542114257812
548,1.0,0.0134735107421875,0.2337646484375,0.099609375,0.311767578125,0.20556640625,0.11444091796875,0.021240234375
549,1.0,0.0140838623046875,0.638671875,0.020416259765625,0.0250701904296875,0.2333984375,0.056640625,0.01175689697265625
550,1.0,0.056427001953125,0.43603515625,0.025421142578125,0.020721435546875,0.4140625,0.0154266357421875,0.031890869140625
551,1.0,0.0653076171875,0.7353515625,0.0009312629699707031,0.0011682510375976562,0.1904296875,0.005901336669921875,0.00083160400390625
552,1.0,0.1497802734375,0.650390625,0.01169586181640625,0.0176544189453125,0.12322998046875,0.033172607421875,0.014190673828125
553,1.0,0.032012939453125,0.7880859375,0.0008177757263183594,0.0034027099609375,0.1627197265625,0.01195526123046875,0.0009031295776367188
554,1.0,0.09735107421875,0.52880859375,0.0306549072265625,0.010986328125,0.322021484375,0.008331298828125,0.0017232894897460938
555,1.0,0.00832366943359375,0.66064453125,0.00047850608825683594,0.00036978721618652344,0.328369140625,0.0011310577392578125,0.00041747093200683594
556,1.0,0.00968170166015625,0.7890625,0.007598876953125,0.0052490234375,0.1710205078125,0.0143890380859375,0.0030765533447265625
557,1.0,0.00981903076171875,0.1990966796875,0.008880615234375,0.031768798828125,0.7353515625,0.0093231201171875,0.005584716796875
558,1.0,0.043914794921875,0.67626953125,0.01033782958984375,0.007595062255859375,0.254150390625,0.005340576171875,0.0021610260009765625
559,1.0,0.038818359375,0.54052734375,0.06280517578125,0.04803466796875,0.2734375,0.0298004150390625,0.006622314453125
560,1.0,0.06451416015625,0.74853515625,0.0007572174072265625,0.0011730194091796875,0.1817626953125,0.0019435882568359375,0.0011129379272460938
561,1.0,0.0201416015625,0.82275390625,0.0008568763732910156,0.0022068023681640625,0.14599609375,0.00739288330078125,0.0007557868957519531
562,1.0,0.036376953125,0.7744140625,0.0018682479858398438,0.003787994384765625,0.1668701171875,0.01468658447265625,0.0018901824951171875
563,1.0,0.024993896484375,0.55224609375,0.008544921875,0.0251617431640625,0.329345703125,0.048980712890625,0.01058197021484375
564,1.0,0.017303466796875,0.83203125,0.0026798248291015625,0.0026454925537109375,0.134765625,0.00966644287109375,0.0006413459777832031
