,Labels,MAL,NV,BCC,AK,BK,DF,SCC
389,1.0,0.01178741455078125,0.54443359375,0.1256103515625,0.04193115234375,0.169921875,0.08306884765625,0.0231170654296875
390,1.0,0.07232666015625,0.89892578125,0.0006995201110839844,0.00023484230041503906,0.0174560546875,0.0103302001953125,0.00011050701141357422
391,1.0,0.001918792724609375,0.29443359375,0.005519866943359375,0.00266265869140625,0.685546875,0.00848388671875,0.0014562606811523438
392,1.0,0.09210205078125,0.39306640625,0.00015056133270263672,0.0074615478515625,0.5048828125,0.0013427734375,0.001064300537109375
393,1.0,0.0034198760986328125,0.480712890625,0.01383209228515625,0.00482940673828125,0.4560546875,0.038604736328125,0.002742767333984375
394,1.0,0.006557464599609375,0.44775390625,0.003932952880859375,0.01229095458984375,0.01444244384765625,0.51416015625,0.0006346702575683594
395,1.0,0.0733642578125,0.017486572265625,0.29443359375,0.4384765625,0.06494140625,0.0673828125,0.043792724609375
396,1.0,0.599609375,0.359619140625,0.001674652099609375,0.0004570484161376953,0.035491943359375,0.0021190643310546875,0.0008053779602050781
397,1.0,0.2001953125,0.56494140625,0.06756591796875,0.00914764404296875,0.0888671875,0.061309814453125,0.008026123046875
398,1.0,0.045867919921875,0.89208984375,0.0038394927978515625,0.00189208984375,0.037994384765625,0.0168609619140625,0.0012044906616210938
399,1.0,0.063232421875,0.90234375,0.001537322998046875,0.00035381317138671875,0.0283355712890625,0.00403594970703125,0.00014698505401611328
400,1.0,0.01058197021484375,0.54736328125,0.07122802734375,0.0182647705078125,0.2225341796875,0.07696533203125,0.05279541015625
401,1.0,0.058746337890625,0.732421875,0.016265869140625,0.0244903564453125,0.093505859375,0.0675048828125,0.00691986083984375
402,1.0,0.045867919921875,0.70556640625,0.0294036865234375,0.01045989990234375,0.1871337890625,0.0181121826171875,0.003658294677734375
403,1.0,0.0855712890625,0.64990234375,0.006473541259765625,0.006877899169921875,0.2254638671875,0.021728515625,0.0037975311279296875
404,1.0,0.02264404296875,0.33154296875,0.001918792724609375,0.0219879150390625,0.61083984375,0.00893402099609375,0.00189208984375
405,1.0,0.031280517578125,0.9482421875,0.00037860870361328125,0.00023925304412841797,0.01171875,0.007537841796875,0.0005288124084472656
406,1.0,0.0015125274658203125,0.8271484375,0.0026683807373046875,0.0017156600952148438,0.163818359375,0.0018663406372070312,0.0014982223510742188
407,1.0,0.007617950439453125,0.0660400390625,0.034027099609375,0.022552490234375,0.71142578125,0.01213836669921875,0.14599609375
408,1.0,0.0625,0.171630859375,0.425537109375,0.1680908203125,0.0274505615234375,0.134521484375,0.01012420654296875
409,1.0,0.0941162109375,0.5205078125,0.02496337890625,0.00560760498046875,0.28466796875,0.0645751953125,0.00525665283203125
410,1.0,0.0101776123046875,0.61328125,0.01258087158203125,0.028594970703125,0.1697998046875,0.1617431640625,0.0039215087890625
411,1.0,0.0290069580078125,0.92138671875,0.002140045166015625,0.0025234222412109375,0.034912109375,0.009552001953125,0.0006108283996582031
412,1.0,0.3359375,0.56396484375,0.0017223358154296875,0.00528717041015625,0.08306884765625,0.004276275634765625,0.005680084228515625
413,1.0,0.0210723876953125,0.662109375,0.0023784637451171875,0.0018711090087890625,0.302001953125,0.0086212158203125,0.001956939697265625
414,1.0,0.0321044921875,0.9150390625,0.01407623291015625,0.0018291473388671875,0.0294036865234375,0.007190704345703125,0.0005855560302734375
415,1.0,0.06085205078125,0.295654296875,0.1834716796875,0.0294342041015625,0.045257568359375,0.372802734375,0.01245880126953125
416,1.0,0.00806427001953125,0.33154296875,0.00975799560546875,0.0077667236328125,0.4521484375,0.180908203125,0.00980377197265625
417,1.0,0.05377197265625,0.93994140625,0.0001494884490966797,0.0002244710922241211,0.005039215087890625,0.0008511543273925781,2.6106834411621094e-05
418,1.0,0.025054931640625,0.8359375,0.04229736328125,0.003032684326171875,0.016387939453125,0.07623291015625,0.0010061264038085938
419,1.0,0.07427978515625,0.8603515625,0.0004601478576660156,0.00027871131896972656,0.060150146484375,0.004299163818359375,0.00023877620697021484
420,1.0,0.0210723876953125,0.25732421875,0.07232666015625,0.09454345703125,0.0247955322265625,0.52294921875,0.007129669189453125
421,1.0,0.058929443359375,0.2734375,0.045166015625,0.023284912109375,0.5556640625,0.03033447265625,0.01299285888671875
422,1.0,0.0298004150390625,0.8076171875,0.01290130615234375,0.0108489990234375,0.05767822265625,0.076171875,0.005126953125
423,1.0,0.1195068359375,0.763671875,0.009857177734375,0.007747650146484375,0.08233642578125,0.01433563232421875,0.0025920867919921875
424,1.0,0.01245880126953125,0.86962890625,0.0124359130859375,0.0022640228271484375,0.03204345703125,0.07086181640625,0.0003910064697265625
425,1.0,0.054840087890625,0.67138671875,0.00634765625,0.0055389404296875,0.2059326171875,0.052642822265625,0.003170013427734375
426,1.0,0.1168212890625,0.744140625,0.0333251953125,0.00113677978515625,0.017578125,0.08587646484375,0.0010700225830078125
427,1.0,0.08880615234375,0.67822265625,0.007167816162109375,0.002933502197265625,0.20849609375,0.0130462646484375,0.0013666152954101562
428,1.0,0.0016469955444335938,0.8134765625,0.01058197021484375,0.0014295578002929688,0.1561279296875,0.01654052734375,0.0002608299255371094
429,1.0,0.25341796875,0.198974609375,0.172119140625,0.0198516845703125,0.27001953125,0.062042236328125,0.0236358642578125
430,1.0,0.0042266845703125,0.61962890625,0.00452423095703125,0.00357818603515625,0.3388671875,0.02825927734375,0.0006966590881347656
431,1.0,0.04388427734375,0.7529296875,0.0119781494140625,0.016845703125,0.09869384765625,0.07177734375,0.004116058349609375
432,1.0,0.2998046875,0.0902099609375,0.2213134765625,0.00171661376953125,0.285400390625,0.087646484375,0.013824462890625
433,1.0,0.01739501953125,0.95849609375,0.0003266334533691406,0.000316619873046875,0.0175628662109375,0.0059051513671875,0.00011199712753295898
434,1.0,0.03997802734375,0.6640625,0.037109375,0.0086517333984375,0.052520751953125,0.1951904296875,0.002216339111328125
435,1.0,0.0279998779296875,0.96044921875,0.00017726421356201172,8.755922317504883e-05,0.00811004638671875,0.00304412841796875,3.6716461181640625e-05
436,1.0,0.02252197265625,0.95458984375,0.000934600830078125,0.00017583370208740234,0.01959228515625,0.0021953582763671875,2.9921531677246094e-05
437,1.0,0.00582122802734375,0.9365234375,0.00901031494140625,0.00336456298828125,0.03759765625,0.004711151123046875,0.00316619873046875
438,1.0,0.08380126953125,0.890625,0.003910064697265625,0.00041222572326660156,0.005245208740234375,0.0160675048828125,0.0001804828643798828
439,1.0,0.005695343017578125,0.14453125,0.0007014274597167969,0.0027370452880859375,0.8447265625,0.0005636215209960938,0.0008921623229980469
440,1.0,0.062255859375,0.387939453125,0.0002932548522949219,0.0010118484497070312,0.54736328125,0.0006532669067382812,0.0004818439483642578
441,1.0,0.03668212890625,0.70654296875,0.05169677734375,0.0088958740234375,0.180419921875,0.0102081298828125,0.00550079345703125
442,1.0,0.005130767822265625,0.64599609375,0.033172607421875,0.025482177734375,0.1787109375,0.1055908203125,0.0057220458984375
443,1.0,0.03619384765625,0.95458984375,0.0015716552734375,0.0015554428100585938,0.0018253326416015625,0.00350189208984375,0.0005822181701660156
444,1.0,0.0268402099609375,0.923828125,0.0117340087890625,0.0007376670837402344,0.004581451416015625,0.03192138671875,0.0004146099090576172
445,1.0,0.51318359375,0.441650390625,0.01192474365234375,0.0022373199462890625,0.0286102294921875,0.002025604248046875,0.0004260540008544922
446,1.0,0.03759765625,0.5048828125,0.0009441375732421875,0.005283355712890625,0.4384765625,0.0044097900390625,0.00859832763671875
447,1.0,0.206787109375,0.63525390625,0.031707763671875,0.0117950439453125,0.08837890625,0.01885986328125,0.007274627685546875
448,1.0,0.01739501953125,0.1944580078125,0.06365966796875,0.1334228515625,0.51025390625,0.05401611328125,0.026702880859375
449,1.0,0.009613037109375,0.330078125,0.0029754638671875,0.0067596435546875,0.6240234375,0.0230255126953125,0.0032978057861328125
450,1.0,0.0267333984375,0.939453125,0.0006146430969238281,0.0003414154052734375,0.0260009765625,0.006740570068359375,0.0001462697982788086
451,1.0,0.016326904296875,0.7236328125,0.031005859375,0.00437164306640625,0.100341796875,0.12213134765625,0.0022411346435546875
452,1.0,0.1590576171875,0.81298828125,0.0010433197021484375,0.0008544921875,0.0216217041015625,0.004425048828125,0.00018310546875
453,1.0,0.01519012451171875,0.025726318359375,0.08056640625,0.363525390625,0.1864013671875,0.279052734375,0.049774169921875
454,1.0,0.052093505859375,0.9365234375,0.00031113624572753906,0.00010985136032104492,0.006084442138671875,0.004978179931640625,5.698204040527344e-05
455,1.0,0.009002685546875,0.53515625,0.0192413330078125,0.02484130859375,0.302734375,0.10150146484375,0.00775909423828125
456,1.0,0.005847930908203125,0.9736328125,0.0015201568603515625,0.0007090568542480469,0.0005502700805664062,0.0176239013671875,0.00023114681243896484
457,1.0,0.032440185546875,0.7607421875,0.09619140625,0.0310821533203125,0.041900634765625,0.034393310546875,0.0030498504638671875
458,1.0,0.01110076904296875,0.82275390625,0.005279541015625,0.0009088516235351562,0.141845703125,0.0172119140625,0.0006456375122070312
459,1.0,0.0025920867919921875,0.9599609375,4.488229751586914e-05,0.00023031234741210938,0.0369873046875,0.0001933574676513672,3.784894943237305e-05
460,1.0,0.341552734375,0.55322265625,0.004161834716796875,0.00162506103515625,0.08111572265625,0.01384735107421875,0.004474639892578125
461,1.0,0.481689453125,0.45263671875,0.0038242340087890625,0.0011005401611328125,0.05889892578125,0.0012912750244140625,0.0005044937133789062
462,1.0,0.023651123046875,0.9482421875,0.00016963481903076172,0.0001773834228515625,0.025146484375,0.00243377685546875,0.00013184547424316406
463,1.0,0.00702667236328125,0.9423828125,0.0011053085327148438,0.0005726814270019531,0.033447265625,0.01535797119140625,8.678436279296875e-05
464,1.0,0.00949859619140625,0.67822265625,0.02734375,0.006404876708984375,0.2369384765625,0.03594970703125,0.005687713623046875
465,1.0,0.047210693359375,0.87353515625,0.01995849609375,0.00380706787109375,0.0433349609375,0.00974273681640625,0.0025806427001953125
466,1.0,0.02532958984375,0.8056640625,0.0013866424560546875,0.0008378028869628906,0.10693359375,0.05877685546875,0.0008707046508789062
467,1.0,0.12359619140625,0.85791015625,0.0012302398681640625,0.0002682209014892578,0.016326904296875,0.0007891654968261719,7.218122482299805e-05
468,1.0,0.65283203125,0.2327880859375,0.07916259765625,0.001007080078125,0.02874755859375,0.004688262939453125,0.000820159912109375
469,1.0,0.034881591796875,0.2265625,0.136962890625,0.052825927734375,0.2095947265625,0.32177734375,0.017364501953125
470,1.0,0.032958984375,0.65966796875,0.0075225830078125,0.0030422210693359375,0.2607421875,0.032257080078125,0.00399017333984375
471,1.0,0.225341796875,0.70947265625,0.006183624267578125,0.00063323974609375,0.044189453125,0.01317596435546875,0.001148223876953125
472,1.0,0.043731689453125,0.452392578125,0.049041748046875,0.1361083984375,0.2115478515625,0.08575439453125,0.0213165283203125
473,1.0,0.042755126953125,0.6455078125,0.0161590576171875,0.01849365234375,0.2283935546875,0.041473388671875,0.007007598876953125
474,1.0,0.06732177734375,0.91357421875,0.0006351470947265625,0.0004019737243652344,0.01218414306640625,0.005828857421875,0.00014281272888183594
475,1.0,0.018280029296875,0.671875,0.01654052734375,0.00588226318359375,0.11236572265625,0.17236328125,0.002620697021484375
476,1.0,0.137451171875,0.69580078125,0.00826263427734375,0.0025634765625,0.1435546875,0.00899505615234375,0.0033435821533203125
477,1.0,0.1334228515625,0.10986328125,0.01413726806640625,0.466796875,0.1552734375,0.02862548828125,0.091796875
478,1.0,0.1258544921875,0.491455078125,0.004779815673828125,0.018096923828125,0.337646484375,0.0099639892578125,0.0121612548828125
479,2.0,0.0053558349609375,0.0005936622619628906,0.430908203125,0.0203704833984375,0.0093536376953125,0.01044464111328125,0.52294921875
480,2.0,0.0167388916015625,0.0011796951293945312,0.222412109375,0.64697265625,0.04833984375,0.0030651092529296875,0.0615234375
481,2.0,0.08251953125,0.07086181640625,0.198486328125,0.265625,0.0338134765625,0.195068359375,0.1536865234375
482,2.0,0.056884765625,0.06280517578125,0.484130859375,0.01479339599609375,0.2861328125,0.05035400390625,0.044921875
483,2.0,0.033111572265625,0.431884765625,0.37451171875,0.005855560302734375,0.026458740234375,0.12347412109375,0.00489044189453125
484,2.0,0.05169677734375,0.1578369140625,0.2496337890625,0.0129547119140625,0.49609375,0.0178375244140625,0.0139923095703125
485,2.0,0.01259613037109375,0.02899169921875,0.294921875,0.255126953125,0.1954345703125,0.052520751953125,0.1602783203125
486,2.0,0.040771484375,0.0188751220703125,0.91796875,0.006191253662109375,0.00421142578125,0.00498199462890625,0.006862640380859375
487,2.0,0.2421875,0.33837890625,0.152099609375,0.034271240234375,0.1416015625,0.06640625,0.0250396728515625
488,2.0,0.0252532958984375,0.337890625,0.28271484375,0.09814453125,0.174072265625,0.0469970703125,0.03485107421875
489,2.0,0.023651123046875,0.13037109375,0.209228515625,0.404296875,0.144775390625,0.0183563232421875,0.0693359375
490,2.0,0.05731201171875,0.149658203125,0.306640625,0.0265655517578125,0.4130859375,0.0209503173828125,0.02557373046875
491,2.0,0.04766845703125,0.83837890625,0.0284881591796875,0.021087646484375,0.0198211669921875,0.04254150390625,0.001956939697265625
492,2.0,0.051116943359375,0.088134765625,0.106201171875,0.5185546875,0.071533203125,0.07208251953125,0.09246826171875
493,2.0,0.12646484375,0.0310211181640625,0.65380859375,0.03924560546875,0.103271484375,0.0177154541015625,0.0285491943359375
494,2.0,0.0406494140625,0.03631591796875,0.2000732421875,0.410888671875,0.190185546875,0.0224456787109375,0.09942626953125
495,2.0,0.032440185546875,0.63720703125,0.048095703125,0.0273284912109375,0.1131591796875,0.1395263671875,0.002445220947265625
496,2.0,0.042236328125,0.0006051063537597656,0.1390380859375,0.384033203125,0.0248565673828125,0.00273895263671875,0.406494140625
497,2.0,0.128173828125,0.0902099609375,0.2005615234375,0.0723876953125,0.320556640625,0.126953125,0.06121826171875
498,2.0,0.1160888671875,0.62744140625,0.01373291015625,0.1798095703125,0.05230712890625,0.00855255126953125,0.0018405914306640625
499,2.0,0.066650390625,0.037200927734375,0.3017578125,0.415771484375,0.04638671875,0.047576904296875,0.0845947265625
500,2.0,0.01039886474609375,0.1768798828125,0.0875244140625,0.036041259765625,0.442138671875,0.085693359375,0.1612548828125
501,2.0,0.07806396484375,0.0192413330078125,0.437744140625,0.1253662109375,0.07281494140625,0.019500732421875,0.247314453125
502,2.0,0.0577392578125,0.1878662109375,0.0260162353515625,0.10546875,0.6015625,0.0017299652099609375,0.01971435546875
503,2.0,0.01461029052734375,0.007076263427734375,0.13037109375,0.0711669921875,0.1212158203125,0.00911712646484375,0.646484375
504,2.0,0.2310791015625,0.35302734375,0.12493896484375,0.1470947265625,0.051300048828125,0.03387451171875,0.05859375
505,2.0,0.0172271728515625,0.6279296875,0.0107269287109375,0.01116180419921875,0.135009765625,0.19482421875,0.0028743743896484375
506,2.0,0.153564453125,0.211181640625,0.3076171875,0.048126220703125,0.040252685546875,0.221923828125,0.0173187255859375
507,2.0,0.159912109375,0.00015497207641601562,0.810546875,0.0017976760864257812,0.00567626953125,0.0024318695068359375,0.0192413330078125
508,2.0,0.0673828125,0.00434112548828125,0.9072265625,0.0017414093017578125,0.004558563232421875,0.010040283203125,0.004505157470703125
509,2.0,0.03961181640625,0.016326904296875,0.2181396484375,0.1256103515625,0.260009765625,0.174072265625,0.166259765625
510,2.0,0.03912353515625,0.009674072265625,0.63232421875,0.074951171875,0.00586700439453125,0.0191650390625,0.2191162109375
511,2.0,0.042724609375,0.0015535354614257812,0.935546875,0.0017490386962890625,0.004116058349609375,0.008392333984375,0.005992889404296875
512,2.0,0.00513458251953125,0.0222625732421875,0.468505859375,0.33740234375,0.1202392578125,0.0283203125,0.0181427001953125
513,2.0,0.0225982666015625,0.0178375244140625,0.171630859375,0.291015625,0.39697265625,0.043182373046875,0.05657958984375
514,2.0,0.034088134765625,0.1585693359375,0.1895751953125,0.2244873046875,0.25244140625,0.114013671875,0.0267181396484375
515,2.0,0.0278167724609375,0.189453125,0.374755859375,0.08819580078125,0.11846923828125,0.16064453125,0.040618896484375
516,2.0,0.032684326171875,0.33203125,0.040863037109375,0.05517578125,0.465576171875,0.06488037109375,0.0086822509765625
517,2.0,0.00992584228515625,0.007419586181640625,0.10614013671875,0.134521484375,0.08807373046875,0.023040771484375,0.630859375
518,2.0,0.17919921875,0.029266357421875,0.1640625,0.291015625,0.2301025390625,0.04107666015625,0.06524658203125
519,2.0,0.036651611328125,0.222900390625,0.220703125,0.032440185546875,0.32568359375,0.056610107421875,0.10498046875
520,2.0,0.0487060546875,0.050689697265625,0.161376953125,0.494384765625,0.1240234375,0.0653076171875,0.055572509765625
521,2.0,0.003997802734375,0.012908935546875,0.14111328125,0.68701171875,0.1304931640625,0.00592041015625,0.01861572265625
522,2.0,0.045166015625,0.3291015625,0.238037109375,0.11480712890625,0.148193359375,0.11053466796875,0.0140838623046875
523,2.0,0.033782958984375,0.78173828125,0.0214691162109375,0.00505828857421875,0.0787353515625,0.07708740234375,0.001995086669921875
524,2.0,0.07354736328125,0.013763427734375,0.483642578125,0.048126220703125,0.0771484375,0.08966064453125,0.2139892578125
525,2.0,0.0303192138671875,0.11767578125,0.358642578125,0.25390625,0.1361083984375,0.0237274169921875,0.07958984375
526,2.0,0.005870819091796875,0.0012664794921875,0.173828125,0.442138671875,0.01519012451171875,0.0162353515625,0.345703125
527,2.0,0.0084228515625,0.00209808349609375,0.83154296875,0.04119873046875,0.07061767578125,0.0088958740234375,0.037384033203125
528,2.0,0.03106689453125,0.052032470703125,0.51025390625,0.12939453125,0.039886474609375,0.1444091796875,0.09295654296875
529,2.0,0.093994140625,0.19287109375,0.267333984375,0.1844482421875,0.06585693359375,0.1488037109375,0.046661376953125
530,2.0,0.139892578125,0.178955078125,0.37939453125,0.065185546875,0.09295654296875,0.093994140625,0.04962158203125
531,2.0,0.11529541015625,0.036956787109375,0.28369140625,0.2401123046875,0.05584716796875,0.23681640625,0.031158447265625
532,2.0,0.01158905029296875,0.29052734375,0.0244598388671875,0.011138916015625,0.125244140625,0.53466796875,0.0026092529296875
533,2.0,0.0075225830078125,0.06298828125,0.045623779296875,0.26806640625,0.3623046875,0.03497314453125,0.2186279296875
534,2.0,0.055694580078125,0.0345458984375,0.1707763671875,0.12451171875,0.08575439453125,0.05194091796875,0.476806640625
535,2.0,0.0233001708984375,0.04083251953125,0.0238037109375,0.1585693359375,0.2252197265625,0.498046875,0.030181884765625
536,2.0,0.042449951171875,0.04144287109375,0.1632080078125,0.4013671875,0.01605224609375,0.321533203125,0.01418304443359375
537,2.0,0.0006594657897949219,0.0012884140014648438,0.61376953125,0.200439453125,0.0029125213623046875,0.00766754150390625,0.1734619140625
538,2.0,0.01230621337890625,0.10296630859375,0.59814453125,0.0687255859375,0.09130859375,0.04766845703125,0.078857421875
539,2.0,0.0802001953125,0.876953125,0.003726959228515625,0.007354736328125,0.020904541015625,0.01004791259765625,0.0008797645568847656
540,2.0,0.0416259765625,0.052398681640625,0.231201171875,0.56494140625,0.038543701171875,0.027313232421875,0.04400634765625
541,2.0,0.01415252685546875,0.02362060546875,0.3046875,0.54833984375,0.0526123046875,0.01494598388671875,0.041656494140625
542,2.0,0.230712890625,0.1744384765625,0.305419921875,0.0199127197265625,0.16552734375,0.0284881591796875,0.07550048828125
543,2.0,0.1165771484375,0.027587890625,0.5244140625,0.05902099609375,0.09344482421875,0.061248779296875,0.11761474609375
544,2.0,0.0782470703125,0.02716064453125,0.5087890625,0.0994873046875,0.1326904296875,0.01197052001953125,0.141845703125
545,2.0,0.07470703125,0.2435302734375,0.41796875,0.055267333984375,0.158935546875,0.0080718994140625,0.041473388671875
546,2.0,0.02789306640625,0.167724609375,0.470947265625,0.09405517578125,0.0789794921875,0.1405029296875,0.019866943359375
547,2.0,0.01561737060546875,0.399169921875,0.1519775390625,0.0257415771484375,0.2259521484375,0.11749267578125,0.06396484375
548,2.0,0.057891845703125,0.0084991455078125,0.8125,0.01433563232421875,0.036865234375,0.02764892578125,0.04241943359375
549,2.0,0.0740966796875,0.149169921875,0.040740966796875,0.313232421875,0.322265625,0.07623291015625,0.024383544921875
550,2.0,0.176513671875,0.0271453857421875,0.728515625,0.01194000244140625,0.026214599609375,0.0233154296875,0.006275177001953125
551,2.0,0.046539306640625,0.556640625,0.152099609375,0.101318359375,0.053680419921875,0.07794189453125,0.0119171142578125
552,2.0,0.01535797119140625,0.33740234375,0.08984375,0.1324462890625,0.1600341796875,0.25537109375,0.009368896484375
553,2.0,0.005977630615234375,0.023162841796875,0.1693115234375,0.1365966796875,0.1761474609375,0.05853271484375,0.430419921875
554,2.0,0.069091796875,0.0180206298828125,0.060821533203125,0.2154541015625,0.3095703125,0.027313232421875,0.2998046875
555,2.0,0.02130126953125,0.2998046875,0.1573486328125,0.1796875,0.252197265625,0.07696533203125,0.01251983642578125
556,2.0,0.1141357421875,0.0726318359375,0.14501953125,0.318359375,0.24072265625,0.06402587890625,0.045196533203125
557,2.0,0.055816650390625,0.00823211669921875,0.371826171875,0.2349853515625,0.1651611328125,0.0252838134765625,0.1387939453125
558,2.0,0.10443115234375,0.03369140625,0.1912841796875,0.08612060546875,0.322021484375,0.01505279541015625,0.24755859375
559,2.0,0.0214385986328125,0.09320068359375,0.50830078125,0.265869140625,0.021759033203125,0.050323486328125,0.03900146484375
560,2.0,0.01221466064453125,0.0062713623046875,0.019683837890625,0.8271484375,0.044403076171875,0.07891845703125,0.0114898681640625
561,2.0,0.076416015625,0.130859375,0.51416015625,0.1546630859375,0.076904296875,0.0099029541015625,0.037261962890625
562,2.0,0.050933837890625,0.0233917236328125,0.320556640625,0.4970703125,0.0277557373046875,0.031951904296875,0.0482177734375
563,2.0,0.0271148681640625,0.4736328125,0.1153564453125,0.06707763671875,0.197265625,0.1015625,0.0181121826171875
564,2.0,0.00661468505859375,0.06671142578125,0.08441162109375,0.2447509765625,0.429931640625,0.153076171875,0.01427459716796875
565,2.0,0.041778564453125,0.0017766952514648438,0.245849609375,0.46923828125,0.030914306640625,0.0205535888671875,0.18994140625
566,2.0,0.0182342529296875,0.01312255859375,0.2193603515625,0.6298828125,0.03887939453125,0.0139312744140625,0.06646728515625
567,2.0,0.06781005859375,0.1343994140625,0.1053466796875,0.24951171875,0.2127685546875,0.205322265625,0.02471923828125
568,2.0,0.0182952880859375,0.7978515625,0.033905029296875,0.045196533203125,0.0721435546875,0.0271148681640625,0.00530242919921875
569,2.0,0.007686614990234375,0.00115203857421875,0.0794677734375,0.82666015625,0.033966064453125,0.004314422607421875,0.04669189453125
570,2.0,0.06561279296875,0.0262908935546875,0.044586181640625,0.1846923828125,0.2109375,0.0229034423828125,0.445068359375
571,2.0,0.2236328125,0.038360595703125,0.148193359375,0.3623046875,0.033782958984375,0.07403564453125,0.1197509765625
572,2.0,0.0269622802734375,0.00612640380859375,0.464111328125,0.144775390625,0.2498779296875,0.01300048828125,0.09521484375
573,2.0,0.4130859375,0.106689453125,0.1864013671875,0.032501220703125,0.1524658203125,0.0604248046875,0.04840087890625
574,2.0,0.0213775634765625,0.76806640625,0.02813720703125,0.0068359375,0.11187744140625,0.0604248046875,0.0030975341796875
575,2.0,0.0136260986328125,0.038726806640625,0.349365234375,0.3056640625,0.2261962890625,0.03546142578125,0.0309600830078125
576,2.0,0.0212249755859375,0.062408447265625,0.347900390625,0.239501953125,0.179931640625,0.07757568359375,0.07147216796875
577,2.0,0.028564453125,0.1009521484375,0.1915283203125,0.236328125,0.327880859375,0.043609619140625,0.0711669921875
578,2.0,0.03778076171875,0.209716796875,0.11260986328125,0.06280517578125,0.0288543701171875,0.5361328125,0.01233673095703125
579,2.0,0.04144287109375,0.0121002197265625,0.272216796875,0.18701171875,0.1629638671875,0.031646728515625,0.292724609375
580,2.0,0.06268310546875,0.1416015625,0.017486572265625,0.267578125,0.476318359375,0.01218414306640625,0.022125244140625
581,2.0,0.1689453125,0.669921875,0.032318115234375,0.0026683807373046875,0.056365966796875,0.06646728515625,0.0033931732177734375
582,2.0,0.0179595947265625,0.0008945465087890625,0.1512451171875,0.05975341796875,0.0197906494140625,0.0099945068359375,0.740234375
583,2.0,0.19482421875,0.018524169921875,0.74853515625,0.01453399658203125,0.006317138671875,0.006793975830078125,0.01061248779296875
584,2.0,0.0791015625,0.224609375,0.2117919921875,0.1041259765625,0.16845703125,0.1156005859375,0.0963134765625
585,2.0,0.04571533203125,0.591796875,0.037506103515625,0.0220184326171875,0.0426025390625,0.25830078125,0.0020885467529296875
586,2.0,0.0117950439453125,0.189453125,0.257568359375,0.0748291015625,0.083251953125,0.352783203125,0.0302276611328125
587,2.0,0.07659912109375,0.234130859375,0.194580078125,0.1644287109375,0.201416015625,0.03240966796875,0.0963134765625
588,2.0,0.01465606689453125,0.165283203125,0.430419921875,0.05291748046875,0.1732177734375,0.078857421875,0.084716796875
589,2.0,0.1453857421875,0.35888671875,0.09991455078125,0.08978271484375,0.1790771484375,0.09478759765625,0.032257080078125
590,2.0,0.048919677734375,0.0185394287109375,0.0411376953125,0.28857421875,0.259521484375,0.032806396484375,0.310546875
591,2.0,0.037750244140625,0.12255859375,0.5517578125,0.01519775390625,0.1397705078125,0.050872802734375,0.08209228515625
592,2.0,0.01326751708984375,0.069091796875,0.1591796875,0.474609375,0.25537109375,0.01111602783203125,0.017425537109375
593,2.0,0.06884765625,0.0072479248046875,0.30322265625,0.456787109375,0.05615234375,0.01629638671875,0.09149169921875
594,2.0,0.07269287109375,0.1292724609375,0.5869140625,0.021575927734375,0.147216796875,0.008026123046875,0.0340576171875
595,2.0,0.002216339111328125,8.13603401184082e-05,0.473876953125,0.205810546875,0.002498626708984375,0.0015468597412109375,0.31396484375
596,2.0,0.033233642578125,0.1322021484375,0.228515625,0.285400390625,0.246337890625,0.047271728515625,0.0270233154296875
597,2.0,0.0819091796875,0.07708740234375,0.6259765625,0.1005859375,0.039337158203125,0.042449951171875,0.032470703125
598,2.0,0.1046142578125,0.1893310546875,0.1766357421875,0.0072479248046875,0.1370849609375,0.373779296875,0.01119232177734375
599,2.0,0.028656005859375,0.004871368408203125,0.301025390625,0.176025390625,0.1470947265625,0.03106689453125,0.311279296875
600,2.0,0.1236572265625,0.005374908447265625,0.83447265625,0.0079193115234375,0.0100250244140625,0.00716400146484375,0.01154327392578125
601,2.0,0.01154327392578125,0.1387939453125,0.10565185546875,0.049835205078125,0.5224609375,0.052825927734375,0.11883544921875
602,2.0,0.02978515625,0.05291748046875,0.075439453125,0.5439453125,0.14697265625,0.12213134765625,0.0287017822265625
603,2.0,0.044189453125,0.0052032470703125,0.05712890625,0.11859130859375,0.06329345703125,0.024749755859375,0.68701171875
604,2.0,0.0260467529296875,0.10235595703125,0.1173095703125,0.13916015625,0.257080078125,0.027618408203125,0.330322265625
605,2.0,0.0821533203125,0.0099945068359375,0.6376953125,0.0233154296875,0.145263671875,0.0124664306640625,0.08935546875
606,2.0,0.036895751953125,0.2744140625,0.07635498046875,0.06512451171875,0.513671875,0.01134490966796875,0.02252197265625
607,2.0,0.00917816162109375,0.426513671875,0.01093292236328125,0.011871337890625,0.5224609375,0.0108642578125,0.0081024169921875
608,2.0,0.053436279296875,0.08416748046875,0.36376953125,0.31396484375,0.11334228515625,0.05322265625,0.018096923828125
609,2.0,0.052490234375,0.1644287109375,0.3173828125,0.2159423828125,0.1480712890625,0.06585693359375,0.035858154296875
610,2.0,0.004116058349609375,3.88026237487793e-05,0.055633544921875,0.0205078125,0.0013942718505859375,0.0011148452758789062,0.9169921875
611,2.0,0.06097412109375,0.1319580078125,0.55224609375,0.07373046875,0.082275390625,0.0814208984375,0.0171051025390625
612,2.0,0.0098114013671875,0.4375,0.058013916015625,0.2359619140625,0.194091796875,0.04193115234375,0.02264404296875
