,Labels,MAL,NV,BCC,AK,BK,DF,SCC
710,3.0,0.022125244140625,0.0672607421875,0.09161376953125,0.67822265625,0.058135986328125,0.046295166015625,0.036102294921875
711,1.0,0.1298828125,0.771484375,0.012176513671875,0.0091094970703125,0.051239013671875,0.0172119140625,0.00902557373046875
712,2.0,0.004791259765625,0.0042572021484375,0.927734375,0.032440185546875,0.0157623291015625,0.00983428955078125,0.005329132080078125
713,2.0,0.0031585693359375,0.0013904571533203125,0.640625,0.255859375,0.09503173828125,0.001415252685546875,0.00244140625
714,3.0,0.01497650146484375,0.004558563232421875,0.1160888671875,0.828125,0.006267547607421875,0.01334381103515625,0.016845703125
715,4.0,0.275390625,0.1890869140625,0.0238494873046875,0.00432586669921875,0.462646484375,0.02557373046875,0.019073486328125
716,0.0,0.85107421875,0.0556640625,0.0262603759765625,0.003879547119140625,0.0293731689453125,0.01108551025390625,0.0226287841796875
717,3.0,0.08709716796875,0.111328125,0.0150299072265625,0.429931640625,0.2183837890625,0.09881591796875,0.03955078125
718,0.0,0.8916015625,0.03704833984375,0.01308441162109375,0.0021915435791015625,0.034942626953125,0.006595611572265625,0.014739990234375
719,1.0,0.004543304443359375,0.9423828125,0.015411376953125,0.00756072998046875,0.006397247314453125,0.022186279296875,0.0016307830810546875
720,2.0,0.005245208740234375,0.00847625732421875,0.7685546875,0.177734375,0.0181427001953125,0.01462554931640625,0.007350921630859375
721,1.0,0.045074462890625,0.68896484375,0.00799560546875,0.0090179443359375,0.005519866943359375,0.2366943359375,0.006740570068359375
722,2.0,0.006305694580078125,0.0031585693359375,0.76220703125,0.193115234375,0.00717926025390625,0.0194091796875,0.0086822509765625
723,3.0,0.046234130859375,0.03662109375,0.03466796875,0.387939453125,0.441650390625,0.01727294921875,0.035552978515625
724,1.0,0.0289764404296875,0.86181640625,0.0233612060546875,0.006031036376953125,0.04852294921875,0.0242767333984375,0.006977081298828125
725,2.0,0.081298828125,0.1400146484375,0.4794921875,0.1279296875,0.09130859375,0.0478515625,0.03216552734375
726,2.0,0.0178985595703125,0.0309906005859375,0.84912109375,0.0202484130859375,0.00334930419921875,0.0721435546875,0.0062713623046875
727,3.0,0.00586700439453125,0.0035152435302734375,0.046783447265625,0.90087890625,0.031829833984375,0.005767822265625,0.005489349365234375
728,2.0,0.010528564453125,0.00555419921875,0.92138671875,0.01023101806640625,0.0305633544921875,0.01293182373046875,0.00864410400390625
729,1.0,0.0179443359375,0.90966796875,0.0121612548828125,0.006015777587890625,0.0202789306640625,0.0295257568359375,0.0044097900390625
730,3.0,0.12054443359375,0.150146484375,0.042022705078125,0.443603515625,0.1629638671875,0.041961669921875,0.038787841796875
731,4.0,0.0164337158203125,0.0178070068359375,0.0156707763671875,0.04449462890625,0.900390625,0.0018758773803710938,0.00319671630859375
732,3.0,0.0069427490234375,0.01018524169921875,0.0140533447265625,0.9345703125,0.0094146728515625,0.0168304443359375,0.0079803466796875
733,3.0,0.0035037994384765625,0.0012798309326171875,0.04132080078125,0.93896484375,0.01155853271484375,0.0008378028869628906,0.002750396728515625
734,4.0,0.1370849609375,0.2120361328125,0.1522216796875,0.0123748779296875,0.457275390625,0.0150146484375,0.01410675048828125
735,3.0,0.1971435546875,0.0308990478515625,0.06640625,0.054931640625,0.58984375,0.019927978515625,0.040679931640625
736,3.0,0.0162353515625,0.036651611328125,0.1290283203125,0.75634765625,0.023468017578125,0.0176849365234375,0.0205230712890625
737,1.0,0.01186370849609375,0.30029296875,0.46923828125,0.05633544921875,0.041168212890625,0.11083984375,0.0103759765625
738,4.0,0.0212860107421875,0.027923583984375,0.0258941650390625,0.0157928466796875,0.8515625,0.047149658203125,0.01026153564453125
739,4.0,0.022125244140625,0.092041015625,0.004726409912109375,0.004150390625,0.87255859375,0.0024280548095703125,0.00217437744140625
740,2.0,0.06396484375,0.03314208984375,0.66064453125,0.055389404296875,0.04327392578125,0.101806640625,0.041656494140625
741,2.0,0.04302978515625,0.187255859375,0.44482421875,0.10308837890625,0.02313232421875,0.1649169921875,0.0338134765625
742,4.0,0.05987548828125,0.06866455078125,0.105224609375,0.1611328125,0.486083984375,0.07061767578125,0.048553466796875
743,2.0,0.0194549560546875,0.0289154052734375,0.634765625,0.164306640625,0.08343505859375,0.04718017578125,0.022064208984375
744,3.0,0.07464599609375,0.2239990234375,0.08782958984375,0.4375,0.09625244140625,0.041412353515625,0.0382080078125
745,3.0,0.0140228271484375,0.038116455078125,0.57861328125,0.1962890625,0.028961181640625,0.12200927734375,0.0221099853515625
746,2.0,0.01282501220703125,0.0084228515625,0.90087890625,0.0101318359375,0.04254150390625,0.0171051025390625,0.00797271728515625
747,2.0,0.002223968505859375,0.0034236907958984375,0.900390625,0.0303802490234375,0.0034694671630859375,0.056610107421875,0.0035419464111328125
748,5.0,0.00545501708984375,0.01544952392578125,0.00693511962890625,0.005924224853515625,0.003997802734375,0.95556640625,0.0067138671875
749,2.0,0.024566650390625,0.0338134765625,0.8037109375,0.0235748291015625,0.0295867919921875,0.07366943359375,0.01104736328125
750,1.0,0.3701171875,0.36376953125,0.07135009765625,0.0178070068359375,0.03875732421875,0.0850830078125,0.0531005859375
751,3.0,0.017608642578125,0.006778717041015625,0.02313232421875,0.9326171875,0.00646209716796875,0.004589080810546875,0.0090179443359375
752,4.0,0.09783935546875,0.77197265625,0.0152587890625,0.003383636474609375,0.09735107421875,0.00980377197265625,0.00457763671875
753,1.0,0.033355712890625,0.728515625,0.0281829833984375,0.0052337646484375,0.1859130859375,0.01364898681640625,0.005229949951171875
754,2.0,0.02587890625,0.01059722900390625,0.28662109375,0.54736328125,0.07952880859375,0.0176544189453125,0.032318115234375
755,3.0,0.048187255859375,0.007595062255859375,0.10260009765625,0.7197265625,0.0562744140625,0.0283660888671875,0.037078857421875
756,1.0,0.28955078125,0.55810546875,0.054840087890625,0.01445770263671875,0.05426025390625,0.01116943359375,0.017578125
757,0.0,0.66357421875,0.06640625,0.007755279541015625,0.036102294921875,0.2030029296875,0.006549835205078125,0.01666259765625
758,2.0,0.034393310546875,0.039794921875,0.68994140625,0.1318359375,0.0706787109375,0.019866943359375,0.01338958740234375
759,3.0,0.01214599609375,0.01253509521484375,0.046356201171875,0.88671875,0.02374267578125,0.007350921630859375,0.011077880859375
760,3.0,0.01123809814453125,0.07476806640625,0.08428955078125,0.7373046875,0.0127410888671875,0.06634521484375,0.0131683349609375
761,3.0,0.029754638671875,0.07830810546875,0.318115234375,0.45654296875,0.088623046875,0.01446533203125,0.01422119140625
762,0.0,0.6669921875,0.1844482421875,0.0175323486328125,0.0125885009765625,0.0667724609375,0.0240478515625,0.0276031494140625
763,1.0,0.006443023681640625,0.90966796875,0.00815582275390625,0.0018167495727539062,0.0660400390625,0.0064697265625,0.0013971328735351562
764,2.0,0.411376953125,0.041412353515625,0.1575927734375,0.1309814453125,0.0963134765625,0.07867431640625,0.08367919921875
765,4.0,0.08209228515625,0.1239013671875,0.054412841796875,0.0200958251953125,0.60009765625,0.08575439453125,0.03369140625
766,1.0,0.0195770263671875,0.9541015625,0.01617431640625,0.0010232925415039062,0.00431060791015625,0.003948211669921875,0.0007085800170898438
767,2.0,0.01433563232421875,0.07562255859375,0.7919921875,0.03741455078125,0.04205322265625,0.0306243896484375,0.0081634521484375
768,2.0,0.0309295654296875,0.07659912109375,0.7431640625,0.014556884765625,0.11871337890625,0.007366180419921875,0.0086212158203125
769,3.0,0.01056671142578125,0.0015125274658203125,0.035003662109375,0.93017578125,0.008026123046875,0.00446319580078125,0.0102386474609375
770,2.0,0.008819580078125,0.089599609375,0.65576171875,0.02154541015625,0.033172607421875,0.1810302734375,0.009918212890625
771,4.0,0.0201263427734375,0.01287841796875,0.01348114013671875,0.01383209228515625,0.93310546875,0.003185272216796875,0.0035228729248046875
772,4.0,0.016845703125,0.01141357421875,0.0038013458251953125,0.0132904052734375,0.9541015625,0.000141143798828125,0.000598907470703125
773,4.0,0.106201171875,0.6025390625,0.034210205078125,0.0204925537109375,0.2021484375,0.0210418701171875,0.0135955810546875
774,2.0,0.001949310302734375,0.0051422119140625,0.912109375,0.0679931640625,0.0021648406982421875,0.00882720947265625,0.0016870498657226562
775,2.0,0.0033245086669921875,0.020843505859375,0.693359375,0.044708251953125,0.2286376953125,0.0061798095703125,0.003147125244140625
776,3.0,0.0207061767578125,0.00479888916015625,0.09063720703125,0.6806640625,0.1834716796875,0.006610870361328125,0.012939453125
777,2.0,0.0200653076171875,0.0185546875,0.79443359375,0.064208984375,0.0264892578125,0.058074951171875,0.0180206298828125
778,0.0,0.88720703125,0.038055419921875,0.01152801513671875,0.005321502685546875,0.0211334228515625,0.01502227783203125,0.0216217041015625
779,2.0,0.01593017578125,0.0221405029296875,0.9130859375,0.02215576171875,0.01094818115234375,0.01108551025390625,0.0045318603515625
780,3.0,0.002468109130859375,0.00356292724609375,0.0272216796875,0.95068359375,0.006893157958984375,0.00457763671875,0.00444793701171875
781,1.0,0.220947265625,0.143798828125,0.267578125,0.05206298828125,0.275146484375,0.01313018798828125,0.0274200439453125
782,2.0,0.0179290771484375,0.0108184814453125,0.82666015625,0.056304931640625,0.047088623046875,0.024169921875,0.0172119140625
783,4.0,0.0168914794921875,0.234619140625,0.0751953125,0.038299560546875,0.62109375,0.00742340087890625,0.006511688232421875
784,1.0,0.270263671875,0.427734375,0.0888671875,0.04669189453125,0.04058837890625,0.08831787109375,0.0377197265625
785,2.0,0.0249176025390625,0.06573486328125,0.6318359375,0.0931396484375,0.07318115234375,0.08935546875,0.0218505859375
786,3.0,0.03424072265625,0.104248046875,0.57373046875,0.1663818359375,0.050201416015625,0.04541015625,0.0255889892578125
787,2.0,0.053955078125,0.027740478515625,0.61962890625,0.1591796875,0.01544952392578125,0.08154296875,0.042755126953125
788,0.0,0.55810546875,0.280029296875,0.0079803466796875,0.043914794921875,0.06866455078125,0.0188140869140625,0.0227508544921875
789,2.0,0.00494384765625,0.002727508544921875,0.88720703125,0.07244873046875,0.0034160614013671875,0.023956298828125,0.00511932373046875
790,4.0,0.0302276611328125,0.0193634033203125,0.320556640625,0.024658203125,0.57080078125,0.0192718505859375,0.0152130126953125
791,0.0,0.05145263671875,0.87353515625,0.007205963134765625,0.0164337158203125,0.034393310546875,0.0116729736328125,0.0052490234375
792,2.0,0.01145172119140625,0.005786895751953125,0.79150390625,0.12548828125,0.050750732421875,0.00628662109375,0.0089874267578125
793,3.0,0.00252532958984375,0.0004940032958984375,0.005344390869140625,0.98876953125,0.0006418228149414062,0.0007395744323730469,0.0014629364013671875
794,4.0,0.02545166015625,0.01399993896484375,0.32275390625,0.00980377197265625,0.60205078125,0.0194549560546875,0.006381988525390625
795,2.0,0.048126220703125,0.03643798828125,0.64404296875,0.10992431640625,0.053619384765625,0.06640625,0.041259765625
796,0.0,0.708984375,0.042205810546875,0.044158935546875,0.006481170654296875,0.1304931640625,0.02935791015625,0.03826904296875
797,4.0,0.00577545166015625,0.0178985595703125,0.0294189453125,0.00206756591796875,0.93994140625,0.003734588623046875,0.0012521743774414062
798,4.0,0.032196044921875,0.031402587890625,0.02056884765625,0.014129638671875,0.8857421875,0.008331298828125,0.007720947265625
799,1.0,0.033355712890625,0.8720703125,0.0225067138671875,0.005950927734375,0.0316162109375,0.027252197265625,0.0071563720703125
800,2.0,0.0022602081298828125,0.004474639892578125,0.92626953125,0.050201416015625,0.002593994140625,0.01131439208984375,0.00275421142578125
801,2.0,0.1234130859375,0.003021240234375,0.796875,0.059173583984375,0.003910064697265625,0.0020313262939453125,0.0113067626953125
802,2.0,0.004856109619140625,0.01052093505859375,0.81298828125,0.0280303955078125,0.01293182373046875,0.12286376953125,0.00782012939453125
803,2.0,0.1064453125,0.2061767578125,0.46484375,0.0596923828125,0.07379150390625,0.04901123046875,0.04010009765625
804,3.0,0.042633056640625,0.01959228515625,0.034271240234375,0.8271484375,0.032318115234375,0.0197601318359375,0.0241546630859375
805,1.0,0.00829315185546875,0.9423828125,0.00811004638671875,0.0164642333984375,0.0175018310546875,0.0052490234375,0.0019216537475585938
806,2.0,0.046722412109375,0.005496978759765625,0.7041015625,0.0106201171875,0.222900390625,0.003429412841796875,0.006816864013671875
807,3.0,0.006885528564453125,0.00469970703125,0.01261138916015625,0.96435546875,0.00463104248046875,0.0029697418212890625,0.003742218017578125
808,3.0,0.054107666015625,0.022918701171875,0.089599609375,0.654296875,0.11279296875,0.0198211669921875,0.046417236328125
809,3.0,0.080078125,0.0347900390625,0.02349853515625,0.59912109375,0.08282470703125,0.12890625,0.05096435546875
810,5.0,0.025238037109375,0.1624755859375,0.0623779296875,0.2476806640625,0.01128387451171875,0.459716796875,0.031219482421875
811,2.0,0.004329681396484375,0.025115966796875,0.8505859375,0.08050537109375,0.01053619384765625,0.023681640625,0.00536346435546875
812,3.0,0.051116943359375,0.059112548828125,0.025482177734375,0.8291015625,0.007480621337890625,0.01236724853515625,0.015533447265625
813,3.0,0.052032470703125,0.1903076171875,0.01090240478515625,0.52783203125,0.007415771484375,0.1864013671875,0.0249176025390625
814,3.0,0.006572723388671875,0.0030422210693359375,0.1341552734375,0.83935546875,0.004993438720703125,0.007381439208984375,0.00437164306640625
815,5.0,0.07086181640625,0.1075439453125,0.07098388671875,0.09320068359375,0.01593017578125,0.59765625,0.043914794921875
816,3.0,0.0270843505859375,0.009002685546875,0.0216827392578125,0.8837890625,0.019439697265625,0.02056884765625,0.018524169921875
817,2.0,0.01251983642578125,0.01457977294921875,0.93359375,0.0126190185546875,0.008270263671875,0.01293182373046875,0.005443572998046875
818,5.0,0.01366424560546875,0.25146484375,0.031463623046875,0.00716400146484375,0.0068206787109375,0.68115234375,0.00830078125
819,3.0,0.0055084228515625,0.01465606689453125,0.0183868408203125,0.93896484375,0.004734039306640625,0.01068878173828125,0.006900787353515625
820,4.0,0.042022705078125,0.06390380859375,0.050628662109375,0.046539306640625,0.7734375,0.010467529296875,0.0127410888671875
821,2.0,0.00843048095703125,0.07220458984375,0.82568359375,0.006328582763671875,0.02764892578125,0.055755615234375,0.004055023193359375
822,3.0,0.00452423095703125,0.007709503173828125,0.00856781005859375,0.96337890625,0.00890350341796875,0.002567291259765625,0.00431060791015625
823,2.0,0.01488494873046875,0.02691650390625,0.8310546875,0.04461669921875,0.0625,0.01158905029296875,0.00852203369140625
824,3.0,0.057891845703125,0.072265625,0.354736328125,0.19384765625,0.050506591796875,0.2176513671875,0.05303955078125
825,2.0,0.00894927978515625,0.018707275390625,0.884765625,0.038330078125,0.00579071044921875,0.0347900390625,0.0084686279296875
826,3.0,0.01468658447265625,0.0081787109375,0.07855224609375,0.865234375,0.0137939453125,0.0078887939453125,0.01148223876953125
827,3.0,0.0124969482421875,0.01239776611328125,0.007343292236328125,0.935546875,0.01305389404296875,0.009063720703125,0.00991058349609375
828,1.0,0.06658935546875,0.81201171875,0.0140228271484375,0.0220794677734375,0.0281524658203125,0.0421142578125,0.01519012451171875
829,4.0,0.31201171875,0.241943359375,0.051910400390625,0.01023101806640625,0.35595703125,0.010406494140625,0.0177459716796875
830,5.0,0.00867462158203125,0.07745361328125,0.01125335693359375,0.0068817138671875,0.00879669189453125,0.876953125,0.00989532470703125
831,2.0,0.0010080337524414062,0.00745391845703125,0.9794921875,0.002033233642578125,0.0074615478515625,0.0022487640380859375,0.0005078315734863281
832,2.0,0.02008056640625,0.011962890625,0.85107421875,0.06341552734375,0.0247039794921875,0.0181427001953125,0.01041412353515625
833,3.0,0.001018524169921875,0.00035500526428222656,0.00833892822265625,0.984375,0.004528045654296875,0.0002944469451904297,0.0008635520935058594
834,1.0,0.052734375,0.47802734375,0.0195159912109375,0.008148193359375,0.2115478515625,0.2113037109375,0.018707275390625
835,4.0,0.040313720703125,0.09368896484375,0.054840087890625,0.021240234375,0.72021484375,0.046112060546875,0.02349853515625
836,1.0,0.005374908447265625,0.94677734375,0.0283660888671875,0.0028362274169921875,0.00860595703125,0.00717926025390625,0.0010509490966796875
837,2.0,0.00302886962890625,0.007595062255859375,0.89501953125,0.023162841796875,0.01502227783203125,0.05145263671875,0.004718780517578125
838,3.0,0.0819091796875,0.055908203125,0.10028076171875,0.58740234375,0.076416015625,0.050201416015625,0.047760009765625
839,3.0,0.04290771484375,0.044830322265625,0.0223541259765625,0.744140625,0.098388671875,0.02227783203125,0.0252532958984375
840,1.0,0.0675048828125,0.8388671875,0.01708984375,0.00472259521484375,0.0513916015625,0.01435089111328125,0.00611114501953125
841,4.0,0.10308837890625,0.1494140625,0.019500732421875,0.018341064453125,0.6943359375,0.00799560546875,0.007503509521484375
842,3.0,0.0887451171875,0.03607177734375,0.10699462890625,0.583984375,0.0322265625,0.0821533203125,0.07000732421875
843,5.0,0.119873046875,0.58935546875,0.0111083984375,0.0274810791015625,0.0226287841796875,0.203857421875,0.0255889892578125
844,2.0,0.00333404541015625,0.007396697998046875,0.9150390625,0.0118560791015625,0.00461578369140625,0.054168701171875,0.00342559814453125
845,1.0,0.220458984375,0.469970703125,0.041778564453125,0.007781982421875,0.1578369140625,0.07305908203125,0.0292205810546875
846,3.0,0.0026378631591796875,0.002407073974609375,0.01971435546875,0.96728515625,0.0016765594482421875,0.0030670166015625,0.0033721923828125
847,4.0,0.057647705078125,0.038818359375,0.014495849609375,0.013458251953125,0.86328125,0.004932403564453125,0.007259368896484375
848,3.0,0.0770263671875,0.0712890625,0.07843017578125,0.424560546875,0.05670166015625,0.18896484375,0.10308837890625
849,2.0,0.016693115234375,0.023101806640625,0.80224609375,0.01513671875,0.0139923095703125,0.115234375,0.01373291015625
850,2.0,0.00975799560546875,0.01021575927734375,0.8037109375,0.1142578125,0.056610107421875,0.0018939971923828125,0.0034961700439453125
851,2.0,0.003574371337890625,0.04193115234375,0.8330078125,0.008697509765625,0.0100860595703125,0.0994873046875,0.00333404541015625
852,1.0,0.0142974853515625,0.962890625,0.0021228790283203125,0.01001739501953125,0.004970550537109375,0.00466156005859375,0.0008797645568847656
853,3.0,0.0119476318359375,0.00746917724609375,0.10101318359375,0.8466796875,0.01171112060546875,0.009368896484375,0.01183319091796875
854,1.0,0.0255279541015625,0.9501953125,0.0070953369140625,0.0010995864868164062,0.0086517333984375,0.00620269775390625,0.0013551712036132812
855,2.0,0.010223388671875,0.0128326416015625,0.8173828125,0.048675537109375,0.10003662109375,0.005828857421875,0.00487518310546875
856,2.0,0.00391387939453125,0.015960693359375,0.85986328125,0.044403076171875,0.0343017578125,0.0364990234375,0.00505828857421875
857,2.0,0.040008544921875,0.02838134765625,0.77734375,0.0219573974609375,0.07562255859375,0.03839111328125,0.01806640625
858,2.0,0.07623291015625,0.041168212890625,0.365966796875,0.2496337890625,0.0230255126953125,0.1806640625,0.063232421875
859,1.0,0.238037109375,0.53662109375,0.0689697265625,0.0109405517578125,0.045806884765625,0.07470703125,0.024993896484375
860,1.0,0.0728759765625,0.77099609375,0.03594970703125,0.0070648193359375,0.031829833984375,0.06829833984375,0.0130615234375
861,1.0,0.01261138916015625,0.91650390625,0.0021076202392578125,0.0007376670837402344,0.0667724609375,0.0007715225219726562,0.00044035911560058594
862,1.0,0.33642578125,0.410400390625,0.0205230712890625,0.006053924560546875,0.189453125,0.017791748046875,0.0194549560546875
863,2.0,0.0018405914306640625,0.0010881423950195312,0.8994140625,0.08935546875,0.001392364501953125,0.00467681884765625,0.002414703369140625
864,3.0,0.01190948486328125,0.019287109375,0.0782470703125,0.69091796875,0.168701171875,0.01561737060546875,0.0155181884765625
865,3.0,0.0084686279296875,0.020233154296875,0.00983428955078125,0.947265625,0.00220489501953125,0.007007598876953125,0.004810333251953125
866,0.0,0.248779296875,0.213623046875,0.024566650390625,0.0140380859375,0.4384765625,0.034515380859375,0.0259246826171875
867,3.0,0.008148193359375,0.00951385498046875,0.0206146240234375,0.92529296875,0.0189971923828125,0.00734710693359375,0.00994110107421875
868,1.0,0.1898193359375,0.5283203125,0.00728607177734375,0.0033817291259765625,0.1973876953125,0.06231689453125,0.01177978515625
869,3.0,0.0224761962890625,0.01000213623046875,0.05499267578125,0.79150390625,0.08349609375,0.017791748046875,0.0198822021484375
870,0.0,0.375,0.242431640625,0.0251312255859375,0.0408935546875,0.27099609375,0.0188446044921875,0.0267181396484375
871,4.0,0.0291748046875,0.0283966064453125,0.006893157958984375,0.026611328125,0.90380859375,0.0014352798461914062,0.003559112548828125
872,4.0,0.03399658203125,0.111083984375,0.017608642578125,0.051300048828125,0.76318359375,0.0111541748046875,0.0118865966796875
873,1.0,0.272705078125,0.69775390625,0.00524139404296875,0.0004382133483886719,0.021087646484375,0.0014286041259765625,0.0014057159423828125
874,2.0,0.01444244384765625,0.0163421630859375,0.90771484375,0.0150909423828125,0.0211639404296875,0.017547607421875,0.0078125
875,1.0,0.049835205078125,0.7900390625,0.0099945068359375,0.009063720703125,0.1099853515625,0.024993896484375,0.005893707275390625
876,3.0,0.034271240234375,0.00849151611328125,0.029937744140625,0.80029296875,0.010498046875,0.08013916015625,0.0362548828125
877,3.0,0.035430908203125,0.05224609375,0.0634765625,0.73046875,0.0237884521484375,0.056488037109375,0.037933349609375
878,4.0,0.2301025390625,0.10833740234375,0.06451416015625,0.08551025390625,0.43603515625,0.038299560546875,0.037139892578125
879,4.0,0.08355712890625,0.0751953125,0.11663818359375,0.0531005859375,0.625,0.018157958984375,0.0282745361328125
880,4.0,0.122314453125,0.080078125,0.0804443359375,0.0206298828125,0.63720703125,0.037200927734375,0.0218963623046875
881,1.0,0.0236358642578125,0.712890625,0.03509521484375,0.00778961181640625,0.1885986328125,0.027069091796875,0.004730224609375
882,3.0,0.06573486328125,0.0172271728515625,0.19287109375,0.615234375,0.0252227783203125,0.03973388671875,0.0440673828125
883,3.0,0.0450439453125,0.025634765625,0.08758544921875,0.69287109375,0.062103271484375,0.038482666015625,0.048431396484375
884,2.0,0.00433349609375,0.01087188720703125,0.9658203125,0.0029964447021484375,0.007076263427734375,0.00780487060546875,0.0013322830200195312
885,3.0,0.072509765625,0.0129547119140625,0.044525146484375,0.65869140625,0.004833221435546875,0.160888671875,0.045806884765625
886,2.0,0.0238189697265625,0.044097900390625,0.826171875,0.0184783935546875,0.048675537109375,0.028045654296875,0.01068115234375
887,2.0,0.00778961181640625,0.0089263916015625,0.9189453125,0.0194549560546875,0.01399993896484375,0.02313232421875,0.00787353515625
888,2.0,0.005413055419921875,0.007537841796875,0.9091796875,0.04693603515625,0.0209197998046875,0.006343841552734375,0.0036869049072265625
889,6.0,0.15576171875,0.08245849609375,0.08367919921875,0.093017578125,0.07244873046875,0.337646484375,0.1748046875
890,1.0,0.06732177734375,0.67578125,0.02484130859375,0.00958251953125,0.1263427734375,0.07684326171875,0.0194244384765625
891,2.0,0.049346923828125,0.023345947265625,0.10540771484375,0.1854248046875,0.60546875,0.013214111328125,0.017608642578125
892,1.0,0.0028533935546875,0.9892578125,0.0012559890747070312,0.0004620552062988281,0.00324249267578125,0.0026454925537109375,0.00026416778564453125
893,2.0,0.043701171875,0.033599853515625,0.7353515625,0.0860595703125,0.047882080078125,0.0291900634765625,0.0243072509765625
894,2.0,0.03778076171875,0.1190185546875,0.5927734375,0.110595703125,0.049468994140625,0.0543212890625,0.0361328125
895,3.0,0.057525634765625,0.034027099609375,0.0197296142578125,0.8134765625,0.020843505859375,0.0239105224609375,0.0305328369140625
896,2.0,0.00827789306640625,0.00984954833984375,0.90966796875,0.0250701904296875,0.0170135498046875,0.0233154296875,0.006832122802734375
897,4.0,0.029632568359375,0.01560211181640625,0.00609588623046875,0.006687164306640625,0.93798828125,0.00131988525390625,0.002445220947265625
898,0.0,0.9072265625,0.0302886962890625,0.00665283203125,0.00795745849609375,0.0159454345703125,0.013824462890625,0.0181732177734375
899,2.0,0.0003261566162109375,0.0003681182861328125,0.96630859375,0.0304718017578125,0.0010433197021484375,0.0009775161743164062,0.00036525726318359375
900,3.0,0.01434326171875,0.01227569580078125,0.01119232177734375,0.94140625,0.00595855712890625,0.006519317626953125,0.00843048095703125
901,2.0,0.07708740234375,0.06988525390625,0.56494140625,0.11236572265625,0.11224365234375,0.034515380859375,0.0291748046875
902,2.0,0.0172119140625,0.0265350341796875,0.84326171875,0.0762939453125,0.01544952392578125,0.0118408203125,0.00940704345703125
903,4.0,0.1953125,0.1778564453125,0.039825439453125,0.05657958984375,0.3828125,0.086669921875,0.060882568359375
904,2.0,0.0164337158203125,0.055633544921875,0.69921875,0.057586669921875,0.100830078125,0.05682373046875,0.01325225830078125
905,1.0,0.189453125,0.47021484375,0.00957489013671875,0.032623291015625,0.2646484375,0.01544189453125,0.018035888671875
906,2.0,0.0051727294921875,0.005168914794921875,0.85400390625,0.11639404296875,0.01169586181640625,0.00424957275390625,0.003307342529296875
907,4.0,0.060882568359375,0.1700439453125,0.1490478515625,0.218505859375,0.25732421875,0.1016845703125,0.042572021484375
908,2.0,0.0273284912109375,0.0460205078125,0.78466796875,0.034027099609375,0.055999755859375,0.034759521484375,0.0173187255859375
909,3.0,0.0224761962890625,0.0201568603515625,0.0240478515625,0.765625,0.1497802734375,0.00576019287109375,0.01216888427734375
910,1.0,0.047454833984375,0.873046875,0.01543426513671875,0.00885772705078125,0.0064239501953125,0.044097900390625,0.004535675048828125
911,3.0,0.01308441162109375,0.034027099609375,0.03778076171875,0.85595703125,0.00974273681640625,0.03179931640625,0.017730712890625
912,2.0,0.005931854248046875,0.003955841064453125,0.8701171875,0.09344482421875,0.0135650634765625,0.00542449951171875,0.00750732421875
913,5.0,0.03643798828125,0.437744140625,0.048797607421875,0.0125274658203125,0.0274658203125,0.425048828125,0.01194000244140625
914,2.0,0.004947662353515625,0.005023956298828125,0.96337890625,0.0110321044921875,0.005252838134765625,0.007671356201171875,0.0028400421142578125
915,2.0,0.0189971923828125,0.09747314453125,0.7099609375,0.037750244140625,0.0992431640625,0.024200439453125,0.012420654296875
916,3.0,0.01233673095703125,0.0039215087890625,0.1917724609375,0.765625,0.00864410400390625,0.00907135009765625,0.00843048095703125
917,3.0,0.023773193359375,0.08294677734375,0.025146484375,0.77294921875,0.037689208984375,0.0321044921875,0.0253448486328125
918,4.0,0.02911376953125,0.037109375,0.036468505859375,0.004489898681640625,0.87548828125,0.01110076904296875,0.006103515625
919,4.0,0.0177154541015625,0.01197052001953125,0.0186614990234375,0.00582122802734375,0.943359375,0.0007061958312988281,0.0015611648559570312
920,2.0,0.005619049072265625,0.01171112060546875,0.94775390625,0.0187835693359375,0.0028591156005859375,0.0104827880859375,0.0029888153076171875
921,5.0,0.0153961181640625,0.039886474609375,0.0294036865234375,0.0217742919921875,0.005184173583984375,0.86865234375,0.0199127197265625
922,5.0,0.00506591796875,0.01059722900390625,0.02349853515625,0.006671905517578125,0.003757476806640625,0.94287109375,0.00750732421875
923,1.0,0.03887939453125,0.78076171875,0.0577392578125,0.0174102783203125,0.0865478515625,0.010986328125,0.00771331787109375
924,5.0,0.06671142578125,0.26708984375,0.37939453125,0.04486083984375,0.12225341796875,0.09295654296875,0.026947021484375
925,2.0,0.031524658203125,0.0579833984375,0.87060546875,0.0120086669921875,0.00934600830078125,0.0110626220703125,0.0074310302734375
926,1.0,0.00917816162109375,0.89697265625,0.01529693603515625,0.0165863037109375,0.0465087890625,0.01326751708984375,0.0022945404052734375
927,2.0,0.028167724609375,0.0229034423828125,0.67919921875,0.1131591796875,0.061431884765625,0.0677490234375,0.0275726318359375
928,0.0,0.1456298828125,0.26123046875,0.047119140625,0.1673583984375,0.06719970703125,0.249267578125,0.062347412109375
929,1.0,0.01107025146484375,0.86962890625,0.0279998779296875,0.00566864013671875,0.07965087890625,0.004131317138671875,0.0016984939575195312
930,4.0,0.2120361328125,0.08203125,0.01247406005859375,0.02850341796875,0.6376953125,0.00911712646484375,0.0179595947265625
