,Labels,MAL,NV,BCC,AK,BK,DF,SCC
724,1.0,0.155029296875,0.796875,0.01274871826171875,0.00209808349609375,0.026519775390625,0.006153106689453125,0.0007238388061523438
725,1.0,0.0002875328063964844,0.98681640625,0.01264190673828125,3.9458274841308594e-05,0.0002168416976928711,4.70280647277832e-05,1.0728836059570312e-06
726,1.0,0.2083740234375,0.77001953125,0.007152557373046875,0.0006113052368164062,0.01371002197265625,0.00019729137420654297,7.396936416625977e-05
727,5.0,0.004383087158203125,0.87646484375,0.08056640625,0.01251220703125,0.01313018798828125,0.0026416778564453125,0.0103302001953125
728,4.0,0.0004787445068359375,0.0187530517578125,1.1920928955078125e-07,1.5497207641601562e-06,0.98095703125,4.172325134277344e-07,4.172325134277344e-07
729,2.0,0.26953125,0.487060546875,0.0024204254150390625,0.121826171875,0.1026611328125,0.004608154296875,0.0119476318359375
730,2.0,0.009674072265625,0.98388671875,0.002643585205078125,0.000537872314453125,0.003173828125,2.1576881408691406e-05,3.910064697265625e-05
731,3.0,0.10589599609375,0.00891876220703125,0.0023555755615234375,0.80859375,0.0711669921875,0.0003457069396972656,0.0025081634521484375
732,1.0,0.03717041015625,0.349609375,1.5914440155029297e-05,0.0230560302734375,0.5888671875,0.00027060508728027344,0.0007605552673339844
733,3.0,0.226806640625,0.67041015625,0.041015625,0.04803466796875,0.005260467529296875,0.0007061958312988281,0.0078125
734,2.0,0.01474761962890625,0.360107421875,0.1695556640625,0.024200439453125,0.415283203125,0.0017995834350585938,0.01422119140625
735,1.0,0.0006017684936523438,0.986328125,0.0008244514465332031,5.59687614440918e-05,0.01224517822265625,4.410743713378906e-06,1.0728836059570312e-06
736,1.0,0.0009965896606445312,0.955078125,0.0008263587951660156,0.0004222393035888672,0.042877197265625,9.179115295410156e-06,2.2649765014648438e-06
737,3.0,0.018768310546875,0.904296875,0.0017442703247070312,0.0159912109375,0.058441162109375,0.00022590160369873047,0.000637054443359375
738,2.0,0.00872039794921875,0.005615234375,0.01953125,0.69677734375,0.0286102294921875,0.0004341602325439453,0.2403564453125
739,4.0,0.86572265625,0.0077667236328125,0.0277557373046875,0.0323486328125,0.0657958984375,0.00036144256591796875,0.0005269050598144531
740,2.0,0.0015077590942382812,0.209228515625,0.78173828125,0.00164794921875,0.0054473876953125,0.0002243518829345703,0.00024402141571044922
741,4.0,0.039764404296875,0.11663818359375,0.0040435791015625,0.0008974075317382812,0.83837890625,1.990795135498047e-05,2.3484230041503906e-05
742,2.0,0.004207611083984375,0.01049041748046875,0.1378173828125,0.81689453125,0.00841522216796875,0.0011539459228515625,0.0210723876953125
743,3.0,0.021392822265625,0.3759765625,0.1962890625,0.20703125,0.1929931640625,0.0009341239929199219,0.005279541015625
744,2.0,0.494140625,0.236572265625,0.155517578125,0.004947662353515625,0.07073974609375,0.00986480712890625,0.0283050537109375
745,2.0,0.0877685546875,0.039276123046875,0.0003306865692138672,0.7060546875,0.098388671875,0.0010166168212890625,0.06719970703125
746,1.0,0.278076171875,0.7216796875,4.708766937255859e-06,0.00011783838272094727,0.00010484457015991211,7.617473602294922e-05,2.86102294921875e-06
747,2.0,0.0034923553466796875,0.990234375,0.0011587142944335938,4.410743713378906e-06,0.005184173583984375,5.066394805908203e-05,8.404254913330078e-06
748,1.0,0.045989990234375,0.953125,5.9604644775390625e-06,1.9073486328125e-06,0.0008769035339355469,1.5676021575927734e-05,3.5762786865234375e-07
749,2.0,0.07867431640625,0.1435546875,0.0078277587890625,0.01377105712890625,0.74609375,0.000720977783203125,0.00951385498046875
750,1.0,0.0015840530395507812,0.69775390625,0.00010651350021362305,0.0017347335815429688,0.298828125,4.0650367736816406e-05,0.0001214146614074707
751,4.0,0.08123779296875,0.86669921875,3.2842159271240234e-05,0.0007009506225585938,0.051025390625,0.00038051605224609375,4.029273986816406e-05
752,1.0,0.0005269050598144531,0.99951171875,1.1086463928222656e-05,1.710653305053711e-05,0.0001310110092163086,1.9669532775878906e-06,9.5367431640625e-07
753,2.0,0.0311737060546875,0.9287109375,0.0191802978515625,0.00038933753967285156,0.019866943359375,0.0002853870391845703,0.00021505355834960938
754,1.0,6.109476089477539e-05,0.9970703125,0.0021877288818359375,0.00022983551025390625,5.036592483520508e-05,0.00015544891357421875,1.3709068298339844e-06
755,4.0,0.11798095703125,0.005352020263671875,3.9577484130859375e-05,0.001377105712890625,0.875,1.9311904907226562e-05,4.1484832763671875e-05
756,3.0,0.0011243820190429688,0.0033245086669921875,0.71337890625,0.215576171875,0.01213836669921875,0.0012569427490234375,0.053009033203125
757,4.0,0.5634765625,0.413818359375,6.496906280517578e-06,1.7285346984863281e-06,0.0226287841796875,1.043081283569336e-05,3.5762786865234375e-07
758,3.0,0.46337890625,0.01995849609375,0.032989501953125,0.07696533203125,0.39306640625,7.396936416625977e-05,0.01358795166015625
759,3.0,0.5615234375,0.03887939453125,0.3017578125,0.0266571044921875,0.0706787109375,4.51207160949707e-05,0.0004432201385498047
760,1.0,0.0094757080078125,0.98388671875,7.337331771850586e-05,2.199411392211914e-05,0.0046539306640625,0.002040863037109375,4.887580871582031e-06
761,2.0,0.0019083023071289062,0.8681640625,0.07025146484375,0.0083465576171875,0.05072021484375,0.00025653839111328125,0.0003674030303955078
762,4.0,0.0692138671875,0.71875,0.004886627197265625,0.0022754669189453125,0.2042236328125,0.0001373291015625,0.0005884170532226562
763,1.0,0.03656005859375,0.96142578125,1.5616416931152344e-05,0.0005393028259277344,0.00140380859375,9.59634780883789e-06,1.8477439880371094e-06
764,4.0,0.006694793701171875,0.012481689453125,0.0006036758422851562,9.298324584960938e-06,0.97998046875,0.00015246868133544922,1.8417835235595703e-05
765,3.0,0.050445556640625,0.05694580078125,0.0026988983154296875,0.109619140625,0.775390625,0.00039577484130859375,0.004566192626953125
766,2.0,0.0008144378662109375,0.99853515625,0.0007410049438476562,1.8477439880371094e-06,0.00010591745376586914,1.0132789611816406e-06,1.6093254089355469e-06
767,3.0,0.1561279296875,0.54638671875,0.05181884765625,0.0032787322998046875,0.2423095703125,0.00011622905731201172,5.799531936645508e-05
768,4.0,0.0271453857421875,0.94970703125,2.8431415557861328e-05,7.027387619018555e-05,0.02294921875,5.8710575103759766e-05,1.4424324035644531e-05
769,2.0,0.30126953125,0.10333251953125,0.072998046875,0.469482421875,0.0321044921875,0.001453399658203125,0.01947021484375
770,1.0,2.0623207092285156e-05,1.0,0.0,1.1920928955078125e-07,1.3172626495361328e-05,5.960464477539063e-08,0.0
771,1.0,0.00052642822265625,0.99951171875,5.960464477539063e-08,2.980232238769531e-07,2.7894973754882812e-05,5.543231964111328e-06,2.384185791015625e-07
772,1.0,0.0007600784301757812,0.97900390625,0.01214599609375,0.0016574859619140625,0.0020008087158203125,0.004383087158203125,2.0503997802734375e-05
773,2.0,0.0109405517578125,0.01422119140625,0.435546875,0.345947265625,0.1895751953125,0.000690460205078125,0.0029354095458984375
774,3.0,0.044830322265625,0.410400390625,0.0205078125,0.501953125,0.018951416015625,0.001934051513671875,0.0016126632690429688
775,1.0,0.018646240234375,0.97900390625,8.219480514526367e-05,6.455183029174805e-05,0.00231170654296875,9.655952453613281e-06,7.867813110351562e-06
776,2.0,0.004032135009765625,0.96875,0.0204315185546875,0.0023670196533203125,0.00385284423828125,0.00024056434631347656,0.00015723705291748047
777,3.0,0.060577392578125,0.1614990234375,0.351806640625,0.1661376953125,0.251953125,0.00251007080078125,0.0056915283203125
778,2.0,0.041015625,0.15869140625,0.744140625,0.023162841796875,0.03179931640625,0.00019550323486328125,0.0011272430419921875
779,2.0,0.0280609130859375,0.0034332275390625,0.1695556640625,0.51171875,0.03125,0.005542755126953125,0.25048828125
780,4.0,0.005222320556640625,0.01678466796875,4.6312808990478516e-05,0.00025081634521484375,0.9775390625,7.748603820800781e-07,6.556510925292969e-07
781,1.0,0.0004589557647705078,0.9921875,0.00040435791015625,0.0034351348876953125,0.00347137451171875,1.728534698486328e-05,5.364418029785156e-06
782,2.0,0.02008056640625,0.08746337890625,0.0270843505859375,0.255126953125,0.59521484375,0.0023136138916015625,0.0125732421875
783,3.0,0.69580078125,0.06109619140625,0.044830322265625,0.08880615234375,0.1092529296875,1.633167266845703e-05,0.0001977682113647461
784,2.0,0.240478515625,0.0260162353515625,0.12841796875,0.032623291015625,0.5654296875,0.0022430419921875,0.004947662353515625
785,5.0,0.0020160675048828125,0.99560546875,4.8041343688964844e-05,1.1980533599853516e-05,0.002285003662109375,0.00017178058624267578,2.1457672119140625e-06
786,2.0,0.1026611328125,0.251220703125,0.328125,0.291259765625,0.01308441162109375,0.002246856689453125,0.01153564453125
787,2.0,0.0372314453125,0.048065185546875,0.004467010498046875,0.1824951171875,0.69482421875,0.0006155967712402344,0.0322265625
788,3.0,0.043792724609375,0.00627899169921875,0.0036163330078125,0.78564453125,0.05377197265625,0.0013303756713867188,0.1055908203125
789,3.0,0.05548095703125,0.4423828125,0.007755279541015625,0.39501953125,0.086181640625,0.0010671615600585938,0.01218414306640625
790,0.0,0.82177734375,0.10345458984375,0.020965576171875,0.0033550262451171875,0.040435791015625,0.005062103271484375,0.0049591064453125
791,4.0,0.084228515625,0.6728515625,0.0010137557983398438,0.0013971328735351562,0.239501953125,0.00037217140197753906,0.00036144256591796875
792,5.0,0.0030612945556640625,0.9521484375,0.0087127685546875,0.01462554931640625,0.0189056396484375,0.002391815185546875,0.00011211633682250977
793,1.0,0.154296875,0.8193359375,3.6656856536865234e-05,0.0019435882568359375,0.01399993896484375,0.00811767578125,0.0020961761474609375
794,3.0,0.11517333984375,0.0011186599731445312,0.2108154296875,0.61962890625,0.0185089111328125,0.0005412101745605469,0.034454345703125
795,1.0,0.24267578125,0.1497802734375,0.167724609375,0.098876953125,0.33935546875,0.0009737014770507812,0.0006322860717773438
796,2.0,0.046630859375,0.50439453125,0.257568359375,0.07586669921875,0.08465576171875,0.000762939453125,0.029998779296875
797,2.0,0.364501953125,0.281982421875,0.121337890625,0.03497314453125,0.1905517578125,0.00038933753967285156,0.00643157958984375
798,2.0,0.03955078125,0.4912109375,0.361572265625,0.0016679763793945312,0.09820556640625,0.006565093994140625,0.0011262893676757812
799,2.0,0.0521240234375,0.0100860595703125,0.93115234375,1.9073486328125e-05,0.006099700927734375,0.00018084049224853516,8.779764175415039e-05
800,2.0,0.057586669921875,0.00873565673828125,0.8837890625,0.0024261474609375,0.00782012939453125,0.0014791488647460938,0.038360595703125
801,1.0,0.0299072265625,0.0257720947265625,0.75341796875,0.1431884765625,0.04656982421875,0.0003440380096435547,0.0009937286376953125
802,2.0,0.1044921875,0.0169830322265625,0.001201629638671875,0.123046875,0.53564453125,0.0026645660400390625,0.2161865234375
803,2.0,0.049102783203125,0.81982421875,0.0474853515625,0.0149993896484375,0.06787109375,0.000347137451171875,0.00021505355834960938
804,4.0,0.0292205810546875,0.9677734375,1.1920928955078125e-07,8.344650268554688e-07,0.0029850006103515625,2.384185791015625e-07,5.960464477539063e-08
805,2.0,0.313720703125,0.020660400390625,0.50634765625,0.0010547637939453125,0.13720703125,0.0013332366943359375,0.019561767578125
806,4.0,0.517578125,0.393798828125,0.005401611328125,0.0008101463317871094,0.08209228515625,1.1801719665527344e-05,1.3113021850585938e-05
807,2.0,0.99365234375,0.002262115478515625,3.2782554626464844e-06,0.00244903564453125,0.0015106201171875,7.748603820800781e-07,1.6987323760986328e-05
808,2.0,0.0023345947265625,0.12286376953125,0.356201171875,0.44677734375,0.068603515625,0.0002524852752685547,0.002964019775390625
809,2.0,0.0071563720703125,0.2257080078125,0.73974609375,0.0236968994140625,0.0029087066650390625,0.00023734569549560547,0.00038909912109375
810,2.0,0.180419921875,0.29736328125,0.32666015625,0.006877899169921875,0.1729736328125,0.00130462646484375,0.01456451416015625
811,3.0,0.04364013671875,0.08331298828125,0.049774169921875,0.27783203125,0.5302734375,0.0015268325805664062,0.01380157470703125
812,3.0,0.467041015625,0.412353515625,0.00722503662109375,0.07952880859375,0.03179931640625,0.0006418228149414062,0.0014190673828125
813,2.0,0.330810546875,0.0936279296875,0.49658203125,0.005970001220703125,0.056427001953125,0.0009293556213378906,0.0155792236328125
814,2.0,0.0090484619140625,0.11712646484375,0.0799560546875,0.065673828125,0.65771484375,0.0016460418701171875,0.06890869140625
815,3.0,0.052276611328125,0.89990234375,0.0012273788452148438,0.0025081634521484375,0.0439453125,7.337331771850586e-05,0.00020062923431396484
816,1.0,0.0162353515625,0.62744140625,8.285045623779297e-06,0.0003540515899658203,0.35595703125,9.417533874511719e-06,1.3053417205810547e-05
817,4.0,0.93603515625,0.0194244384765625,0.0006103515625,0.0003120899200439453,0.043426513671875,0.0001806020736694336,5.501508712768555e-05
818,2.0,0.2481689453125,0.02178955078125,0.60107421875,0.0390625,0.083740234375,0.00012046098709106445,0.005786895751953125
819,1.0,0.0009627342224121094,0.99560546875,1.0788440704345703e-05,9.5367431640625e-07,0.0032196044921875,3.5762786865234375e-07,1.1920928955078125e-07
820,2.0,0.26220703125,0.283447265625,0.001056671142578125,0.356201171875,0.0640869140625,0.00037741661071777344,0.032806396484375
821,2.0,0.117431640625,0.0234222412109375,0.00433349609375,0.005290985107421875,0.84912109375,7.37309455871582e-05,0.00026869773864746094
822,2.0,0.0037593841552734375,0.007354736328125,0.0187530517578125,0.10284423828125,0.853515625,0.001476287841796875,0.01244354248046875
823,2.0,0.0015897750854492188,0.99462890625,0.0009360313415527344,9.447336196899414e-05,0.0022449493408203125,0.00027942657470703125,1.4007091522216797e-05
824,1.0,2.1755695343017578e-05,1.0,0.0,0.0,5.662441253662109e-06,8.940696716308594e-07,0.0
825,0.0,0.767578125,0.07183837890625,0.0003573894500732422,0.007598876953125,0.1473388671875,0.0016689300537109375,0.003849029541015625
826,3.0,0.106201171875,0.09161376953125,0.0176544189453125,0.236083984375,0.5478515625,7.49826431274414e-05,0.0006241798400878906
827,0.0,0.99755859375,0.0021820068359375,8.821487426757812e-06,4.76837158203125e-07,2.288818359375e-05,3.933906555175781e-06,1.7881393432617188e-07
828,2.0,0.011505126953125,0.1014404296875,0.00872039794921875,0.8603515625,0.00945281982421875,0.0017576217651367188,0.006931304931640625
829,2.0,0.41357421875,0.169677734375,0.294921875,0.0227203369140625,0.0980224609375,3.62396240234375e-05,0.0011568069458007812
830,1.0,0.0009093284606933594,0.9892578125,8.887052536010742e-05,5.3882598876953125e-05,0.00962066650390625,6.020069122314453e-06,8.344650268554688e-07
831,3.0,0.0216522216796875,0.01314544677734375,0.01100921630859375,0.91064453125,0.0399169921875,6.252527236938477e-05,0.0036144256591796875
832,1.0,0.055511474609375,0.94091796875,0.0033111572265625,0.00017392635345458984,9.238719940185547e-05,9.85264778137207e-05,3.6597251892089844e-05
833,2.0,0.0826416015625,0.294189453125,0.001461029052734375,0.007213592529296875,0.61279296875,0.0006031990051269531,0.0010547637939453125
834,1.0,0.4609375,0.371826171875,0.005222320556640625,0.007801055908203125,0.1534423828125,0.0004508495330810547,0.00037980079650878906
835,1.0,0.003704071044921875,0.99267578125,2.6106834411621094e-05,6.61015510559082e-05,0.0002772808074951172,0.00312042236328125,3.325939178466797e-05
836,1.0,0.00044465065002441406,0.99853515625,1.1920928955078125e-07,0.0,0.0008258819580078125,2.384185791015625e-07,0.0
837,1.0,0.830078125,0.1673583984375,0.00047659873962402344,2.0325183868408203e-05,0.0019445419311523438,3.9637088775634766e-05,1.2159347534179688e-05
838,0.0,0.5791015625,0.269287109375,0.0249786376953125,0.0008358955383300781,0.119873046875,0.003299713134765625,0.002349853515625
839,2.0,0.51708984375,0.06854248046875,0.048675537109375,0.00893402099609375,0.34375,0.0007257461547851562,0.012420654296875
840,3.0,0.0004267692565917969,5.942583084106445e-05,0.0021228790283203125,0.9482421875,0.047119140625,1.0907649993896484e-05,0.002094268798828125
841,5.0,0.04583740234375,0.261474609375,0.4755859375,0.11004638671875,0.00928497314453125,0.08758544921875,0.010223388671875
842,4.0,0.004119873046875,0.82080078125,0.0005917549133300781,5.7756900787353516e-05,0.174072265625,2.664327621459961e-05,7.545948028564453e-05
843,2.0,0.54736328125,0.0159912109375,0.00298309326171875,0.2291259765625,0.020416259765625,0.0025653839111328125,0.1812744140625
844,2.0,0.0076446533203125,0.017181396484375,0.378173828125,0.08294677734375,0.428955078125,0.006374359130859375,0.07867431640625
845,2.0,0.007328033447265625,0.10577392578125,0.1884765625,0.59619140625,0.057586669921875,0.0070343017578125,0.037689208984375
846,4.0,0.1707763671875,0.0225372314453125,1.9669532775878906e-06,0.0010290145874023438,0.80517578125,4.3332576751708984e-05,0.00034356117248535156
847,2.0,0.08636474609375,0.05389404296875,0.11773681640625,0.0035839080810546875,0.73681640625,0.00090789794921875,0.0006437301635742188
848,2.0,0.07757568359375,0.884765625,0.0005383491516113281,0.005138397216796875,0.031982421875,5.1140785217285156e-05,2.759695053100586e-05
849,4.0,0.00440216064453125,0.9599609375,5.2869319915771484e-05,5.233287811279297e-05,0.03564453125,2.8848648071289062e-05,7.927417755126953e-06
850,2.0,0.6083984375,0.1141357421875,0.0276947021484375,0.21533203125,0.032806396484375,0.00070953369140625,0.0009164810180664062
851,2.0,0.01091766357421875,0.791015625,0.134521484375,0.0010232925415039062,0.060943603515625,0.00016224384307861328,0.0012989044189453125
852,3.0,0.05889892578125,0.00759124755859375,0.0235595703125,0.1556396484375,0.5390625,0.0005230903625488281,0.2149658203125
853,1.0,0.00196075439453125,0.99755859375,9.775161743164062e-06,2.5987625122070312e-05,0.0003006458282470703,1.4603137969970703e-05,2.4437904357910156e-06
854,1.0,0.040374755859375,0.958984375,0.00045752525329589844,9.059906005859375e-06,0.00010037422180175781,3.3974647521972656e-05,2.562999725341797e-06
855,2.0,0.003971099853515625,0.307373046875,0.53564453125,0.0277099609375,0.110595703125,0.00240325927734375,0.012359619140625
856,3.0,0.40185546875,0.00861358642578125,0.254150390625,0.267822265625,0.0162353515625,0.0007119178771972656,0.05047607421875
857,2.0,0.0150604248046875,0.9130859375,0.041961669921875,0.004791259765625,0.024017333984375,0.00023818016052246094,0.0006175041198730469
858,1.0,0.03729248046875,0.014068603515625,0.004817962646484375,0.19287109375,0.7275390625,0.003971099853515625,0.019256591796875
859,1.0,0.0013341903686523438,0.94677734375,0.0002853870391845703,6.777048110961914e-05,0.051361083984375,7.170438766479492e-05,4.470348358154297e-06
860,2.0,0.03277587890625,0.0092315673828125,0.0055694580078125,0.0041046142578125,0.9462890625,0.00010228157043457031,0.0019407272338867188
861,4.0,0.00970458984375,0.93505859375,0.00010609626770019531,0.00016021728515625,0.05474853515625,0.00016987323760986328,1.4960765838623047e-05
862,2.0,0.269287109375,0.386474609375,0.0037689208984375,0.08026123046875,0.259521484375,0.00015819072723388672,0.0007848739624023438
863,3.0,0.028900146484375,0.53076171875,0.020233154296875,0.173828125,0.025543212890625,0.19482421875,0.0260772705078125
864,0.0,0.9990234375,0.00010371208190917969,6.854534149169922e-06,1.9073486328125e-06,0.0009021759033203125,8.940696716308594e-07,1.6689300537109375e-05
865,2.0,0.0120849609375,0.8232421875,0.0105743408203125,0.0014896392822265625,0.15234375,8.827447891235352e-05,0.00023114681243896484
866,3.0,0.03863525390625,0.04962158203125,0.865234375,0.0282440185546875,0.0148773193359375,0.00030350685119628906,0.003116607666015625
867,2.0,0.796875,0.1427001953125,0.01113128662109375,0.00759124755859375,0.025421142578125,0.0012903213500976562,0.0151519775390625
868,2.0,0.040618896484375,0.09661865234375,0.286865234375,0.0169525146484375,0.52099609375,0.0009484291076660156,0.037109375
869,4.0,0.01535797119140625,0.8505859375,0.01323699951171875,0.00011265277862548828,0.12017822265625,0.0003643035888671875,2.8789043426513672e-05
870,0.0,0.490966796875,0.296630859375,0.019683837890625,0.00118255615234375,0.191162109375,0.00011390447616577148,9.042024612426758e-05
871,4.0,0.00392913818359375,0.97509765625,9.626150131225586e-05,5.21540641784668e-05,0.0206451416015625,3.0100345611572266e-05,4.410743713378906e-06
872,1.0,0.003795623779296875,0.994140625,6.073713302612305e-05,6.556510925292969e-06,0.001750946044921875,1.233816146850586e-05,7.152557373046875e-07
873,2.0,0.223388671875,0.337646484375,0.2401123046875,0.0823974609375,0.11077880859375,0.0015726089477539062,0.004055023193359375
874,1.0,0.0021724700927734375,0.97412109375,0.0019292831420898438,0.00033164024353027344,0.021392822265625,5.9604644775390625e-05,3.063678741455078e-05
875,3.0,0.111572265625,0.053070068359375,0.0056610107421875,0.1087646484375,0.720703125,1.4901161193847656e-05,0.0002803802490234375
876,2.0,0.0828857421875,0.13916015625,0.186279296875,0.381591796875,0.193115234375,0.0004172325134277344,0.01666259765625
877,3.0,0.1343994140625,0.003231048583984375,0.005489349365234375,0.7138671875,0.141357421875,9.751319885253906e-05,0.0016813278198242188
878,4.0,0.18701171875,0.6923828125,0.0174102783203125,0.007518768310546875,0.07330322265625,0.0110626220703125,0.01129150390625
879,2.0,0.0033817291259765625,0.08941650390625,0.822265625,0.07098388671875,0.00933074951171875,0.0006351470947265625,0.0037899017333984375
880,3.0,0.0755615234375,0.1259765625,0.0002734661102294922,0.004703521728515625,0.79345703125,1.3589859008789062e-05,0.00014698505401611328
881,3.0,0.72607421875,0.0156707763671875,0.00978851318359375,0.048553466796875,0.182861328125,0.0001499652862548828,0.0171051025390625
882,4.0,0.0019464492797851562,0.00588226318359375,0.00182342529296875,0.00021779537200927734,0.98974609375,4.416704177856445e-05,0.00010633468627929688
883,4.0,0.0007929801940917969,0.8271484375,0.081787109375,3.343820571899414e-05,0.08978271484375,0.00020420551300048828,1.913309097290039e-05
884,2.0,0.0209197998046875,0.0189208984375,0.06793212890625,0.0098114013671875,0.8818359375,7.480382919311523e-05,0.0004107952117919922
885,3.0,0.1947021484375,0.27001953125,0.01009368896484375,0.493896484375,0.023529052734375,0.00047469139099121094,0.007205963134765625
886,0.0,0.06488037109375,0.90234375,0.0003383159637451172,0.00015103816986083984,0.0323486328125,4.470348358154297e-06,1.621246337890625e-05
887,2.0,0.0195465087890625,0.011871337890625,0.5263671875,0.2410888671875,0.1776123046875,0.0010204315185546875,0.02227783203125
888,1.0,0.0386962890625,0.95068359375,0.0008683204650878906,0.00399017333984375,0.000484466552734375,0.00510406494140625,0.0002446174621582031
889,2.0,0.0916748046875,0.0146331787109375,0.0386962890625,0.0176239013671875,0.4443359375,0.01087188720703125,0.38232421875
890,4.0,0.09423828125,0.1588134765625,0.0021076202392578125,0.0096588134765625,0.734375,0.0007410049438476562,0.00021648406982421875
891,4.0,0.03448486328125,0.1630859375,0.0145416259765625,0.05126953125,0.73046875,0.0004200935363769531,0.00569915771484375
892,1.0,0.31494140625,0.61181640625,0.0098419189453125,0.0006623268127441406,0.0626220703125,0.00021457672119140625,0.0001857280731201172
893,4.0,0.0100860595703125,0.3037109375,0.01140594482421875,0.0072174072265625,0.66748046875,0.0001856088638305664,0.00010287761688232422
894,2.0,0.0028591156005859375,0.005680084228515625,0.984375,0.002460479736328125,0.003871917724609375,2.7954578399658203e-05,0.0007205009460449219
895,1.0,3.260374069213867e-05,1.0,5.960464477539063e-08,2.384185791015625e-07,4.011392593383789e-05,4.76837158203125e-07,1.1920928955078125e-07
896,4.0,0.032501220703125,0.90087890625,0.0054931640625,7.611513137817383e-05,0.060821533203125,0.00010925531387329102,7.510185241699219e-06
897,2.0,0.0318603515625,0.14599609375,0.79541015625,0.0165557861328125,0.008026123046875,0.00014591217041015625,0.002140045166015625
898,2.0,0.391357421875,0.004364013671875,0.037994384765625,0.334716796875,0.1729736328125,0.005283355712890625,0.053497314453125
899,3.0,0.318359375,0.004634857177734375,0.0697021484375,0.1461181640625,0.460693359375,6.794929504394531e-06,0.0004143714904785156
900,2.0,0.017852783203125,0.314697265625,0.5673828125,0.018951416015625,0.06787109375,0.00139617919921875,0.01158905029296875
901,2.0,0.0125885009765625,0.222412109375,0.0105133056640625,0.004329681396484375,0.74365234375,0.00015163421630859375,0.006206512451171875
902,4.0,0.0013561248779296875,0.0307464599609375,3.3974647521972656e-06,8.761882781982422e-06,0.9677734375,2.1457672119140625e-06,1.7285346984863281e-06
903,2.0,0.0114288330078125,0.61767578125,0.0017328262329101562,0.0016946792602539062,0.365966796875,0.000179290771484375,0.00144195556640625
904,0.0,0.0121002197265625,0.92578125,0.0006871223449707031,0.00015437602996826172,0.061065673828125,2.092123031616211e-05,2.086162567138672e-06
905,1.0,0.0016689300537109375,0.99755859375,0.00012046098709106445,8.493661880493164e-05,0.0003261566162109375,5.841255187988281e-06,9.000301361083984e-06
906,2.0,0.09783935546875,0.8466796875,0.0045928955078125,0.0472412109375,0.0015592575073242188,0.00093841552734375,0.0012454986572265625
907,3.0,0.357177734375,0.039764404296875,0.1041259765625,0.37060546875,0.1278076171875,0.00021946430206298828,0.0004467964172363281
908,2.0,0.1529541015625,0.229736328125,0.00594329833984375,3.68952751159668e-05,0.611328125,0.00012171268463134766,0.00010973215103149414
909,1.0,0.003337860107421875,0.99462890625,0.0018177032470703125,1.0967254638671875e-05,5.78761100769043e-05,1.4901161193847656e-05,1.1920928955078125e-07
910,5.0,0.012298583984375,0.92578125,0.0006198883056640625,0.02923583984375,0.0170440673828125,0.0119476318359375,0.0030517578125
911,2.0,0.26025390625,0.400634765625,0.055755615234375,0.2744140625,0.005001068115234375,0.0003418922424316406,0.003650665283203125
912,1.0,0.0027675628662109375,0.97412109375,0.00027632713317871094,0.0001951456069946289,0.022552490234375,0.00012767314910888672,3.165006637573242e-05
913,2.0,0.080078125,0.630859375,0.0271148681640625,0.0008006095886230469,0.2452392578125,0.0032100677490234375,0.0124969482421875
914,1.0,0.00519561767578125,0.94970703125,6.347894668579102e-05,8.285045623779297e-06,0.044158935546875,0.0009355545043945312,2.110004425048828e-05
915,0.0,0.99755859375,0.001132965087890625,0.00027179718017578125,3.5643577575683594e-05,0.0008997917175292969,7.295608520507812e-05,0.00011771917343139648
916,2.0,0.7060546875,0.093505859375,0.12152099609375,0.02728271484375,0.050262451171875,0.0007886886596679688,0.0006814002990722656
917,0.0,0.0222015380859375,0.9775390625,5.960464477539062e-07,2.980232238769531e-07,0.00028777122497558594,3.5762786865234375e-07,0.0
918,2.0,0.0009069442749023438,0.060882568359375,0.845703125,0.002750396728515625,0.08984375,2.8312206268310547e-05,4.1365623474121094e-05
919,3.0,0.0043182373046875,0.051666259765625,0.474609375,0.404296875,0.060455322265625,0.002155303955078125,0.002590179443359375
920,1.0,0.0035495758056640625,0.99072265625,0.0009174346923828125,7.343292236328125e-05,0.00409698486328125,0.0005483627319335938,1.4066696166992188e-05
921,1.0,0.036834716796875,0.88623046875,0.03656005859375,0.00527191162109375,0.0340576171875,0.0010995864868164062,0.00016939640045166016
922,1.0,0.003704071044921875,0.9560546875,0.035369873046875,0.00014889240264892578,0.0013742446899414062,0.003398895263671875,3.3915042877197266e-05
923,1.0,0.0007443428039550781,0.99658203125,7.051229476928711e-05,0.0007839202880859375,0.0015888214111328125,1.5437602996826172e-05,3.0994415283203125e-06
924,1.0,0.0003466606140136719,0.99951171875,1.9669532775878906e-06,1.3709068298339844e-06,3.24249267578125e-05,4.172325134277344e-06,2.980232238769531e-07
925,2.0,0.71533203125,0.022491455078125,0.10736083984375,0.052764892578125,0.046142578125,0.0006914138793945312,0.055328369140625
926,3.0,0.0014925003051757812,0.092529296875,0.002094268798828125,0.002841949462890625,0.900390625,0.00040721893310546875,6.902217864990234e-05
927,2.0,0.07470703125,0.91162109375,0.0033931732177734375,0.000934600830078125,0.0078277587890625,0.0007748603820800781,0.0006999969482421875
928,2.0,0.3671875,0.0296783447265625,0.007480621337890625,0.017425537109375,0.53759765625,0.001232147216796875,0.0394287109375
929,0.0,0.60302734375,0.36572265625,0.0026988983154296875,3.343820571899414e-05,0.028472900390625,1.2159347534179688e-05,7.212162017822266e-06
