,Labels,MAL,NV,BCC,AK,BK,DF,SCC
355,1.0,0.062255859375,0.9091796875,0.0038661956787109375,0.0006794929504394531,0.022186279296875,0.0010623931884765625,0.0005331039428710938
356,1.0,0.02679443359375,0.95263671875,0.0029506683349609375,0.00013172626495361328,0.00984954833984375,0.007083892822265625,0.0004024505615234375
357,1.0,0.18359375,0.370361328125,0.0289154052734375,0.0634765625,0.30029296875,0.03741455078125,0.0160369873046875
358,1.0,0.0153045654296875,0.95947265625,0.0047760009765625,0.00031828880310058594,0.0028972625732421875,0.01666259765625,0.0003361701965332031
359,1.0,0.057342529296875,0.79638671875,0.01556396484375,0.01309967041015625,0.0245361328125,0.0858154296875,0.007427215576171875
360,1.0,0.32275390625,0.6220703125,0.0203094482421875,0.00025916099548339844,0.00568389892578125,0.0279541015625,0.0009388923645019531
361,1.0,0.05035400390625,0.48486328125,0.025848388671875,0.01082611083984375,0.004993438720703125,0.41162109375,0.01153564453125
362,1.0,0.0037174224853515625,0.9775390625,0.0004417896270751953,2.3663043975830078e-05,0.0178375244140625,0.00021338462829589844,2.4199485778808594e-05
363,1.0,0.002655029296875,0.9814453125,0.001346588134765625,3.701448440551758e-05,0.014190673828125,0.0002701282501220703,3.039836883544922e-05
364,1.0,0.0016384124755859375,0.9853515625,0.0008039474487304688,0.000370025634765625,0.01059722900390625,0.0013370513916015625,5.120038986206055e-05
365,1.0,0.02825927734375,0.927734375,0.00653076171875,0.000934600830078125,0.03515625,0.0008444786071777344,0.00044155120849609375
366,1.0,0.01107025146484375,0.7763671875,0.01104736328125,0.0009565353393554688,0.199462890625,0.0004162788391113281,0.0005679130554199219
367,1.0,0.0030574798583984375,0.98486328125,0.0008821487426757812,4.798173904418945e-05,0.00743865966796875,0.00368499755859375,5.066394805908203e-05
368,1.0,0.00844573974609375,0.2255859375,0.049407958984375,0.329345703125,0.3203125,0.004917144775390625,0.06195068359375
369,1.0,0.023712158203125,0.69384765625,0.172119140625,0.0126190185546875,0.05078125,0.024261474609375,0.0228729248046875
370,1.0,0.004329681396484375,0.96435546875,0.0010919570922851562,7.2479248046875e-05,0.029693603515625,0.00025153160095214844,3.731250762939453e-05
371,1.0,0.005252838134765625,0.6533203125,0.01326751708984375,0.0006389617919921875,0.323974609375,0.002666473388671875,0.001163482666015625
372,1.0,0.0295257568359375,0.9345703125,0.005649566650390625,0.0010519027709960938,0.02471923828125,0.0028972625732421875,0.001590728759765625
373,1.0,0.0019521713256835938,0.99658203125,0.00021970272064208984,3.874301910400391e-06,0.0004949569702148438,0.0006260871887207031,4.887580871582031e-06
374,1.0,0.053924560546875,0.18701171875,0.06988525390625,0.0311279296875,0.52587890625,0.00830841064453125,0.1239013671875
375,1.0,0.0158538818359375,0.94384765625,0.0011491775512695312,8.392333984375e-05,0.038726806640625,8.589029312133789e-05,4.553794860839844e-05
376,1.0,0.047119140625,0.9462890625,0.0031280517578125,0.00012004375457763672,0.002452850341796875,0.0005469322204589844,0.00014972686767578125
377,1.0,0.01207733154296875,0.9677734375,0.003673553466796875,0.0003421306610107422,0.01451873779296875,0.0015201568603515625,0.00017440319061279297
378,1.0,0.304443359375,0.56787109375,0.00458526611328125,0.00030612945556640625,0.11566162109375,0.004962921142578125,0.0023326873779296875
379,1.0,0.01727294921875,0.81640625,0.00200653076171875,0.00045943260192871094,0.00876617431640625,0.154296875,0.0008502006530761719
380,1.0,0.0144805908203125,0.97216796875,0.001186370849609375,0.00012505054473876953,0.011077880859375,0.0007028579711914062,0.00010609626770019531
381,1.0,0.0027103424072265625,0.98681640625,0.0022640228271484375,0.0002027750015258789,0.00464630126953125,0.0034465789794921875,8.922815322875977e-05
382,1.0,0.03338623046875,0.379638671875,0.01099395751953125,0.0102386474609375,0.327392578125,0.226318359375,0.01197052001953125
383,1.0,0.02142333984375,0.170654296875,0.06329345703125,0.447998046875,0.08624267578125,0.133544921875,0.07684326171875
384,1.0,0.0021419525146484375,0.8212890625,0.0004134178161621094,0.0022735595703125,0.173095703125,0.0005922317504882812,0.00028634071350097656
385,1.0,0.190673828125,0.80615234375,0.00013780593872070312,5.662441253662109e-06,0.00228118896484375,0.0007944107055664062,3.93986701965332e-05
386,1.0,0.00865936279296875,0.58056640625,0.014678955078125,0.01226043701171875,0.01085662841796875,0.369873046875,0.0031795501708984375
387,1.0,0.2225341796875,0.42138671875,0.1160888671875,0.027740478515625,0.16455078125,0.0153045654296875,0.032318115234375
388,1.0,0.00670623779296875,0.9833984375,0.00021767616271972656,2.7120113372802734e-05,0.00926971435546875,0.00016880035400390625,1.3530254364013672e-05
389,1.0,0.035308837890625,0.8955078125,0.01122283935546875,0.004489898681640625,0.03240966796875,0.017608642578125,0.0033416748046875
390,1.0,0.004589080810546875,0.1260986328125,0.0003294944763183594,0.001682281494140625,0.8671875,0.0001392364501953125,0.00015413761138916016
391,1.0,0.004566192626953125,0.9853515625,0.0015316009521484375,2.8371810913085938e-05,0.00833892822265625,0.00010609626770019531,2.8073787689208984e-05
392,1.0,0.00492095947265625,0.19921875,0.004833221435546875,0.0004374980926513672,0.7890625,0.0008530616760253906,0.0005102157592773438
393,1.0,0.235595703125,0.42919921875,0.005382537841796875,0.0008749961853027344,0.326416015625,0.001270294189453125,0.0013189315795898438
394,1.0,0.26904296875,0.058563232421875,0.07330322265625,0.082763671875,0.173095703125,0.1256103515625,0.2176513671875
395,1.0,0.09930419921875,0.67724609375,0.0014390945434570312,0.0004432201385498047,0.2191162109375,0.0017309188842773438,0.0004830360412597656
396,1.0,0.04461669921875,0.87548828125,0.003780364990234375,0.0009298324584960938,0.07281494140625,0.0018491744995117188,0.000415802001953125
397,1.0,0.00426483154296875,0.98486328125,0.0012302398681640625,3.451108932495117e-05,0.00939178466796875,0.00014662742614746094,2.3543834686279297e-05
398,1.0,0.03302001953125,0.74853515625,0.0263214111328125,0.003513336181640625,0.185546875,0.0017528533935546875,0.0015020370483398438
399,1.0,0.047027587890625,0.86328125,0.0031986236572265625,0.0026035308837890625,0.0062713623046875,0.075927734375,0.001773834228515625
400,1.0,0.15087890625,0.5537109375,0.005615234375,0.1817626953125,0.0269317626953125,0.06170654296875,0.0191802978515625
401,1.0,0.01470947265625,0.0101165771484375,0.202392578125,0.60986328125,0.05841064453125,0.005153656005859375,0.09954833984375
402,1.0,0.0221710205078125,0.87451171875,0.005809783935546875,0.00013017654418945312,0.09625244140625,0.0007944107055664062,0.0001932382583618164
403,1.0,0.01073455810546875,0.95166015625,0.006824493408203125,0.0010843276977539062,0.005855560302734375,0.0231170654296875,0.0007309913635253906
404,1.0,0.00902557373046875,0.96240234375,0.00318145751953125,0.0015163421630859375,0.018951416015625,0.004241943359375,0.0008306503295898438
405,1.0,0.1038818359375,0.607421875,0.0227203369140625,0.005268096923828125,0.25341796875,0.0030956268310546875,0.004119873046875
406,1.0,0.032958984375,0.89697265625,0.006351470947265625,0.0010480880737304688,0.056060791015625,0.0045166015625,0.0020694732666015625
407,1.0,0.032135009765625,0.90966796875,0.003093719482421875,6.079673767089844e-05,0.0494384765625,0.005413055419921875,0.00016617774963378906
408,1.0,0.044036865234375,0.876953125,0.0276947021484375,0.0008783340454101562,0.0379638671875,0.00966644287109375,0.002826690673828125
409,1.0,0.04473876953125,0.6689453125,0.09674072265625,0.00893402099609375,0.01739501953125,0.1470947265625,0.015960693359375
410,1.0,0.047882080078125,0.64794921875,0.01119232177734375,0.01190185546875,0.255859375,0.0160980224609375,0.00911712646484375
411,1.0,0.0010137557983398438,0.994140625,0.00046253204345703125,5.829334259033203e-05,0.00249481201171875,0.001964569091796875,1.913309097290039e-05
412,1.0,0.038330078125,0.78466796875,0.0133209228515625,0.0006895065307617188,0.158447265625,0.00334930419921875,0.0013284683227539062
413,1.0,0.015625,0.95751953125,0.0025882720947265625,0.0027484893798828125,0.0030498504638671875,0.0165557861328125,0.0018377304077148438
414,1.0,0.087646484375,0.7197265625,0.023284912109375,0.05303955078125,0.014739990234375,0.021148681640625,0.08026123046875
415,1.0,0.0313720703125,0.9189453125,0.0164642333984375,0.0018596649169921875,0.007213592529296875,0.022705078125,0.0013370513916015625
416,1.0,0.0026798248291015625,0.98681640625,0.00177001953125,0.00022220611572265625,0.00843048095703125,0.0002129077911376953,5.59687614440918e-05
417,1.0,0.0025424957275390625,0.97705078125,0.00232696533203125,0.00043511390686035156,0.014617919921875,0.002712249755859375,0.0002205371856689453
418,1.0,0.0460205078125,0.06512451171875,0.44384765625,0.2099609375,0.1658935546875,0.018768310546875,0.050323486328125
419,1.0,0.03863525390625,0.0289154052734375,0.2044677734375,0.2724609375,0.39697265625,0.00252532958984375,0.05596923828125
420,1.0,0.0015058517456054688,0.99169921875,0.0006494522094726562,1.9609928131103516e-05,0.00577545166015625,0.0004756450653076172,1.9371509552001953e-05
421,1.0,0.03289794921875,0.86767578125,0.007717132568359375,0.0005946159362792969,0.08966064453125,0.0010318756103515625,0.0005564689636230469
422,1.0,0.0022525787353515625,0.9853515625,0.0021915435791015625,0.0002911090850830078,0.007335662841796875,0.0024929046630859375,0.00019693374633789062
423,1.0,0.00707244873046875,0.9677734375,0.0007281303405761719,0.00017380714416503906,0.0231475830078125,0.0007586479187011719,0.00016558170318603516
424,1.0,0.020416259765625,0.79248046875,0.0112152099609375,0.0005855560302734375,0.173095703125,0.0013322830200195312,0.000629425048828125
425,1.0,0.0018768310546875,0.923828125,0.0017604827880859375,0.00015020370483398438,0.0706787109375,0.001384735107421875,0.00013911724090576172
426,1.0,0.003993988037109375,0.869140625,0.00133514404296875,0.00017964839935302734,0.12353515625,0.001529693603515625,0.0002218484878540039
427,1.0,0.1075439453125,0.494873046875,0.00592803955078125,0.00708770751953125,0.380126953125,0.00078582763671875,0.003604888916015625
428,1.0,0.0022907257080078125,0.9970703125,9.554624557495117e-05,1.6689300537109375e-06,0.00011718273162841797,0.0005292892456054688,2.4437904357910156e-06
429,1.0,0.0386962890625,0.5263671875,0.034881591796875,0.004238128662109375,0.38818359375,0.0037899017333984375,0.003932952880859375
430,1.0,0.057708740234375,0.90087890625,0.0010118484497070312,0.0003266334533691406,0.039276123046875,0.0007686614990234375,0.0001932382583618164
431,1.0,0.11328125,0.364501953125,0.043609619140625,0.039276123046875,0.390380859375,0.0226898193359375,0.0263519287109375
432,1.0,0.01558685302734375,0.5859375,0.0132904052734375,0.01114654541015625,0.310546875,0.037689208984375,0.025726318359375
433,1.0,0.0904541015625,0.89404296875,0.0013723373413085938,0.0001093149185180664,0.0126495361328125,0.0008955001831054688,0.00021779537200927734
434,1.0,0.0058746337890625,0.369873046875,0.00244903564453125,0.0007810592651367188,0.61474609375,0.0047607421875,0.0016613006591796875
435,1.0,0.0081634521484375,0.93505859375,0.003475189208984375,0.0003936290740966797,0.05224609375,0.00023686885833740234,0.0001951456069946289
436,1.0,0.09576416015625,0.51904296875,0.01177215576171875,0.002361297607421875,0.366455078125,0.0024890899658203125,0.0022525787353515625
437,1.0,0.054595947265625,0.54638671875,0.07275390625,0.0207672119140625,0.2587890625,0.01517486572265625,0.03131103515625
438,1.0,0.008453369140625,0.89306640625,0.0197906494140625,0.00019800662994384766,0.07666015625,0.0015230178833007812,0.0005383491516113281
439,1.0,0.343017578125,0.54638671875,0.01226043701171875,0.0024280548095703125,0.08978271484375,0.003955841064453125,0.002307891845703125
440,1.0,0.005054473876953125,0.06396484375,0.009552001953125,0.0007534027099609375,0.91796875,0.002094268798828125,0.0007228851318359375
441,1.0,0.0015439987182617188,0.05633544921875,0.005565643310546875,0.0013790130615234375,0.92724609375,0.006626129150390625,0.0015087127685546875
442,1.0,0.004390716552734375,0.96630859375,0.00095367431640625,0.00013303756713867188,0.02752685546875,0.0005192756652832031,5.799531936645508e-05
443,1.0,0.10675048828125,0.681640625,0.0089569091796875,0.00141143798828125,0.158447265625,0.039459228515625,0.003597259521484375
444,1.0,0.001129150390625,0.9912109375,0.0007224082946777344,1.5139579772949219e-05,0.0068511962890625,0.0001690387725830078,1.2636184692382812e-05
445,1.0,0.061248779296875,0.33154296875,0.18115234375,0.08258056640625,0.26953125,0.0142364501953125,0.05987548828125
446,1.0,0.01715087890625,0.6337890625,0.01383209228515625,0.0009183883666992188,0.333984375,9.775161743164062e-05,0.00020015239715576172
447,1.0,0.041412353515625,0.89111328125,0.04736328125,0.0009975433349609375,0.0024318695068359375,0.01467132568359375,0.0022258758544921875
448,1.0,0.01151275634765625,0.974609375,0.0007162094116210938,4.8041343688964844e-05,0.0124053955078125,0.00045180320739746094,3.9458274841308594e-05
449,1.0,0.09466552734375,0.227294921875,0.0165557861328125,0.081298828125,0.0562744140625,0.471435546875,0.05242919921875
450,1.0,0.0789794921875,0.68017578125,0.013641357421875,0.0021266937255859375,0.220458984375,0.0033893585205078125,0.001140594482421875
451,1.0,0.01218414306640625,0.91845703125,0.001018524169921875,0.00013566017150878906,0.0682373046875,0.0001271963119506836,5.888938903808594e-05
452,1.0,0.08587646484375,0.86572265625,0.011505126953125,0.00015914440155029297,0.01097869873046875,0.024627685546875,0.0009579658508300781
453,1.0,0.00469207763671875,0.97119140625,0.0004887580871582031,3.4332275390625e-05,0.02325439453125,0.00013267993927001953,2.6345252990722656e-05
454,1.0,0.01279449462890625,0.89990234375,0.0028553009033203125,0.0006051063537597656,0.0833740234375,0.0004794597625732422,0.0001798868179321289
455,1.0,0.01666259765625,0.9248046875,0.0200653076171875,0.0015420913696289062,0.032318115234375,0.0038547515869140625,0.0006456375122070312
456,1.0,0.0220794677734375,0.458740234375,0.285888671875,0.017364501953125,0.045867919921875,0.158203125,0.011688232421875
457,1.0,0.036163330078125,0.30712890625,0.00051116943359375,0.0021305084228515625,0.65283203125,0.00061798095703125,0.0006747245788574219
458,1.0,0.1038818359375,0.76513671875,0.022430419921875,0.006580352783203125,0.0221405029296875,0.066650390625,0.01317596435546875
459,1.0,0.0033092498779296875,0.6142578125,0.2548828125,0.028350830078125,0.09619140625,0.0005936622619628906,0.0024890899658203125
460,1.0,0.02557373046875,0.71044921875,0.003322601318359375,0.0025634765625,0.2408447265625,0.0150604248046875,0.0020160675048828125
461,1.0,0.70751953125,0.08917236328125,0.06719970703125,0.01029205322265625,0.09423828125,0.0103607177734375,0.0212860107421875
462,1.0,0.07086181640625,0.26708984375,0.0109710693359375,0.0152435302734375,0.595703125,0.029083251953125,0.0109710693359375
463,1.0,0.247314453125,0.399169921875,0.0074615478515625,0.01467132568359375,0.320068359375,0.0061187744140625,0.005390167236328125
464,1.0,0.048980712890625,0.75634765625,0.00925445556640625,0.0025730133056640625,0.13232421875,0.04278564453125,0.0078887939453125
465,1.0,0.0172119140625,0.73095703125,0.01041412353515625,0.005550384521484375,0.1533203125,0.07830810546875,0.00443267822265625
466,1.0,0.006893157958984375,0.70654296875,0.008209228515625,0.00110626220703125,0.270263671875,0.00641632080078125,0.0007967948913574219
467,1.0,0.0029735565185546875,0.65869140625,0.0115966796875,0.026031494140625,0.2861328125,0.00698089599609375,0.007579803466796875
468,1.0,0.62890625,0.1527099609375,0.08343505859375,0.023406982421875,0.011474609375,0.0819091796875,0.0180511474609375
469,1.0,0.004913330078125,0.91796875,0.0008435249328613281,5.698204040527344e-05,0.075927734375,0.00012302398681640625,5.352497100830078e-05
470,1.0,0.0057220458984375,0.99169921875,0.0003314018249511719,1.3530254364013672e-05,0.0017671585083007812,0.000514984130859375,1.5497207641601562e-05
471,1.0,0.005382537841796875,0.5458984375,0.020111083984375,0.0007443428039550781,0.42431640625,0.0004532337188720703,0.002941131591796875
472,1.0,0.032745361328125,0.1605224609375,0.0865478515625,0.0012750625610351562,0.6787109375,0.03594970703125,0.00429534912109375
473,1.0,0.025665283203125,0.34375,0.0124969482421875,0.01317596435546875,0.5966796875,0.00249481201171875,0.00583648681640625
474,1.0,0.0008668899536132812,0.998046875,9.125471115112305e-05,5.364418029785156e-06,0.00020945072174072266,0.00054931640625,2.0265579223632812e-06
475,1.0,0.025726318359375,0.76416015625,0.022705078125,0.006290435791015625,0.059783935546875,0.114501953125,0.0066986083984375
476,1.0,0.00519561767578125,0.83740234375,0.00556182861328125,0.0018901824951171875,0.1492919921875,0.0002956390380859375,0.0002048015594482422
477,1.0,0.00551605224609375,0.53564453125,0.006557464599609375,0.0008840560913085938,0.447509765625,0.003353118896484375,0.0007848739624023438
478,1.0,0.0919189453125,0.1781005859375,0.050994873046875,0.00658416748046875,0.498046875,0.1614990234375,0.01268768310546875
479,1.0,0.041290283203125,0.8388671875,0.00272369384765625,0.0007104873657226562,0.11468505859375,0.0010194778442382812,0.0005979537963867188
480,1.0,0.00415802001953125,0.98974609375,0.0006461143493652344,0.00017333030700683594,0.0011911392211914062,0.003978729248046875,3.8564205169677734e-05
481,1.0,0.0797119140625,0.763671875,0.0029888153076171875,0.0008974075317382812,0.15185546875,0.0005488395690917969,0.0005154609680175781
482,1.0,0.09698486328125,0.82568359375,0.04791259765625,0.0011730194091796875,0.0232696533203125,0.0026111602783203125,0.00258636474609375
483,1.0,0.0185394287109375,0.0211334228515625,0.06280517578125,0.436767578125,0.034423828125,0.00568389892578125,0.420654296875
484,1.0,0.046356201171875,0.72802734375,0.014923095703125,0.001865386962890625,0.200927734375,0.005962371826171875,0.0020694732666015625
485,1.0,0.07110595703125,0.60302734375,0.0308074951171875,0.07574462890625,0.04547119140625,0.147705078125,0.026092529296875
486,1.0,0.01195526123046875,0.912109375,0.004177093505859375,0.0011501312255859375,0.0687255859375,0.00140380859375,0.0005884170532226562
487,1.0,0.00629425048828125,0.468505859375,0.0168914794921875,0.0009722709655761719,0.50341796875,0.0030765533447265625,0.0007481575012207031
488,1.0,0.00356292724609375,0.97509765625,0.00021398067474365234,1.1980533599853516e-05,0.020477294921875,0.0003809928894042969,2.5570392608642578e-05
489,1.0,0.002681732177734375,0.97705078125,0.0011882781982421875,7.474422454833984e-05,0.0167388916015625,0.0019893646240234375,0.00011110305786132812
490,1.0,0.006439208984375,0.84228515625,0.004291534423828125,0.00020503997802734375,0.1448974609375,0.0017681121826171875,0.00023877620697021484
491,1.0,0.186279296875,0.80615234375,0.0002340078353881836,2.485513687133789e-05,0.00611114501953125,0.0012025833129882812,6.848573684692383e-05
492,1.0,0.03338623046875,0.038604736328125,0.431884765625,0.2164306640625,0.1468505859375,0.018341064453125,0.1143798828125
493,1.0,0.00788116455078125,0.6748046875,0.1453857421875,0.0206298828125,0.04119873046875,0.1011962890625,0.00911712646484375
494,1.0,0.01348876953125,0.95361328125,0.0014410018920898438,0.00021350383758544922,0.028106689453125,0.0025539398193359375,0.0004711151123046875
495,1.0,0.0265350341796875,0.96044921875,0.0010461807250976562,0.00010478496551513672,0.01043701171875,0.0011692047119140625,0.0002567768096923828
496,1.0,0.0355224609375,0.4169921875,0.01111602783203125,0.01535797119140625,0.08135986328125,0.426025390625,0.013397216796875
497,1.0,0.62255859375,0.358154296875,0.0011434555053710938,0.0003368854522705078,0.0164031982421875,0.0005135536193847656,0.00101470947265625
498,1.0,0.15478515625,0.60546875,0.08697509765625,0.038665771484375,0.06817626953125,0.0239715576171875,0.0219879150390625
499,1.0,0.0244293212890625,0.312744140625,0.02813720703125,0.002521514892578125,0.61962890625,0.006107330322265625,0.006610870361328125
500,1.0,0.00689697265625,0.9921875,5.936622619628906e-05,1.6093254089355469e-06,5.91278076171875e-05,0.0006699562072753906,1.6093254089355469e-06
501,1.0,0.0268707275390625,0.796875,0.0022373199462890625,0.0008616447448730469,0.1710205078125,0.00138092041015625,0.0005898475646972656
502,1.0,0.006534576416015625,0.970703125,0.0036220550537109375,0.0010862350463867188,0.0079193115234375,0.00963592529296875,0.0003275871276855469
503,1.0,0.035186767578125,0.81884765625,0.0015344619750976562,0.00018870830535888672,0.1419677734375,0.0018053054809570312,0.0005893707275390625
504,1.0,0.00685882568359375,0.99267578125,0.0004677772521972656,9.5367431640625e-07,0.00017118453979492188,6.729364395141602e-05,1.9669532775878906e-06
505,1.0,0.0103607177734375,0.97802734375,0.00374603271484375,0.000209808349609375,0.0033740997314453125,0.004146575927734375,9.739398956298828e-05
506,1.0,0.00284576416015625,0.978515625,0.0005712509155273438,2.288818359375e-05,0.017852783203125,0.0002313852310180664,2.8073787689208984e-05
507,1.0,0.0058441162109375,0.73779296875,0.0182952880859375,0.0022411346435546875,0.23486328125,0.00039696693420410156,0.0006532669067382812
508,1.0,0.0161895751953125,0.3095703125,0.1168212890625,0.06768798828125,0.471923828125,0.00475311279296875,0.01309967041015625
509,1.0,0.00856781005859375,0.95703125,0.007541656494140625,0.0006575584411621094,0.0215606689453125,0.00452423095703125,0.0002651214599609375
510,1.0,0.040985107421875,0.83935546875,0.0018949508666992188,0.0001461505889892578,0.11077880859375,0.006320953369140625,0.0004343986511230469
511,1.0,0.0194244384765625,0.97705078125,0.00016415119171142578,1.9788742065429688e-05,0.0010576248168945312,0.002185821533203125,1.9550323486328125e-05
512,1.0,0.0087890625,0.78759765625,0.01129913330078125,0.00036835670471191406,0.1806640625,0.0106353759765625,0.0006227493286132812
513,1.0,0.004795074462890625,0.96337890625,0.001331329345703125,0.0003275871276855469,0.0294952392578125,0.00045037269592285156,0.00018930435180664062
514,1.0,0.0264892578125,0.1890869140625,0.0112457275390625,0.0142364501953125,0.728515625,0.022247314453125,0.0081634521484375
515,1.0,0.006214141845703125,0.958984375,0.0029621124267578125,6.93202018737793e-05,0.0279541015625,0.0036602020263671875,0.00012826919555664062
516,1.0,0.0028858184814453125,0.92626953125,0.0008053779602050781,7.152557373046875e-05,0.0692138671875,0.0006113052368164062,6.514787673950195e-05
517,1.0,0.0108642578125,0.82958984375,0.0031147003173828125,0.00020015239715576172,0.1558837890625,0.00010442733764648438,7.420778274536133e-05
518,1.0,0.0142974853515625,0.75927734375,0.006114959716796875,0.0005035400390625,0.2178955078125,0.0017747879028320312,0.00033593177795410156
519,1.0,0.0180206298828125,0.98046875,6.0617923736572266e-05,1.3947486877441406e-05,0.00154876708984375,0.00011146068572998047,1.3113021850585938e-05
520,1.0,0.01123809814453125,0.96435546875,0.0009107589721679688,8.916854858398438e-05,0.02294921875,0.00027561187744140625,9.375810623168945e-05
521,1.0,0.1119384765625,0.299560546875,0.171142578125,0.18701171875,0.09527587890625,0.05963134765625,0.0755615234375
522,1.0,0.01181793212890625,0.732421875,0.00988006591796875,0.0046234130859375,0.2242431640625,0.01277923583984375,0.004291534423828125
523,1.0,0.044403076171875,0.67138671875,0.01245880126953125,0.006481170654296875,0.25390625,0.0024127960205078125,0.00890350341796875
524,1.0,0.0084075927734375,0.95068359375,0.0011768341064453125,0.0001590251922607422,0.039306640625,0.0003757476806640625,8.869171142578125e-05
525,1.0,0.005504608154296875,0.98046875,0.0005588531494140625,5.4955482482910156e-05,0.00885772705078125,0.004505157470703125,8.922815322875977e-05
526,1.0,0.039276123046875,0.89111328125,0.022705078125,0.0006089210510253906,0.031402587890625,0.01261138916015625,0.002162933349609375
527,1.0,0.072021484375,0.21044921875,0.031402587890625,0.02386474609375,0.625,0.0117034912109375,0.025726318359375
528,1.0,0.01528167724609375,0.89794921875,0.009368896484375,0.0006680488586425781,0.0745849609375,0.0019502639770507812,0.0004124641418457031
529,1.0,0.064208984375,0.505859375,0.00975799560546875,0.0027332305908203125,0.4033203125,0.0083160400390625,0.005889892578125
530,1.0,0.02923583984375,0.587890625,0.049530029296875,0.0085601806640625,0.3134765625,0.004360198974609375,0.006984710693359375
531,1.0,0.017120361328125,0.60791015625,0.0075836181640625,0.023223876953125,0.32275390625,0.01415252685546875,0.00742340087890625
532,1.0,0.3193359375,0.348876953125,0.04290771484375,0.0199127197265625,0.1812744140625,0.053131103515625,0.034576416015625
533,1.0,0.0244598388671875,0.96533203125,0.00171661376953125,0.0002315044403076172,0.0072021484375,0.0008196830749511719,0.00011867284774780273
534,1.0,0.50390625,0.490234375,0.0004892349243164062,0.00026917457580566406,0.004581451416015625,8.33272933959961e-05,0.00039076805114746094
535,1.0,0.004177093505859375,0.98681640625,0.0015888214111328125,3.212690353393555e-05,0.006526947021484375,0.0006499290466308594,4.303455352783203e-05
536,1.0,0.0213165283203125,0.97119140625,0.001049041748046875,0.00014209747314453125,0.003910064697265625,0.00231170654296875,0.00012803077697753906
537,1.0,0.040374755859375,0.85595703125,0.0280609130859375,0.0037670135498046875,0.049560546875,0.0192108154296875,0.003292083740234375
538,1.0,0.02496337890625,0.62109375,0.04193115234375,0.05078125,0.18798828125,0.05999755859375,0.01338958740234375
539,1.0,0.0258331298828125,0.34423828125,0.2220458984375,0.120361328125,0.2235107421875,0.022979736328125,0.04107666015625
540,1.0,0.1807861328125,0.60009765625,0.006866455078125,0.00601959228515625,0.198486328125,0.004283905029296875,0.0033206939697265625
541,1.0,0.0026683807373046875,0.919921875,0.0010232925415039062,0.00012814998626708984,0.07568359375,0.0004820823669433594,0.00013303756713867188
542,1.0,0.1739501953125,0.58154296875,0.0207366943359375,0.01401519775390625,0.2073974609375,0.0004379749298095703,0.0016336441040039062
543,1.0,0.24951171875,0.03857421875,0.21142578125,0.15771484375,0.294677734375,0.00766754150390625,0.0404052734375
544,1.0,0.003925323486328125,0.97900390625,0.0012531280517578125,0.00011259317398071289,0.01495361328125,0.0008172988891601562,6.872415542602539e-05
545,1.0,0.0037822723388671875,0.9716796875,0.0011606216430664062,7.331371307373047e-05,0.0229034423828125,0.0002084970474243164,5.060434341430664e-05
546,1.0,0.00911712646484375,0.6748046875,0.127197265625,0.12744140625,0.0545654296875,0.0012121200561523438,0.00543975830078125
547,1.0,0.0020904541015625,0.9921875,0.0004143714904785156,8.821487426757812e-06,4.786252975463867e-05,0.005218505859375,3.5762786865234375e-06
548,1.0,0.08563232421875,0.55322265625,0.1263427734375,0.0445556640625,0.074462890625,0.072021484375,0.04376220703125
549,1.0,0.00658416748046875,0.89697265625,0.0036716461181640625,0.00021541118621826172,0.0914306640625,0.0010995864868164062,0.00020432472229003906
550,1.0,0.029876708984375,0.439208984375,0.150390625,0.0274505615234375,0.26708984375,0.0228271484375,0.063232421875
551,1.0,0.022918701171875,0.93408203125,0.0014324188232421875,0.00011265277862548828,0.03924560546875,0.0018033981323242188,0.00020551681518554688
552,1.0,0.0966796875,0.525390625,0.056549072265625,0.0046539306640625,0.024932861328125,0.277587890625,0.0142059326171875
553,1.0,0.041046142578125,0.94677734375,0.0004489421844482422,0.00014066696166992188,0.004543304443359375,0.006694793701171875,0.00013375282287597656
554,1.0,0.01385498046875,0.55322265625,0.0081787109375,0.0007529258728027344,0.411865234375,0.01111602783203125,0.0010633468627929688
555,1.0,0.00848388671875,0.81689453125,0.0029659271240234375,0.00045013427734375,0.1676025390625,0.0026378631591796875,0.0008344650268554688
556,1.0,0.0157928466796875,0.890625,0.0677490234375,0.00365447998046875,0.0205230712890625,0.001018524169921875,0.0004925727844238281
557,1.0,0.0276336669921875,0.87744140625,0.0156402587890625,0.00846099853515625,0.054473876953125,0.0146484375,0.0018777847290039062
558,1.0,0.018707275390625,0.84326171875,0.0047607421875,0.0015382766723632812,0.0860595703125,0.044677734375,0.0011301040649414062
559,1.0,0.0762939453125,0.6259765625,0.0124969482421875,0.0200653076171875,0.058929443359375,0.1932373046875,0.01285552978515625
560,1.0,0.00687408447265625,0.94189453125,0.0008864402770996094,0.0002543926239013672,0.048095703125,0.001598358154296875,0.000274658203125
561,1.0,0.0009059906005859375,0.9970703125,0.00014925003051757812,1.7881393432617188e-05,0.0017251968383789062,0.00017905235290527344,3.814697265625e-06
562,1.0,0.02197265625,0.95068359375,0.002910614013671875,0.0001270771026611328,0.0237579345703125,0.0002899169921875,9.316205978393555e-05
563,1.0,0.2401123046875,0.318359375,0.03173828125,0.0159759521484375,0.368896484375,0.00916290283203125,0.0157470703125
