,Labels,MAL,NV,BCC,AK,BK,DF,SCC
334,1.0,2.5510787963867188e-05,0.99755859375,6.502866744995117e-05,5.08427619934082e-05,0.0005459785461425781,0.001888275146484375,1.043081283569336e-05
335,1.0,0.0011930465698242188,0.89453125,1.3589859008789062e-05,1.3470649719238281e-05,5.817413330078125e-05,0.10400390625,6.020069122314453e-06
336,1.0,0.10028076171875,0.8935546875,0.00034546852111816406,2.0802021026611328e-05,0.0003943443298339844,0.005321502685546875,2.276897430419922e-05
337,1.0,0.00041365623474121094,0.89501953125,2.384185791015625e-07,3.039836883544922e-06,0.10443115234375,5.900859832763672e-06,3.2186508178710938e-06
338,1.0,0.0092620849609375,0.98876953125,4.947185516357422e-06,1.0132789611816406e-06,0.002124786376953125,6.371736526489258e-05,3.039836883544922e-06
339,1.0,2.5272369384765625e-05,0.99951171875,1.1920928955078125e-07,1.7881393432617188e-07,1.5497207641601562e-06,0.0003113746643066406,1.7881393432617188e-07
340,1.0,0.10406494140625,0.8955078125,3.159046173095703e-06,1.1324882507324219e-06,0.0002999305725097656,4.965066909790039e-05,2.86102294921875e-06
341,1.0,3.635883331298828e-06,0.0009255409240722656,5.960464477539063e-08,1.7881393432617188e-07,0.9990234375,1.1920928955078125e-07,1.9669532775878906e-06
342,1.0,0.0736083984375,0.71337890625,0.0011844635009765625,0.000591278076171875,0.0018205642700195312,0.209228515625,0.0002567768096923828
343,1.0,0.0012407302856445312,0.95068359375,9.5367431640625e-06,1.1444091796875e-05,1.1742115020751953e-05,0.047882080078125,5.424022674560547e-06
344,1.0,2.002716064453125e-05,0.242919921875,0.00927734375,0.017333984375,0.55810546875,0.170166015625,0.002105712890625
345,1.0,0.00016796588897705078,0.994140625,5.304813385009766e-06,2.8014183044433594e-06,1.4901161193847656e-06,0.00553131103515625,2.7418136596679688e-06
346,1.0,0.007717132568359375,0.71044921875,0.0168304443359375,0.00846099853515625,0.25048828125,0.005046844482421875,0.001087188720703125
347,1.0,0.0035457611083984375,0.98876953125,3.635883331298828e-06,0.0010318756103515625,0.006298065185546875,3.540515899658203e-05,7.301568984985352e-05
348,1.0,0.0004010200500488281,0.9326171875,2.276897430419922e-05,3.463029861450195e-05,0.0009140968322753906,0.06573486328125,5.3763389587402344e-05
349,1.0,0.000576019287109375,0.9873046875,1.5676021575927734e-05,0.00011289119720458984,0.0012979507446289062,0.0108795166015625,4.351139068603516e-06
350,1.0,0.0006093978881835938,0.99951171875,1.1920928955078125e-07,3.5762786865234375e-07,4.9948692321777344e-05,3.707408905029297e-05,5.364418029785156e-07
351,1.0,1.6808509826660156e-05,0.322021484375,0.666015625,2.8014183044433594e-06,0.00026226043701171875,0.0113067626953125,0.00014400482177734375
352,1.0,0.0004820823669433594,0.77197265625,0.00031948089599609375,4.172325134277344e-07,0.2247314453125,0.0006470680236816406,0.0016222000122070312
353,1.0,0.0001735687255859375,0.99951171875,1.1920928955078125e-07,5.960464477539063e-08,1.3113021850585938e-06,0.00030231475830078125,5.960464477539063e-08
354,1.0,0.06231689453125,0.9375,9.5367431640625e-06,2.980232238769531e-07,0.00014603137969970703,1.1622905731201172e-05,3.5762786865234375e-07
355,1.0,0.00037550926208496094,0.99951171875,0.0,8.344650268554688e-07,7.748603820800781e-07,5.960464477539063e-08,2.384185791015625e-07
356,1.0,0.0179290771484375,0.92333984375,0.00014352798461914062,0.0260009765625,0.0104827880859375,0.02178955078125,0.0001100301742553711
357,1.0,0.0013065338134765625,0.9912109375,0.0006022453308105469,0.0013294219970703125,0.004863739013671875,0.0004343986511230469,0.0003299713134765625
358,1.0,0.0,1.0,1.4901161193847656e-06,7.152557373046875e-07,4.589557647705078e-06,5.960464477539063e-08,5.960464477539063e-08
359,1.0,0.0020503997802734375,0.998046875,5.364418029785156e-07,2.980232238769531e-07,1.4781951904296875e-05,8.636713027954102e-05,4.76837158203125e-07
360,1.0,3.844499588012695e-05,0.99365234375,0.00012803077697753906,1.0192394256591797e-05,0.006168365478515625,0.00012636184692382812,8.344650268554688e-07
361,1.0,0.56689453125,0.062408447265625,0.004253387451171875,0.1278076171875,0.0011243820190429688,0.00971221923828125,0.2279052734375
362,1.0,4.6193599700927734e-05,0.994140625,0.0001112818717956543,1.9669532775878906e-06,5.078315734863281e-05,0.005435943603515625,3.0338764190673828e-05
363,1.0,0.00502777099609375,0.994140625,3.2186508178710938e-06,3.5762786865234375e-07,0.0008349418640136719,2.5272369384765625e-05,5.960464477539062e-07
364,1.0,0.000919342041015625,0.99853515625,9.715557098388672e-06,1.8477439880371094e-06,0.0004839897155761719,0.00023984909057617188,2.6226043701171875e-06
365,1.0,0.0041046142578125,0.9814453125,3.635883331298828e-06,6.020069122314453e-06,0.0003418922424316406,0.0140533447265625,1.430511474609375e-06
366,1.0,0.0219879150390625,0.430419921875,1.3649463653564453e-05,0.0010461807250976562,0.54638671875,5.120038986206055e-05,2.7120113372802734e-05
367,1.0,3.5762786865234375e-06,3.0994415283203125e-06,0.362060546875,0.5830078125,0.0004100799560546875,0.003955841064453125,0.05035400390625
368,1.0,0.0016279220581054688,0.9560546875,0.0010585784912109375,0.0044708251953125,0.033294677734375,0.00018668174743652344,0.0035552978515625
369,1.0,1.3589859008789062e-05,0.9990234375,7.748603820800781e-07,1.239776611328125e-05,0.001056671142578125,2.3245811462402344e-06,7.152557373046875e-07
370,1.0,0.1585693359375,0.833984375,0.0004887580871582031,3.5762786865234375e-07,0.006832122802734375,1.6093254089355469e-06,0.00018799304962158203
371,1.0,0.0169219970703125,0.93701171875,0.017059326171875,0.00023174285888671875,0.014739990234375,0.006946563720703125,0.007183074951171875
372,1.0,0.62060546875,0.379150390625,1.7881393432617188e-07,2.8014183044433594e-06,0.0002875328063964844,5.7220458984375e-06,2.086162567138672e-06
373,1.0,0.0001245737075805664,0.52001953125,6.9141387939453125e-06,9.179115295410156e-06,0.479248046875,4.0650367736816406e-05,0.00043845176696777344
374,1.0,5.602836608886719e-06,0.990234375,7.915496826171875e-05,1.627206802368164e-05,0.0095977783203125,8.404254913330078e-06,1.2099742889404297e-05
375,1.0,0.00017142295837402344,0.58837890625,0.051605224609375,0.027984619140625,0.320556640625,0.0006041526794433594,0.0107879638671875
376,1.0,0.0032863616943359375,0.90087890625,0.0159912109375,0.0229644775390625,0.0504150390625,0.00531768798828125,0.0013437271118164062
377,1.0,1.7881393432617188e-07,1.0,6.556510925292969e-07,0.0,1.7881393432617188e-07,3.993511199951172e-06,0.0
378,1.0,5.716085433959961e-05,0.87158203125,0.032623291015625,2.8371810913085938e-05,0.00012958049774169922,0.09515380859375,0.00019371509552001953
379,1.0,4.684925079345703e-05,0.5634765625,0.00545501708984375,0.1256103515625,0.125732421875,0.134765625,0.045074462890625
380,1.0,0.0028781890869140625,0.9970703125,0.0,4.76837158203125e-07,4.6133995056152344e-05,2.1457672119140625e-06,5.960464477539063e-08
381,1.0,0.00011670589447021484,0.78857421875,0.0007419586181640625,0.0007834434509277344,0.208984375,0.00021886825561523438,0.0005311965942382812
382,1.0,0.00020074844360351562,0.998046875,6.020069122314453e-06,3.403425216674805e-05,0.0006403923034667969,0.0009908676147460938,2.384185791015625e-06
383,1.0,0.060150146484375,0.8017578125,2.384185791015625e-06,2.5033950805664062e-06,0.13818359375,6.794929504394531e-06,1.8417835235595703e-05
384,1.0,5.960464477539062e-07,0.9833984375,0.0005698204040527344,4.589557647705078e-06,0.016021728515625,3.874301910400391e-06,3.5762786865234375e-07
385,1.0,1.1742115020751953e-05,0.99169921875,0.0014925003051757812,5.960464477539062e-07,2.7000904083251953e-05,0.006866455078125,2.2590160369873047e-05
386,1.0,6.794929504394531e-06,0.99658203125,0.003147125244140625,7.450580596923828e-06,0.00016582012176513672,0.00017535686492919922,5.900859832763672e-06
387,1.0,2.3066997528076172e-05,0.0079345703125,0.97314453125,0.001251220703125,0.0015506744384765625,0.0159149169921875,0.0003399848937988281
388,1.0,0.18505859375,0.321044921875,8.70823860168457e-05,3.5822391510009766e-05,0.493408203125,5.91278076171875e-05,0.00013506412506103516
389,1.0,1.9073486328125e-06,0.9931640625,0.0023899078369140625,0.00019109249114990234,0.0028972625732421875,0.00131988525390625,2.390146255493164e-05
390,1.0,1.7881393432617188e-06,0.99658203125,1.5854835510253906e-05,3.5762786865234375e-07,0.003376007080078125,4.172325134277344e-07,4.76837158203125e-07
391,1.0,0.00701904296875,0.70263671875,0.0009217262268066406,0.273193359375,0.004428863525390625,0.00018286705017089844,0.01155853271484375
392,1.0,0.00012874603271484375,0.9208984375,0.03271484375,0.0015459060668945312,0.01806640625,0.0260467529296875,0.0004298686981201172
393,1.0,0.0028629302978515625,0.9384765625,0.0010280609130859375,0.000362396240234375,0.054718017578125,0.0022945404052734375,0.00045800209045410156
394,1.0,0.0009355545043945312,0.99853515625,1.0371208190917969e-05,2.6226043701171875e-06,0.000507354736328125,3.1888484954833984e-05,3.7550926208496094e-06
395,1.0,0.0003275871276855469,0.9990234375,9.304285049438477e-05,1.9252300262451172e-05,4.947185516357422e-06,0.00048828125,1.424551010131836e-05
396,1.0,0.00969696044921875,0.90234375,0.0002186298370361328,8.344650268554688e-07,0.08795166015625,1.1324882507324219e-05,2.6226043701171875e-05
397,1.0,0.0008831024169921875,0.9990234375,2.384185791015625e-07,5.960464477539063e-08,3.2186508178710938e-06,0.00016486644744873047,1.1920928955078125e-07
398,1.0,0.0008664131164550781,0.99462890625,6.586313247680664e-05,1.4543533325195312e-05,0.0034008026123046875,0.0008172988891601562,4.589557647705078e-06
399,1.0,0.0008692741394042969,0.9990234375,5.960464477539063e-08,1.2516975402832031e-06,3.9696693420410156e-05,9.953975677490234e-06,1.9073486328125e-06
400,1.0,0.0113067626953125,0.98828125,7.897615432739258e-05,1.2516975402832031e-05,0.00030231475830078125,0.00010198354721069336,7.337331771850586e-05
401,1.0,9.828805923461914e-05,0.6796875,4.5418739318847656e-05,2.3424625396728516e-05,0.31982421875,1.0669231414794922e-05,2.1457672119140625e-06
402,1.0,0.0128936767578125,0.58349609375,4.3511390686035156e-05,8.720159530639648e-05,0.00806427001953125,0.394775390625,0.0006122589111328125
403,1.0,0.00011616945266723633,0.97705078125,0.0012483596801757812,0.0003108978271484375,0.001979827880859375,0.0191650390625,0.00012862682342529297
404,1.0,0.006900787353515625,0.99267578125,1.7285346984863281e-06,3.5762786865234375e-07,7.766485214233398e-05,9.882450103759766e-05,5.960464477539062e-07
405,1.0,0.03460693359375,0.96484375,2.8967857360839844e-05,1.6689300537109375e-06,6.276369094848633e-05,0.00028324127197265625,4.83393669128418e-05
406,1.0,0.00022673606872558594,0.75830078125,0.19287109375,0.0019054412841796875,0.0025482177734375,0.041717529296875,0.0024700164794921875
407,1.0,0.0007500648498535156,0.96923828125,9.953975677490234e-06,3.2186508178710938e-06,0.0300750732421875,1.4185905456542969e-05,4.57763671875e-05
408,1.0,0.0005292892456054688,0.9638671875,0.002887725830078125,0.00030303001403808594,0.0007448196411132812,0.031829833984375,7.098913192749023e-05
409,1.0,0.08367919921875,0.88916015625,1.3709068298339844e-05,1.1920928955078125e-06,0.0269622802734375,8.046627044677734e-06,1.2516975402832031e-05
410,1.0,7.319450378417969e-05,0.99853515625,0.0005640983581542969,4.166364669799805e-05,4.202127456665039e-05,0.00048804283142089844,3.3974647521972656e-05
411,1.0,0.002368927001953125,0.99755859375,0.0,5.960464477539063e-08,0.0,4.279613494873047e-05,0.0
412,1.0,0.007049560546875,0.9599609375,0.00879669189453125,0.0001882314682006836,0.022186279296875,0.0015115737915039062,0.00022840499877929688
413,1.0,0.0014209747314453125,0.98046875,1.0728836059570312e-06,0.00039768218994140625,2.765655517578125e-05,0.0174407958984375,1.5974044799804688e-05
414,1.0,0.2783203125,0.7216796875,1.1265277862548828e-05,3.2842159271240234e-05,5.042552947998047e-05,5.990266799926758e-05,9.000301361083984e-06
415,1.0,0.00034737586975097656,0.99951171875,0.0,0.0,3.5762786865234375e-07,1.0132789611816406e-06,0.0
416,1.0,0.0010223388671875,0.8330078125,0.0916748046875,0.01032257080078125,0.062103271484375,0.00044155120849609375,0.0012331008911132812
417,1.0,0.01274871826171875,0.98388671875,2.7060508728027344e-05,8.940696716308594e-06,0.0010194778442382812,0.00238037109375,0.00014674663543701172
418,1.0,0.0022907257080078125,0.99365234375,0.00011408329010009766,1.7881393432617188e-06,0.0008611679077148438,0.0029144287109375,2.3424625396728516e-05
419,1.0,0.0004189014434814453,0.99951171875,5.960464477539063e-08,0.0,3.522634506225586e-05,5.364418029785156e-07,5.960464477539063e-08
420,1.0,0.0010547637939453125,0.99609375,1.3113021850585938e-06,4.291534423828125e-06,0.002925872802734375,5.6684017181396484e-05,5.841255187988281e-06
421,1.0,0.10211181640625,0.119384765625,0.00010526180267333984,1.9669532775878906e-06,0.7783203125,1.609325408935547e-05,8.13603401184082e-05
422,1.0,0.00015103816986083984,0.953125,0.021240234375,0.0015773773193359375,0.0033130645751953125,0.01812744140625,0.002399444580078125
423,1.0,0.0033435821533203125,0.9326171875,7.033348083496094e-06,0.0196380615234375,0.0154876708984375,0.028717041015625,0.0004150867462158203
424,1.0,9.000301361083984e-05,0.978515625,0.00016868114471435547,2.86102294921875e-06,0.00012755393981933594,0.0211181640625,6.139278411865234e-06
425,1.0,2.562999725341797e-06,0.0005159378051757812,0.00106048583984375,0.00415802001953125,0.00629425048828125,0.9873046875,0.00044846534729003906
426,1.0,0.0021114349365234375,0.99755859375,2.384185791015625e-05,1.1920928955078125e-06,5.459785461425781e-05,1.2099742889404297e-05,1.7881393432617188e-06
427,1.0,0.0010013580322265625,0.87060546875,5.8531761169433594e-05,0.00025272369384765625,0.003963470458984375,0.12420654296875,4.190206527709961e-05
428,1.0,6.735324859619141e-06,0.7197265625,0.2646484375,2.6226043701171875e-06,0.004344940185546875,0.01131439208984375,0.0001024007797241211
429,1.0,0.00545501708984375,0.98388671875,0.0001785755157470703,6.556510925292969e-06,0.010406494140625,4.369020462036133e-05,2.7894973754882812e-05
430,1.0,0.0161590576171875,0.98291015625,0.0001806020736694336,1.0609626770019531e-05,0.00046324729919433594,0.00041961669921875,1.2218952178955078e-05
431,1.0,0.0006780624389648438,0.00012171268463134766,0.00907135009765625,0.0005331039428710938,0.986328125,0.0030517578125,0.00045561790466308594
432,1.0,0.0026569366455078125,0.429931640625,0.0005631446838378906,0.0001659393310546875,0.56494140625,0.0017480850219726562,2.205371856689453e-05
433,1.0,0.0057373046875,0.98974609375,0.0041961669921875,1.3709068298339844e-06,0.0001569986343383789,9.626150131225586e-05,1.0669231414794922e-05
434,1.0,0.06121826171875,0.89599609375,4.3332576751708984e-05,6.139278411865234e-06,0.042572021484375,2.4437904357910156e-06,1.6450881958007812e-05
435,1.0,0.049285888671875,0.7880859375,0.00011414289474487305,0.00026226043701171875,0.16162109375,0.0005435943603515625,0.0002467632293701172
436,1.0,0.313232421875,0.4365234375,0.0018520355224609375,0.093994140625,0.13623046875,0.005245208740234375,0.01284027099609375
437,1.0,0.00030112266540527344,0.99853515625,8.046627044677734e-06,1.1980533599853516e-05,0.0006766319274902344,0.0002493858337402344,3.0994415283203125e-06
438,1.0,0.00789642333984375,0.9453125,1.2099742889404297e-05,2.110004425048828e-05,0.0004024505615234375,0.0465087890625,1.1980533599853516e-05
439,1.0,0.046905517578125,0.953125,7.152557373046875e-07,7.092952728271484e-06,0.00011909008026123047,3.0159950256347656e-05,1.0132789611816406e-06
440,1.0,5.0067901611328125e-06,0.00152587890625,4.410743713378906e-06,2.0742416381835938e-05,0.9970703125,1.9669532775878906e-06,0.0011720657348632812
441,1.0,0.00037217140197753906,0.9931640625,0.0007328987121582031,4.214048385620117e-05,0.004730224609375,0.000789642333984375,4.1365623474121094e-05
442,1.0,4.0590763092041016e-05,0.53125,0.0001850128173828125,0.0010061264038085938,0.418701171875,0.007450103759765625,0.041168212890625
443,1.0,1.5497207641601562e-06,1.0,0.0,0.0,2.9981136322021484e-05,5.304813385009766e-06,2.980232238769531e-07
444,1.0,0.0003266334533691406,0.102783203125,0.0019464492797851562,0.0006017684936523438,0.89306640625,0.0007228851318359375,0.0003085136413574219
445,1.0,3.0994415283203125e-06,7.68899917602539e-06,0.99853515625,0.00131988525390625,9.5367431640625e-07,9.953975677490234e-05,0.00018930435180664062
446,1.0,9.47713851928711e-06,0.974609375,0.004878997802734375,2.8014183044433594e-06,0.0005803108215332031,0.0199127197265625,2.3424625396728516e-05
447,1.0,0.018890380859375,0.82373046875,0.0191192626953125,0.021270751953125,0.050750732421875,0.06304931640625,0.003269195556640625
448,1.0,0.62451171875,0.36572265625,3.55839729309082e-05,0.003971099853515625,0.000499725341796875,0.00493621826171875,0.00045228004455566406
449,1.0,0.0166015625,0.1766357421875,0.0017137527465820312,3.2842159271240234e-05,0.80419921875,9.620189666748047e-05,0.0005040168762207031
450,1.0,0.007732391357421875,0.86962890625,0.0031757354736328125,0.006046295166015625,0.1094970703125,0.0031108856201171875,0.0009307861328125
451,1.0,0.0013141632080078125,0.6904296875,0.30029296875,1.7881393432617188e-05,0.0024051666259765625,0.0054168701171875,0.0001671314239501953
452,1.0,4.231929779052734e-06,0.99755859375,0.0005559921264648438,5.960464477539063e-08,0.0017919540405273438,1.0371208190917969e-05,4.887580871582031e-06
453,1.0,0.0002282857894897461,0.99853515625,3.743171691894531e-05,1.3709068298339844e-06,0.00013530254364013672,0.0012454986572265625,1.3709068298339844e-06
454,1.0,9.655952453613281e-06,0.986328125,0.002376556396484375,1.9073486328125e-06,0.01107025146484375,2.09808349609375e-05,2.5272369384765625e-05
455,1.0,0.0009636878967285156,0.98828125,1.0788440704345703e-05,5.0067901611328125e-06,0.0109100341796875,1.6927719116210938e-05,1.9550323486328125e-05
456,1.0,0.00018143653869628906,0.96484375,2.086162567138672e-06,7.152557373046875e-07,2.9206275939941406e-06,0.035003662109375,1.0132789611816406e-06
457,1.0,0.00054931640625,0.9794921875,0.01312255859375,3.516674041748047e-05,0.00011044740676879883,0.00678253173828125,5.710124969482422e-05
458,1.0,0.027374267578125,0.2587890625,0.1396484375,0.295166015625,0.1658935546875,0.06341552734375,0.049560546875
459,1.0,0.006122589111328125,0.98828125,1.0073184967041016e-05,4.649162292480469e-06,6.097555160522461e-05,0.00560760498046875,3.0994415283203125e-06
460,1.0,0.0213623046875,0.97802734375,3.0994415283203125e-06,4.76837158203125e-07,0.0006103515625,1.0669231414794922e-05,5.543231964111328e-06
461,1.0,0.01000213623046875,0.8974609375,0.0030517578125,8.344650268554688e-07,8.088350296020508e-05,0.0892333984375,8.761882781982422e-05
462,1.0,1.2218952178955078e-05,0.98974609375,0.0009355545043945312,0.00010186433792114258,0.007534027099609375,0.0016546249389648438,3.635883331298828e-05
463,1.0,3.516674041748047e-06,0.99951171875,0.0004012584686279297,5.424022674560547e-06,8.863210678100586e-05,7.474422454833984e-05,5.364418029785156e-07
464,1.0,0.0012941360473632812,0.99853515625,0.0,5.960464477539063e-08,2.682209014892578e-06,1.436471939086914e-05,1.7881393432617188e-07
465,1.0,7.605552673339844e-05,0.8720703125,5.960464477539063e-08,6.616115570068359e-06,0.0005135536193847656,0.127197265625,8.940696716308594e-07
466,1.0,0.361083984375,0.638671875,5.960464477539063e-08,1.7285346984863281e-06,4.881620407104492e-05,6.592273712158203e-05,9.5367431640625e-07
467,1.0,0.00019431114196777344,0.99951171875,6.258487701416016e-06,1.3947486877441406e-05,0.00010752677917480469,0.0002219676971435547,1.0132789611816406e-06
468,1.0,0.0026111602783203125,0.9970703125,2.980232238769531e-07,1.3709068298339844e-06,1.3053417205810547e-05,0.0001366138458251953,2.384185791015625e-07
469,1.0,0.00017642974853515625,0.99951171875,0.0,5.960464477539063e-08,1.3053417205810547e-05,7.414817810058594e-05,1.1920928955078125e-07
470,1.0,8.624792098999023e-05,0.99951171875,5.960464477539062e-07,9.000301361083984e-06,5.4776668548583984e-05,0.00013577938079833984,3.5762786865234375e-07
471,1.0,9.059906005859375e-06,0.9990234375,6.794929504394531e-06,1.4543533325195312e-05,0.0007157325744628906,7.224082946777344e-05,3.814697265625e-06
472,1.0,0.01384735107421875,0.986328125,2.384185791015625e-07,2.980232238769531e-07,4.476308822631836e-05,4.172325134277344e-06,6.556510925292969e-07
473,1.0,0.0350341796875,0.165283203125,0.02716064453125,0.222900390625,0.469970703125,0.054229736328125,0.0254669189453125
474,1.0,0.0014886856079101562,0.998046875,6.556510925292969e-07,2.384185791015625e-07,0.000392913818359375,0.00011050701141357422,4.76837158203125e-07
475,1.0,0.00921630859375,0.247314453125,0.323974609375,0.0908203125,0.0682373046875,0.260009765625,0.0005273818969726562
476,1.0,9.530782699584961e-05,0.77099609375,0.00045299530029296875,1.9669532775878906e-06,0.2279052734375,0.0006871223449707031,1.710653305053711e-05
477,1.0,0.13037109375,0.75,6.198883056640625e-06,4.291534423828125e-06,0.11956787109375,0.00010675191879272461,3.993511199951172e-06
478,1.0,0.1058349609375,0.269287109375,1.9550323486328125e-05,1.913309097290039e-05,0.62109375,0.003936767578125,3.337860107421875e-06
479,2.0,0.720703125,0.1898193359375,6.479024887084961e-05,0.0005888938903808594,0.0072784423828125,0.078369140625,0.0033626556396484375
480,2.0,5.054473876953125e-05,0.9560546875,0.00399017333984375,0.01488494873046875,0.00011104345321655273,0.0204925537109375,0.004611968994140625
481,2.0,0.0008754730224609375,0.03411865234375,0.89111328125,0.0187530517578125,0.0020904541015625,0.051788330078125,0.0011577606201171875
482,2.0,3.522634506225586e-05,0.1448974609375,0.853515625,6.079673767089844e-06,0.0012302398681640625,5.960464477539062e-07,0.00015497207641601562
483,2.0,0.0035247802734375,0.55029296875,0.442138671875,2.586841583251953e-05,0.002437591552734375,0.000240325927734375,0.001369476318359375
484,2.0,6.377696990966797e-06,0.865234375,0.1256103515625,4.673004150390625e-05,0.007678985595703125,0.0008134841918945312,0.0005731582641601562
485,2.0,0.00011038780212402344,0.057952880859375,0.93896484375,4.363059997558594e-05,0.0006046295166015625,0.002193450927734375,7.510185241699219e-05
486,2.0,0.1561279296875,0.0261688232421875,0.09906005859375,0.064453125,0.173583984375,0.336181640625,0.1444091796875
487,2.0,3.0219554901123047e-05,0.0166778564453125,0.982421875,0.00010228157043457031,0.0005998611450195312,9.417533874511719e-06,4.8160552978515625e-05
488,2.0,0.00030303001403808594,0.54052734375,0.344970703125,0.06231689453125,0.0131378173828125,0.0001404285430908203,0.038665771484375
489,2.0,6.74128532409668e-05,1.1920928955078125e-07,0.002254486083984375,0.0001404285430908203,0.703125,2.944469451904297e-05,0.294189453125
490,2.0,5.936622619628906e-05,5.960464477539063e-08,0.03009033203125,0.003307342529296875,0.331787109375,3.039836883544922e-06,0.634765625
491,2.0,0.00833892822265625,0.053985595703125,0.44970703125,0.0014286041259765625,0.0016765594482421875,0.4833984375,0.0014486312866210938
492,2.0,0.002399444580078125,0.047088623046875,0.372802734375,0.0017099380493164062,0.001987457275390625,0.57177734375,0.0021991729736328125
493,2.0,0.1754150390625,0.387451171875,0.0051116943359375,0.1590576171875,0.272705078125,0.00010949373245239258,0.00014281272888183594
494,2.0,1.1324882507324219e-06,0.0012607574462890625,0.0270843505859375,0.13720703125,0.83447265625,2.562999725341797e-06,0.00013196468353271484
495,2.0,0.1053466796875,0.6982421875,0.0038852691650390625,0.030120849609375,0.1507568359375,0.011322021484375,0.00019848346710205078
496,2.0,1.3113021850585938e-06,5.644559860229492e-05,0.0011196136474609375,0.0167388916015625,0.98193359375,2.6345252990722656e-05,4.017353057861328e-05
497,2.0,6.496906280517578e-06,0.465576171875,0.5234375,0.005176544189453125,0.004871368408203125,3.427267074584961e-05,0.0011310577392578125
498,2.0,7.748603820800781e-07,0.99267578125,0.006938934326171875,9.208917617797852e-05,0.00024819374084472656,1.150369644165039e-05,0.00016129016876220703
499,2.0,2.3245811462402344e-06,5.662441253662109e-06,0.0009975433349609375,0.00815582275390625,0.95751953125,1.5497207641601562e-06,0.033538818359375
500,2.0,0.023040771484375,8.45789909362793e-05,0.9736328125,0.0002111196517944336,6.860494613647461e-05,4.2378902435302734e-05,0.00275421142578125
501,2.0,0.00010371208190917969,0.6416015625,0.2802734375,0.0037384033203125,0.0172271728515625,0.05584716796875,0.0009684562683105469
502,2.0,0.275390625,0.01404571533203125,0.257568359375,0.01421356201171875,0.0028591156005859375,0.00921630859375,0.4267578125
503,2.0,0.21240234375,0.2393798828125,0.2091064453125,0.0030384063720703125,0.0036373138427734375,0.33203125,0.00045800209045410156
504,2.0,0.07928466796875,9.340047836303711e-05,0.2215576171875,0.331787109375,0.0019130706787109375,2.8133392333984375e-05,0.365234375
505,2.0,0.0011148452758789062,0.0160369873046875,0.865234375,0.08929443359375,0.02667236328125,0.0005774497985839844,0.0008535385131835938
506,2.0,0.00011682510375976562,0.7607421875,0.0064544677734375,0.131103515625,0.08349609375,0.0004916191101074219,0.01776123046875
507,2.0,0.0,4.8041343688964844e-05,0.001987457275390625,0.00246429443359375,0.98291015625,5.960464477539063e-08,0.01276397705078125
508,2.0,0.0836181640625,0.06988525390625,0.81591796875,0.0003859996795654297,0.007427215576171875,0.0106048583984375,0.012176513671875
509,2.0,0.00047898292541503906,0.01068878173828125,0.006488800048828125,0.9658203125,1.4543533325195312e-05,0.01465606689453125,0.001613616943359375
510,2.0,3.921985626220703e-05,0.92138671875,2.9861927032470703e-05,0.06390380859375,0.01471710205078125,2.0563602447509766e-05,2.0384788513183594e-05
511,2.0,0.0003838539123535156,0.061370849609375,0.92333984375,7.987022399902344e-06,4.696846008300781e-05,0.01446533203125,0.00040793418884277344
512,2.0,7.152557373046875e-06,6.586313247680664e-05,8.308887481689453e-05,0.99951171875,0.00015032291412353516,1.9073486328125e-06,7.677078247070312e-05
513,2.0,1.2636184692382812e-05,0.0010700225830078125,0.91455078125,0.00045609474182128906,0.00048160552978515625,0.0037708282470703125,0.07977294921875
514,2.0,0.60302734375,0.0182647705078125,0.292236328125,0.07342529296875,0.0109100341796875,0.0009264945983886719,0.0009560585021972656
515,2.0,4.470348358154297e-06,0.80322265625,0.1929931640625,0.00018286705017089844,0.003566741943359375,9.423494338989258e-05,6.198883056640625e-06
516,2.0,0.0016956329345703125,0.1531982421875,0.74853515625,0.026763916015625,0.005809783935546875,0.061767578125,0.0023670196533203125
517,2.0,0.00031566619873046875,0.006256103515625,0.466796875,0.412841796875,0.03594970703125,9.244680404663086e-05,0.0777587890625
518,2.0,4.9054622650146484e-05,2.9385089874267578e-05,0.072265625,0.0035343170166015625,0.005275726318359375,3.933906555175781e-06,0.9189453125
519,2.0,6.9141387939453125e-06,0.000682830810546875,0.99755859375,0.00044345855712890625,0.0009207725524902344,3.5762786865234375e-06,0.0002008676528930664
520,2.0,9.244680404663086e-05,0.042510986328125,0.77001953125,0.00519561767578125,0.18212890625,2.372264862060547e-05,0.0002758502960205078
521,2.0,0.346435546875,0.18603515625,0.39111328125,0.00028324127197265625,0.01009368896484375,0.06329345703125,0.002887725830078125
522,2.0,0.035125732421875,0.96435546875,9.953975677490234e-06,1.2814998626708984e-05,0.0002799034118652344,3.933906555175781e-05,5.841255187988281e-06
523,2.0,0.001094818115234375,0.3095703125,0.49267578125,0.00279998779296875,0.00614166259765625,0.1805419921875,0.007415771484375
524,2.0,1.0132789611816406e-06,0.463623046875,0.53369140625,0.002506256103515625,1.7821788787841797e-05,5.6803226470947266e-05,9.769201278686523e-05
525,2.0,0.0,0.0,1.0,2.1457672119140625e-06,8.106231689453125e-05,1.7881393432617188e-07,0.00011038780212402344
526,2.0,0.0009469985961914062,0.99853515625,2.7418136596679688e-06,7.152557373046875e-07,2.944469451904297e-05,0.00032973289489746094,1.0728836059570312e-06
527,2.0,0.265869140625,0.0229644775390625,0.0009441375732421875,0.052978515625,0.64794921875,1.4007091522216797e-05,0.00933074951171875
