,Labels,MAL,NV,BCC,AK,BK,DF,SCC
421,1.0,0.008453369140625,0.6748046875,0.1300048828125,0.0228118896484375,0.090087890625,0.07073974609375,0.0032863616943359375
422,1.0,0.0245208740234375,0.505859375,0.0186004638671875,0.0274658203125,0.2186279296875,0.184326171875,0.02069091796875
423,1.0,0.09039306640625,0.446533203125,0.02569580078125,0.01108551025390625,0.35986328125,0.055877685546875,0.0103912353515625
424,1.0,0.0075836181640625,0.64013671875,0.066162109375,0.00665283203125,0.063720703125,0.210205078125,0.00560760498046875
425,1.0,0.02099609375,0.5634765625,0.0026836395263671875,0.002490997314453125,0.37548828125,0.03289794921875,0.0017290115356445312
426,1.0,0.0399169921875,0.7734375,0.024017333984375,0.00243377685546875,0.03118896484375,0.1263427734375,0.0026111602783203125
427,1.0,0.0787353515625,0.623046875,0.02069091796875,0.00876617431640625,0.2283935546875,0.0343017578125,0.0059661865234375
428,1.0,0.0005288124084472656,0.78076171875,0.06475830078125,0.004177093505859375,0.06732177734375,0.0799560546875,0.002597808837890625
429,1.0,0.220458984375,0.1060791015625,0.10601806640625,0.01039886474609375,0.077880859375,0.458984375,0.0202484130859375
430,1.0,0.0132598876953125,0.48583984375,0.0018072128295898438,0.005771636962890625,0.436279296875,0.054107666015625,0.00304412841796875
431,1.0,0.06634521484375,0.1607666015625,0.020172119140625,0.060028076171875,0.60888671875,0.06524658203125,0.0183868408203125
432,1.0,0.14013671875,0.431640625,0.0179595947265625,0.00206756591796875,0.020751953125,0.3818359375,0.005527496337890625
433,1.0,0.02569580078125,0.5,0.0034656524658203125,0.00571441650390625,0.45263671875,0.0081634521484375,0.00432586669921875
434,1.0,0.0130767822265625,0.60986328125,0.0249481201171875,0.011871337890625,0.2215576171875,0.1129150390625,0.005672454833984375
435,1.0,0.0333251953125,0.83154296875,0.0004286766052246094,0.0005283355712890625,0.12548828125,0.0074462890625,0.0011453628540039062
436,1.0,0.0225067138671875,0.59521484375,0.00977325439453125,0.003253936767578125,0.341064453125,0.0257720947265625,0.0024700164794921875
437,1.0,0.034088134765625,0.52099609375,0.2022705078125,0.131103515625,0.042510986328125,0.03704833984375,0.03192138671875
438,1.0,0.14013671875,0.75927734375,0.009185791015625,0.001895904541015625,0.0352783203125,0.05218505859375,0.0022602081298828125
439,1.0,0.019866943359375,0.11163330078125,0.01220703125,0.00708770751953125,0.80419921875,0.01763916015625,0.0276336669921875
440,1.0,0.2198486328125,0.61181640625,0.01053619384765625,0.01280975341796875,0.08837890625,0.05072021484375,0.006137847900390625
441,1.0,0.06451416015625,0.76171875,0.0287017822265625,0.0033130645751953125,0.042938232421875,0.091064453125,0.00801849365234375
442,1.0,0.00827789306640625,0.66357421875,0.125,0.0300750732421875,0.13330078125,0.032989501953125,0.006763458251953125
443,1.0,0.043701171875,0.76904296875,0.011474609375,0.030181884765625,0.0513916015625,0.03497314453125,0.059326171875
444,1.0,0.0177154541015625,0.939453125,0.01275634765625,0.0009484291076660156,0.018218994140625,0.01038360595703125,0.0004069805145263672
445,1.0,0.2900390625,0.63232421875,0.01389312744140625,0.00121307373046875,0.040069580078125,0.0196685791015625,0.0031032562255859375
446,1.0,0.1356201171875,0.708984375,0.01312255859375,0.007663726806640625,0.115966796875,0.0100555419921875,0.00872039794921875
447,1.0,0.29541015625,0.484130859375,0.005001068115234375,0.016937255859375,0.1455078125,0.0443115234375,0.00881195068359375
448,1.0,0.02349853515625,0.13623046875,0.0109405517578125,0.014984130859375,0.80517578125,0.00426483154296875,0.00511932373046875
449,1.0,0.0019989013671875,0.9248046875,0.0257720947265625,0.0028514862060546875,0.019866943359375,0.0130462646484375,0.01183319091796875
450,1.0,0.037933349609375,0.71923828125,0.01444244384765625,0.004184722900390625,0.144287109375,0.075439453125,0.004749298095703125
451,1.0,0.00861358642578125,0.73291015625,0.08544921875,0.0015516281127929688,0.06341552734375,0.10467529296875,0.003177642822265625
452,1.0,0.1883544921875,0.78515625,0.0007910728454589844,0.0006456375122070312,0.01526641845703125,0.009552001953125,0.0003578662872314453
453,1.0,0.136474609375,0.248046875,0.07830810546875,0.091552734375,0.024261474609375,0.32763671875,0.09375
454,1.0,0.05712890625,0.810546875,0.01027679443359375,0.0017805099487304688,0.028961181640625,0.08843994140625,0.0027313232421875
455,1.0,0.01218414306640625,0.12139892578125,0.027313232421875,0.5556640625,0.274658203125,0.0057220458984375,0.003009796142578125
456,1.0,0.0258331298828125,0.74267578125,0.0133209228515625,0.00925445556640625,0.017486572265625,0.18359375,0.007633209228515625
457,1.0,0.021484375,0.27880859375,0.2164306640625,0.3056640625,0.1513671875,0.01381683349609375,0.01229095458984375
458,1.0,0.01407623291015625,0.7421875,0.007671356201171875,0.0014581680297851562,0.034759521484375,0.1959228515625,0.0038051605224609375
459,1.0,0.0265960693359375,0.82958984375,0.0006246566772460938,0.001220703125,0.1353759765625,0.0028133392333984375,0.003826141357421875
460,1.0,0.255126953125,0.62060546875,0.005458831787109375,0.0011434555053710938,0.08172607421875,0.03302001953125,0.00295257568359375
461,1.0,0.69140625,0.1959228515625,0.0311279296875,0.00615692138671875,0.058837890625,0.01108551025390625,0.005687713623046875
462,1.0,0.046600341796875,0.57568359375,0.008880615234375,0.006214141845703125,0.3330078125,0.0243377685546875,0.00530242919921875
463,1.0,0.00814056396484375,0.669921875,0.04107666015625,0.01125335693359375,0.1734619140625,0.09185791015625,0.004390716552734375
464,1.0,0.0022220611572265625,0.56103515625,0.0024433135986328125,0.0011920928955078125,0.42431640625,0.00608062744140625,0.0026760101318359375
465,1.0,0.00516510009765625,0.73291015625,0.1796875,0.0029621124267578125,0.023223876953125,0.05023193359375,0.0056304931640625
466,1.0,0.00807952880859375,0.5888671875,0.0018892288208007812,0.0030536651611328125,0.34814453125,0.04840087890625,0.0013933181762695312
467,1.0,0.0965576171875,0.73046875,0.0102386474609375,0.004543304443359375,0.1190185546875,0.033843994140625,0.00530242919921875
468,1.0,0.07342529296875,0.372802734375,0.11297607421875,0.002178192138671875,0.042236328125,0.389892578125,0.00655364990234375
469,1.0,0.024444580078125,0.16064453125,0.06365966796875,0.0214080810546875,0.023223876953125,0.68701171875,0.019561767578125
470,1.0,0.00893402099609375,0.853515625,0.0070037841796875,0.0036602020263671875,0.1083984375,0.01422119140625,0.004199981689453125
471,1.0,0.1925048828125,0.67724609375,0.04833984375,0.0016880035400390625,0.06561279296875,0.01186370849609375,0.002838134765625
472,1.0,0.051483154296875,0.14599609375,0.0112457275390625,0.1973876953125,0.56005859375,0.0258941650390625,0.00797271728515625
473,1.0,0.07635498046875,0.546875,0.02520751953125,0.030670166015625,0.2186279296875,0.089111328125,0.01319122314453125
474,1.0,0.164306640625,0.6923828125,0.0036563873291015625,0.00583648681640625,0.03662109375,0.091552734375,0.005382537841796875
475,1.0,0.0125579833984375,0.64013671875,0.01910400390625,0.024169921875,0.281982421875,0.019317626953125,0.0026111602783203125
476,1.0,0.0650634765625,0.54443359375,0.00513458251953125,0.0059661865234375,0.363525390625,0.01157379150390625,0.004180908203125
477,1.0,0.02142333984375,0.2310791015625,0.195068359375,0.0662841796875,0.195068359375,0.1900634765625,0.10113525390625
478,1.0,0.0182342529296875,0.81640625,0.0391845703125,0.0024127960205078125,0.07098388671875,0.04510498046875,0.007579803466796875
479,2.0,0.047149658203125,0.00010293722152709961,0.7021484375,0.07177734375,0.001407623291015625,0.003055572509765625,0.1741943359375
480,2.0,0.00687408447265625,0.0005650520324707031,0.404052734375,0.56640625,0.004154205322265625,0.0011148452758789062,0.0170135498046875
481,2.0,0.08282470703125,0.0023899078369140625,0.271240234375,0.5517578125,0.0304107666015625,0.007007598876953125,0.054473876953125
482,2.0,0.2486572265625,0.007221221923828125,0.60986328125,0.01000213623046875,0.01003265380859375,0.06451416015625,0.04962158203125
483,2.0,0.137939453125,0.106201171875,0.3505859375,0.01548004150390625,0.138916015625,0.10345458984375,0.1474609375
484,2.0,0.5224609375,0.01654052734375,0.2445068359375,0.01241302490234375,0.030517578125,0.0736083984375,0.0999755859375
485,2.0,0.0345458984375,0.010894775390625,0.1514892578125,0.102294921875,0.64111328125,0.0233612060546875,0.036407470703125
486,2.0,0.07855224609375,0.0008440017700195312,0.79931640625,0.01502227783203125,0.02685546875,0.047943115234375,0.031463623046875
487,2.0,0.0239105224609375,0.642578125,0.0654296875,0.004528045654296875,0.06610107421875,0.18896484375,0.00873565673828125
488,2.0,0.0096435546875,0.1556396484375,0.1273193359375,0.08819580078125,0.50439453125,0.06793212890625,0.046966552734375
489,2.0,0.07281494140625,0.040771484375,0.0673828125,0.4228515625,0.325927734375,0.050750732421875,0.0194854736328125
490,2.0,0.431396484375,0.040496826171875,0.282470703125,0.0172882080078125,0.0440673828125,0.08062744140625,0.103759765625
491,2.0,0.054351806640625,0.306396484375,0.06390380859375,0.1800537109375,0.293212890625,0.048736572265625,0.05322265625
492,2.0,0.1395263671875,0.037689208984375,0.11077880859375,0.4521484375,0.1192626953125,0.029510498046875,0.11102294921875
493,2.0,0.025360107421875,0.000331878662109375,0.91650390625,0.0041351318359375,0.01287078857421875,0.037200927734375,0.0036163330078125
494,2.0,0.058349609375,0.0088348388671875,0.2410888671875,0.56298828125,0.08837890625,0.00738525390625,0.0328369140625
495,2.0,0.056121826171875,0.36962890625,0.10699462890625,0.011932373046875,0.262939453125,0.1883544921875,0.004032135009765625
496,2.0,0.055511474609375,0.00034117698669433594,0.405517578125,0.381591796875,0.005062103271484375,0.005649566650390625,0.1463623046875
497,2.0,0.26513671875,0.08526611328125,0.10552978515625,0.07647705078125,0.0704345703125,0.322998046875,0.07421875
498,2.0,0.051116943359375,0.12445068359375,0.0858154296875,0.53173828125,0.162353515625,0.0176849365234375,0.026763916015625
499,2.0,0.004253387451171875,0.00015294551849365234,0.0810546875,0.85498046875,0.0408935546875,0.0008835792541503906,0.0177001953125
500,2.0,0.0183258056640625,0.025909423828125,0.59716796875,0.030303955078125,0.0271453857421875,0.26953125,0.03173828125
501,2.0,0.60791015625,0.00238037109375,0.04345703125,0.067138671875,0.0230865478515625,0.004543304443359375,0.25146484375
502,2.0,0.03955078125,0.10211181640625,0.29052734375,0.072998046875,0.326171875,0.03631591796875,0.13232421875
503,2.0,0.023712158203125,0.000911712646484375,0.232421875,0.10662841796875,0.01617431640625,0.00312042236328125,0.6171875
504,2.0,0.1751708984375,0.0621337890625,0.432861328125,0.1954345703125,0.05584716796875,0.0203704833984375,0.0582275390625
505,2.0,0.050628662109375,0.1875,0.01137542724609375,0.03851318359375,0.323974609375,0.3603515625,0.0275726318359375
506,2.0,0.110107421875,0.01280975341796875,0.1949462890625,0.017791748046875,0.05950927734375,0.5986328125,0.00616455078125
507,2.0,0.30029296875,0.00135040283203125,0.385498046875,0.010406494140625,0.0196380615234375,0.271728515625,0.01097869873046875
508,2.0,0.61474609375,0.00494384765625,0.25634765625,0.0041351318359375,0.0029659271240234375,0.03515625,0.08154296875
509,2.0,0.0987548828125,0.020294189453125,0.1710205078125,0.057037353515625,0.2314453125,0.2099609375,0.2115478515625
510,2.0,0.12359619140625,0.19921875,0.136962890625,0.0226593017578125,0.0151519775390625,0.03466796875,0.4677734375
511,2.0,0.468017578125,0.00539398193359375,0.37744140625,0.00946044921875,0.004474639892578125,0.054840087890625,0.080322265625
512,2.0,0.08355712890625,0.00855255126953125,0.303466796875,0.332763671875,0.03668212890625,0.01100921630859375,0.223876953125
513,2.0,0.09893798828125,0.0191497802734375,0.218505859375,0.08477783203125,0.42138671875,0.12384033203125,0.03326416015625
514,2.0,0.0186309814453125,0.117919921875,0.022613525390625,0.10577392578125,0.69775390625,0.026214599609375,0.01100921630859375
515,2.0,0.0046844482421875,0.061126708984375,0.265869140625,0.1768798828125,0.163818359375,0.02386474609375,0.3037109375
516,2.0,0.139404296875,0.1405029296875,0.1748046875,0.284423828125,0.10888671875,0.1097412109375,0.0421142578125
517,2.0,0.2198486328125,0.0251007080078125,0.1790771484375,0.159912109375,0.07342529296875,0.13818359375,0.2044677734375
518,2.0,0.267822265625,0.1259765625,0.0256500244140625,0.193359375,0.18701171875,0.142578125,0.05743408203125
519,2.0,0.0240020751953125,0.02410888671875,0.252197265625,0.59326171875,0.0103912353515625,0.05316162109375,0.04278564453125
520,2.0,0.08184814453125,0.046539306640625,0.185302734375,0.3330078125,0.1109619140625,0.08087158203125,0.1614990234375
521,2.0,0.0283203125,0.04498291015625,0.1673583984375,0.10699462890625,0.50390625,0.1090087890625,0.039276123046875
522,2.0,0.031524658203125,0.0220947265625,0.13427734375,0.151611328125,0.6064453125,0.024169921875,0.0297393798828125
523,2.0,0.10211181640625,0.232177734375,0.304931640625,0.00949859619140625,0.061920166015625,0.258056640625,0.031463623046875
524,2.0,0.0977783203125,0.0015687942504882812,0.8251953125,0.005817413330078125,0.0011053085327148438,0.0270233154296875,0.04144287109375
525,2.0,0.1405029296875,0.0020809173583984375,0.52294921875,0.2252197265625,0.039794921875,0.0105438232421875,0.0587158203125
526,2.0,0.0019121170043945312,0.0008144378662109375,0.9580078125,0.010528564453125,0.0121307373046875,0.0145721435546875,0.00203704833984375
527,2.0,0.003421783447265625,0.0039825439453125,0.861328125,0.007843017578125,0.057830810546875,0.056671142578125,0.008758544921875
528,2.0,0.048583984375,0.05999755859375,0.45654296875,0.0179443359375,0.07611083984375,0.110107421875,0.230712890625
529,2.0,0.3623046875,0.05548095703125,0.11785888671875,0.1597900390625,0.1378173828125,0.0902099609375,0.07666015625
530,2.0,0.04388427734375,0.318603515625,0.28466796875,0.0298919677734375,0.0262451171875,0.1510009765625,0.145751953125
531,2.0,0.1551513671875,0.029876708984375,0.2255859375,0.2861328125,0.06353759765625,0.150146484375,0.08966064453125
532,2.0,0.0165252685546875,0.045745849609375,0.059906005859375,0.01273345947265625,0.07977294921875,0.775390625,0.00984954833984375
533,2.0,0.00933837890625,0.0238189697265625,0.10491943359375,0.6435546875,0.060577392578125,0.0108184814453125,0.146728515625
534,2.0,0.126708984375,0.00881195068359375,0.47705078125,0.1219482421875,0.048553466796875,0.06719970703125,0.149658203125
535,2.0,0.09619140625,0.0440673828125,0.268798828125,0.272216796875,0.0723876953125,0.06561279296875,0.1807861328125
536,2.0,0.1123046875,0.08477783203125,0.1995849609375,0.361572265625,0.0189056396484375,0.04254150390625,0.180419921875
537,2.0,0.03948974609375,0.08038330078125,0.347900390625,0.34130859375,0.05078125,0.0157012939453125,0.12445068359375
538,2.0,0.01049041748046875,0.0958251953125,0.5751953125,0.06005859375,0.022125244140625,0.03558349609375,0.200927734375
539,2.0,0.0836181640625,0.363037109375,0.059417724609375,0.10943603515625,0.2666015625,0.05328369140625,0.064453125
540,2.0,0.06683349609375,0.0161895751953125,0.1971435546875,0.4970703125,0.130859375,0.00818634033203125,0.08380126953125
541,2.0,0.0043487548828125,0.0011281967163085938,0.35498046875,0.60302734375,0.0181427001953125,0.00174713134765625,0.01678466796875
542,2.0,0.284912109375,0.022857666015625,0.495361328125,0.01468658447265625,0.046478271484375,0.11138916015625,0.0242156982421875
543,2.0,0.300048828125,0.0013914108276367188,0.494140625,0.0146942138671875,0.01983642578125,0.0682373046875,0.10150146484375
544,2.0,0.4716796875,0.0046234130859375,0.43701171875,0.01322174072265625,0.02642822265625,0.02154541015625,0.0256195068359375
545,2.0,0.09979248046875,0.0200042724609375,0.1455078125,0.139404296875,0.44189453125,0.007274627685546875,0.146240234375
546,2.0,0.0151519775390625,0.01531982421875,0.7666015625,0.0109710693359375,0.1282958984375,0.043243408203125,0.020355224609375
547,2.0,0.01386260986328125,0.54443359375,0.354248046875,0.002742767333984375,0.0191650390625,0.05816650390625,0.007266998291015625
548,2.0,0.035980224609375,0.019561767578125,0.72705078125,0.004306793212890625,0.053314208984375,0.1226806640625,0.03704833984375
549,2.0,0.0386962890625,0.5185546875,0.0266571044921875,0.112548828125,0.2398681640625,0.043701171875,0.0201568603515625
550,2.0,0.0628662109375,0.0030078887939453125,0.85107421875,0.0018987655639648438,0.0189056396484375,0.058380126953125,0.0038471221923828125
551,2.0,0.09429931640625,0.12127685546875,0.052398681640625,0.1358642578125,0.396484375,0.1798095703125,0.01983642578125
552,2.0,0.0296173095703125,0.19384765625,0.131591796875,0.231689453125,0.09033203125,0.261962890625,0.061004638671875
553,2.0,0.0202484130859375,0.037322998046875,0.145751953125,0.2025146484375,0.287109375,0.01806640625,0.2890625
554,2.0,0.037750244140625,0.00489044189453125,0.07769775390625,0.0179290771484375,0.0269622802734375,0.010986328125,0.82373046875
555,2.0,0.03887939453125,0.732421875,0.014129638671875,0.00984954833984375,0.07110595703125,0.12744140625,0.0062255859375
556,2.0,0.0218963623046875,0.0011425018310546875,0.43994140625,0.43212890625,0.041168212890625,0.011505126953125,0.0521240234375
557,2.0,0.16015625,0.0094146728515625,0.281494140625,0.1844482421875,0.256591796875,0.0672607421875,0.040618896484375
558,2.0,0.28515625,0.0030994415283203125,0.51220703125,0.05755615234375,0.0272216796875,0.00637054443359375,0.10845947265625
559,2.0,0.0006513595581054688,0.01558685302734375,0.91943359375,0.03857421875,0.0025119781494140625,0.0204620361328125,0.0029582977294921875
560,2.0,0.03179931640625,0.052093505859375,0.1536865234375,0.52734375,0.1375732421875,0.01317596435546875,0.08428955078125
561,2.0,0.0860595703125,0.01090240478515625,0.1427001953125,0.08978271484375,0.46142578125,0.009002685546875,0.2001953125
562,2.0,0.0426025390625,0.0028820037841796875,0.165283203125,0.6982421875,0.07196044921875,0.0014019012451171875,0.0175628662109375
563,2.0,0.03216552734375,0.17578125,0.45556640625,0.0999755859375,0.09112548828125,0.09368896484375,0.051727294921875
564,2.0,0.1064453125,0.193359375,0.09283447265625,0.0694580078125,0.2471923828125,0.2685546875,0.0220794677734375
565,2.0,0.1676025390625,0.00476837158203125,0.296142578125,0.176513671875,0.0064544677734375,0.030120849609375,0.318359375
566,2.0,0.0162811279296875,0.0004253387451171875,0.1593017578125,0.79638671875,0.01666259765625,0.0011358261108398438,0.00982666015625
567,2.0,0.442626953125,0.051300048828125,0.017486572265625,0.18994140625,0.27294921875,0.01245880126953125,0.013275146484375
568,2.0,0.03729248046875,0.2509765625,0.0528564453125,0.1759033203125,0.4638671875,0.01116943359375,0.0079345703125
569,2.0,0.20166015625,0.0032978057861328125,0.1158447265625,0.54931640625,0.05987548828125,0.007076263427734375,0.06298828125
570,2.0,0.1640625,0.003101348876953125,0.24365234375,0.5234375,0.007244110107421875,0.0034923553466796875,0.05499267578125
571,2.0,0.10888671875,0.01580810546875,0.1429443359375,0.62744140625,0.052825927734375,0.0054931640625,0.046478271484375
572,2.0,0.095947265625,0.0025844573974609375,0.65625,0.1336669921875,0.0272064208984375,0.01535797119140625,0.069091796875
573,2.0,0.0869140625,0.0036144256591796875,0.68310546875,0.10205078125,0.046356201171875,0.04388427734375,0.03387451171875
574,2.0,0.376953125,0.1300048828125,0.10614013671875,0.2130126953125,0.01922607421875,0.134033203125,0.0206146240234375
575,2.0,0.00628662109375,0.41357421875,0.283935546875,0.03094482421875,0.1556396484375,0.095458984375,0.01403045654296875
576,2.0,0.0206451416015625,0.030914306640625,0.4345703125,0.090576171875,0.26318359375,0.05859375,0.10150146484375
577,2.0,0.11602783203125,0.04742431640625,0.162353515625,0.1468505859375,0.336669921875,0.0400390625,0.1507568359375
578,2.0,0.26953125,0.16064453125,0.0391845703125,0.046142578125,0.10040283203125,0.377685546875,0.00638580322265625
579,2.0,0.6533203125,0.0209808349609375,0.08966064453125,0.035491943359375,0.09088134765625,0.0189666748046875,0.0908203125
580,2.0,0.2998046875,0.176513671875,0.00211334228515625,0.038421630859375,0.4755859375,0.0030040740966796875,0.0045928955078125
581,2.0,0.036773681640625,0.82080078125,0.054656982421875,0.00506591796875,0.0279693603515625,0.051971435546875,0.0025920867919921875
582,2.0,0.0199127197265625,5.048513412475586e-05,0.128173828125,0.034271240234375,0.0005555152893066406,0.0003573894500732422,0.81640625
583,2.0,0.0289154052734375,0.0015516281127929688,0.88623046875,0.0163421630859375,0.005931854248046875,0.035888671875,0.025238037109375
584,2.0,0.07958984375,0.241455078125,0.11749267578125,0.03887939453125,0.1256103515625,0.282470703125,0.11468505859375
585,2.0,0.0855712890625,0.04345703125,0.0479736328125,0.040863037109375,0.6982421875,0.08135986328125,0.0026702880859375
586,2.0,0.0487060546875,0.264404296875,0.27587890625,0.050140380859375,0.058624267578125,0.2327880859375,0.0694580078125
587,2.0,0.0712890625,0.031707763671875,0.10845947265625,0.619140625,0.12249755859375,0.0290069580078125,0.0178680419921875
588,2.0,0.012176513671875,0.218017578125,0.27490234375,0.06793212890625,0.055206298828125,0.0992431640625,0.272216796875
589,2.0,0.60205078125,0.0171966552734375,0.023406982421875,0.07940673828125,0.2437744140625,0.02459716796875,0.00939178466796875
590,2.0,0.1522216796875,0.02117919921875,0.0926513671875,0.06024169921875,0.10028076171875,0.022003173828125,0.55126953125
591,2.0,0.0173492431640625,0.11602783203125,0.50048828125,0.0027370452880859375,0.0270843505859375,0.31005859375,0.0262298583984375
592,2.0,0.045989990234375,0.088623046875,0.032745361328125,0.11376953125,0.6787109375,0.0186614990234375,0.0217437744140625
593,2.0,0.057037353515625,0.0013322830200195312,0.327880859375,0.55859375,0.00799560546875,0.0015974044799804688,0.04541015625
594,2.0,0.1378173828125,0.66015625,0.0888671875,0.01415252685546875,0.045074462890625,0.039886474609375,0.0140228271484375
595,2.0,0.005939483642578125,0.0002887248992919922,0.619140625,0.10321044921875,0.002437591552734375,0.003009796142578125,0.26611328125
596,2.0,0.31640625,0.09954833984375,0.1558837890625,0.0234527587890625,0.2366943359375,0.1370849609375,0.03076171875
597,2.0,0.06256103515625,0.0236358642578125,0.76220703125,0.03887939453125,0.0533447265625,0.051727294921875,0.007640838623046875
598,2.0,0.051300048828125,0.019775390625,0.126953125,0.0012054443359375,0.027801513671875,0.76806640625,0.0051116943359375
599,2.0,0.2353515625,0.0053558349609375,0.43603515625,0.06640625,0.0535888671875,0.034759521484375,0.16845703125
600,2.0,0.04339599609375,0.006011962890625,0.841796875,0.00337982177734375,0.05523681640625,0.0306549072265625,0.01959228515625
601,2.0,0.0175018310546875,0.2034912109375,0.25048828125,0.00698089599609375,0.336669921875,0.1448974609375,0.039947509765625
602,2.0,0.136962890625,0.03277587890625,0.060943603515625,0.278076171875,0.371337890625,0.06536865234375,0.054412841796875
603,2.0,0.11761474609375,0.00276947021484375,0.10357666015625,0.025482177734375,0.0202789306640625,0.043182373046875,0.68701171875
604,2.0,0.337890625,0.28515625,0.0609130859375,0.03631591796875,0.0258026123046875,0.081298828125,0.1724853515625
605,2.0,0.08184814453125,0.0006561279296875,0.89013671875,0.004138946533203125,0.00637054443359375,0.0047149658203125,0.01214599609375
606,2.0,0.15966796875,0.10296630859375,0.1533203125,0.0489501953125,0.352294921875,0.07867431640625,0.1041259765625
607,2.0,0.02313232421875,0.320068359375,0.2196044921875,0.032073974609375,0.2261962890625,0.10211181640625,0.07684326171875
608,2.0,0.0037059783935546875,0.2646484375,0.53857421875,0.015106201171875,0.09637451171875,0.05230712890625,0.029388427734375
609,2.0,0.01445770263671875,0.1783447265625,0.352294921875,0.271484375,0.050384521484375,0.08624267578125,0.04669189453125
610,2.0,0.0035114288330078125,2.568960189819336e-05,0.00952911376953125,0.0038814544677734375,0.0009174346923828125,0.0002818107604980469,0.98193359375
611,2.0,0.10980224609375,0.0889892578125,0.12164306640625,0.1351318359375,0.30126953125,0.1907958984375,0.052490234375
612,2.0,0.19384765625,0.044647216796875,0.050811767578125,0.0806884765625,0.0390625,0.2274169921875,0.363525390625
613,2.0,0.05328369140625,0.05218505859375,0.49609375,0.01337432861328125,0.0322265625,0.251708984375,0.10125732421875
614,2.0,0.021942138671875,0.0010976791381835938,0.469482421875,0.08251953125,0.0160369873046875,0.0130157470703125,0.39599609375
615,2.0,0.01132965087890625,3.814697265625e-05,0.0295257568359375,0.00847625732421875,0.0013475418090820312,0.00431060791015625,0.94482421875
616,2.0,0.04437255859375,0.005550384521484375,0.04376220703125,0.009002685546875,0.875,0.0024585723876953125,0.019775390625
617,2.0,0.09381103515625,0.057281494140625,0.61181640625,0.06732177734375,0.08514404296875,0.048828125,0.0357666015625
618,2.0,0.00571441650390625,0.00254058837890625,0.219970703125,0.1405029296875,0.003162384033203125,0.001621246337890625,0.62646484375
619,2.0,0.006866455078125,0.10162353515625,0.86767578125,0.0007271766662597656,0.00469970703125,0.0177459716796875,0.0008602142333984375
620,2.0,0.6484375,0.01000213623046875,0.046356201171875,0.06793212890625,0.0261383056640625,0.03851318359375,0.1627197265625
621,2.0,0.006664276123046875,0.16064453125,0.331787109375,0.0887451171875,0.346923828125,0.036956787109375,0.028289794921875
622,2.0,0.04052734375,0.2396240234375,0.312744140625,0.0238189697265625,0.11993408203125,0.238037109375,0.0252532958984375
623,2.0,0.0276031494140625,0.00434112548828125,0.8935546875,0.004825592041015625,0.029754638671875,0.0286102294921875,0.0110931396484375
624,2.0,0.01824951171875,0.0017614364624023438,0.25341796875,0.66259765625,0.05694580078125,0.0005841255187988281,0.006610870361328125
625,2.0,0.018524169921875,0.416259765625,0.12493896484375,0.1756591796875,0.1998291015625,0.04888916015625,0.015899658203125
626,2.0,0.0156097412109375,0.1641845703125,0.316650390625,0.270751953125,0.1131591796875,0.005306243896484375,0.1143798828125
627,2.0,0.01074981689453125,0.08953857421875,0.5498046875,0.062744140625,0.07763671875,0.12939453125,0.0799560546875
628,2.0,0.006557464599609375,0.0447998046875,0.1927490234375,0.052886962890625,0.630859375,0.01617431640625,0.056060791015625
629,2.0,0.0091094970703125,0.00951385498046875,0.130615234375,0.6005859375,0.2022705078125,0.00243377685546875,0.04571533203125
630,2.0,0.0019292831420898438,0.009857177734375,0.09649658203125,0.5625,0.2509765625,0.0031795501708984375,0.07489013671875
631,2.0,0.1885986328125,0.09130859375,0.032867431640625,0.27490234375,0.380126953125,0.00579833984375,0.026580810546875
632,2.0,0.0180816650390625,0.0018262863159179688,0.646484375,0.1416015625,0.005130767822265625,0.007793426513671875,0.17919921875
633,2.0,0.01032257080078125,0.01192474365234375,0.8017578125,0.0286407470703125,0.083984375,0.0093231201171875,0.054229736328125
634,2.0,0.016937255859375,0.0303192138671875,0.22216796875,0.41259765625,0.2841796875,0.01552581787109375,0.018096923828125
635,2.0,0.053131103515625,0.1285400390625,0.4501953125,0.068115234375,0.0595703125,0.1927490234375,0.04766845703125
636,2.0,0.197265625,0.00933074951171875,0.1917724609375,0.07745361328125,0.1727294921875,0.33251953125,0.0190277099609375
637,2.0,0.8046875,0.074951171875,0.0204620361328125,0.00328826904296875,0.044677734375,0.040283203125,0.01168060302734375
638,2.0,0.0145263671875,0.072998046875,0.0809326171875,0.53466796875,0.1480712890625,0.0222625732421875,0.1265869140625
639,2.0,0.047607421875,0.3349609375,0.10614013671875,0.1456298828125,0.054779052734375,0.295166015625,0.01557159423828125
640,2.0,0.01396942138671875,0.284912109375,0.402099609375,0.08837890625,0.1458740234375,0.0218505859375,0.04315185546875
641,2.0,0.02764892578125,0.0081024169921875,0.13525390625,0.033599853515625,0.031982421875,0.0114288330078125,0.751953125
642,2.0,0.1785888671875,0.038330078125,0.056365966796875,0.32275390625,0.36376953125,0.006072998046875,0.03411865234375
643,2.0,0.320556640625,0.00040268898010253906,0.56494140625,0.0333251953125,0.00968170166015625,0.01245880126953125,0.05889892578125
644,2.0,0.0157623291015625,0.058746337890625,0.5009765625,0.0396728515625,0.0227203369140625,0.162109375,0.199951171875
645,2.0,0.038482666015625,0.05218505859375,0.286376953125,0.399169921875,0.103515625,0.06536865234375,0.055084228515625
646,2.0,0.004589080810546875,0.035858154296875,0.470947265625,0.42626953125,0.036346435546875,0.00608062744140625,0.01995849609375
