,Labels,MAL,NV,BCC,AK,BK,DF,SCC
361,1.0,0.278076171875,0.6513671875,0.006824493408203125,0.0011272430419921875,0.0215606689453125,0.036163330078125,0.00498199462890625
362,1.0,0.01560211181640625,0.697265625,5.1975250244140625e-05,0.00023162364959716797,0.282958984375,0.0037708282470703125,8.589029312133789e-05
363,1.0,0.048065185546875,0.92529296875,0.0009031295776367188,0.0005145072937011719,0.0193634033203125,0.005382537841796875,0.0006937980651855469
364,1.0,0.072998046875,0.9013671875,0.00026226043701171875,0.00011301040649414062,0.0192413330078125,0.005908966064453125,7.736682891845703e-05
365,1.0,0.03167724609375,0.58740234375,0.0135650634765625,0.09649658203125,0.0692138671875,0.1895751953125,0.01197052001953125
366,1.0,0.00905609130859375,0.54833984375,0.025360107421875,0.01259613037109375,0.1343994140625,0.256591796875,0.01375579833984375
367,1.0,0.2149658203125,0.755859375,7.528066635131836e-05,0.00012958049774169922,0.0278167724609375,0.0009293556213378906,5.316734313964844e-05
368,1.0,0.068359375,0.038238525390625,0.11187744140625,0.07171630859375,0.1619873046875,0.276123046875,0.271728515625
369,1.0,0.06646728515625,0.2744140625,0.07135009765625,0.17724609375,0.2364501953125,0.0489501953125,0.125244140625
370,1.0,0.0181427001953125,0.9580078125,5.805492401123047e-05,8.666515350341797e-05,0.01297760009765625,0.0105133056640625,7.104873657226562e-05
371,1.0,0.12298583984375,0.62744140625,0.006381988525390625,0.06072998046875,0.114501953125,0.06207275390625,0.005916595458984375
372,1.0,0.06744384765625,0.68359375,0.0038051605224609375,0.004665374755859375,0.2176513671875,0.0169677734375,0.005626678466796875
373,1.0,0.044586181640625,0.92041015625,1.4960765838623047e-05,4.476308822631836e-05,0.032958984375,0.0018892288208007812,1.4483928680419922e-05
374,1.0,0.042327880859375,0.892578125,0.0018291473388671875,0.0008349418640136719,0.04095458984375,0.0208587646484375,0.0005359649658203125
375,1.0,0.0030345916748046875,0.58642578125,0.000827789306640625,0.0008444786071777344,0.37548828125,0.033050537109375,0.00043129920959472656
376,1.0,0.030731201171875,0.712890625,0.027862548828125,0.04595947265625,0.07781982421875,0.09130859375,0.0135498046875
377,1.0,0.04693603515625,0.78515625,0.01241302490234375,0.003154754638671875,0.1419677734375,0.009796142578125,0.0007829666137695312
378,1.0,0.045745849609375,0.828125,0.0131072998046875,0.0028781890869140625,0.01267242431640625,0.09014892578125,0.0071258544921875
379,1.0,0.019439697265625,0.62060546875,0.10986328125,0.0648193359375,0.10577392578125,0.056732177734375,0.022705078125
380,1.0,0.020599365234375,0.77587890625,0.030426025390625,0.031494140625,0.090576171875,0.042816162109375,0.00806427001953125
381,1.0,0.04034423828125,0.90234375,0.0015859603881835938,0.00511932373046875,0.040679931640625,0.00923919677734375,0.0006270408630371094
382,1.0,0.0090789794921875,0.80224609375,0.0007047653198242188,0.00028252601623535156,0.180419921875,0.00679779052734375,0.00036644935607910156
383,1.0,0.008941650390625,0.242431640625,0.0010137557983398438,0.057220458984375,0.55419921875,0.11669921875,0.0192718505859375
384,1.0,0.0313720703125,0.6337890625,4.2378902435302734e-05,0.00017905235290527344,0.332763671875,0.0014963150024414062,0.0001323223114013672
385,1.0,0.0362548828125,0.27685546875,0.031646728515625,0.228759765625,0.2474365234375,0.06036376953125,0.1187744140625
386,1.0,0.0131378173828125,0.90185546875,0.0013036727905273438,0.0002808570861816406,0.0806884765625,0.0024261474609375,0.0002808570861816406
387,1.0,0.046478271484375,0.041290283203125,0.413330078125,0.1082763671875,0.07611083984375,0.11090087890625,0.2037353515625
388,1.0,0.01364898681640625,0.84130859375,0.0006299018859863281,0.0003135204315185547,0.1370849609375,0.0070648193359375,0.00010919570922851562
389,1.0,0.0107574462890625,0.54248046875,0.0225982666015625,0.08502197265625,0.2222900390625,0.08612060546875,0.0307159423828125
390,1.0,0.00862884521484375,0.9716796875,0.00024127960205078125,9.98377799987793e-05,0.01285552978515625,0.0063629150390625,6.520748138427734e-05
391,1.0,0.008087158203125,0.74267578125,0.0033321380615234375,0.004207611083984375,0.09442138671875,0.144775390625,0.002719879150390625
392,1.0,0.0313720703125,0.367431640625,1.0132789611816406e-06,0.0001785755157470703,0.60107421875,3.2782554626464844e-05,5.125999450683594e-06
393,1.0,0.002044677734375,0.66162109375,0.00218963623046875,0.00846099853515625,0.227294921875,0.089599609375,0.00894927978515625
394,1.0,0.018096923828125,0.53515625,0.012298583984375,0.00896453857421875,0.019805908203125,0.4013671875,0.004344940185546875
395,1.0,0.029876708984375,0.003505706787109375,0.2188720703125,0.7099609375,0.0129852294921875,0.00449371337890625,0.0204315185546875
396,1.0,0.5673828125,0.426513671875,2.7179718017578125e-05,5.316734313964844e-05,0.00402069091796875,0.0018987655639648438,4.500150680541992e-05
397,1.0,0.06597900390625,0.8447265625,0.007579803466796875,0.0021152496337890625,0.0655517578125,0.0128936767578125,0.00093841552734375
398,1.0,0.005214691162109375,0.9248046875,0.0001004934310913086,5.131959915161133e-05,0.06658935546875,0.0033321380615234375,8.612871170043945e-05
399,1.0,0.08184814453125,0.7763671875,8.761882781982422e-05,3.904104232788086e-05,0.1392822265625,0.002246856689453125,1.6450881958007812e-05
400,1.0,0.01361846923828125,0.2283935546875,0.2337646484375,0.037384033203125,0.0728759765625,0.148193359375,0.265625
401,1.0,0.17333984375,0.6494140625,0.005123138427734375,0.00518798828125,0.154541015625,0.01134490966796875,0.0012559890747070312
402,1.0,0.269775390625,0.53759765625,0.0020236968994140625,0.0008535385131835938,0.1768798828125,0.0081634521484375,0.004863739013671875
403,1.0,0.361328125,0.576171875,0.001773834228515625,0.0010509490966796875,0.0345458984375,0.024566650390625,0.0006799697875976562
404,1.0,0.011932373046875,0.1802978515625,0.00010114908218383789,0.0083465576171875,0.77001953125,0.027435302734375,0.0020427703857421875
405,1.0,0.0283050537109375,0.95654296875,0.00032019615173339844,9.97781753540039e-05,0.003185272216796875,0.0111236572265625,0.0003833770751953125
406,1.0,0.0003235340118408203,0.8349609375,0.0025081634521484375,0.007694244384765625,0.1280517578125,0.020721435546875,0.005939483642578125
407,1.0,0.019134521484375,0.337646484375,0.1358642578125,0.0426025390625,0.3349609375,0.02581787109375,0.10406494140625
408,1.0,0.1390380859375,0.041259765625,0.4599609375,0.14697265625,0.037689208984375,0.1339111328125,0.041229248046875
409,1.0,0.1103515625,0.578125,0.0008692741394042969,0.0011701583862304688,0.287353515625,0.021026611328125,0.0008120536804199219
410,1.0,0.0201263427734375,0.640625,0.004241943359375,0.0153350830078125,0.27880859375,0.036529541015625,0.004497528076171875
411,1.0,0.06549072265625,0.92236328125,8.624792098999023e-05,4.124641418457031e-05,0.01071929931640625,0.0013141632080078125,6.943941116333008e-05
412,1.0,0.11260986328125,0.853515625,0.0029659271240234375,0.0017080307006835938,0.0244598388671875,0.00426483154296875,0.0007266998291015625
413,1.0,0.026519775390625,0.68701171875,0.0005831718444824219,0.00037407875061035156,0.281005859375,0.004077911376953125,0.0003571510314941406
414,1.0,0.060943603515625,0.6787109375,0.00042629241943359375,0.00020253658294677734,0.256591796875,0.002899169921875,0.00010591745376586914
415,1.0,0.01342010498046875,0.62939453125,0.045379638671875,0.0084228515625,0.03167724609375,0.26611328125,0.005588531494140625
416,1.0,0.0643310546875,0.268798828125,0.00656890869140625,0.0035266876220703125,0.018768310546875,0.634765625,0.00299835205078125
417,1.0,0.01371002197265625,0.95166015625,9.834766387939453e-06,2.3543834686279297e-05,0.034149169921875,0.0002275705337524414,3.6954879760742188e-06
418,1.0,0.0052490234375,0.94140625,0.0167999267578125,0.0008788108825683594,0.0184478759765625,0.01702880859375,0.0003440380096435547
419,1.0,0.03668212890625,0.74560546875,7.62939453125e-06,0.0001609325408935547,0.21533203125,0.0020999908447265625,4.166364669799805e-05
420,1.0,0.07989501953125,0.492431640625,0.0216827392578125,0.0239715576171875,0.07000732421875,0.2998046875,0.012054443359375
421,1.0,0.0472412109375,0.1954345703125,0.0217437744140625,0.016510009765625,0.0914306640625,0.61376953125,0.013580322265625
422,1.0,0.0156707763671875,0.80419921875,0.01361083984375,0.01226806640625,0.061614990234375,0.08392333984375,0.0086517333984375
423,1.0,0.09881591796875,0.7607421875,0.0015125274658203125,0.0011043548583984375,0.12744140625,0.00951385498046875,0.000873565673828125
424,1.0,0.02685546875,0.7021484375,0.0227203369140625,0.01267242431640625,0.032806396484375,0.19775390625,0.005123138427734375
425,1.0,0.0111083984375,0.9296875,0.00018775463104248047,0.00014591217041015625,0.0460205078125,0.01265716552734375,0.00014650821685791016
426,1.0,0.053741455078125,0.9306640625,0.00109100341796875,0.0001068115234375,0.00893402099609375,0.0054779052734375,0.00014293193817138672
427,1.0,0.072021484375,0.7685546875,0.0020885467529296875,0.0003209114074707031,0.1507568359375,0.00601959228515625,0.00028204917907714844
428,1.0,0.0006504058837890625,0.89990234375,0.002712249755859375,0.0008530616760253906,0.06109619140625,0.03472900390625,0.00026488304138183594
429,1.0,0.2958984375,0.53076171875,0.007762908935546875,0.0019664764404296875,0.0797119140625,0.0811767578125,0.0029468536376953125
430,1.0,0.013671875,0.3974609375,0.00119781494140625,0.0030918121337890625,0.537109375,0.046600341796875,0.0009813308715820312
431,1.0,0.035919189453125,0.67431640625,0.0167999267578125,0.018157958984375,0.199462890625,0.04541015625,0.01007843017578125
432,1.0,0.318603515625,0.305419921875,0.01494598388671875,0.0017347335815429688,0.055023193359375,0.29736328125,0.006877899169921875
433,1.0,0.0092926025390625,0.91015625,6.985664367675781e-05,0.00012362003326416016,0.07708740234375,0.00334930419921875,5.8710575103759766e-05
434,1.0,0.0097198486328125,0.94140625,0.0018529891967773438,0.0008401870727539062,0.03277587890625,0.012908935546875,0.0004258155822753906
435,1.0,0.0284576416015625,0.94970703125,3.701448440551758e-05,3.0159950256347656e-05,0.0203399658203125,0.0013647079467773438,1.609325408935547e-05
436,1.0,0.00864410400390625,0.9404296875,0.0006661415100097656,0.00013887882232666016,0.044342041015625,0.005641937255859375,6.955862045288086e-05
437,1.0,0.005523681640625,0.66650390625,0.02020263671875,0.2197265625,0.032196044921875,0.0384521484375,0.0174560546875
438,1.0,0.08319091796875,0.86865234375,0.0009794235229492188,0.0004115104675292969,0.0238494873046875,0.02288818359375,0.00028634071350097656
439,1.0,0.0009713172912597656,0.06060791015625,0.00037407875061035156,0.0007381439208984375,0.93359375,0.0014638900756835938,0.0023784637451171875
440,1.0,0.24560546875,0.68212890625,0.00013554096221923828,0.00218963623046875,0.054473876953125,0.0153045654296875,0.0003387928009033203
441,1.0,0.032073974609375,0.91259765625,0.0010175704956054688,0.00011044740676879883,0.047698974609375,0.0063018798828125,0.0002187490463256836
442,1.0,0.03460693359375,0.7353515625,0.05615234375,0.0516357421875,0.0594482421875,0.055328369140625,0.00754547119140625
443,1.0,0.0294952392578125,0.95263671875,0.0007500648498535156,0.0023822784423828125,0.0038280487060546875,0.007297515869140625,0.003833770751953125
444,1.0,0.0068206787109375,0.96435546875,0.0010766983032226562,0.00016820430755615234,0.0263519287109375,0.0012111663818359375,3.0934810638427734e-05
445,1.0,0.1944580078125,0.7998046875,0.0004105567932128906,2.104043960571289e-05,0.00479888916015625,0.0006399154663085938,2.092123031616211e-05
446,1.0,0.07647705078125,0.90673828125,0.0012302398681640625,0.00026226043701171875,0.01233673095703125,0.0016384124755859375,0.0011997222900390625
447,1.0,0.419189453125,0.55078125,0.00010246038436889648,0.0005145072937011719,0.00970458984375,0.019134521484375,0.00033736228942871094
448,1.0,0.029266357421875,0.459716796875,0.061431884765625,0.035003662109375,0.392578125,0.011932373046875,0.0100555419921875
449,1.0,0.00038552284240722656,0.8359375,0.0108795166015625,0.00571441650390625,0.11444091796875,0.0267486572265625,0.00604248046875
450,1.0,0.048980712890625,0.9404296875,0.00010102987289428711,1.9252300262451172e-05,0.00667572021484375,0.0035572052001953125,2.855062484741211e-05
451,1.0,0.0117340087890625,0.86962890625,0.0150299072265625,0.0007190704345703125,0.051483154296875,0.049835205078125,0.0014791488647460938
452,1.0,0.30712890625,0.68408203125,0.00014221668243408203,5.120038986206055e-05,0.00792694091796875,0.0006966590881347656,1.1265277862548828e-05
453,1.0,0.041656494140625,0.1046142578125,0.030303955078125,0.58984375,0.1400146484375,0.05548095703125,0.038116455078125
454,1.0,0.062255859375,0.9150390625,0.0003666877746582031,0.00010180473327636719,0.005428314208984375,0.0167236328125,0.00013256072998046875
455,1.0,0.0105743408203125,0.5029296875,0.136474609375,0.181884765625,0.1336669921875,0.013916015625,0.0204620361328125
456,1.0,0.01416778564453125,0.9208984375,0.00849151611328125,0.007511138916015625,0.006954193115234375,0.039764404296875,0.0020656585693359375
457,1.0,0.0174407958984375,0.37109375,0.0350341796875,0.19580078125,0.333251953125,0.032684326171875,0.0146026611328125
458,1.0,0.0108642578125,0.8447265625,0.0005583763122558594,0.00034046173095703125,0.01739501953125,0.1253662109375,0.0005283355712890625
459,1.0,0.01235198974609375,0.9736328125,3.0994415283203125e-06,3.039836883544922e-05,0.01393890380859375,8.404254913330078e-05,2.1338462829589844e-05
460,1.0,0.12237548828125,0.7705078125,0.0007719993591308594,0.00018990039825439453,0.09515380859375,0.010223388671875,0.0006551742553710938
461,1.0,0.8583984375,0.1085205078125,0.0056610107421875,0.0006527900695800781,0.0252532958984375,0.0008187294006347656,0.0007195472717285156
462,1.0,0.0232086181640625,0.9619140625,0.0001761913299560547,2.7000904083251953e-05,0.01253509521484375,0.0018663406372070312,6.99162483215332e-05
463,1.0,0.005443572998046875,0.52880859375,0.0012102127075195312,0.0006289482116699219,0.01280975341796875,0.45068359375,0.0003058910369873047
464,1.0,0.0013179779052734375,0.90576171875,0.00014519691467285156,0.00017380714416503906,0.08929443359375,0.00330352783203125,0.00010055303573608398
465,1.0,0.00315093994140625,0.861328125,0.063232421875,0.003955841064453125,0.00992584228515625,0.05731201171875,0.0012111663818359375
466,1.0,0.00844573974609375,0.87451171875,0.0006418228149414062,0.0005764961242675781,0.049285888671875,0.06561279296875,0.0011491775512695312
467,1.0,0.181640625,0.8076171875,0.0003390312194824219,4.965066909790039e-05,0.00955963134765625,0.0004968643188476562,3.063678741455078e-05
468,1.0,0.06158447265625,0.86083984375,0.01023101806640625,0.0005993843078613281,0.0137786865234375,0.052215576171875,0.000640869140625
469,1.0,0.0090789794921875,0.19091796875,0.01079559326171875,0.03240966796875,0.020782470703125,0.71923828125,0.01666259765625
470,1.0,0.001934051513671875,0.88037109375,0.0002161264419555664,0.0004887580871582031,0.11456298828125,0.0020847320556640625,0.00025010108947753906
471,1.0,0.307861328125,0.5068359375,0.02752685546875,0.0014858245849609375,0.1312255859375,0.0225677490234375,0.0025615692138671875
472,1.0,0.07171630859375,0.316162109375,0.00827789306640625,0.1104736328125,0.42333984375,0.04998779296875,0.0201873779296875
473,1.0,0.59228515625,0.352294921875,0.0003325939178466797,0.0014591217041015625,0.05145263671875,0.0021152496337890625,0.00031256675720214844
474,1.0,0.1549072265625,0.83447265625,0.0001385211944580078,0.0001977682113647461,0.002628326416015625,0.007373809814453125,0.00025534629821777344
475,1.0,0.05279541015625,0.72265625,0.00112152099609375,0.00887298583984375,0.185302734375,0.0271759033203125,0.0020427703857421875
476,1.0,0.170654296875,0.71435546875,0.00021767616271972656,0.0005998611450195312,0.11279296875,0.0013437271118164062,0.0002982616424560547
477,1.0,0.061553955078125,0.3876953125,0.0151519775390625,0.10211181640625,0.275390625,0.09783935546875,0.060211181640625
478,1.0,0.1666259765625,0.787109375,0.00800323486328125,0.0013589859008789062,0.02288818359375,0.0124359130859375,0.0017080307006835938
479,2.0,0.051055908203125,0.0084228515625,0.307373046875,0.427001953125,0.035614013671875,0.014068603515625,0.156494140625
480,2.0,0.004871368408203125,0.00038552284240722656,0.2822265625,0.701171875,0.0045166015625,0.000553131103515625,0.006259918212890625
481,2.0,0.081787109375,0.0023021697998046875,0.2398681640625,0.63720703125,0.02581787109375,0.0027446746826171875,0.010345458984375
482,2.0,0.248291015625,0.07525634765625,0.1387939453125,0.02398681640625,0.03271484375,0.404052734375,0.07684326171875
483,2.0,0.045013427734375,0.35986328125,0.06048583984375,0.044769287109375,0.1533203125,0.287353515625,0.04931640625
484,2.0,0.2401123046875,0.1435546875,0.28076171875,0.040618896484375,0.0894775390625,0.0814208984375,0.12420654296875
485,2.0,0.0777587890625,0.11474609375,0.04229736328125,0.2003173828125,0.466064453125,0.0261383056640625,0.0726318359375
486,2.0,0.1002197265625,0.018157958984375,0.48291015625,0.030548095703125,0.081298828125,0.1209716796875,0.165771484375
487,2.0,0.0985107421875,0.85107421875,0.006015777587890625,0.0005097389221191406,0.02880859375,0.0143585205078125,0.0008759498596191406
488,2.0,0.0177154541015625,0.437255859375,0.122802734375,0.11920166015625,0.1810302734375,0.0765380859375,0.0452880859375
489,2.0,0.07562255859375,0.080810546875,0.0206451416015625,0.66943359375,0.114990234375,0.01180267333984375,0.0268707275390625
490,2.0,0.2076416015625,0.151123046875,0.346923828125,0.056884765625,0.0767822265625,0.0623779296875,0.09832763671875
491,2.0,0.04241943359375,0.806640625,0.006870269775390625,0.029510498046875,0.10125732421875,0.01093292236328125,0.00260162353515625
492,2.0,0.11492919921875,0.1920166015625,0.0306396484375,0.281494140625,0.2318115234375,0.0460205078125,0.10308837890625
493,2.0,0.0159454345703125,0.0036258697509765625,0.888671875,0.0064697265625,0.0196075439453125,0.0223541259765625,0.043212890625
494,2.0,0.0159149169921875,0.0070648193359375,0.333251953125,0.615234375,0.019866943359375,0.0021514892578125,0.006580352783203125
495,2.0,0.042755126953125,0.3349609375,0.027099609375,0.0087890625,0.08087158203125,0.5029296875,0.0025577545166015625
496,2.0,0.1983642578125,0.006549835205078125,0.255859375,0.2529296875,0.042694091796875,0.01491546630859375,0.2288818359375
497,2.0,0.243408203125,0.130126953125,0.07940673828125,0.06365966796875,0.08148193359375,0.25439453125,0.1475830078125
498,2.0,0.03533935546875,0.73388671875,0.01065826416015625,0.08428955078125,0.1083984375,0.0221710205078125,0.005462646484375
499,2.0,0.10015869140625,0.00942230224609375,0.050933837890625,0.72265625,0.0396728515625,0.010650634765625,0.066650390625
500,2.0,0.0100555419921875,0.20947265625,0.1756591796875,0.044677734375,0.108154296875,0.27880859375,0.1732177734375
501,2.0,0.05255126953125,0.052490234375,0.0276641845703125,0.2274169921875,0.1317138671875,0.018829345703125,0.489501953125
502,2.0,0.0504150390625,0.6337890625,0.031402587890625,0.08245849609375,0.171142578125,0.006298065185546875,0.0247039794921875
503,2.0,0.0304412841796875,0.01151275634765625,0.1881103515625,0.1141357421875,0.08502197265625,0.0091400146484375,0.5615234375
504,2.0,0.007297515869140625,0.0076141357421875,0.271728515625,0.69384765625,0.0084075927734375,0.0014371871948242188,0.00960540771484375
505,2.0,0.044189453125,0.30322265625,0.00383758544921875,0.01500701904296875,0.3173828125,0.306396484375,0.01007080078125
506,2.0,0.16357421875,0.26025390625,0.1458740234375,0.048980712890625,0.050384521484375,0.30859375,0.0223388671875
507,2.0,0.312744140625,0.0015354156494140625,0.5673828125,0.0030841827392578125,0.00927734375,0.05865478515625,0.04718017578125
508,2.0,0.55419921875,0.07666015625,0.12396240234375,0.0048828125,0.0249176025390625,0.0723876953125,0.142822265625
509,2.0,0.08062744140625,0.10980224609375,0.03265380859375,0.03497314453125,0.35302734375,0.2401123046875,0.1488037109375
510,2.0,0.0626220703125,0.049835205078125,0.25146484375,0.1304931640625,0.0267333984375,0.0161590576171875,0.462890625
511,2.0,0.465576171875,0.037628173828125,0.1971435546875,0.003940582275390625,0.023406982421875,0.09771728515625,0.1748046875
512,2.0,0.0753173828125,0.047943115234375,0.1451416015625,0.4287109375,0.10357666015625,0.01165008544921875,0.187744140625
513,2.0,0.114501953125,0.048492431640625,0.10162353515625,0.3564453125,0.255859375,0.07086181640625,0.05224609375
514,2.0,0.06927490234375,0.43115234375,0.055816650390625,0.07611083984375,0.279052734375,0.07513427734375,0.013580322265625
515,2.0,0.0177764892578125,0.3740234375,0.035186767578125,0.1754150390625,0.255859375,0.05242919921875,0.08941650390625
516,2.0,0.113037109375,0.210693359375,0.07281494140625,0.443603515625,0.08392333984375,0.055267333984375,0.0207061767578125
517,2.0,0.05596923828125,0.157470703125,0.136474609375,0.08599853515625,0.1072998046875,0.32666015625,0.1302490234375
518,2.0,0.016387939453125,0.1939697265625,0.03167724609375,0.0640869140625,0.419921875,0.221923828125,0.052032470703125
519,2.0,0.006214141845703125,0.20751953125,0.088134765625,0.424072265625,0.107421875,0.090576171875,0.076171875
520,2.0,0.089599609375,0.309326171875,0.13232421875,0.1090087890625,0.1263427734375,0.1461181640625,0.08721923828125
521,2.0,0.0186767578125,0.12103271484375,0.061920166015625,0.404296875,0.29541015625,0.05828857421875,0.040283203125
522,2.0,0.05548095703125,0.30517578125,0.160888671875,0.1151123046875,0.181396484375,0.1590576171875,0.02276611328125
523,2.0,0.085205078125,0.73828125,0.01641845703125,0.00598907470703125,0.08636474609375,0.056304931640625,0.011322021484375
524,2.0,0.103515625,0.0013418197631835938,0.6494140625,0.02325439453125,0.00803375244140625,0.0195159912109375,0.1949462890625
525,2.0,0.0289306640625,0.01151275634765625,0.1746826171875,0.6484375,0.04638671875,0.00768280029296875,0.08233642578125
526,2.0,0.0010614395141601562,0.0240325927734375,0.1468505859375,0.0848388671875,0.09674072265625,0.479736328125,0.166748046875
527,2.0,0.0005483627319335938,0.0037136077880859375,0.83642578125,0.05047607421875,0.047882080078125,0.0189666748046875,0.04217529296875
528,2.0,0.069091796875,0.1922607421875,0.138671875,0.250732421875,0.114990234375,0.049530029296875,0.1844482421875
529,2.0,0.087158203125,0.32421875,0.055511474609375,0.1728515625,0.261474609375,0.04345703125,0.055450439453125
530,2.0,0.1029052734375,0.444580078125,0.09466552734375,0.1480712890625,0.04815673828125,0.1182861328125,0.043243408203125
531,2.0,0.1405029296875,0.0152587890625,0.061767578125,0.67626953125,0.01360321044921875,0.0643310546875,0.0284576416015625
532,2.0,0.0009860992431640625,0.0147705078125,0.004108428955078125,0.0031147003173828125,0.0193634033203125,0.9560546875,0.0015201568603515625
533,2.0,0.01296234130859375,0.05657958984375,0.1331787109375,0.325927734375,0.106201171875,0.039398193359375,0.32568359375
534,2.0,0.04522705078125,0.1201171875,0.2025146484375,0.0928955078125,0.171875,0.2041015625,0.163330078125
535,2.0,0.0242919921875,0.05072021484375,0.07196044921875,0.201171875,0.039794921875,0.09002685546875,0.52197265625
536,2.0,0.04150390625,0.0758056640625,0.1556396484375,0.59814453125,0.03338623046875,0.07293701171875,0.022735595703125
537,2.0,0.0014505386352539062,0.0023593902587890625,0.35986328125,0.54736328125,0.0082855224609375,0.0015087127685546875,0.0789794921875
538,2.0,0.014617919921875,0.1776123046875,0.1446533203125,0.22998046875,0.252197265625,0.0176849365234375,0.1632080078125
539,2.0,0.05548095703125,0.74365234375,0.01009368896484375,0.033721923828125,0.131103515625,0.018524169921875,0.007549285888671875
540,2.0,0.046783447265625,0.447998046875,0.03125,0.1480712890625,0.296142578125,0.00399017333984375,0.0259857177734375
541,2.0,0.0167388916015625,0.0283355712890625,0.1539306640625,0.72314453125,0.052215576171875,0.0036411285400390625,0.0221405029296875
542,2.0,0.54052734375,0.0933837890625,0.1318359375,0.01522064208984375,0.0491943359375,0.144775390625,0.0248260498046875
543,2.0,0.198486328125,0.041351318359375,0.12371826171875,0.058868408203125,0.080322265625,0.2152099609375,0.281982421875
544,2.0,0.26220703125,0.0140228271484375,0.49755859375,0.015594482421875,0.03759765625,0.0184783935546875,0.1544189453125
545,2.0,0.036834716796875,0.02606201171875,0.347900390625,0.045623779296875,0.429443359375,0.002056121826171875,0.1121826171875
546,2.0,0.009063720703125,0.1728515625,0.3642578125,0.095703125,0.1387939453125,0.11767578125,0.1015625
547,2.0,0.01412200927734375,0.60791015625,0.0921630859375,0.0210723876953125,0.04974365234375,0.1597900390625,0.055084228515625
548,2.0,0.04351806640625,0.251708984375,0.1417236328125,0.0108642578125,0.318115234375,0.2030029296875,0.0310211181640625
549,2.0,0.0220489501953125,0.88037109375,0.0023136138916015625,0.01520538330078125,0.07623291015625,0.00279998779296875,0.00109100341796875
550,2.0,0.056396484375,0.0219573974609375,0.822265625,0.00962066650390625,0.0318603515625,0.033843994140625,0.024017333984375
551,2.0,0.021759033203125,0.84375,0.0020751953125,0.0023097991943359375,0.06353759765625,0.0623779296875,0.004146575927734375
552,2.0,0.030975341796875,0.09393310546875,0.184814453125,0.343505859375,0.059417724609375,0.2274169921875,0.059844970703125
553,2.0,0.00795745849609375,0.06402587890625,0.1427001953125,0.0706787109375,0.318359375,0.0307769775390625,0.36572265625
554,2.0,0.01110076904296875,0.03125,0.040069580078125,0.12103271484375,0.429443359375,0.009307861328125,0.35791015625
555,2.0,0.03839111328125,0.779296875,0.030242919921875,0.046722412109375,0.08135986328125,0.0191802978515625,0.004772186279296875
556,2.0,0.06890869140625,0.00658416748046875,0.357666015625,0.50048828125,0.040985107421875,0.0078887939453125,0.017578125
557,2.0,0.1773681640625,0.059906005859375,0.0936279296875,0.2100830078125,0.316162109375,0.08538818359375,0.05743408203125
558,2.0,0.5244140625,0.002964019775390625,0.1715087890625,0.07305908203125,0.06402587890625,0.0024089813232421875,0.16162109375
559,2.0,0.0015954971313476562,0.00771331787109375,0.78564453125,0.193603515625,0.0031795501708984375,0.0036144256591796875,0.00458526611328125
560,2.0,0.06280517578125,0.1796875,0.0599365234375,0.385986328125,0.2110595703125,0.050994873046875,0.04949951171875
561,2.0,0.02001953125,0.007122039794921875,0.19189453125,0.029022216796875,0.54833984375,0.0022487640380859375,0.2015380859375
562,2.0,0.147216796875,0.005634307861328125,0.179443359375,0.6357421875,0.0162506103515625,0.0021114349365234375,0.01387786865234375
563,2.0,0.021087646484375,0.470458984375,0.097412109375,0.204833984375,0.09661865234375,0.0811767578125,0.0283660888671875
564,2.0,0.446533203125,0.09466552734375,0.067626953125,0.0161285400390625,0.08148193359375,0.273681640625,0.019989013671875
565,2.0,0.0577392578125,0.01084136962890625,0.1778564453125,0.286865234375,0.0287628173828125,0.0791015625,0.35888671875
566,2.0,0.027435302734375,0.00363922119140625,0.1485595703125,0.7890625,0.0161285400390625,0.0012598037719726562,0.014068603515625
567,2.0,0.2354736328125,0.1695556640625,0.1251220703125,0.32177734375,0.07196044921875,0.0592041015625,0.016998291015625
568,2.0,0.037750244140625,0.64306640625,0.01035308837890625,0.080322265625,0.2174072265625,0.006591796875,0.00469207763671875
569,2.0,0.43994140625,0.00754547119140625,0.1285400390625,0.3681640625,0.030426025390625,0.004764556884765625,0.02056884765625
570,2.0,0.08526611328125,0.0026721954345703125,0.182861328125,0.68017578125,0.01486968994140625,0.00116729736328125,0.03314208984375
571,2.0,0.2066650390625,0.0997314453125,0.07940673828125,0.452392578125,0.07952880859375,0.0088348388671875,0.073486328125
572,2.0,0.3251953125,0.0253143310546875,0.308837890625,0.13623046875,0.059814453125,0.0135650634765625,0.131103515625
573,2.0,0.07037353515625,0.02264404296875,0.4453125,0.169921875,0.06439208984375,0.1339111328125,0.093505859375
574,2.0,0.37451171875,0.46923828125,0.01282501220703125,0.071044921875,0.035247802734375,0.02960205078125,0.007480621337890625
575,2.0,0.01788330078125,0.1878662109375,0.266845703125,0.373046875,0.08197021484375,0.0274200439453125,0.045013427734375
576,2.0,0.0182952880859375,0.005672454833984375,0.361083984375,0.482666015625,0.047119140625,0.0086669921875,0.0765380859375
577,2.0,0.057525634765625,0.07159423828125,0.0506591796875,0.334716796875,0.253662109375,0.01282501220703125,0.2191162109375
578,2.0,0.176513671875,0.278076171875,0.0158843994140625,0.08685302734375,0.087158203125,0.33740234375,0.0179595947265625
579,2.0,0.0278778076171875,0.037384033203125,0.1751708984375,0.1697998046875,0.2239990234375,0.0201568603515625,0.345458984375
