,Labels,MAL,NV,BCC,AK,BK,DF,SCC
47,0.0,0.158203125,0.1600341796875,0.0728759765625,0.10760498046875,0.421142578125,0.056396484375,0.0238037109375
48,0.0,0.990234375,0.00547027587890625,0.0017271041870117188,0.0009965896606445312,0.0005908012390136719,0.00010412931442260742,0.0009684562683105469
49,0.0,0.471435546875,0.005924224853515625,0.2098388671875,0.01058197021484375,0.07427978515625,0.010528564453125,0.21728515625
50,0.0,0.038299560546875,0.9609375,0.0002372264862060547,8.934736251831055e-05,0.0002739429473876953,0.00011032819747924805,3.337860107421875e-06
51,0.0,0.11370849609375,0.85498046875,0.00986480712890625,0.0023345947265625,0.002422332763671875,0.0155792236328125,0.0009555816650390625
52,0.0,0.97119140625,0.0283050537109375,0.00032448768615722656,2.777576446533203e-05,0.00015461444854736328,0.00013184547424316406,8.511543273925781e-05
53,0.0,0.02978515625,0.0003268718719482422,0.3583984375,0.00836944580078125,0.006168365478515625,0.035064697265625,0.56201171875
54,0.0,0.99755859375,0.0001518726348876953,0.0008664131164550781,5.7816505432128906e-05,7.724761962890625e-05,1.615285873413086e-05,0.0013952255249023438
55,0.0,0.01763916015625,0.2305908203125,0.111572265625,0.248046875,0.3759765625,0.00708770751953125,0.00896453857421875
56,0.0,0.2481689453125,0.6640625,0.0050048828125,0.007549285888671875,0.06292724609375,0.0117645263671875,0.00067138671875
57,0.0,0.96044921875,0.0131988525390625,0.006381988525390625,0.0016679763793945312,0.0025806427001953125,0.0035724639892578125,0.0123748779296875
58,1.0,0.0418701171875,0.357666015625,0.053314208984375,0.0252838134765625,0.444091796875,0.0736083984375,0.004245758056640625
59,1.0,0.001613616943359375,0.212158203125,0.0022563934326171875,0.0986328125,0.68212890625,0.00281524658203125,0.00032329559326171875
60,1.0,0.00878143310546875,0.47119140625,0.00911712646484375,0.134033203125,0.361328125,0.013427734375,0.0022640228271484375
61,1.0,0.10540771484375,0.8583984375,0.003681182861328125,0.0025615692138671875,0.01654052734375,0.01279449462890625,0.0005064010620117188
62,1.0,0.01141357421875,0.2822265625,0.032806396484375,0.026397705078125,0.0182037353515625,0.625,0.004058837890625
63,1.0,0.00496673583984375,0.0360107421875,0.04449462890625,0.0066070556640625,0.00506591796875,0.896484375,0.006481170654296875
64,1.0,0.395263671875,0.49853515625,0.0011119842529296875,0.004238128662109375,0.09893798828125,0.0014286041259765625,0.00036406517028808594
65,1.0,0.0018472671508789062,0.98046875,0.0004711151123046875,0.0006289482116699219,0.0009036064147949219,0.01557159423828125,1.0192394256591797e-05
66,1.0,0.00879669189453125,0.89208984375,0.00260162353515625,0.0018968582153320312,0.08544921875,0.0091400146484375,0.00022935867309570312
67,1.0,0.0129547119140625,0.6103515625,0.018798828125,0.1259765625,0.004032135009765625,0.2247314453125,0.0031528472900390625
68,1.0,3.057718276977539e-05,0.99609375,0.00011581182479858398,2.390146255493164e-05,0.003635406494140625,8.410215377807617e-05,1.7881393432617188e-07
69,1.0,0.004154205322265625,0.12445068359375,0.04266357421875,0.050079345703125,0.68115234375,0.09417724609375,0.003143310546875
70,1.0,8.64267349243164e-06,0.2288818359375,2.866983413696289e-05,3.993511199951172e-06,0.77099609375,5.185604095458984e-06,0.0
71,1.0,0.0030612945556640625,0.91015625,0.0011320114135742188,2.9325485229492188e-05,0.08502197265625,0.0004210472106933594,4.589557647705078e-06
72,1.0,0.0162506103515625,0.4990234375,0.06689453125,0.060791015625,0.05474853515625,0.294921875,0.007476806640625
73,1.0,0.3623046875,0.5869140625,0.001194000244140625,0.001171112060546875,0.036407470703125,0.01178741455078125,0.0004401206970214844
74,1.0,0.00687408447265625,0.1322021484375,0.0335693359375,0.117431640625,0.697265625,0.0086212158203125,0.004184722900390625
75,1.0,4.929304122924805e-05,0.0185394287109375,1.341104507446289e-05,4.649162292480469e-06,0.9814453125,1.7285346984863281e-06,5.960464477539063e-08
76,1.0,0.29296875,0.69970703125,0.002349853515625,0.00047898292541503906,0.0035190582275390625,0.0007352828979492188,0.00015044212341308594
77,1.0,0.0010538101196289062,0.994140625,0.0001430511474609375,2.4020671844482422e-05,0.004009246826171875,0.00069427490234375,8.940696716308594e-07
78,1.0,0.00411224365234375,0.89013671875,0.00699615478515625,0.00640869140625,0.0282135009765625,0.06390380859375,0.0002548694610595703
79,1.0,0.00040078163146972656,0.990234375,0.0016031265258789062,0.0005083084106445312,0.005146026611328125,0.0019407272338867188,1.1146068572998047e-05
80,1.0,6.973743438720703e-06,1.0,4.649162292480469e-05,2.5451183319091797e-05,4.953145980834961e-05,9.578466415405273e-05,5.960464477539063e-08
81,1.0,0.004444122314453125,0.9189453125,0.0248565673828125,0.0125274658203125,0.0090179443359375,0.0301055908203125,0.0002980232238769531
82,1.0,0.0013036727905273438,0.95751953125,0.003421783447265625,0.0031986236572265625,0.0006079673767089844,0.03375244140625,5.2869319915771484e-05
83,1.0,0.00055694580078125,0.94970703125,0.0069427490234375,0.0029144287109375,0.0016107559204101562,0.0382080078125,3.898143768310547e-05
84,1.0,0.0012006759643554688,0.98486328125,0.00644683837890625,0.0012025833129882812,0.002506256103515625,0.00370025634765625,1.895427703857422e-05
85,1.0,0.0029544830322265625,0.95947265625,0.0079803466796875,0.0021572113037109375,0.0025463104248046875,0.02471923828125,9.894371032714844e-05
86,1.0,0.01486968994140625,0.93603515625,0.01491546630859375,0.0199432373046875,0.01239013671875,0.0016908645629882812,0.00012683868408203125
87,1.0,0.01364898681640625,0.83544921875,0.1329345703125,0.004558563232421875,0.01087188720703125,0.0022373199462890625,0.0002930164337158203
88,1.0,0.004802703857421875,0.99365234375,0.001190185546875,2.0563602447509766e-05,0.0001823902130126953,0.0001900196075439453,8.344650268554688e-07
89,1.0,0.019683837890625,0.63671875,0.07568359375,0.06915283203125,0.10113525390625,0.0924072265625,0.005359649658203125
90,1.0,7.671117782592773e-05,0.908203125,0.0004382133483886719,0.00011515617370605469,0.09130859375,9.071826934814453e-05,4.76837158203125e-07
91,1.0,0.34765625,0.4033203125,0.0037708282470703125,0.0009541511535644531,0.221435546875,0.0174407958984375,0.00514984130859375
92,1.0,0.30224609375,0.36572265625,0.09088134765625,0.041778564453125,0.156494140625,0.0276641845703125,0.0149688720703125
93,1.0,0.0008106231689453125,0.9326171875,0.034881591796875,0.00537872314453125,0.0244903564453125,0.0016632080078125,3.0875205993652344e-05
94,1.0,0.0009431838989257812,0.982421875,0.00012624263763427734,9.614229202270508e-05,0.014862060546875,0.0013780593872070312,1.6093254089355469e-06
95,1.0,0.0009326934814453125,0.83447265625,0.053924560546875,0.0167999267578125,0.0034618377685546875,0.090087890625,0.00014984607696533203
96,1.0,0.0672607421875,0.1767578125,0.316162109375,0.1951904296875,0.1761474609375,0.04327392578125,0.0252532958984375
97,1.0,0.015106201171875,0.9560546875,0.00171661376953125,0.00010907649993896484,0.026702880859375,0.0004916191101074219,2.0802021026611328e-05
98,1.0,1.8715858459472656e-05,0.96435546875,0.0007262229919433594,2.6702880859375e-05,0.03338623046875,0.001522064208984375,4.76837158203125e-07
99,1.0,6.61611557006836e-05,0.99560546875,0.0007638931274414062,0.0001112222671508789,0.0033473968505859375,0.00012552738189697266,7.152557373046875e-07
100,1.0,0.0005674362182617188,0.99462890625,0.0012655258178710938,0.0010099411010742188,0.0016469955444335938,0.0009908676147460938,6.020069122314453e-06
101,1.0,0.0006728172302246094,0.96923828125,0.0024623870849609375,0.0004875659942626953,0.0265960693359375,0.0005364418029785156,5.602836608886719e-06
102,1.0,0.00135040283203125,0.99609375,0.0007529258728027344,0.00013363361358642578,0.0005412101745605469,0.00131988525390625,4.351139068603516e-06
103,1.0,0.002872467041015625,0.875,0.0269012451171875,0.0007624626159667969,0.050018310546875,0.04449462890625,0.00015461444854736328
104,1.0,0.040130615234375,0.71484375,0.0131683349609375,0.0013818740844726562,0.00798797607421875,0.2218017578125,0.0008873939514160156
105,1.0,4.6253204345703125e-05,0.99462890625,0.00162506103515625,8.636713027954102e-05,0.0035114288330078125,0.00014960765838623047,2.384185791015625e-07
106,1.0,0.03485107421875,0.37451171875,0.1285400390625,0.025054931640625,0.406005859375,0.0277252197265625,0.0032978057861328125
107,1.0,0.0023479461669921875,0.9267578125,0.0012187957763671875,0.0012607574462890625,0.0204925537109375,0.047607421875,6.41942024230957e-05
108,1.0,0.1697998046875,0.583984375,0.00745391845703125,0.0343017578125,0.2022705078125,0.0011234283447265625,0.0008168220520019531
109,1.0,0.3388671875,0.497802734375,0.0010328292846679688,0.0006275177001953125,0.15576171875,0.0054473876953125,0.0006465911865234375
110,1.0,0.00048351287841796875,0.98291015625,0.0028820037841796875,0.0018587112426757812,0.0003097057342529297,0.01137542724609375,1.7404556274414062e-05
111,1.0,0.00203704833984375,0.07916259765625,0.01218414306640625,0.006122589111328125,0.0200042724609375,0.8779296875,0.002521514892578125
112,1.0,0.0233917236328125,0.2384033203125,0.216796875,0.28515625,0.1531982421875,0.06378173828125,0.01922607421875
113,1.0,0.01226043701171875,0.98583984375,0.0005717277526855469,0.0003790855407714844,0.0008740425109863281,0.0002562999725341797,5.9604644775390625e-06
114,1.0,0.00017917156219482422,0.99072265625,0.001140594482421875,0.0007853507995605469,0.004848480224609375,0.0021076202392578125,2.2649765014648438e-06
115,1.0,0.0016813278198242188,0.98974609375,0.00034165382385253906,0.00019276142120361328,0.0016069412231445312,0.00630950927734375,5.662441253662109e-06
116,1.0,0.0017786026000976562,0.955078125,0.0004744529724121094,0.0003960132598876953,0.0303955078125,0.01203155517578125,1.3113021850585938e-05
117,1.0,0.0005574226379394531,0.904296875,0.003917694091796875,0.0002340078353881836,0.0001837015151977539,0.09063720703125,1.239776611328125e-05
118,1.0,0.355224609375,0.6357421875,0.0013828277587890625,0.0012912750244140625,0.0040740966796875,0.00188446044921875,0.00022399425506591797
119,1.0,0.0001327991485595703,0.716796875,0.005161285400390625,0.00377655029296875,0.01214599609375,0.26220703125,2.6226043701171875e-05
120,1.0,4.458427429199219e-05,0.9853515625,0.000972747802734375,2.5093555450439453e-05,0.01073455810546875,0.00293731689453125,6.556510925292969e-07
121,1.0,0.04449462890625,0.73046875,0.01438140869140625,0.00893402099609375,0.19970703125,0.0018138885498046875,0.0003771781921386719
122,1.0,0.433349609375,0.5107421875,0.044677734375,0.00193023681640625,0.004070281982421875,0.0036449432373046875,0.0015478134155273438
123,1.0,0.00148773193359375,0.192626953125,0.006374359130859375,0.002338409423828125,0.003025054931640625,0.79345703125,0.0006213188171386719
124,1.0,0.0029087066650390625,0.7978515625,0.08575439453125,0.041351318359375,0.0027141571044921875,0.06903076171875,0.0004429817199707031
125,1.0,0.185546875,0.75,0.0020236968994140625,0.00136566162109375,0.0075836181640625,0.052825927734375,0.0006132125854492188
126,1.0,0.003360748291015625,0.07110595703125,0.148193359375,0.1473388671875,0.0079498291015625,0.607421875,0.01461029052734375
127,1.0,0.0053558349609375,0.93603515625,0.0013799667358398438,0.0026988983154296875,0.00862884521484375,0.045654296875,0.00014495849609375
128,1.0,7.37905502319336e-05,0.95751953125,0.01134490966796875,0.00054931640625,0.0130462646484375,0.017242431640625,3.337860107421875e-06
129,1.0,0.021331787109375,0.30712890625,0.10723876953125,0.050384521484375,0.04449462890625,0.459228515625,0.01007843017578125
130,1.0,0.01480865478515625,0.9658203125,0.0010814666748046875,0.0001404285430908203,0.0178680419921875,0.00012302398681640625,1.3113021850585938e-05
131,1.0,0.0030574798583984375,0.982421875,0.0070953369140625,0.0019159317016601562,0.004886627197265625,0.0006203651428222656,2.6226043701171875e-05
132,1.0,0.011688232421875,0.71630859375,0.0193634033203125,0.007793426513671875,0.2249755859375,0.0194244384765625,0.0005435943603515625
133,1.0,0.01180267333984375,0.8759765625,0.0307464599609375,0.006275177001953125,0.0701904296875,0.00476837158203125,0.0004506111145019531
134,1.0,4.845857620239258e-05,0.99658203125,0.00012218952178955078,3.916025161743164e-05,0.0031890869140625,0.00019860267639160156,1.7881393432617188e-07
135,1.0,0.00133514404296875,0.98779296875,0.0007724761962890625,4.088878631591797e-05,0.00797271728515625,0.00215911865234375,3.516674041748047e-06
136,1.0,0.0095977783203125,0.80908203125,0.0284881591796875,0.0050811767578125,0.00957489013671875,0.136962890625,0.0009927749633789062
137,1.0,0.0428466796875,0.277587890625,0.2144775390625,0.1505126953125,0.152587890625,0.1378173828125,0.024383544921875
138,1.0,0.0102081298828125,0.94677734375,0.0066986083984375,0.000476837158203125,0.0350341796875,0.0005331039428710938,5.519390106201172e-05
139,1.0,0.0491943359375,0.748046875,0.037994384765625,0.005153656005859375,0.024932861328125,0.132568359375,0.0022487640380859375
140,1.0,0.0018634796142578125,0.837890625,0.0953369140625,0.0016937255859375,0.0018911361694335938,0.061126708984375,0.00018727779388427734
141,1.0,0.00391387939453125,0.61962890625,0.001003265380859375,0.006168365478515625,0.36865234375,0.0006036758422851562,6.568431854248047e-05
142,1.0,0.0010204315185546875,0.0738525390625,0.025634765625,0.0012292861938476562,0.0011835098266601562,0.896484375,0.000579833984375
143,1.0,0.007049560546875,0.9833984375,0.0025959014892578125,0.0005536079406738281,0.00553131103515625,0.0006303787231445312,1.3172626495361328e-05
144,1.0,0.6748046875,0.216552734375,0.003475189208984375,0.0004138946533203125,0.0994873046875,0.004741668701171875,0.0006704330444335938
145,1.0,0.1322021484375,0.8037109375,0.0002503395080566406,0.00021326541900634766,0.06243896484375,0.0013303756713867188,6.401538848876953e-05
146,1.0,0.0034923553466796875,0.75927734375,0.0018911361694335938,0.002185821533203125,0.2266845703125,0.0064239501953125,4.208087921142578e-05
147,1.0,0.04364013671875,0.2462158203125,0.009246826171875,0.007701873779296875,0.67431640625,0.017059326171875,0.0016460418701171875
148,1.0,0.051483154296875,0.453369140625,0.26953125,0.0249786376953125,0.08502197265625,0.1064453125,0.00907135009765625
149,1.0,0.00734710693359375,0.058197021484375,0.064208984375,0.00286865234375,0.0009179115295410156,0.85595703125,0.01050567626953125
150,1.0,0.0006051063537597656,0.98193359375,0.0026035308837890625,0.0009026527404785156,0.002063751220703125,0.01200103759765625,1.6033649444580078e-05
151,1.0,0.0007271766662597656,0.004871368408203125,0.01122283935546875,0.00043964385986328125,5.835294723510742e-05,0.98193359375,0.0008821487426757812
152,1.0,3.641843795776367e-05,0.9306640625,0.0007677078247070312,0.00014495849609375,0.0682373046875,0.00012242794036865234,4.76837158203125e-07
153,1.0,6.99162483215332e-05,0.677734375,0.006805419921875,0.0021724700927734375,0.00012433528900146484,0.312744140625,1.6391277313232422e-05
154,1.0,0.000835418701171875,0.97705078125,0.00025010108947753906,1.0311603546142578e-05,0.0219268798828125,9.357929229736328e-06,1.7881393432617188e-07
155,1.0,0.01629638671875,0.89013671875,0.00423431396484375,0.00012767314910888672,0.08929443359375,0.00011092424392700195,1.0609626770019531e-05
156,1.0,0.11029052734375,0.8798828125,0.0004534721374511719,0.00035309791564941406,0.00832366943359375,0.0008587837219238281,2.6285648345947266e-05
157,1.0,0.001972198486328125,0.85546875,0.005886077880859375,0.026336669921875,0.0306243896484375,0.0791015625,0.00038313865661621094
158,1.0,3.6656856536865234e-05,0.9970703125,0.00011390447616577148,1.531839370727539e-05,0.0024814605712890625,0.00013458728790283203,1.1920928955078125e-07
159,1.0,0.0002818107604980469,0.984375,0.0006785392761230469,5.4955482482910156e-05,0.01128387451171875,0.00322723388671875,2.7418136596679688e-06
160,1.0,0.0006003379821777344,0.028350830078125,0.00033354759216308594,0.00012302398681640625,0.00018489360809326172,0.97021484375,8.213520050048828e-05
161,1.0,0.0194244384765625,0.59326171875,0.0771484375,0.1439208984375,0.12017822265625,0.042755126953125,0.0032444000244140625
162,1.0,0.00235748291015625,0.88818359375,7.033348083496094e-05,0.0001232624053955078,0.1090087890625,0.0001647472381591797,1.6093254089355469e-06
163,1.0,0.005565643310546875,0.1597900390625,0.6533203125,0.10577392578125,0.0235748291015625,0.046630859375,0.005260467529296875
164,1.0,0.005916595458984375,0.6689453125,0.00574493408203125,0.0016469955444335938,0.0018939971923828125,0.3154296875,0.0004086494445800781
165,1.0,0.0021991729736328125,0.75341796875,0.003437042236328125,0.0012922286987304688,0.016571044921875,0.2227783203125,0.0001480579376220703
166,1.0,0.0003986358642578125,0.73095703125,0.001251220703125,0.0005421638488769531,0.263671875,0.003314971923828125,9.655952453613281e-06
167,1.0,0.4794921875,0.365478515625,0.042694091796875,0.01329803466796875,0.0280609130859375,0.06268310546875,0.00849151611328125
168,1.0,0.00031757354736328125,0.97607421875,0.0005331039428710938,4.398822784423828e-05,0.00460052490234375,0.0184783935546875,2.86102294921875e-06
169,1.0,0.0001246929168701172,0.9697265625,0.0017652511596679688,0.00015282630920410156,0.0007500648498535156,0.0277252197265625,2.7418136596679688e-06
170,1.0,0.00018537044525146484,0.9345703125,0.00537109375,0.0109710693359375,0.0034809112548828125,0.045623779296875,2.7060508728027344e-05
171,1.0,0.21484375,0.45947265625,0.03173828125,0.01201629638671875,0.27490234375,0.0037403106689453125,0.003307342529296875
172,1.0,0.00012350082397460938,0.99755859375,0.00041675567626953125,3.933906555175781e-06,0.0016508102416992188,0.00013053417205810547,2.980232238769531e-07
173,1.0,0.01194000244140625,0.9013671875,9.781122207641602e-05,0.0001990795135498047,0.086181640625,0.00020837783813476562,3.159046173095703e-06
174,1.0,0.0008707046508789062,0.95849609375,0.007843017578125,0.00220489501953125,0.0189971923828125,0.01141357421875,3.123283386230469e-05
175,1.0,0.00023555755615234375,0.78173828125,0.0024089813232421875,0.0015125274658203125,0.2083740234375,0.0054931640625,1.2874603271484375e-05
176,1.0,0.003322601318359375,0.798828125,0.0025691986083984375,0.0027484893798828125,0.173828125,0.0185394287109375,0.00018346309661865234
177,1.0,0.0024585723876953125,0.2314453125,0.0029296875,0.001220703125,0.76171875,0.0001392364501953125,2.855062484741211e-05
178,1.0,0.356201171875,0.591796875,0.00742340087890625,0.0015993118286132812,0.0399169921875,0.0023670196533203125,0.0005049705505371094
179,1.0,0.0010929107666015625,0.95751953125,0.00014197826385498047,0.0001615285873413086,0.003017425537109375,0.038299560546875,6.496906280517578e-06
180,1.0,0.049041748046875,0.93798828125,0.004695892333984375,0.000499725341796875,0.0005970001220703125,0.007030487060546875,0.00011599063873291016
181,1.0,0.0018815994262695312,0.5478515625,0.01026153564453125,0.0011587142944335938,0.432373046875,0.00650787353515625,7.224082946777344e-05
182,1.0,0.0003066062927246094,0.853515625,0.0001277923583984375,3.123283386230469e-05,0.14599609375,0.0002532005310058594,3.5762786865234375e-07
183,1.0,0.061676025390625,0.93505859375,0.0001938343048095703,5.364418029785156e-05,0.00064849853515625,0.0022869110107421875,6.9141387939453125e-06
184,1.0,0.00677490234375,0.9716796875,0.0021915435791015625,0.01346588134765625,0.0010776519775390625,0.004512786865234375,0.00010710954666137695
185,1.0,0.007274627685546875,0.1121826171875,0.1395263671875,0.5712890625,0.0277099609375,0.1239013671875,0.018341064453125
186,1.0,0.409912109375,0.1053466796875,0.08551025390625,0.1241455078125,0.156982421875,0.09393310546875,0.0242767333984375
187,1.0,0.140625,0.0191802978515625,0.0066375732421875,0.12396240234375,0.6953125,0.005054473876953125,0.00927734375
188,1.0,0.01541900634765625,0.384765625,0.03411865234375,0.004360198974609375,0.002117156982421875,0.5546875,0.0045928955078125
189,1.0,0.17333984375,0.67626953125,0.08575439453125,0.00946044921875,0.0380859375,0.01467132568359375,0.00238800048828125
190,1.0,0.0016794204711914062,0.59765625,0.01097869873046875,0.0003933906555175781,0.369140625,0.01995849609375,5.2094459533691406e-05
191,1.0,0.0027637481689453125,0.68359375,0.00167083740234375,0.00540924072265625,0.28662109375,0.02001953125,4.374980926513672e-05
192,1.0,0.00067901611328125,0.880859375,0.004161834716796875,0.0022182464599609375,0.10980224609375,0.002307891845703125,2.002716064453125e-05
193,1.0,0.0014982223510742188,0.98828125,0.0006303787231445312,0.0005497932434082031,0.007755279541015625,0.0014286041259765625,7.152557373046875e-06
194,1.0,0.0289459228515625,0.8310546875,0.001407623291015625,0.00010728836059570312,0.1375732421875,0.0008878707885742188,4.4286251068115234e-05
195,1.0,0.0033416748046875,0.057586669921875,0.06591796875,0.002841949462890625,0.0137481689453125,0.853515625,0.003009796142578125
196,1.0,0.004833221435546875,0.640625,0.01812744140625,0.269287109375,0.05950927734375,0.006465911865234375,0.0012273788452148438
197,1.0,0.0155487060546875,0.83251953125,0.0002435445785522461,7.998943328857422e-05,0.151611328125,0.00011020898818969727,5.304813385009766e-06
198,1.0,0.0237274169921875,0.97021484375,0.0001844167709350586,0.0001195073127746582,0.003429412841796875,0.0021800994873046875,7.510185241699219e-06
199,1.0,0.039825439453125,0.71435546875,0.048919677734375,0.005626678466796875,0.1744384765625,0.0160064697265625,0.0008630752563476562
200,1.0,0.00655364990234375,5.84721565246582e-05,0.0013370513916015625,0.94970703125,0.037689208984375,0.0004754066467285156,0.004154205322265625
201,1.0,0.0004019737243652344,0.5380859375,0.0007662773132324219,0.00026798248291015625,0.460205078125,0.00028586387634277344,5.364418029785156e-06
202,1.0,0.0032672882080078125,0.97412109375,0.00490570068359375,0.0003769397735595703,0.01256561279296875,0.004543304443359375,2.4616718292236328e-05
203,1.0,0.016387939453125,0.080078125,0.13525390625,0.005405426025390625,0.7548828125,0.0030670166015625,0.004779815673828125
204,1.0,0.0004303455352783203,0.9951171875,0.0008282661437988281,0.00011181831359863281,0.002567291259765625,0.0011358261108398438,4.76837158203125e-06
205,1.0,0.00293731689453125,0.495849609375,0.2315673828125,0.021881103515625,0.0059967041015625,0.2393798828125,0.002468109130859375
206,1.0,0.0009355545043945312,0.64306640625,0.339599609375,0.004398345947265625,0.0031681060791015625,0.0086212158203125,0.00012010335922241211
