,Labels,MAL,NV,BCC,AK,BK,DF,SCC
231,1.0,0.02386474609375,0.1129150390625,0.5283203125,0.061767578125,0.21337890625,0.044586181640625,0.01531982421875
232,1.0,0.271484375,0.1959228515625,0.052642822265625,0.029937744140625,0.26171875,0.1275634765625,0.060760498046875
233,1.0,0.1656494140625,0.37548828125,0.055450439453125,0.03253173828125,0.1522216796875,0.1845703125,0.03411865234375
234,1.0,0.039947509765625,0.87451171875,0.01052093505859375,0.0046844482421875,0.04754638671875,0.01800537109375,0.00495147705078125
235,1.0,0.1162109375,0.318115234375,0.2449951171875,0.12200927734375,0.09283447265625,0.07281494140625,0.032958984375
236,1.0,0.040008544921875,0.74951171875,0.03497314453125,0.0029811859130859375,0.16259765625,0.0067901611328125,0.0029296875
237,1.0,0.1201171875,0.50439453125,0.08001708984375,0.0292205810546875,0.2086181640625,0.03271484375,0.0247802734375
238,1.0,0.12408447265625,0.2171630859375,0.1304931640625,0.035919189453125,0.2685546875,0.1685791015625,0.0550537109375
239,1.0,0.224853515625,0.277587890625,0.060699462890625,0.0270843505859375,0.29052734375,0.0667724609375,0.052337646484375
240,1.0,0.024200439453125,0.2353515625,0.0679931640625,0.037353515625,0.5546875,0.06719970703125,0.0133056640625
241,1.0,0.09698486328125,0.245849609375,0.22607421875,0.05731201171875,0.2822265625,0.0491943359375,0.042388916015625
242,1.0,0.064453125,0.317138671875,0.452392578125,0.026336669921875,0.0694580078125,0.05133056640625,0.0188140869140625
243,1.0,0.351318359375,0.1944580078125,0.2415771484375,0.0638427734375,0.10150146484375,0.0187225341796875,0.0286407470703125
244,1.0,0.1689453125,0.3671875,0.10308837890625,0.04150390625,0.200439453125,0.0657958984375,0.05291748046875
245,1.0,0.168212890625,0.10784912109375,0.2900390625,0.03155517578125,0.244873046875,0.1046142578125,0.052825927734375
246,1.0,0.07904052734375,0.677734375,0.03302001953125,0.0069122314453125,0.06890869140625,0.12005615234375,0.01415252685546875
247,1.0,0.04296875,0.0811767578125,0.131591796875,0.02618408203125,0.02880859375,0.66015625,0.029083251953125
248,1.0,0.03863525390625,0.72509765625,0.06317138671875,0.0167236328125,0.1025390625,0.04052734375,0.01324462890625
249,1.0,0.183837890625,0.322265625,0.09783935546875,0.04791259765625,0.1876220703125,0.11907958984375,0.041351318359375
250,1.0,0.088623046875,0.1773681640625,0.1800537109375,0.1328125,0.09326171875,0.27197265625,0.055877685546875
251,1.0,0.1502685546875,0.418701171875,0.0367431640625,0.1304931640625,0.06103515625,0.166259765625,0.036407470703125
252,1.0,0.190673828125,0.2646484375,0.09814453125,0.034393310546875,0.22509765625,0.1259765625,0.0609130859375
253,1.0,0.11224365234375,0.43505859375,0.1422119140625,0.0015783309936523438,0.268310546875,0.034393310546875,0.00627899169921875
254,1.0,0.1630859375,0.486083984375,0.05419921875,0.0109405517578125,0.034271240234375,0.2286376953125,0.022796630859375
255,1.0,0.3115234375,0.3759765625,0.031402587890625,0.0183563232421875,0.1383056640625,0.0826416015625,0.0418701171875
256,1.0,0.024261474609375,0.497802734375,0.039031982421875,0.0282745361328125,0.37548828125,0.0279998779296875,0.007297515869140625
257,1.0,0.03265380859375,0.62548828125,0.05010986328125,0.0038604736328125,0.27392578125,0.00930023193359375,0.00446319580078125
258,1.0,0.044952392578125,0.6513671875,0.055145263671875,0.033172607421875,0.203857421875,0.006084442138671875,0.0053558349609375
259,1.0,0.08502197265625,0.73046875,0.01435089111328125,0.062347412109375,0.051605224609375,0.042388916015625,0.01385498046875
260,1.0,0.046600341796875,0.1708984375,0.045013427734375,0.00798797607421875,0.67724609375,0.038116455078125,0.01409912109375
261,1.0,0.35400390625,0.266357421875,0.039398193359375,0.039703369140625,0.2452392578125,0.0237884521484375,0.031463623046875
262,1.0,0.039886474609375,0.72900390625,0.0914306640625,0.00839996337890625,0.10675048828125,0.01812744140625,0.00646209716796875
263,1.0,0.0447998046875,0.59375,0.033172607421875,0.06396484375,0.2244873046875,0.02410888671875,0.0156097412109375
264,1.0,0.033905029296875,0.75732421875,0.051513671875,0.006168365478515625,0.12115478515625,0.023651123046875,0.006275177001953125
265,1.0,0.120849609375,0.363037109375,0.0899658203125,0.01116943359375,0.371337890625,0.0295867919921875,0.014251708984375
266,1.0,0.480224609375,0.10662841796875,0.0234375,0.026397705078125,0.322998046875,0.01346588134765625,0.02667236328125
267,1.0,0.04180908203125,0.58984375,0.0169219970703125,0.01284027099609375,0.294677734375,0.036285400390625,0.007724761962890625
268,1.0,0.01482391357421875,0.84765625,0.00481414794921875,0.0083160400390625,0.09918212890625,0.02197265625,0.0035076141357421875
269,1.0,0.042144775390625,0.0782470703125,0.043548583984375,0.02825927734375,0.787109375,0.00832366943359375,0.01230621337890625
270,1.0,0.25927734375,0.1259765625,0.3017578125,0.010650634765625,0.234375,0.04168701171875,0.0261688232421875
271,1.0,0.02899169921875,0.84765625,0.005680084228515625,0.0123748779296875,0.1005859375,0.0027675628662109375,0.0018253326416015625
272,1.0,0.1552734375,0.1429443359375,0.41162109375,0.135986328125,0.0716552734375,0.04730224609375,0.035400390625
273,1.0,0.0772705078125,0.4267578125,0.023406982421875,0.0142669677734375,0.032928466796875,0.408447265625,0.0170440673828125
274,1.0,0.1395263671875,0.498291015625,0.07196044921875,0.050201416015625,0.1632080078125,0.042144775390625,0.03466796875
275,1.0,0.0341796875,0.212890625,0.037841796875,0.06097412109375,0.00653839111328125,0.63134765625,0.0162506103515625
276,1.0,0.10357666015625,0.393310546875,0.04931640625,0.039031982421875,0.03778076171875,0.342529296875,0.034454345703125
277,1.0,0.0254669189453125,0.7607421875,0.02923583984375,0.022735595703125,0.038299560546875,0.11175537109375,0.01165771484375
278,1.0,0.0051116943359375,0.98876953125,0.0006046295166015625,0.0002205371856689453,0.004306793212890625,0.0009708404541015625,0.0001512765884399414
279,1.0,0.019500732421875,0.75830078125,0.031982421875,0.0086212158203125,0.147216796875,0.02886962890625,0.005512237548828125
280,1.0,0.0275421142578125,0.87109375,0.011749267578125,0.009124755859375,0.0129241943359375,0.062164306640625,0.00543212890625
281,1.0,0.07891845703125,0.7802734375,0.0253448486328125,0.007633209228515625,0.04248046875,0.053802490234375,0.011688232421875
282,1.0,0.0290985107421875,0.461669921875,0.06256103515625,0.0128021240234375,0.404052734375,0.0203399658203125,0.00949859619140625
283,1.0,0.042236328125,0.5048828125,0.10711669921875,0.01507568359375,0.3076171875,0.0164642333984375,0.00675201416015625
284,1.0,0.038116455078125,0.78125,0.056060791015625,0.00872039794921875,0.1038818359375,0.00885772705078125,0.0031871795654296875
285,1.0,0.061431884765625,0.2308349609375,0.045135498046875,0.05377197265625,0.54833984375,0.039886474609375,0.020477294921875
286,1.0,0.11346435546875,0.66650390625,0.09320068359375,0.016387939453125,0.0594482421875,0.035400390625,0.015625
287,1.0,0.125732421875,0.442138671875,0.10260009765625,0.06072998046875,0.22412109375,0.025543212890625,0.019073486328125
288,1.0,0.05426025390625,0.82421875,0.0222015380859375,0.0137481689453125,0.06646728515625,0.01285552978515625,0.0061187744140625
289,1.0,0.12103271484375,0.425048828125,0.05718994140625,0.01401519775390625,0.100341796875,0.2464599609375,0.035919189453125
290,1.0,0.1805419921875,0.48046875,0.056640625,0.0305938720703125,0.11517333984375,0.099609375,0.037017822265625
291,1.0,0.11456298828125,0.53076171875,0.04583740234375,0.01450347900390625,0.2396240234375,0.038177490234375,0.0166015625
292,1.0,0.0133819580078125,0.93408203125,0.0211181640625,0.00194549560546875,0.00589752197265625,0.022308349609375,0.0013189315795898438
293,1.0,0.078369140625,0.58544921875,0.0941162109375,0.0175628662109375,0.043121337890625,0.1619873046875,0.019134521484375
294,1.0,0.1602783203125,0.2626953125,0.0718994140625,0.05035400390625,0.3818359375,0.04364013671875,0.0295562744140625
295,1.0,0.1312255859375,0.2568359375,0.2255859375,0.068115234375,0.1307373046875,0.12078857421875,0.06683349609375
296,1.0,0.0968017578125,0.66015625,0.015594482421875,0.00934600830078125,0.07708740234375,0.1282958984375,0.01242828369140625
297,1.0,0.274658203125,0.1590576171875,0.1412353515625,0.039154052734375,0.1895751953125,0.135986328125,0.06036376953125
298,1.0,0.139404296875,0.336669921875,0.054718017578125,0.025970458984375,0.3173828125,0.091796875,0.034210205078125
299,1.0,0.155029296875,0.292236328125,0.07135009765625,0.08526611328125,0.350830078125,0.02508544921875,0.0202789306640625
300,1.0,0.034576416015625,0.391845703125,0.1033935546875,0.138671875,0.275390625,0.03857421875,0.0173492431640625
301,1.0,0.0386962890625,0.763671875,0.07403564453125,0.0166168212890625,0.053253173828125,0.045654296875,0.00797271728515625
302,1.0,0.033905029296875,0.2154541015625,0.156982421875,0.080810546875,0.050933837890625,0.4130859375,0.04876708984375
303,1.0,0.2298583984375,0.1497802734375,0.08209228515625,0.0892333984375,0.195556640625,0.1639404296875,0.08953857421875
304,1.0,0.0263671875,0.8916015625,0.023956298828125,0.0033016204833984375,0.037811279296875,0.0147552490234375,0.0023937225341796875
305,1.0,0.11767578125,0.413818359375,0.11346435546875,0.043060302734375,0.27294921875,0.020172119140625,0.019012451171875
306,1.0,0.1341552734375,0.460693359375,0.1427001953125,0.04278564453125,0.09234619140625,0.0870361328125,0.040191650390625
307,1.0,0.1390380859375,0.1514892578125,0.158203125,0.0218505859375,0.052398681640625,0.430419921875,0.046417236328125
308,1.0,0.16259765625,0.52099609375,0.1500244140625,0.043304443359375,0.0621337890625,0.0389404296875,0.02191162109375
309,1.0,0.0782470703125,0.0732421875,0.56396484375,0.08758544921875,0.037506103515625,0.1181640625,0.041229248046875
310,1.0,0.0928955078125,0.5595703125,0.06390380859375,0.033782958984375,0.1236572265625,0.09344482421875,0.032806396484375
311,1.0,0.07916259765625,0.322998046875,0.125,0.041900634765625,0.310791015625,0.082763671875,0.037445068359375
312,1.0,0.09161376953125,0.25537109375,0.251953125,0.121826171875,0.12127685546875,0.107421875,0.050537109375
313,1.0,0.08056640625,0.28369140625,0.2320556640625,0.205322265625,0.162353515625,0.01461029052734375,0.0214080810546875
314,1.0,0.0171966552734375,0.921875,0.004077911376953125,0.0040283203125,0.01247406005859375,0.03680419921875,0.003570556640625
315,1.0,0.0550537109375,0.1055908203125,0.162109375,0.263427734375,0.127197265625,0.2296142578125,0.05706787109375
316,1.0,0.00968170166015625,0.22705078125,0.044891357421875,0.0123443603515625,0.68408203125,0.0166168212890625,0.005340576171875
317,1.0,0.26220703125,0.278564453125,0.0228118896484375,0.038299560546875,0.289794921875,0.0740966796875,0.034210205078125
318,1.0,0.139404296875,0.478515625,0.11968994140625,0.0295562744140625,0.11419677734375,0.07501220703125,0.04364013671875
319,1.0,0.017120361328125,0.8515625,0.01580810546875,0.01377105712890625,0.08258056640625,0.0146942138671875,0.004550933837890625
320,1.0,0.06854248046875,0.280517578125,0.31201171875,0.1376953125,0.11590576171875,0.05908203125,0.026336669921875
321,1.0,0.1279296875,0.5693359375,0.1217041015625,0.026397705078125,0.099365234375,0.037384033203125,0.0178070068359375
322,1.0,0.295166015625,0.427734375,0.06597900390625,0.0116424560546875,0.042388916015625,0.12457275390625,0.03253173828125
323,1.0,0.1593017578125,0.344482421875,0.2269287109375,0.10113525390625,0.10089111328125,0.033843994140625,0.03350830078125
324,1.0,0.052337646484375,0.65283203125,0.0423583984375,0.01081085205078125,0.061614990234375,0.1656494140625,0.0145721435546875
325,1.0,0.253662109375,0.58349609375,0.061553955078125,0.012664794921875,0.06915283203125,0.01229095458984375,0.007049560546875
326,1.0,0.09564208984375,0.6142578125,0.03369140625,0.0135345458984375,0.2188720703125,0.01290130615234375,0.01108551025390625
327,1.0,0.130615234375,0.51318359375,0.10107421875,0.01372528076171875,0.1761474609375,0.046417236328125,0.018951416015625
328,1.0,0.0850830078125,0.87646484375,0.0025577545166015625,0.0007276535034179688,0.02960205078125,0.004108428955078125,0.0013780593872070312
329,1.0,0.03253173828125,0.2015380859375,0.0751953125,0.01556396484375,0.62109375,0.03887939453125,0.01512908935546875
330,1.0,0.0618896484375,0.3447265625,0.06378173828125,0.027801513671875,0.384521484375,0.09332275390625,0.024078369140625
331,1.0,0.06292724609375,0.88720703125,0.01320648193359375,0.0011911392211914062,0.0231781005859375,0.0098114013671875,0.002391815185546875
332,1.0,0.221435546875,0.54833984375,0.0227508544921875,0.01378631591796875,0.12188720703125,0.0465087890625,0.0251312255859375
333,1.0,0.1153564453125,0.6533203125,0.08453369140625,0.01788330078125,0.0772705078125,0.0294952392578125,0.0220794677734375
334,1.0,0.01824951171875,0.962890625,0.0025920867919921875,0.00042700767517089844,0.01232147216796875,0.0032291412353515625,0.0004754066467285156
335,1.0,0.0970458984375,0.381103515625,0.2276611328125,0.07080078125,0.050445556640625,0.1378173828125,0.035125732421875
336,1.0,0.0860595703125,0.452880859375,0.172119140625,0.0350341796875,0.185302734375,0.049163818359375,0.0194091796875
337,1.0,0.1497802734375,0.41943359375,0.0499267578125,0.07452392578125,0.1226806640625,0.132568359375,0.051055908203125
338,1.0,0.296875,0.1439208984375,0.05255126953125,0.01219940185546875,0.311767578125,0.14501953125,0.037628173828125
339,1.0,0.086181640625,0.56982421875,0.03778076171875,0.053924560546875,0.08502197265625,0.1328125,0.034454345703125
340,1.0,0.07501220703125,0.3994140625,0.13720703125,0.050872802734375,0.27392578125,0.040618896484375,0.022979736328125
341,1.0,0.044219970703125,0.69873046875,0.0203094482421875,0.022003173828125,0.0716552734375,0.12939453125,0.01361083984375
342,1.0,0.27783203125,0.3408203125,0.081298828125,0.04168701171875,0.098876953125,0.11328125,0.046142578125
343,1.0,0.08319091796875,0.343994140625,0.1199951171875,0.018218994140625,0.30224609375,0.109130859375,0.0232696533203125
344,1.0,0.052520751953125,0.293212890625,0.1318359375,0.2412109375,0.1834716796875,0.06927490234375,0.0286407470703125
345,1.0,0.083740234375,0.282470703125,0.1121826171875,0.0225372314453125,0.11468505859375,0.341552734375,0.042938232421875
346,1.0,0.1279296875,0.4609375,0.1611328125,0.032867431640625,0.05755615234375,0.12274169921875,0.036895751953125
347,1.0,0.05963134765625,0.44775390625,0.04681396484375,0.001873016357421875,0.39501953125,0.04315185546875,0.005702972412109375
348,1.0,0.219970703125,0.1990966796875,0.12091064453125,0.0596923828125,0.1763916015625,0.1424560546875,0.08148193359375
349,1.0,0.08709716796875,0.56689453125,0.09161376953125,0.06494140625,0.0498046875,0.1134033203125,0.0261383056640625
350,1.0,0.05377197265625,0.63134765625,0.0648193359375,0.041351318359375,0.1739501953125,0.022613525390625,0.0121917724609375
351,1.0,0.072998046875,0.6103515625,0.05242919921875,0.042236328125,0.024261474609375,0.1776123046875,0.0198822021484375
352,1.0,0.05828857421875,0.2264404296875,0.1558837890625,0.0731201171875,0.38525390625,0.06866455078125,0.032257080078125
353,1.0,0.054168701171875,0.509765625,0.08697509765625,0.1649169921875,0.10125732421875,0.058929443359375,0.023895263671875
354,1.0,0.01097869873046875,0.84375,0.01285552978515625,0.00933837890625,0.1097412109375,0.0108795166015625,0.0023975372314453125
355,1.0,0.03826904296875,0.865234375,0.0103302001953125,0.00839996337890625,0.07183837890625,0.004016876220703125,0.002132415771484375
356,1.0,0.089599609375,0.279052734375,0.310302734375,0.0701904296875,0.0653076171875,0.1488037109375,0.03680419921875
357,1.0,0.020782470703125,0.67919921875,0.03253173828125,0.004703521728515625,0.2479248046875,0.01218414306640625,0.0025234222412109375
358,1.0,0.0266876220703125,0.83056640625,0.01410675048828125,0.003620147705078125,0.08734130859375,0.03326416015625,0.004581451416015625
359,1.0,0.03692626953125,0.31103515625,0.134521484375,0.061859130859375,0.41748046875,0.0202178955078125,0.018035888671875
360,1.0,0.0311279296875,0.90869140625,0.0187225341796875,0.0078887939453125,0.022613525390625,0.008056640625,0.002712249755859375
361,1.0,0.255859375,0.60302734375,0.044525146484375,0.005184173583984375,0.062286376953125,0.0184326171875,0.01090240478515625
362,1.0,0.210205078125,0.25439453125,0.09326171875,0.1541748046875,0.1356201171875,0.08868408203125,0.0635986328125
363,1.0,0.046234130859375,0.1634521484375,0.09234619140625,0.0236968994140625,0.0249786376953125,0.6220703125,0.027191162109375
364,1.0,0.0200958251953125,0.798828125,0.0195159912109375,0.05145263671875,0.0986328125,0.007373809814453125,0.0038471221923828125
365,1.0,0.2445068359375,0.291259765625,0.049835205078125,0.045013427734375,0.1156005859375,0.155029296875,0.0987548828125
366,1.0,0.2197265625,0.1708984375,0.0960693359375,0.040283203125,0.408203125,0.024444580078125,0.0404052734375
367,1.0,0.027008056640625,0.53125,0.0184783935546875,0.016326904296875,0.36962890625,0.0293731689453125,0.0077972412109375
368,1.0,0.10968017578125,0.6328125,0.0288238525390625,0.0055084228515625,0.048095703125,0.162841796875,0.01209259033203125
369,1.0,0.08721923828125,0.456787109375,0.080078125,0.0219268798828125,0.10626220703125,0.2205810546875,0.02716064453125
370,1.0,0.1973876953125,0.224609375,0.1929931640625,0.0440673828125,0.126220703125,0.1617431640625,0.05291748046875
371,1.0,0.033233642578125,0.362548828125,0.029327392578125,0.00864410400390625,0.55615234375,0.0063629150390625,0.003696441650390625
372,1.0,0.04034423828125,0.84619140625,0.0032863616943359375,0.0020046234130859375,0.08477783203125,0.020660400390625,0.0028324127197265625
373,1.0,0.0936279296875,0.3408203125,0.11968994140625,0.034149169921875,0.2288818359375,0.1407470703125,0.0421142578125
374,1.0,0.064453125,0.58740234375,0.04620361328125,0.013092041015625,0.276611328125,0.006938934326171875,0.00537872314453125
375,1.0,0.0237579345703125,0.70654296875,0.0076446533203125,0.001483917236328125,0.2529296875,0.005901336669921875,0.0015516281127929688
376,1.0,0.01320648193359375,0.96240234375,0.0029811859130859375,0.0009055137634277344,0.0130157470703125,0.006488800048828125,0.0007672309875488281
377,1.0,0.04510498046875,0.76611328125,0.032501220703125,0.0648193359375,0.036407470703125,0.038909912109375,0.0159912109375
378,1.0,0.00603485107421875,0.86962890625,0.0130767822265625,0.0015077590942382812,0.0290069580078125,0.07879638671875,0.001708984375
379,1.0,0.05743408203125,0.73974609375,0.0283050537109375,0.006313323974609375,0.047149658203125,0.10845947265625,0.01274871826171875
380,1.0,0.4296875,0.237060546875,0.03057861328125,0.010986328125,0.26416015625,0.00965118408203125,0.01788330078125
381,1.0,0.12548828125,0.63623046875,0.06378173828125,0.0229034423828125,0.1085205078125,0.0269012451171875,0.016265869140625
382,1.0,0.02850341796875,0.69970703125,0.07177734375,0.03533935546875,0.138427734375,0.0191650390625,0.0072174072265625
383,1.0,0.0299835205078125,0.6669921875,0.00812530517578125,0.01297760009765625,0.095458984375,0.177001953125,0.009552001953125
384,1.0,0.05621337890625,0.259521484375,0.0192413330078125,0.010498046875,0.01131439208984375,0.62744140625,0.0155029296875
385,1.0,0.100830078125,0.2305908203125,0.132568359375,0.1373291015625,0.2154541015625,0.10919189453125,0.07391357421875
386,1.0,0.0999755859375,0.63427734375,0.0203704833984375,0.028350830078125,0.07855224609375,0.10797119140625,0.0302734375
387,1.0,0.05889892578125,0.46142578125,0.035400390625,0.017303466796875,0.2137451171875,0.189208984375,0.0239410400390625
388,1.0,0.0036525726318359375,0.982421875,0.0013275146484375,0.0003669261932373047,0.01030731201171875,0.0015974044799804688,0.00016796588897705078
389,1.0,0.00980377197265625,0.020660400390625,0.0167999267578125,0.001598358154296875,0.947265625,0.0022144317626953125,0.001438140869140625
390,1.0,0.1409912109375,0.568359375,0.05731201171875,0.03558349609375,0.091796875,0.06842041015625,0.03741455078125
391,1.0,0.059356689453125,0.7490234375,0.0236968994140625,0.007328033447265625,0.07080078125,0.080322265625,0.00969696044921875
392,1.0,0.031768798828125,0.6845703125,0.08721923828125,0.06573486328125,0.034027099609375,0.08526611328125,0.0115509033203125
393,1.0,0.00940704345703125,0.059814453125,0.0102081298828125,0.01541900634765625,0.90087890625,0.0021305084228515625,0.0021724700927734375
394,1.0,0.043365478515625,0.55126953125,0.054229736328125,0.05316162109375,0.01995849609375,0.25341796875,0.024749755859375
395,1.0,0.4072265625,0.1492919921875,0.1141357421875,0.034088134765625,0.205078125,0.04107666015625,0.049285888671875
396,1.0,0.086669921875,0.50439453125,0.05596923828125,0.023712158203125,0.1268310546875,0.1728515625,0.0294036865234375
397,1.0,0.051605224609375,0.5947265625,0.1424560546875,0.050445556640625,0.11376953125,0.0286102294921875,0.018402099609375
398,1.0,0.02362060546875,0.458251953125,0.047271728515625,0.01236724853515625,0.41552734375,0.033355712890625,0.0094757080078125
399,1.0,0.17626953125,0.39453125,0.07501220703125,0.047760009765625,0.13525390625,0.1015625,0.0697021484375
400,1.0,0.12841796875,0.279296875,0.046417236328125,0.0261383056640625,0.26708984375,0.2135009765625,0.038970947265625
401,1.0,0.1953125,0.548828125,0.0245819091796875,0.02056884765625,0.13916015625,0.05322265625,0.0184478759765625
402,1.0,0.20849609375,0.386962890625,0.070068359375,0.033782958984375,0.2396240234375,0.02685546875,0.034149169921875
403,1.0,0.0109100341796875,0.483642578125,0.01702880859375,0.004207611083984375,0.4697265625,0.0106201171875,0.003803253173828125
404,1.0,0.01413726806640625,0.93701171875,0.01285552978515625,0.0030765533447265625,0.018280029296875,0.01233673095703125,0.0024471282958984375
405,1.0,0.07708740234375,0.43310546875,0.2081298828125,0.034210205078125,0.08367919921875,0.142333984375,0.0213165283203125
406,1.0,0.1783447265625,0.4775390625,0.046783447265625,0.038177490234375,0.170166015625,0.054412841796875,0.03466796875
407,1.0,0.021392822265625,0.35693359375,0.02154541015625,0.034393310546875,0.055267333984375,0.4951171875,0.015472412109375
408,1.0,0.0218353271484375,0.9326171875,0.003326416015625,0.0012350082397460938,0.0267333984375,0.0125579833984375,0.001773834228515625
409,1.0,0.053985595703125,0.33447265625,0.082763671875,0.0182647705078125,0.43310546875,0.061859130859375,0.01557159423828125
410,1.0,0.2186279296875,0.45751953125,0.060455322265625,0.0257415771484375,0.160888671875,0.046356201171875,0.0303497314453125
411,1.0,0.0831298828125,0.5947265625,0.06744384765625,0.0130767822265625,0.2093505859375,0.021636962890625,0.01062774658203125
412,1.0,0.023712158203125,0.62841796875,0.035400390625,0.0212554931640625,0.26171875,0.021026611328125,0.00856781005859375
413,1.0,0.243408203125,0.3662109375,0.046295166015625,0.027801513671875,0.1461181640625,0.1240234375,0.046173095703125
414,1.0,0.050872802734375,0.65185546875,0.1505126953125,0.01302337646484375,0.1092529296875,0.0168914794921875,0.007457733154296875
415,1.0,0.12371826171875,0.23583984375,0.056396484375,0.05914306640625,0.1820068359375,0.27392578125,0.06903076171875
416,1.0,0.0897216796875,0.8115234375,0.00963592529296875,0.00696563720703125,0.03985595703125,0.0343017578125,0.00789642333984375
417,1.0,0.0587158203125,0.62890625,0.03240966796875,0.06988525390625,0.1302490234375,0.060211181640625,0.019439697265625
418,1.0,0.2049560546875,0.369140625,0.0675048828125,0.069580078125,0.119140625,0.1197509765625,0.05010986328125
419,1.0,0.130859375,0.1353759765625,0.27978515625,0.027862548828125,0.3515625,0.04437255859375,0.030303955078125
420,1.0,0.0196685791015625,0.403076171875,0.0672607421875,0.019012451171875,0.47412109375,0.010833740234375,0.00609588623046875
421,1.0,0.08154296875,0.37353515625,0.1934814453125,0.03961181640625,0.20654296875,0.0765380859375,0.0286102294921875
422,1.0,0.1270751953125,0.21826171875,0.09893798828125,0.2493896484375,0.1590576171875,0.08978271484375,0.05743408203125
423,1.0,0.040191650390625,0.658203125,0.06451416015625,0.09100341796875,0.0927734375,0.033721923828125,0.01947021484375
424,1.0,0.07086181640625,0.480712890625,0.09478759765625,0.03460693359375,0.281982421875,0.02545166015625,0.01171875
425,1.0,0.15673828125,0.32861328125,0.081787109375,0.01407623291015625,0.351806640625,0.034576416015625,0.032257080078125
426,1.0,0.05023193359375,0.04656982421875,0.0254974365234375,0.0175628662109375,0.8447265625,0.00867462158203125,0.00666046142578125
427,1.0,0.07952880859375,0.79248046875,0.020721435546875,0.00234222412109375,0.0986328125,0.0037860870361328125,0.00258636474609375
428,1.0,0.1446533203125,0.39306640625,0.04412841796875,0.057708740234375,0.271240234375,0.0555419921875,0.03387451171875
429,1.0,0.1485595703125,0.52880859375,0.03314208984375,0.040557861328125,0.193603515625,0.028717041015625,0.0267181396484375
430,1.0,0.06390380859375,0.28271484375,0.051788330078125,0.0309295654296875,0.39697265625,0.1329345703125,0.04071044921875
431,1.0,0.059539794921875,0.83447265625,0.0196990966796875,0.00959014892578125,0.046661376953125,0.019775390625,0.01029205322265625
432,1.0,0.039154052734375,0.48291015625,0.11981201171875,0.01323699951171875,0.16455078125,0.16357421875,0.016693115234375
433,1.0,0.016754150390625,0.8779296875,0.05169677734375,0.003925323486328125,0.0404052734375,0.00724029541015625,0.0020084381103515625
434,1.0,0.33203125,0.296875,0.06719970703125,0.0166778564453125,0.23486328125,0.02252197265625,0.029815673828125
435,1.0,0.1036376953125,0.6025390625,0.0736083984375,0.031585693359375,0.06427001953125,0.09619140625,0.028106689453125
436,1.0,0.370361328125,0.1845703125,0.091796875,0.142822265625,0.117919921875,0.04205322265625,0.050506591796875
437,1.0,0.2236328125,0.2392578125,0.1236572265625,0.03643798828125,0.244384765625,0.0789794921875,0.05364990234375
438,1.0,0.149169921875,0.399169921875,0.13671875,0.036285400390625,0.139892578125,0.10498046875,0.033782958984375
439,1.0,0.2216796875,0.218505859375,0.148193359375,0.058074951171875,0.267578125,0.045501708984375,0.040435791015625
440,1.0,0.054901123046875,0.7724609375,0.09979248046875,0.016021728515625,0.0306549072265625,0.0177764892578125,0.008453369140625
441,1.0,0.1307373046875,0.37109375,0.1693115234375,0.0299224853515625,0.142578125,0.1173095703125,0.039154052734375
442,1.0,0.029571533203125,0.78466796875,0.041900634765625,0.00682830810546875,0.10980224609375,0.0214691162109375,0.005565643310546875
443,1.0,0.10736083984375,0.384033203125,0.09173583984375,0.03692626953125,0.2529296875,0.08758544921875,0.03955078125
444,1.0,0.09014892578125,0.427490234375,0.12457275390625,0.03375244140625,0.2109375,0.0797119140625,0.03338623046875
445,1.0,0.23583984375,0.40478515625,0.056182861328125,0.05755615234375,0.162841796875,0.054718017578125,0.02801513671875
446,1.0,0.0185546875,0.8828125,0.04656982421875,0.0103912353515625,0.0273284912109375,0.01055145263671875,0.0036373138427734375
447,1.0,0.03961181640625,0.437744140625,0.1837158203125,0.101806640625,0.10345458984375,0.11114501953125,0.02252197265625
448,1.0,0.005069732666015625,0.984375,0.0020599365234375,0.0004949569702148438,0.004688262939453125,0.0028076171875,0.0002925395965576172
449,1.0,0.0309906005859375,0.192626953125,0.396484375,0.0165863037109375,0.29052734375,0.0543212890625,0.018585205078125
450,1.0,0.04437255859375,0.0736083984375,0.24462890625,0.470947265625,0.05804443359375,0.06005859375,0.048309326171875
451,1.0,0.457763671875,0.40966796875,0.03045654296875,0.00948333740234375,0.04931640625,0.0233917236328125,0.02001953125
452,1.0,0.1385498046875,0.1475830078125,0.10650634765625,0.1929931640625,0.07366943359375,0.23388671875,0.10687255859375
453,1.0,0.06781005859375,0.5341796875,0.08563232421875,0.0160980224609375,0.21875,0.061920166015625,0.0156707763671875
454,1.0,0.1719970703125,0.51171875,0.0814208984375,0.0216064453125,0.1768798828125,0.0193939208984375,0.0172271728515625
455,1.0,0.061065673828125,0.66064453125,0.08319091796875,0.0458984375,0.11376953125,0.0231170654296875,0.01218414306640625
456,1.0,0.462890625,0.17041015625,0.051483154296875,0.040008544921875,0.150634765625,0.052764892578125,0.07183837890625
457,1.0,0.055145263671875,0.56884765625,0.059356689453125,0.044342041015625,0.18798828125,0.06317138671875,0.0210113525390625
458,1.0,0.0648193359375,0.2476806640625,0.0965576171875,0.135009765625,0.09228515625,0.31005859375,0.053558349609375
459,1.0,0.08837890625,0.29638671875,0.251708984375,0.11224365234375,0.178466796875,0.047943115234375,0.02484130859375
