,Labels,MAL,NV,BCC,AK,BK,DF,SCC
340,4.0,0.09478759765625,0.133056640625,0.01000213623046875,0.17138671875,0.261962890625,0.16845703125,0.160400390625
341,3.0,0.71240234375,0.050140380859375,0.072265625,0.09063720703125,0.008331298828125,0.0235137939453125,0.04266357421875
342,3.0,0.3232421875,0.673828125,0.0004901885986328125,0.00020265579223632812,0.00201416015625,6.681680679321289e-05,5.751848220825195e-05
343,3.0,0.0018091201782226562,0.94140625,0.00982666015625,0.00661468505859375,0.031280517578125,0.007785797119140625,0.0010900497436523438
344,1.0,0.00011998414993286133,0.99755859375,0.00229644775390625,3.5762786865234375e-07,7.843971252441406e-05,1.71661376953125e-05,1.7881393432617188e-07
345,3.0,0.58056640625,0.00934600830078125,0.08935546875,0.197265625,0.05316162109375,0.0027675628662109375,0.067626953125
346,2.0,0.2454833984375,0.286376953125,0.0268402099609375,0.07806396484375,0.358154296875,0.001697540283203125,0.0034027099609375
347,2.0,0.0222625732421875,0.001987457275390625,0.0758056640625,0.480712890625,0.054412841796875,0.0162506103515625,0.3486328125
348,1.0,0.014801025390625,0.76953125,0.1650390625,0.001323699951171875,0.048431396484375,0.0005660057067871094,0.0004897117614746094
349,1.0,0.0011568069458007812,0.98779296875,0.0004398822784423828,0.0007071495056152344,0.00916290283203125,0.0006799697875976562,5.9545040130615234e-05
350,2.0,0.21533203125,0.00257110595703125,0.0211029052734375,0.7470703125,0.00848388671875,0.0004782676696777344,0.005092620849609375
351,1.0,0.0015192031860351562,0.66357421875,0.0009274482727050781,9.244680404663086e-05,0.333740234375,9.953975677490234e-06,1.5914440155029297e-05
352,2.0,0.01438140869140625,0.00479888916015625,0.474853515625,0.454833984375,0.03955078125,0.002323150634765625,0.00925445556640625
353,2.0,0.128662109375,0.10845947265625,0.017822265625,0.67138671875,0.063232421875,0.0054168701171875,0.0047607421875
354,2.0,0.72802734375,0.08856201171875,0.0025157928466796875,0.0203704833984375,0.14990234375,0.00254058837890625,0.00811767578125
355,3.0,0.197021484375,0.7216796875,0.005611419677734375,0.004917144775390625,0.0570068359375,0.00742340087890625,0.0061492919921875
356,4.0,0.0192108154296875,0.9423828125,0.01020050048828125,0.001018524169921875,0.0267333984375,0.0003204345703125,0.00018155574798583984
357,2.0,0.340576171875,0.360595703125,0.048553466796875,0.04095458984375,0.2010498046875,0.0015172958374023438,0.00672149658203125
358,3.0,0.76220703125,0.004604339599609375,0.1273193359375,0.0986328125,0.00388336181640625,0.00015234947204589844,0.00327301025390625
359,3.0,0.01198577880859375,0.986328125,1.519918441772461e-05,0.0005888938903808594,0.0007333755493164062,0.0001767873764038086,1.329183578491211e-05
360,2.0,0.00308990478515625,0.014556884765625,0.8466796875,0.01534271240234375,0.11962890625,8.26716423034668e-05,0.00047850608825683594
361,2.0,0.6875,0.301025390625,0.004177093505859375,0.004856109619140625,0.000766754150390625,0.0011510848999023438,0.0006842613220214844
362,3.0,0.29833984375,0.55615234375,0.0126800537109375,0.09246826171875,0.0236053466796875,0.008941650390625,0.0079345703125
363,3.0,0.052947998046875,0.21484375,0.13037109375,0.358154296875,0.220703125,0.0104522705078125,0.01264190673828125
364,1.0,0.00017178058624267578,0.99462890625,0.000759124755859375,2.2530555725097656e-05,0.00029087066650390625,0.004032135009765625,1.424551010131836e-05
365,3.0,0.01515960693359375,0.05487060546875,0.00234222412109375,0.0134429931640625,0.90771484375,0.0011882781982421875,0.005359649658203125
366,4.0,0.12286376953125,0.8662109375,0.00909423828125,0.00011515617370605469,0.0016994476318359375,5.40614128112793e-05,5.066394805908203e-06
367,4.0,0.040924072265625,0.9345703125,0.0006814002990722656,0.0002105236053466797,0.0233612060546875,6.520748138427734e-05,2.0503997802734375e-05
368,1.0,0.000988006591796875,0.99755859375,0.00017261505126953125,3.7789344787597656e-05,0.0011930465698242188,6.633996963500977e-05,1.0311603546142578e-05
369,4.0,0.79296875,0.05126953125,0.0014715194702148438,0.11444091796875,0.033416748046875,0.0008287429809570312,0.00571441650390625
370,4.0,0.2119140625,0.76611328125,0.0003421306610107422,0.0009760856628417969,0.0208587646484375,1.5974044799804688e-05,9.59634780883789e-06
371,4.0,0.035430908203125,0.86279296875,0.005313873291015625,0.0021877288818359375,0.093994140625,0.0002682209014892578,8.624792098999023e-05
372,2.0,0.90771484375,0.003070831298828125,0.006183624267578125,0.02728271484375,0.02001953125,0.00043201446533203125,0.03509521484375
373,4.0,0.0256500244140625,0.66845703125,0.0019073486328125,0.0010709762573242188,0.302490234375,0.00020456314086914062,7.748603820800781e-05
374,4.0,0.08721923828125,0.00499725341796875,0.006038665771484375,9.518861770629883e-05,0.9013671875,1.6093254089355469e-06,9.572505950927734e-05
375,4.0,0.004199981689453125,0.00959014892578125,0.0057830810546875,0.30126953125,0.642578125,0.0017633438110351562,0.034759521484375
376,4.0,0.442138671875,0.1563720703125,0.0002586841583251953,0.00016188621520996094,0.40087890625,1.1146068572998047e-05,6.908178329467773e-05
377,2.0,0.96630859375,0.0009508132934570312,0.0006346702575683594,0.01186370849609375,0.00469207763671875,0.0005879402160644531,0.0150909423828125
378,3.0,0.308837890625,0.541015625,0.0372314453125,0.006572723388671875,0.09442138671875,0.007843017578125,0.0043792724609375
379,0.0,0.60400390625,0.382568359375,0.0009860992431640625,0.0005183219909667969,0.007503509521484375,0.0034313201904296875,0.0009298324584960938
380,1.0,0.0020389556884765625,0.94091796875,0.052276611328125,1.2218952178955078e-05,0.00449371337890625,0.00013768672943115234,1.0251998901367188e-05
381,3.0,0.004642486572265625,0.016448974609375,0.1434326171875,0.380615234375,0.423828125,0.0053253173828125,0.0257415771484375
382,3.0,0.08111572265625,0.83251953125,0.00562286376953125,0.0064849853515625,0.06689453125,0.005535125732421875,0.0016202926635742188
383,2.0,0.1641845703125,0.296875,0.125244140625,0.019805908203125,0.388916015625,0.0002980232238769531,0.00475311279296875
384,5.0,0.65478515625,0.244140625,0.0831298828125,0.0052642822265625,0.01245880126953125,0.00012862682342529297,0.00024020671844482422
385,3.0,0.0859375,0.0018911361694335938,0.51416015625,0.25732421875,0.090576171875,0.0014963150024414062,0.048370361328125
386,2.0,0.0006341934204101562,0.962890625,0.0007290840148925781,0.0005717277526855469,0.03515625,5.781650543212891e-06,2.4437904357910156e-06
387,3.0,0.263671875,0.372802734375,0.0099029541015625,0.053131103515625,0.05462646484375,0.1495361328125,0.09637451171875
388,2.0,0.00383758544921875,0.71337890625,0.25390625,0.0004470348358154297,0.0283050537109375,0.00017440319061279297,0.00019109249114990234
389,2.0,0.00212860107421875,0.96484375,0.0282745361328125,0.0008144378662109375,0.0024929046630859375,0.0012359619140625,0.0001264810562133789
390,4.0,0.00481414794921875,0.78076171875,0.056396484375,0.0028839111328125,0.1513671875,0.0032444000244140625,0.00040721893310546875
391,1.0,0.0184478759765625,0.6640625,0.001857757568359375,0.0034542083740234375,0.3076171875,0.0012111663818359375,0.0034313201904296875
392,3.0,0.0264434814453125,0.026580810546875,0.0736083984375,0.82958984375,0.03759765625,0.0022182464599609375,0.0040435791015625
393,2.0,0.29833984375,0.62939453125,3.612041473388672e-05,0.0004591941833496094,0.0704345703125,0.0006327629089355469,0.0008044242858886719
394,1.0,0.036956787109375,0.86083984375,0.034698486328125,0.006198883056640625,0.055084228515625,0.004169464111328125,0.0019550323486328125
395,3.0,0.0027103424072265625,0.99267578125,0.0036563873291015625,3.272294998168945e-05,0.0010528564453125,4.845857620239258e-05,2.8014183044433594e-06
396,1.0,9.298324584960938e-06,0.99560546875,2.980232238769531e-07,4.172325134277344e-07,5.125999450683594e-06,0.004329681396484375,5.364418029785156e-07
397,3.0,0.6015625,0.0061798095703125,0.125244140625,0.024322509765625,0.1590576171875,0.00264739990234375,0.08123779296875
398,2.0,0.220947265625,0.7216796875,0.01045989990234375,0.00522613525390625,0.040008544921875,0.0011873245239257812,0.0005154609680175781
399,2.0,0.1431884765625,0.8486328125,0.0008606910705566406,0.0013380050659179688,0.00432586669921875,0.001308441162109375,0.0004425048828125
400,4.0,0.86328125,0.056396484375,0.0001207590103149414,1.8417835235595703e-05,0.08001708984375,2.86102294921875e-05,5.5909156799316406e-05
401,2.0,0.0015544891357421875,0.99853515625,3.337860107421875e-06,5.960464477539063e-08,1.3709068298339844e-06,3.337860107421875e-06,4.172325134277344e-07
402,1.0,0.0004181861877441406,0.982421875,7.653236389160156e-05,2.1636486053466797e-05,0.0171661376953125,1.633167266845703e-05,1.5497207641601562e-06
403,3.0,0.93408203125,0.006061553955078125,6.592273712158203e-05,0.0009236335754394531,0.0579833984375,5.716085433959961e-05,0.001056671142578125
404,1.0,0.0025634765625,0.79443359375,0.00910186767578125,0.0009746551513671875,0.1898193359375,0.002231597900390625,0.0009784698486328125
405,4.0,0.04913330078125,0.9208984375,0.0005025863647460938,0.0007224082946777344,0.02447509765625,0.00350189208984375,0.00079345703125
406,3.0,0.476318359375,0.03265380859375,0.0736083984375,0.169677734375,0.15234375,0.0064239501953125,0.0889892578125
407,0.0,0.962890625,0.0018243789672851562,0.00021266937255859375,0.00033736228942871094,0.034576416015625,1.3053417205810547e-05,0.0002994537353515625
408,2.0,0.01146697998046875,0.259521484375,0.0070037841796875,0.1905517578125,0.5068359375,0.00670623779296875,0.0178375244140625
409,1.0,0.0157623291015625,0.943359375,0.0010671615600585938,0.00013554096221923828,0.03961181640625,5.888938903808594e-05,2.956390380859375e-05
410,2.0,0.0687255859375,0.00855255126953125,0.232177734375,0.57568359375,0.00696563720703125,0.0179443359375,0.0897216796875
411,4.0,0.24853515625,0.71923828125,0.0007925033569335938,0.002590179443359375,0.0284423828125,0.0002613067626953125,0.00014638900756835938
412,1.0,0.00202178955078125,0.8095703125,0.1158447265625,0.01113128662109375,0.057403564453125,0.00341033935546875,0.0006799697875976562
413,2.0,0.366943359375,0.16357421875,0.1478271484375,0.27294921875,0.039215087890625,0.00420379638671875,0.005107879638671875
414,0.0,0.939453125,0.049407958984375,0.002605438232421875,0.0002124309539794922,0.00803375244140625,8.07642936706543e-05,0.0002238750457763672
415,2.0,0.01119232177734375,0.4267578125,0.15283203125,0.15185546875,0.2149658203125,0.007297515869140625,0.035125732421875
416,1.0,0.0029201507568359375,0.9921875,6.973743438720703e-06,0.00010776519775390625,0.00481414794921875,8.761882781982422e-06,2.5033950805664062e-06
417,4.0,0.0181884765625,0.177001953125,0.006397247314453125,0.0114898681640625,0.78662109375,5.0008296966552734e-05,8.469820022583008e-05
418,3.0,0.077392578125,0.1798095703125,0.070556640625,0.002349853515625,0.6669921875,0.0014963150024414062,0.0015745162963867188
419,1.0,0.6259765625,0.370849609375,7.486343383789062e-05,3.212690353393555e-05,0.0028514862060546875,9.357929229736328e-06,1.0728836059570312e-05
420,2.0,0.65380859375,0.1339111328125,0.0014638900756835938,0.0153045654296875,0.1917724609375,0.0012722015380859375,0.002559661865234375
421,3.0,0.35595703125,0.60546875,0.035797119140625,0.00021326541900634766,0.002361297607421875,2.372264862060547e-05,2.2411346435546875e-05
422,1.0,0.0006594657897949219,0.9990234375,0.0002206563949584961,1.6689300537109375e-06,2.9087066650390625e-05,4.225969314575195e-05,1.1324882507324219e-06
423,5.0,0.1749267578125,0.038482666015625,0.077880859375,0.213623046875,0.0196533203125,0.132080078125,0.34326171875
424,1.0,0.00012493133544921875,0.9990234375,0.0002627372741699219,1.1920928955078125e-07,0.0005431175231933594,2.7418136596679688e-06,1.1920928955078125e-07
425,1.0,0.1676025390625,0.162841796875,0.006443023681640625,0.00971221923828125,0.6513671875,0.0004220008850097656,0.0014591217041015625
426,2.0,0.80517578125,0.0009741783142089844,0.1121826171875,0.06744384765625,0.005596160888671875,0.0004086494445800781,0.0084075927734375
427,5.0,0.058013916015625,0.9345703125,0.00218963623046875,8.356571197509766e-05,0.005084991455078125,0.00023746490478515625,5.519390106201172e-05
428,4.0,0.00014269351959228516,0.00019741058349609375,9.083747863769531e-05,0.00011414289474487305,0.99951171875,1.7285346984863281e-06,0.00014650821685791016
429,3.0,0.0044097900390625,0.896484375,0.0025005340576171875,0.0011463165283203125,0.09466552734375,0.00014603137969970703,0.0004401206970214844
430,5.0,0.0010852813720703125,0.99072265625,0.001476287841796875,6.633996963500977e-05,0.0010232925415039062,0.00547027587890625,0.00010979175567626953
431,4.0,0.0022792816162109375,0.1016845703125,0.87646484375,0.000225067138671875,0.0182647705078125,0.0004563331604003906,0.0004296302795410156
432,4.0,0.060089111328125,0.55908203125,0.000484466552734375,0.0005245208740234375,0.3798828125,2.5272369384765625e-05,1.2934207916259766e-05
433,0.0,0.033935546875,0.31005859375,0.02374267578125,0.00446319580078125,0.62646484375,0.0010547637939453125,0.0004563331604003906
434,3.0,0.421630859375,0.2432861328125,0.004665374755859375,0.01216888427734375,0.30126953125,0.002471923828125,0.0145416259765625
435,4.0,0.00502777099609375,0.982421875,0.0001081228256225586,3.3974647521972656e-05,0.01239013671875,8.940696716308594e-07,1.1920928955078125e-07
436,2.0,0.00475311279296875,0.923828125,0.0047760009765625,0.00011581182479858398,0.06640625,4.696846008300781e-05,1.806020736694336e-05
437,5.0,0.0028171539306640625,0.9814453125,0.0138397216796875,1.4483928680419922e-05,0.0017213821411132812,6.496906280517578e-05,5.066394805908203e-06
438,1.0,0.0003542900085449219,0.99755859375,0.00013756752014160156,1.7285346984863281e-06,0.001827239990234375,4.76837158203125e-06,5.364418029785156e-07
439,4.0,4.7087669372558594e-05,0.00011515617370605469,0.0002574920654296875,0.0297088623046875,0.96875,3.719329833984375e-05,0.0012521743774414062
440,2.0,0.00125885009765625,0.2257080078125,0.2342529296875,0.299560546875,0.230712890625,0.00212860107421875,0.006195068359375
441,1.0,0.042388916015625,0.94775390625,9.846687316894531e-05,0.0001837015151977539,0.00499725341796875,0.00374603271484375,0.0007967948913574219
442,1.0,0.0098876953125,0.014678955078125,0.0167694091796875,0.0010528564453125,0.95751953125,2.2172927856445312e-05,0.00025343894958496094
443,3.0,0.067626953125,0.876953125,0.021881103515625,0.0028972625732421875,0.029022216796875,0.000946044921875,0.000743865966796875
444,1.0,0.11962890625,0.366455078125,0.0797119140625,0.004058837890625,0.427490234375,0.0007781982421875,0.0020351409912109375
445,3.0,0.5751953125,0.1927490234375,0.00518798828125,0.0159759521484375,0.1456298828125,0.017059326171875,0.048126220703125
446,4.0,0.007282257080078125,0.1275634765625,0.0016040802001953125,0.0016260147094726562,0.861328125,0.00044226646423339844,0.00020694732666015625
447,5.0,0.061004638671875,0.6357421875,0.05572509765625,0.030487060546875,0.0205535888671875,0.1705322265625,0.02587890625
448,3.0,0.00384521484375,0.0305328369140625,0.032073974609375,0.2626953125,0.55126953125,0.0069427490234375,0.11297607421875
449,1.0,0.08648681640625,0.31396484375,0.45166015625,0.031585693359375,0.098876953125,0.0055694580078125,0.01194000244140625
450,2.0,0.0306396484375,0.010711669921875,0.71875,0.1494140625,0.02471923828125,0.01678466796875,0.0491943359375
451,2.0,0.91748046875,0.065673828125,0.00382232666015625,0.0084075927734375,0.0015878677368164062,0.001667022705078125,0.0011434555053710938
452,4.0,0.1531982421875,0.8154296875,0.0187835693359375,0.0001704692840576172,0.01251220703125,2.1278858184814453e-05,1.9729137420654297e-05
453,1.0,0.0003871917724609375,0.9912109375,0.0075836181640625,2.1696090698242188e-05,0.00016295909881591797,0.0005936622619628906,8.940696716308594e-06
454,4.0,0.7783203125,0.1392822265625,0.048675537109375,0.004116058349609375,0.00705718994140625,0.00693511962890625,0.015716552734375
455,2.0,0.339111328125,0.01558685302734375,0.352294921875,0.14306640625,0.1337890625,0.000720977783203125,0.01548004150390625
456,4.0,0.00937652587890625,0.87939453125,0.004703521728515625,0.0005574226379394531,0.10601806640625,2.086162567138672e-05,2.0205974578857422e-05
457,1.0,0.00152587890625,0.9970703125,8.344650268554688e-07,1.055002212524414e-05,0.0011472702026367188,2.3305416107177734e-05,1.4901161193847656e-06
458,1.0,0.004329681396484375,0.83642578125,6.651878356933594e-05,0.0001232624053955078,0.1590576171875,4.4405460357666016e-05,5.6862831115722656e-05
459,2.0,0.625,0.08612060546875,0.2117919921875,0.02081298828125,0.04827880859375,0.00220489501953125,0.006023406982421875
460,4.0,0.638671875,0.347412109375,0.00018084049224853516,0.0006718635559082031,0.010009765625,0.002223968505859375,0.0006785392761230469
461,2.0,0.109130859375,0.383544921875,0.003841400146484375,0.25146484375,0.2374267578125,0.00832366943359375,0.006320953369140625
462,3.0,0.00655364990234375,0.1495361328125,0.026031494140625,0.0252532958984375,0.7880859375,0.0015087127685546875,0.0032825469970703125
463,1.0,0.0006284713745117188,0.99853515625,5.894899368286133e-05,7.152557373046875e-07,0.0008034706115722656,2.562999725341797e-06,2.384185791015625e-07
464,2.0,0.1737060546875,0.006572723388671875,0.004261016845703125,0.75439453125,0.0165557861328125,0.00449371337890625,0.040008544921875
465,2.0,0.0016450881958007812,0.0018968582153320312,0.09539794921875,0.64306640625,0.2474365234375,0.000385284423828125,0.01007843017578125
466,2.0,0.0003445148468017578,0.9921875,0.0058135986328125,0.000347137451171875,0.0006837844848632812,0.0003643035888671875,2.9027462005615234e-05
467,2.0,0.037994384765625,0.485595703125,0.36083984375,0.006557464599609375,0.10491943359375,0.0027923583984375,0.001415252685546875
468,2.0,0.023529052734375,0.9521484375,0.0030269622802734375,0.0007634162902832031,0.0199737548828125,0.00035071372985839844,0.0002727508544921875
469,5.0,0.71826171875,0.266357421875,0.0002872943878173828,4.690885543823242e-05,0.0131683349609375,0.0005164146423339844,0.0011777877807617188
470,2.0,0.0016775131225585938,0.998046875,0.00012040138244628906,1.4901161193847656e-06,9.5367431640625e-06,0.0001214146614074707,3.5762786865234375e-07
471,1.0,0.0013713836669921875,0.998046875,6.973743438720703e-06,1.3113021850585938e-06,0.0004992485046386719,3.4689903259277344e-05,1.0132789611816406e-06
472,0.0,0.81298828125,0.01190185546875,0.006839752197265625,0.051177978515625,0.06768798828125,0.002841949462890625,0.046295166015625
473,3.0,0.00199127197265625,0.000682830810546875,0.0006318092346191406,0.11029052734375,0.88134765625,0.00011551380157470703,0.00502777099609375
474,2.0,0.022430419921875,0.0254669189453125,0.105224609375,0.54931640625,0.14697265625,0.050506591796875,0.10003662109375
475,1.0,0.002338409423828125,0.99462890625,4.172325134277344e-07,1.0132789611816406e-06,0.0029277801513671875,3.707408905029297e-05,3.5762786865234375e-07
476,2.0,0.005062103271484375,0.43017578125,0.55810546875,0.00177764892578125,0.003520965576171875,0.0011281967163085938,0.0003795623779296875
477,3.0,0.023193359375,0.11798095703125,0.10162353515625,0.44091796875,0.2144775390625,0.051177978515625,0.05059814453125
478,3.0,0.00841522216796875,0.0046844482421875,0.014495849609375,0.89697265625,0.054229736328125,0.0006966590881347656,0.020721435546875
479,4.0,0.006038665771484375,0.2607421875,0.56396484375,0.0015239715576171875,0.152587890625,0.01125335693359375,0.0036563873291015625
480,4.0,0.72802734375,0.1580810546875,0.0943603515625,0.001163482666015625,0.0182342529296875,3.987550735473633e-05,0.00021636486053466797
481,5.0,0.009552001953125,0.9794921875,0.00287628173828125,0.0014057159423828125,0.006443023681640625,4.309415817260742e-05,5.602836608886719e-06
482,0.0,0.165771484375,0.1075439453125,0.697265625,0.0118408203125,0.00838470458984375,0.0030155181884765625,0.006252288818359375
483,2.0,0.02435302734375,0.62890625,0.341796875,8.982419967651367e-05,0.00469970703125,5.501508712768555e-05,5.0902366638183594e-05
484,1.0,0.1312255859375,0.5,0.1712646484375,0.0082244873046875,0.1883544921875,0.00038242340087890625,0.00046324729919433594
485,2.0,0.0360107421875,0.9482421875,0.011016845703125,0.0002237558364868164,0.000896453857421875,0.0030727386474609375,0.0007085800170898438
486,2.0,0.149169921875,0.11871337890625,0.7080078125,0.0030918121337890625,0.0181121826171875,0.0013189315795898438,0.0017375946044921875
487,5.0,0.063720703125,0.9287109375,0.0020599365234375,5.59687614440918e-05,0.004901885986328125,0.0004601478576660156,1.722574234008789e-05
488,2.0,0.12060546875,0.490234375,0.21435546875,0.0279693603515625,0.11785888671875,0.020172119140625,0.00872039794921875
489,2.0,0.82666015625,0.0232086181640625,0.0296173095703125,0.0233917236328125,0.000942230224609375,0.0160980224609375,0.07989501953125
490,1.0,0.044891357421875,0.171875,0.69091796875,0.0142822265625,0.060699462890625,0.00916290283203125,0.00817108154296875
491,1.0,0.07916259765625,0.49560546875,0.32373046875,0.0022869110107421875,0.09710693359375,0.0008149147033691406,0.0012903213500976562
492,2.0,0.005035400390625,0.1099853515625,0.85693359375,0.00672149658203125,0.0176544189453125,0.0024776458740234375,0.001216888427734375
493,4.0,0.66796875,0.0509033203125,0.016357421875,0.0008826255798339844,0.263671875,2.199411392211914e-05,0.0004677772521972656
494,4.0,0.053924560546875,0.8935546875,0.0177001953125,0.0010004043579101562,0.033050537109375,0.0005283355712890625,0.00012791156768798828
495,2.0,0.22119140625,0.1693115234375,0.59423828125,0.0015888214111328125,0.01312255859375,0.00010186433792114258,0.00024330615997314453
496,2.0,0.00939178466796875,0.00046133995056152344,0.011932373046875,0.95849609375,0.004055023193359375,0.0010280609130859375,0.0147705078125
497,4.0,0.1632080078125,0.76220703125,0.03363037109375,0.0067901611328125,0.0330810546875,0.000545501708984375,0.0003707408905029297
498,2.0,0.045501708984375,0.363525390625,0.55859375,0.0039825439453125,0.0239715576171875,0.0019989013671875,0.0025424957275390625
499,3.0,0.01276397705078125,0.06317138671875,0.0022487640380859375,0.0219573974609375,0.896484375,0.0002880096435546875,0.003143310546875
500,1.0,0.00455474853515625,0.9951171875,5.131959915161133e-05,7.68899917602539e-06,0.0001322031021118164,0.00016927719116210938,1.0132789611816406e-05
501,4.0,0.0738525390625,0.357666015625,0.051422119140625,0.005222320556640625,0.495361328125,0.007568359375,0.00888824462890625
502,4.0,0.76123046875,0.0036220550537109375,0.0234832763671875,0.08966064453125,0.1199951171875,2.4199485778808594e-05,0.002044677734375
503,3.0,0.134521484375,0.482177734375,0.1363525390625,0.03399658203125,0.130615234375,0.059173583984375,0.022979736328125
504,3.0,0.5390625,0.2069091796875,0.0174560546875,0.0638427734375,0.08349609375,0.0088348388671875,0.0802001953125
505,3.0,0.107666015625,0.79638671875,0.017120361328125,0.021881103515625,0.055389404296875,0.0007152557373046875,0.0007138252258300781
506,5.0,0.05987548828125,0.16552734375,0.301025390625,0.01110076904296875,0.433349609375,0.007572174072265625,0.0216827392578125
507,3.0,0.486083984375,0.4619140625,0.0038776397705078125,0.002155303955078125,0.03399658203125,0.0033721923828125,0.00856781005859375
508,1.0,0.001552581787109375,0.99658203125,0.0001354217529296875,3.516674041748047e-06,0.0014982223510742188,9.000301361083984e-06,1.0728836059570312e-06
509,2.0,0.0030231475830078125,0.9853515625,0.00977325439453125,0.00040411949157714844,0.0006642341613769531,0.0004901885986328125,0.0003490447998046875
510,2.0,0.00537872314453125,0.97509765625,0.0030956268310546875,0.00283050537109375,0.01263427734375,0.0010099411010742188,0.00011414289474487305
511,2.0,0.141845703125,0.0867919921875,0.2919921875,0.0350341796875,0.437255859375,0.0008950233459472656,0.00627899169921875
512,3.0,0.0012350082397460938,0.7744140625,0.01471710205078125,0.004123687744140625,0.19384765625,0.00867462158203125,0.0029239654541015625
513,2.0,0.0009937286376953125,0.361572265625,0.4404296875,0.002223968505859375,0.1942138671875,0.0001302957534790039,0.00060272216796875
514,2.0,0.6865234375,0.0004954338073730469,0.11932373046875,0.04205322265625,0.040740966796875,0.00034117698669433594,0.1104736328125
515,3.0,0.37646484375,0.0239715576171875,0.0272216796875,0.0516357421875,0.00618743896484375,0.15185546875,0.36279296875
516,3.0,0.818359375,0.0013570785522460938,0.03057861328125,0.042266845703125,0.047332763671875,0.0007052421569824219,0.059173583984375
517,3.0,0.00897216796875,0.038055419921875,0.05523681640625,0.09442138671875,0.80224609375,8.982419967651367e-05,0.0008244514465332031
518,5.0,0.0016269683837890625,0.99609375,0.0008859634399414062,1.1265277862548828e-05,0.0011491775512695312,0.0001430511474609375,6.139278411865234e-06
519,4.0,0.50732421875,0.1392822265625,9.077787399291992e-05,4.172325134277344e-05,0.35302734375,4.947185516357422e-05,0.0001285076141357422
520,4.0,0.045440673828125,0.94873046875,0.002574920654296875,0.0001785755157470703,0.0025348663330078125,0.00029730796813964844,0.00015938282012939453
521,2.0,0.00800323486328125,0.982421875,0.0006284713745117188,1.6987323760986328e-05,4.190206527709961e-05,0.00875091552734375,4.398822784423828e-05
522,3.0,0.85498046875,0.1224365234375,0.0009851455688476562,0.00025653839111328125,0.0206451416015625,0.00013005733489990234,0.0005669593811035156
523,2.0,0.2958984375,0.483642578125,0.00487518310546875,0.050811767578125,0.1453857421875,0.005352020263671875,0.01380157470703125
524,2.0,0.00664520263671875,0.9580078125,0.0052947998046875,0.0016193389892578125,0.0283660888671875,0.00012242794036865234,4.9114227294921875e-05
525,4.0,0.036590576171875,0.92529296875,0.0116729736328125,0.0018711090087890625,0.024078369140625,0.0005617141723632812,0.00016808509826660156
526,2.0,0.00904083251953125,0.03948974609375,0.0675048828125,0.05657958984375,0.82275390625,0.0008821487426757812,0.0037136077880859375
527,4.0,0.62353515625,0.322021484375,1.2934207916259766e-05,3.3020973205566406e-05,0.054473876953125,3.159046173095703e-06,1.8477439880371094e-06
528,2.0,0.37646484375,0.373046875,0.019927978515625,0.026641845703125,0.1729736328125,0.005523681640625,0.0252838134765625
529,3.0,0.60791015625,0.270263671875,0.0031223297119140625,0.06488037109375,0.03125,0.0113372802734375,0.01099395751953125
530,1.0,0.0022144317626953125,0.96533203125,0.00018930435180664062,0.0002727508544921875,0.0235443115234375,0.007709503173828125,0.0005426406860351562
531,3.0,0.740234375,0.13232421875,0.006298065185546875,0.0633544921875,0.0390625,0.002445220947265625,0.0162811279296875
532,2.0,0.1583251953125,0.290283203125,0.006122589111328125,0.006317138671875,0.5234375,0.006725311279296875,0.0089263916015625
533,3.0,0.11279296875,0.505859375,0.0172271728515625,0.26171875,0.033447265625,0.043609619140625,0.0256195068359375
534,2.0,0.79638671875,0.0025501251220703125,0.051727294921875,0.017974853515625,0.0012159347534179688,0.01209259033203125,0.117919921875
535,2.0,0.004985809326171875,0.177490234375,0.791015625,0.01284027099609375,0.004711151123046875,0.00823974609375,0.0006074905395507812
536,3.0,0.01438140869140625,0.063232421875,0.02191162109375,0.0029239654541015625,0.8955078125,0.0002772808074951172,0.0017271041870117188
537,1.0,0.010162353515625,0.74462890625,0.0491943359375,0.0024738311767578125,0.18359375,0.00836944580078125,0.0016841888427734375
538,2.0,0.49462890625,0.46826171875,0.00015282630920410156,0.0051422119140625,0.02764892578125,0.0013761520385742188,0.0027408599853515625
539,5.0,0.139892578125,0.460205078125,0.1396484375,0.0191192626953125,0.228515625,0.005092620849609375,0.007556915283203125
540,3.0,0.004459381103515625,0.93310546875,0.00672149658203125,0.0016546249389648438,0.01428985595703125,0.039398193359375,0.0004277229309082031
541,1.0,0.00022137165069580078,0.94873046875,0.05029296875,4.118680953979492e-05,0.00020611286163330078,0.00028395652770996094,4.231929779052734e-06
542,1.0,0.118408203125,0.83642578125,0.003978729248046875,0.0012950897216796875,0.03997802734375,4.3511390686035156e-05,2.491474151611328e-05
543,4.0,0.01093292236328125,0.982421875,1.8894672393798828e-05,3.743171691894531e-05,0.00656890869140625,5.245208740234375e-06,6.556510925292969e-07
544,0.0,0.06591796875,0.90185546875,0.002655029296875,0.0034465789794921875,0.0233154296875,0.0022735595703125,0.0003571510314941406
545,2.0,0.0025920867919921875,0.00299072265625,0.409423828125,0.54248046875,0.032501220703125,0.0030689239501953125,0.006988525390625
546,4.0,0.0037059783935546875,0.00525665283203125,0.0266876220703125,0.001079559326171875,0.962890625,1.7881393432617188e-05,0.00018739700317382812
547,1.0,0.03411865234375,0.525390625,0.0259552001953125,0.154296875,0.1796875,0.05938720703125,0.02099609375
