,Labels,MAL,NV,BCC,AK,BK,DF,SCC
415,1.0,0.045806884765625,0.953125,6.61015510559082e-05,1.3768672943115234e-05,0.0005464553833007812,0.0002868175506591797,4.231929779052734e-06
416,1.0,0.1207275390625,0.253173828125,0.57373046875,0.033355712890625,0.007701873779296875,0.007236480712890625,0.00421905517578125
417,1.0,0.049072265625,0.8447265625,0.0006732940673828125,0.0006384849548339844,0.09857177734375,0.006366729736328125,2.9861927032470703e-05
418,1.0,0.0003275871276855469,0.9990234375,0.00047659873962402344,5.9604644775390625e-06,0.0002903938293457031,2.8192996978759766e-05,3.5762786865234375e-07
419,1.0,0.0007600784301757812,0.9931640625,0.00011903047561645508,7.331371307373047e-06,0.00583648681640625,0.00013780593872070312,1.7881393432617188e-06
420,1.0,0.0003173351287841797,0.99951171875,2.008676528930664e-05,2.980232238769531e-07,0.00019240379333496094,3.814697265625e-06,1.1920928955078125e-07
421,1.0,0.00250244140625,0.7939453125,0.202392578125,0.00034546852111816406,0.00041103363037109375,0.00030350685119628906,6.026029586791992e-05
422,1.0,0.22607421875,0.728515625,0.00119781494140625,0.00992584228515625,0.0195770263671875,0.014129638671875,0.0007467269897460938
423,1.0,0.0135955810546875,0.80615234375,0.032379150390625,0.01168060302734375,0.11669921875,0.017059326171875,0.0022563934326171875
424,1.0,0.0052490234375,0.72802734375,0.112548828125,0.0093536376953125,0.12030029296875,0.02105712890625,0.003326416015625
425,1.0,0.050506591796875,0.0079498291015625,0.00843048095703125,0.004665374755859375,0.91552734375,0.0089569091796875,0.0037689208984375
426,1.0,0.148193359375,0.74951171875,0.000431060791015625,0.0002789497375488281,0.10028076171875,0.0010738372802734375,5.745887756347656e-05
427,1.0,0.2332763671875,0.673828125,0.0008282661437988281,0.00014197826385498047,0.0011425018310546875,0.09014892578125,0.0005922317504882812
428,1.0,0.005641937255859375,0.64306640625,0.240234375,0.00518035888671875,0.0980224609375,0.0059967041015625,0.0021076202392578125
429,1.0,0.007671356201171875,0.97265625,0.001117706298828125,0.00010389089584350586,0.0182037353515625,7.903575897216797e-05,3.2782554626464844e-06
430,1.0,0.0016765594482421875,0.85302734375,0.1357421875,0.00015056133270263672,0.008544921875,0.000698089599609375,4.476308822631836e-05
431,1.0,0.0035915374755859375,0.00881195068359375,0.0005240440368652344,0.00464630126953125,0.98193359375,0.00011587142944335938,0.00014483928680419922
432,1.0,0.006885528564453125,0.7587890625,0.001644134521484375,0.0008640289306640625,0.23095703125,0.0004067420959472656,0.00022423267364501953
433,1.0,0.0701904296875,0.9228515625,0.004528045654296875,0.00013709068298339844,0.002044677734375,0.0001068115234375,5.125999450683594e-05
434,1.0,0.0914306640625,0.90185546875,0.0003762245178222656,1.4603137969970703e-05,0.00608062744140625,0.0003120899200439453,1.7881393432617188e-05
435,1.0,0.00084686279296875,0.96533203125,0.033416748046875,1.0251998901367188e-05,0.00035071372985839844,9.334087371826172e-05,8.463859558105469e-06
436,1.0,0.297607421875,0.6826171875,0.0010833740234375,0.0014047622680664062,0.01256561279296875,0.00397491455078125,0.0010519027709960938
437,1.0,0.0010509490966796875,0.99658203125,0.0016260147094726562,1.7464160919189453e-05,0.0006999969482421875,2.7954578399658203e-05,6.794929504394531e-06
438,1.0,0.232177734375,0.66650390625,0.002948760986328125,0.0015707015991210938,0.07843017578125,0.0174407958984375,0.0009732246398925781
439,1.0,0.034149169921875,0.92138671875,0.0132293701171875,0.00615692138671875,0.01500701904296875,0.00891876220703125,0.0013341903686523438
440,1.0,0.17333984375,0.286865234375,0.0002989768981933594,0.0013980865478515625,0.53076171875,0.005340576171875,0.0016736984252929688
441,1.0,0.03790283203125,0.7802734375,0.0004565715789794922,0.0008940696716308594,0.1729736328125,0.0037631988525390625,0.003925323486328125
442,1.0,0.0279998779296875,0.9111328125,3.62396240234375e-05,9.751319885253906e-05,0.06011962890625,0.00037026405334472656,6.091594696044922e-05
443,1.0,0.0347900390625,0.6708984375,0.0190887451171875,0.0292816162109375,0.2264404296875,0.00684356689453125,0.01284027099609375
444,1.0,0.01000213623046875,0.615234375,0.330078125,0.01313018798828125,0.0229339599609375,0.007122039794921875,0.0014524459838867188
445,1.0,0.4482421875,0.0477294921875,0.0062103271484375,0.07562255859375,0.365478515625,0.04718017578125,0.00936126708984375
446,1.0,0.0157470703125,0.8623046875,0.03814697265625,0.017669677734375,0.060882568359375,0.0045166015625,0.00091552734375
447,1.0,0.037261962890625,0.693359375,0.1859130859375,0.0087890625,0.018157958984375,0.0323486328125,0.0242156982421875
448,1.0,0.5322265625,0.413818359375,0.0119171142578125,0.00429534912109375,0.0248565673828125,0.0033168792724609375,0.00958251953125
449,1.0,0.007904052734375,0.7998046875,0.034698486328125,0.0011339187622070312,0.140869140625,0.0152130126953125,0.0004057884216308594
450,1.0,0.09906005859375,0.64501953125,0.0167388916015625,0.0426025390625,0.1636962890625,0.028839111328125,0.004177093505859375
451,1.0,0.0782470703125,0.50048828125,0.0164794921875,0.00249481201171875,0.400634765625,0.0010738372802734375,0.0005803108215332031
452,1.0,0.0030384063720703125,0.99462890625,1.6033649444580078e-05,5.245208740234375e-06,0.002277374267578125,5.0187110900878906e-05,9.357929229736328e-06
453,1.0,0.029815673828125,0.75341796875,0.0008158683776855469,0.018890380859375,0.1839599609375,0.00899505615234375,0.003971099853515625
454,1.0,0.04364013671875,0.1300048828125,9.489059448242188e-05,0.00026917457580566406,0.8251953125,0.0007805824279785156,0.00020492076873779297
455,1.0,0.002155303955078125,0.9287109375,0.0007047653198242188,0.00014460086822509766,0.06573486328125,0.0023899078369140625,5.5849552154541016e-05
456,1.0,0.0004940032958984375,0.9921875,0.0046234130859375,8.976459503173828e-05,0.00044536590576171875,0.002056121826171875,4.017353057861328e-05
457,1.0,0.000484466552734375,0.98486328125,0.00774383544921875,0.000797271728515625,0.0008745193481445312,0.005218505859375,8.14199447631836e-05
458,1.0,0.1805419921875,0.6298828125,0.041351318359375,0.03851318359375,0.041229248046875,0.05841064453125,0.01016998291015625
459,1.0,0.63134765625,0.34326171875,0.00012803077697753906,0.00750732421875,0.00560760498046875,0.010894775390625,0.001056671142578125
460,1.0,0.026763916015625,0.86572265625,0.0008687973022460938,0.0004749298095703125,0.0955810546875,0.01025390625,0.0004444122314453125
461,1.0,0.08319091796875,0.84521484375,0.034423828125,0.00036907196044921875,0.027191162109375,0.00914764404296875,0.0003275871276855469
462,1.0,0.00820159912109375,0.541015625,0.0031719207763671875,0.0007433891296386719,0.441650390625,0.005184173583984375,3.9696693420410156e-05
463,1.0,0.03668212890625,0.9013671875,0.0116119384765625,0.00031566619873046875,0.0043792724609375,0.04510498046875,0.00040459632873535156
464,1.0,0.05255126953125,0.7216796875,0.203125,0.0034008026123046875,0.01403045654296875,0.0026035308837890625,0.0024929046630859375
465,1.0,0.22802734375,0.68212890625,0.0094757080078125,0.0112457275390625,0.049530029296875,0.01300811767578125,0.0065460205078125
466,1.0,0.004322052001953125,0.9951171875,3.796815872192383e-05,4.0531158447265625e-06,2.5272369384765625e-05,0.0003478527069091797,2.3245811462402344e-06
467,1.0,0.002490997314453125,0.89111328125,0.09576416015625,0.0007281303405761719,0.00662994384765625,0.0032176971435546875,0.0002313852310180664
468,1.0,0.01221466064453125,0.97900390625,0.002742767333984375,0.00014543533325195312,0.004451751708984375,0.0011930465698242188,0.00010257959365844727
469,1.0,0.003879547119140625,0.99462890625,0.00014925003051757812,1.9371509552001953e-05,0.0011205673217773438,6.61015510559082e-05,9.953975677490234e-06
470,1.0,0.1011962890625,0.442138671875,0.14453125,0.05755615234375,0.06854248046875,0.16162109375,0.024383544921875
471,1.0,0.0157012939453125,0.1876220703125,0.62109375,0.006969451904296875,0.129150390625,0.03631591796875,0.003086090087890625
472,1.0,0.001495361328125,0.9736328125,0.0002231597900390625,1.4841556549072266e-05,0.0244598388671875,0.0002548694610595703,1.4603137969970703e-05
473,1.0,0.0224151611328125,0.087158203125,0.2010498046875,0.407958984375,0.09259033203125,0.066650390625,0.12225341796875
474,1.0,0.0025348663330078125,0.9775390625,0.0047454833984375,0.003108978271484375,0.0090789794921875,0.0010538101196289062,0.0018415451049804688
475,1.0,0.04754638671875,0.060394287109375,0.08001708984375,0.228759765625,0.5458984375,0.0328369140625,0.0045166015625
476,1.0,0.1094970703125,0.8154296875,0.0193634033203125,0.0472412109375,0.0018262863159179688,0.005153656005859375,0.0012874603271484375
477,1.0,0.1549072265625,0.7080078125,0.0002853870391845703,0.003253936767578125,0.1295166015625,0.0031909942626953125,0.0007314682006835938
478,1.0,0.025970458984375,0.91552734375,0.01010894775390625,0.00027060508728027344,0.039794921875,0.0079498291015625,0.00020825862884521484
479,2.0,0.2469482421875,0.626953125,0.0023288726806640625,0.001529693603515625,0.0137481689453125,0.10650634765625,0.001972198486328125
480,2.0,0.1588134765625,0.217041015625,0.0010652542114257812,0.01184844970703125,0.607421875,0.0030918121337890625,0.0007004737854003906
481,2.0,0.22900390625,0.25048828125,0.15234375,0.1400146484375,0.1461181640625,0.057952880859375,0.02410888671875
482,2.0,0.4521484375,0.118896484375,0.00995635986328125,0.0004131793975830078,0.406982421875,0.01145172119140625,0.0002263784408569336
483,2.0,0.490234375,0.0234527587890625,0.057891845703125,0.003276824951171875,0.416015625,0.00757598876953125,0.0014600753784179688
484,2.0,0.372314453125,0.350341796875,0.08294677734375,0.0125885009765625,0.17431640625,0.006641387939453125,0.0009064674377441406
485,2.0,0.042083740234375,0.21142578125,0.61181640625,0.023773193359375,0.0997314453125,0.006237030029296875,0.00495147705078125
486,2.0,0.398681640625,0.438720703125,0.0248260498046875,0.0008387565612792969,0.12481689453125,0.011749267578125,0.00040149688720703125
487,2.0,0.60791015625,0.052276611328125,0.0010957717895507812,0.00580596923828125,0.332275390625,9.047985076904297e-05,0.0006132125854492188
488,2.0,0.026947021484375,0.1693115234375,0.0031757354736328125,0.0009627342224121094,0.79833984375,0.0008869171142578125,0.00023412704467773438
489,2.0,0.0104522705078125,0.0008854866027832031,0.00811767578125,0.036163330078125,0.87548828125,0.002292633056640625,0.06640625
490,2.0,0.038543701171875,0.00621795654296875,0.005084991455078125,0.19189453125,0.74560546875,0.0021495819091796875,0.01025390625
491,2.0,0.01453399658203125,0.6142578125,0.27783203125,0.01548004150390625,0.072021484375,0.0015401840209960938,0.004337310791015625
492,2.0,0.042144775390625,0.10406494140625,0.54443359375,0.1168212890625,0.157958984375,0.01517486572265625,0.019317626953125
493,2.0,0.00574493408203125,0.94970703125,0.0013399124145507812,0.0026397705078125,0.0400390625,0.0003783702850341797,0.0001728534698486328
494,2.0,0.0592041015625,0.29296875,0.002681732177734375,0.1241455078125,0.51416015625,0.00472259521484375,0.002227783203125
495,2.0,0.07330322265625,0.6337890625,0.00336456298828125,0.028778076171875,0.256103515625,0.002376556396484375,0.00218963623046875
496,2.0,0.0013790130615234375,0.022674560546875,0.0679931640625,0.10101318359375,0.802734375,0.0015926361083984375,0.0024566650390625
497,2.0,0.0183868408203125,0.044281005859375,0.0012445449829101562,0.0017805099487304688,0.93408203125,7.832050323486328e-05,3.3795833587646484e-05
498,2.0,0.03564453125,0.090576171875,0.00258636474609375,0.00466156005859375,0.8642578125,0.0016202926635742188,0.0005764961242675781
499,2.0,0.19189453125,0.170654296875,0.0162811279296875,0.01201629638671875,0.6064453125,0.0015935897827148438,0.0011892318725585938
500,2.0,0.2020263671875,0.047515869140625,0.416259765625,0.025421142578125,0.285400390625,0.0026092529296875,0.0207672119140625
501,2.0,0.141845703125,0.046417236328125,0.1279296875,0.14697265625,0.5302734375,0.0010585784912109375,0.0053863525390625
502,2.0,0.8046875,0.0205535888671875,0.006610870361328125,0.05328369140625,0.0916748046875,0.001346588134765625,0.0219573974609375
503,2.0,0.0085906982421875,0.1104736328125,0.8388671875,0.0034618377685546875,0.03778076171875,0.0004668235778808594,0.0002067089080810547
504,2.0,0.8671875,0.0633544921875,0.0277557373046875,0.003505706787109375,0.035675048828125,0.0005574226379394531,0.0019044876098632812
505,2.0,0.361328125,0.1435546875,0.00888824462890625,0.0166168212890625,0.467529296875,0.0017910003662109375,0.0004887580871582031
506,2.0,0.306884765625,0.096435546875,0.0132598876953125,0.56005859375,0.0203857421875,0.000385284423828125,0.0029087066650390625
507,2.0,0.73486328125,0.0007119178771972656,0.2237548828125,0.0019073486328125,0.032440185546875,0.001056671142578125,0.00508880615234375
508,2.0,0.00750732421875,0.2197265625,0.75927734375,0.0025424957275390625,0.00872039794921875,0.0020923614501953125,0.00010132789611816406
509,2.0,0.296630859375,0.66064453125,0.0164337158203125,0.0079345703125,0.006816864013671875,0.00899505615234375,0.002410888671875
510,2.0,0.673828125,0.2587890625,0.02044677734375,0.0269622802734375,0.00963592529296875,0.00705718994140625,0.003414154052734375
511,2.0,0.297607421875,0.279296875,0.182861328125,0.00904083251953125,0.2255859375,0.00354766845703125,0.0019664764404296875
512,2.0,0.0908203125,0.0916748046875,0.0163421630859375,0.4892578125,0.3056640625,0.003543853759765625,0.002658843994140625
513,2.0,0.00766754150390625,0.03271484375,0.238525390625,0.019439697265625,0.6943359375,0.00608062744140625,0.0014743804931640625
514,2.0,0.23388671875,0.5185546875,0.01314544677734375,0.107177734375,0.0977783203125,0.013031005859375,0.0164337158203125
515,2.0,0.20166015625,0.724609375,0.0060577392578125,0.0127105712890625,0.04595947265625,0.007251739501953125,0.0016679763793945312
516,2.0,0.09075927734375,0.00785064697265625,0.1107177734375,0.67626953125,0.082275390625,0.00576019287109375,0.0261383056640625
517,2.0,0.0977783203125,0.3271484375,0.00986480712890625,0.08233642578125,0.46044921875,0.0189666748046875,0.0033168792724609375
518,2.0,0.4677734375,0.281005859375,0.134521484375,0.0252838134765625,0.039306640625,0.0165863037109375,0.03533935546875
519,2.0,0.124267578125,0.1080322265625,0.5830078125,0.1259765625,0.037933349609375,0.007198333740234375,0.01337432861328125
520,2.0,0.021484375,0.70458984375,0.1439208984375,0.0992431640625,0.027496337890625,0.0011205673217773438,0.00232696533203125
521,2.0,0.395263671875,0.442626953125,0.09051513671875,0.0004286766052246094,0.064208984375,0.006450653076171875,0.0005793571472167969
522,2.0,0.03106689453125,0.6318359375,0.2294921875,0.0166015625,0.0758056640625,0.01189422607421875,0.003360748291015625
523,2.0,0.1654052734375,0.354736328125,0.01354217529296875,0.01183319091796875,0.323974609375,0.122802734375,0.007648468017578125
524,2.0,0.006359100341796875,0.2149658203125,0.66357421875,0.06964111328125,0.0224151611328125,0.01023101806640625,0.0128326416015625
525,2.0,0.0234527587890625,0.012908935546875,0.880859375,0.035614013671875,0.0372314453125,0.001789093017578125,0.00820159912109375
526,2.0,0.0002340078353881836,0.99951171875,0.00013315677642822266,5.841255187988281e-06,0.00012171268463134766,0.00015461444854736328,1.9669532775878906e-06
527,2.0,0.051422119140625,0.305419921875,0.0027637481689453125,0.02606201171875,0.59912109375,0.01473236083984375,0.00075531005859375
528,2.0,0.08721923828125,0.01200103759765625,0.005878448486328125,0.007595062255859375,0.8818359375,0.0008525848388671875,0.0046234130859375
529,2.0,0.5654296875,0.34375,0.00881195068359375,0.04144287109375,0.018035888671875,0.0082550048828125,0.01421356201171875
530,2.0,0.0146484375,0.42919921875,0.464111328125,0.023651123046875,0.041900634765625,0.023651123046875,0.0027599334716796875
531,2.0,0.0219879150390625,0.802734375,0.0256805419921875,0.01497650146484375,0.13134765625,0.00203704833984375,0.0012025833129882812
532,2.0,0.09356689453125,0.392333984375,0.4326171875,0.02740478515625,0.039215087890625,0.01348876953125,0.001544952392578125
533,2.0,0.7607421875,0.00901031494140625,0.09271240234375,0.032379150390625,0.08660888671875,0.00206756591796875,0.01654052734375
534,2.0,0.2481689453125,0.6201171875,0.06817626953125,0.00511932373046875,0.05120849609375,0.0057525634765625,0.0013074874877929688
535,2.0,0.06378173828125,0.04193115234375,0.002239227294921875,0.0011339187622070312,0.88671875,0.0034580230712890625,0.00064849853515625
536,2.0,0.0035915374755859375,0.185791015625,0.80224609375,0.00044465065002441406,0.0023517608642578125,0.0008225440979003906,0.00478363037109375
537,2.0,0.250244140625,0.312255859375,0.315673828125,0.01119232177734375,0.10205078125,0.0047607421875,0.004085540771484375
538,2.0,0.0161285400390625,0.012847900390625,0.0323486328125,0.07989501953125,0.84765625,0.003826141357421875,0.00733184814453125
539,2.0,0.304931640625,0.3056640625,0.059661865234375,0.02801513671875,0.272216796875,0.0246429443359375,0.004901885986328125
540,2.0,0.040313720703125,0.083984375,0.296142578125,0.02789306640625,0.391357421875,0.140380859375,0.0198516845703125
541,2.0,0.399169921875,0.2325439453125,0.080810546875,0.1134033203125,0.1190185546875,0.050384521484375,0.004795074462890625
542,2.0,0.252685546875,0.04840087890625,0.2042236328125,0.00586700439453125,0.487060546875,0.0007452964782714844,0.0008697509765625
543,2.0,0.84423828125,0.0164794921875,0.0139923095703125,0.07757568359375,0.0305938720703125,0.0039005279541015625,0.0133819580078125
544,2.0,0.076416015625,0.2822265625,0.063720703125,0.022247314453125,0.06817626953125,0.462890625,0.0242919921875
545,2.0,0.03173828125,0.73681640625,0.1304931640625,0.020782470703125,0.06646728515625,0.01232147216796875,0.0014448165893554688
546,2.0,0.09771728515625,0.06634521484375,0.004302978515625,0.04302978515625,0.71533203125,0.07000732421875,0.0034160614013671875
547,2.0,0.0089569091796875,0.040435791015625,0.5751953125,0.281005859375,0.05712890625,0.005615234375,0.03179931640625
548,2.0,0.06817626953125,0.2457275390625,0.1690673828125,0.0038623809814453125,0.505859375,0.0043182373046875,0.0029773712158203125
549,2.0,0.0963134765625,0.319091796875,0.51806640625,0.03692626953125,0.016754150390625,0.0070648193359375,0.005878448486328125
550,2.0,0.1170654296875,0.33203125,0.054534912109375,0.055908203125,0.31591796875,0.123291015625,0.001434326171875
551,2.0,0.10784912109375,0.74658203125,0.004924774169921875,0.0279693603515625,0.1009521484375,0.00738525390625,0.00429534912109375
552,2.0,0.01123046875,0.9296875,0.0085906982421875,0.0007948875427246094,0.040557861328125,0.006114959716796875,0.0030269622802734375
553,2.0,0.10601806640625,0.09320068359375,0.049896240234375,0.08514404296875,0.658203125,0.0045318603515625,0.0030841827392578125
554,2.0,0.09649658203125,0.5146484375,0.0017995834350585938,0.01611328125,0.16845703125,0.19921875,0.0032196044921875
555,2.0,0.281494140625,0.6923828125,0.000453948974609375,0.003170013427734375,0.01219940185546875,0.01001739501953125,0.0002269744873046875
556,2.0,0.77001953125,0.041534423828125,0.07586669921875,0.06182861328125,0.03985595703125,0.00519561767578125,0.00588226318359375
557,2.0,0.77099609375,0.1988525390625,0.007411956787109375,0.004367828369140625,0.004619598388671875,0.01282501220703125,0.00095367431640625
558,2.0,0.079833984375,0.56103515625,0.011688232421875,0.0125579833984375,0.333251953125,0.0012521743774414062,0.0002849102020263672
559,2.0,0.6337890625,0.2286376953125,0.03924560546875,0.012664794921875,0.08355712890625,0.00128936767578125,0.0009145736694335938
560,2.0,0.0185089111328125,0.02825927734375,0.00445556640625,0.069580078125,0.8759765625,0.0015974044799804688,0.0018205642700195312
561,2.0,0.188720703125,0.200439453125,0.001373291015625,0.107177734375,0.49072265625,0.005458831787109375,0.006000518798828125
562,2.0,0.07177734375,0.0021228790283203125,0.366943359375,0.06402587890625,0.43310546875,0.032501220703125,0.0296173095703125
563,2.0,0.43115234375,0.253173828125,0.054473876953125,0.009033203125,0.2470703125,0.0017347335815429688,0.0034160614013671875
564,2.0,0.1158447265625,0.157958984375,0.41064453125,0.01047515869140625,0.30224609375,0.0020046234130859375,0.0009284019470214844
565,2.0,0.0217437744140625,0.2427978515625,0.68896484375,0.0225982666015625,0.01245880126953125,0.00701904296875,0.00421142578125
566,2.0,0.0276641845703125,0.449951171875,0.505859375,0.0022220611572265625,0.010040283203125,0.0028228759765625,0.0013723373413085938
567,2.0,0.0035076141357421875,0.00360107421875,0.0005860328674316406,0.004215240478515625,0.98779296875,0.0003192424774169922,0.0001513957977294922
568,2.0,0.273193359375,0.104736328125,0.08258056640625,0.01837158203125,0.416748046875,0.0936279296875,0.0106964111328125
569,2.0,0.20458984375,0.27490234375,0.08447265625,0.276611328125,0.0904541015625,0.05181884765625,0.017242431640625
570,2.0,0.0682373046875,0.83056640625,0.0869140625,0.00689697265625,0.0019521713256835938,0.0037384033203125,0.0019369125366210938
571,2.0,0.091552734375,0.182861328125,0.501953125,0.035797119140625,0.11627197265625,0.00507354736328125,0.06646728515625
572,2.0,0.410400390625,0.1488037109375,0.300537109375,0.06817626953125,0.06854248046875,0.0024013519287109375,0.0012960433959960938
573,2.0,0.08782958984375,0.8681640625,0.006763458251953125,0.002025604248046875,0.0224151611328125,0.01055145263671875,0.002429962158203125
574,2.0,0.01119232177734375,0.08013916015625,0.00861358642578125,0.0013818740844726562,0.89794921875,0.00017952919006347656,0.0006656646728515625
575,2.0,0.38134765625,0.1029052734375,0.1849365234375,0.034698486328125,0.004634857177734375,0.01389312744140625,0.27734375
576,2.0,0.309326171875,0.340087890625,0.0302581787109375,0.2191162109375,0.07830810546875,0.0175018310546875,0.005527496337890625
577,2.0,0.007541656494140625,0.0017375946044921875,0.01186370849609375,0.0218658447265625,0.9560546875,0.00048828125,0.00023055076599121094
578,2.0,0.04522705078125,0.009735107421875,0.7802734375,0.005344390869140625,0.139404296875,0.00524139404296875,0.01480865478515625
579,2.0,0.01265716552734375,0.003360748291015625,0.324951171875,0.055908203125,0.369140625,0.01079559326171875,0.22314453125
580,2.0,0.0282440185546875,0.24267578125,0.1981201171875,0.280517578125,0.23095703125,0.005950927734375,0.013641357421875
581,2.0,0.80029296875,0.01250457763671875,0.0157470703125,0.016571044921875,0.1466064453125,0.00023734569549560547,0.0081939697265625
582,2.0,0.19873046875,0.061767578125,0.0792236328125,0.1590576171875,0.485595703125,0.00653076171875,0.009063720703125
583,2.0,0.046539306640625,0.12298583984375,0.238525390625,0.188720703125,0.393310546875,0.006137847900390625,0.003787994384765625
584,2.0,0.8955078125,0.0538330078125,0.005321502685546875,0.0004916191101074219,0.0203399658203125,0.022125244140625,0.0021820068359375
585,2.0,0.1260986328125,0.34716796875,0.3154296875,0.03106689453125,0.164794921875,0.0096588134765625,0.005901336669921875
586,2.0,0.046051025390625,0.55078125,0.337890625,0.01092529296875,0.0433349609375,0.00460052490234375,0.006381988525390625
587,2.0,0.8779296875,0.0205841064453125,0.0144500732421875,0.07659912109375,0.005641937255859375,0.00042366981506347656,0.00420379638671875
588,2.0,0.49560546875,0.06500244140625,0.1368408203125,0.01294708251953125,0.27001953125,0.010650634765625,0.0091400146484375
589,2.0,0.9892578125,0.0085906982421875,0.0006127357482910156,0.0002639293670654297,0.00019669532775878906,1.704692840576172e-05,0.000972747802734375
590,2.0,0.2181396484375,0.495849609375,0.11761474609375,0.11962890625,0.033782958984375,0.00655364990234375,0.0084228515625
591,2.0,0.01213836669921875,0.01349639892578125,0.441162109375,0.0026702880859375,0.52587890625,0.003269195556640625,0.00121307373046875
592,2.0,0.10211181640625,0.01096343994140625,0.06005859375,0.311767578125,0.51025390625,0.00046062469482421875,0.004489898681640625
593,2.0,0.171142578125,0.202880859375,0.175048828125,0.26806640625,0.10626220703125,0.0501708984375,0.0263671875
594,2.0,0.1690673828125,0.580078125,0.076416015625,0.0059356689453125,0.1661376953125,0.0016384124755859375,0.0008854866027832031
595,2.0,0.07403564453125,0.450439453125,0.052764892578125,0.0160980224609375,0.40380859375,0.0012722015380859375,0.0017461776733398438
596,2.0,0.40283203125,0.0640869140625,0.35546875,0.033843994140625,0.1390380859375,0.00092315673828125,0.003833770751953125
597,2.0,3.421306610107422e-05,0.0005450248718261719,0.0015573501586914062,0.0014820098876953125,0.0005640983581542969,0.0014982223510742188,0.994140625
598,2.0,0.6171875,0.0124664306640625,0.2471923828125,0.04595947265625,0.0241546630859375,0.020416259765625,0.032501220703125
599,2.0,0.357666015625,0.09234619140625,0.037200927734375,0.0797119140625,0.42431640625,0.0023479461669921875,0.006221771240234375
600,2.0,0.1304931640625,0.04736328125,0.53759765625,0.0313720703125,0.041107177734375,0.16650390625,0.0457763671875
601,2.0,0.304443359375,0.65234375,0.0010585784912109375,0.002956390380859375,0.03704833984375,0.0018157958984375,0.0004394054412841797
602,2.0,0.6083984375,0.15478515625,0.023162841796875,0.0106201171875,0.19775390625,0.0017910003662109375,0.0035552978515625
603,2.0,0.197998046875,0.019195556640625,0.6123046875,0.1337890625,0.019744873046875,0.0030002593994140625,0.01393890380859375
604,2.0,0.39501953125,0.29345703125,0.165771484375,0.0005087852478027344,0.1343994140625,0.0067901611328125,0.0040740966796875
605,2.0,0.033355712890625,0.10552978515625,0.309814453125,0.0396728515625,0.50146484375,0.0050506591796875,0.005344390869140625
606,2.0,0.7509765625,0.0465087890625,0.131103515625,0.003437042236328125,0.05950927734375,0.004268646240234375,0.0040283203125
607,2.0,0.0096282958984375,0.08477783203125,0.18115234375,0.4853515625,0.2130126953125,0.001491546630859375,0.024566650390625
608,2.0,0.003459930419921875,0.007843017578125,0.0004055500030517578,0.03314208984375,0.9541015625,0.0003914833068847656,0.00045490264892578125
609,2.0,0.1844482421875,0.0125885009765625,0.015289306640625,0.0322265625,0.625,0.01995849609375,0.1102294921875
610,2.0,0.64599609375,0.016265869140625,0.25830078125,0.003719329833984375,0.07366943359375,0.000797271728515625,0.0012416839599609375
611,2.0,0.1273193359375,0.7470703125,0.0567626953125,0.0128936767578125,0.048095703125,0.00394439697265625,0.0039215087890625
612,2.0,0.004207611083984375,0.09808349609375,0.84619140625,0.02178955078125,0.0251617431640625,0.00205230712890625,0.0024089813232421875
613,2.0,0.018646240234375,0.02886962890625,0.0111236572265625,0.001766204833984375,0.923828125,0.01508331298828125,0.0007882118225097656
614,2.0,0.67822265625,0.0276031494140625,0.00433349609375,0.0099334716796875,0.27880859375,0.00091552734375,0.0004324913024902344
615,2.0,0.468505859375,0.1402587890625,0.21875,0.00626373291015625,0.1544189453125,0.00348663330078125,0.00841522216796875
616,2.0,0.0670166015625,0.17822265625,0.0230560302734375,0.03558349609375,0.6064453125,0.055023193359375,0.03472900390625
617,2.0,0.00499725341796875,0.640625,0.031829833984375,0.0252685546875,0.1461181640625,0.1419677734375,0.00925445556640625
618,2.0,0.366943359375,0.423583984375,0.08984375,0.0599365234375,0.0209808349609375,0.032012939453125,0.00658416748046875
619,2.0,0.007282257080078125,0.048675537109375,0.003170013427734375,0.316162109375,0.62255859375,0.0011882781982421875,0.0008692741394042969
620,2.0,0.61279296875,0.1270751953125,0.02294921875,0.023681640625,0.1844482421875,0.02001953125,0.00885772705078125
621,2.0,0.128662109375,0.02197265625,0.0286102294921875,0.001247406005859375,0.80908203125,0.006710052490234375,0.0038242340087890625
622,2.0,0.8994140625,0.006622314453125,0.04132080078125,0.01293182373046875,0.02398681640625,0.0033435821533203125,0.012481689453125
623,2.0,0.35302734375,0.0121612548828125,0.03057861328125,0.100830078125,0.405029296875,0.016998291015625,0.08148193359375
624,2.0,0.024871826171875,0.280029296875,0.052642822265625,0.412353515625,0.1990966796875,0.0150146484375,0.0160675048828125
625,2.0,0.318603515625,0.5419921875,0.00440216064453125,0.027008056640625,0.093505859375,0.0060882568359375,0.008758544921875
626,2.0,0.275634765625,0.0294036865234375,0.0139007568359375,0.1578369140625,0.23974609375,0.039825439453125,0.2435302734375
627,2.0,0.035064697265625,0.11370849609375,0.83056640625,0.00537109375,0.01221466064453125,0.002925872802734375,0.00022041797637939453
628,2.0,0.201171875,0.07958984375,0.007476806640625,0.0229034423828125,0.6845703125,0.0011796951293945312,0.0033092498779296875
629,2.0,0.04669189453125,0.01812744140625,0.0277099609375,0.01042938232421875,0.85888671875,0.01430511474609375,0.0239105224609375
630,2.0,0.0340576171875,0.0100250244140625,0.0015077590942382812,0.004253387451171875,0.9482421875,0.0014638900756835938,0.00040459632873535156
