,Labels,MAL,NV,BCC,AK,BK,DF,SCC
353,1.0,0.0404052734375,0.92822265625,0.004848480224609375,0.0038356781005859375,0.016082763671875,0.006061553955078125,0.00032448768615722656
354,1.0,0.00044846534729003906,0.99462890625,3.921985626220703e-05,1.9550323486328125e-05,0.005008697509765625,2.9206275939941406e-05,5.960464477539063e-08
355,1.0,0.054229736328125,0.93701171875,0.0018863677978515625,5.716085433959961e-05,0.0063018798828125,0.0002994537353515625,1.3172626495361328e-05
356,1.0,0.003025054931640625,0.9541015625,0.028533935546875,0.0016908645629882812,0.01004791259765625,0.002399444580078125,5.453824996948242e-05
357,1.0,0.00848388671875,0.9609375,0.01026153564453125,0.0005431175231933594,0.0192718505859375,0.00045990943908691406,2.485513687133789e-05
358,1.0,0.002613067626953125,0.98974609375,0.0005388259887695312,0.0001735687255859375,0.005306243896484375,0.0017137527465820312,5.364418029785156e-06
359,1.0,0.014739990234375,0.08502197265625,0.373291015625,0.01143646240234375,0.50732421875,0.002719879150390625,0.005680084228515625
360,1.0,0.134765625,0.8515625,0.0005679130554199219,0.00021517276763916016,0.0128631591796875,0.0001214146614074707,7.152557373046875e-06
361,1.0,0.87548828125,0.1143798828125,0.00576019287109375,1.4185905456542969e-05,0.003864288330078125,0.0005049705505371094,0.00012242794036865234
362,1.0,0.386474609375,0.1451416015625,0.1568603515625,0.080078125,0.1240234375,0.04132080078125,0.06622314453125
363,1.0,0.056610107421875,0.350341796875,0.119384765625,0.002971649169921875,0.040008544921875,0.427490234375,0.0030670166015625
364,1.0,0.0027713775634765625,0.921875,0.0005879402160644531,0.004077911376953125,0.0706787109375,0.00010138750076293945,9.059906005859375e-06
365,1.0,0.2301025390625,0.45361328125,0.0726318359375,0.003253936767578125,0.185302734375,0.045654296875,0.00928497314453125
366,1.0,0.1697998046875,0.374755859375,0.163818359375,0.01004791259765625,0.26806640625,0.006351470947265625,0.00704193115234375
367,1.0,0.00107574462890625,0.98876953125,0.00038743019104003906,4.4465065002441406e-05,0.00945281982421875,0.00022792816162109375,6.556510925292969e-07
368,1.0,0.09112548828125,0.763671875,0.01406097412109375,0.002384185791015625,0.00742340087890625,0.119873046875,0.0013532638549804688
369,1.0,0.19287109375,0.70361328125,0.018585205078125,0.0051422119140625,0.015167236328125,0.0626220703125,0.00193023681640625
370,1.0,0.22900390625,0.1868896484375,0.284423828125,0.04864501953125,0.12744140625,0.072509765625,0.051025390625
371,1.0,0.0118560791015625,0.537109375,0.00164794921875,0.0002574920654296875,0.44873046875,0.0004830360412597656,1.3589859008789062e-05
372,1.0,0.06878662109375,0.91796875,0.0014190673828125,0.0001443624496459961,0.00318145751953125,0.00827789306640625,6.383657455444336e-05
373,1.0,0.028564453125,0.87890625,0.0240325927734375,0.0005841255187988281,0.034698486328125,0.033050537109375,0.00024437904357910156
374,1.0,0.282470703125,0.6884765625,0.00769805908203125,0.00026106834411621094,0.019927978515625,0.001155853271484375,0.00023543834686279297
375,1.0,0.0122833251953125,0.97021484375,0.0006999969482421875,9.775161743164062e-06,0.0164031982421875,0.00026917457580566406,4.0531158447265625e-06
376,1.0,0.028289794921875,0.97021484375,0.0005402565002441406,6.693601608276367e-05,0.00019931793212890625,0.0005574226379394531,7.271766662597656e-06
377,1.0,0.08184814453125,0.70166015625,0.0272216796875,0.072265625,0.10003662109375,0.0130157470703125,0.00382232666015625
378,1.0,0.00010704994201660156,0.99609375,0.0006031990051269531,9.655952453613281e-06,0.0005793571472167969,0.0023975372314453125,1.1920928955078125e-07
379,1.0,0.006443023681640625,0.990234375,0.0005822181701660156,2.5033950805664062e-05,0.0016422271728515625,0.000885009765625,1.7285346984863281e-06
380,1.0,0.85498046875,0.0997314453125,0.01534271240234375,0.0010328292846679688,0.0129241943359375,0.00850677490234375,0.007450103759765625
381,1.0,0.556640625,0.3671875,0.0238800048828125,0.00848388671875,0.037384033203125,0.0029201507568359375,0.003635406494140625
382,1.0,0.10009765625,0.6474609375,0.046844482421875,0.06695556640625,0.134033203125,0.00243377685546875,0.002147674560546875
383,1.0,0.0003733634948730469,0.9931640625,5.65648078918457e-05,1.5139579772949219e-05,3.844499588012695e-05,0.00638580322265625,2.384185791015625e-07
384,1.0,0.042388916015625,0.8056640625,0.0458984375,0.00760650634765625,0.00274658203125,0.09344482421875,0.0020694732666015625
385,1.0,0.07568359375,0.10162353515625,0.1942138671875,0.2218017578125,0.31298828125,0.0369873046875,0.056732177734375
386,1.0,0.059814453125,0.8681640625,0.0037288665771484375,0.0015869140625,0.04998779296875,0.0165557861328125,0.0002491474151611328
387,1.0,0.0028018951416015625,0.95751953125,0.0016651153564453125,0.0001131892204284668,0.001087188720703125,0.0369873046875,1.329183578491211e-05
388,1.0,0.151123046875,0.84130859375,0.0004119873046875,0.00020134449005126953,0.00225830078125,0.004505157470703125,2.6881694793701172e-05
389,1.0,0.0933837890625,0.5498046875,0.0704345703125,0.002452850341796875,0.2578125,0.02435302734375,0.001712799072265625
390,1.0,0.28271484375,0.58056640625,0.06756591796875,0.00797271728515625,0.0361328125,0.0207061767578125,0.004581451416015625
391,1.0,0.05328369140625,0.2003173828125,0.00934600830078125,0.0019378662109375,0.003734588623046875,0.728515625,0.002716064453125
392,1.0,0.085693359375,0.8154296875,0.04168701171875,0.01593017578125,0.0262603759765625,0.01291656494140625,0.001873016357421875
393,1.0,0.55078125,0.35498046875,0.0222625732421875,0.0002206563949584961,0.067626953125,0.0031681060791015625,0.001049041748046875
394,1.0,0.00827789306640625,0.07562255859375,0.0025959014892578125,0.0005064010620117188,6.937980651855469e-05,0.91259765625,0.0004863739013671875
395,1.0,0.6357421875,0.09332275390625,0.0743408203125,0.0120697021484375,0.1370849609375,0.0195465087890625,0.027984619140625
396,1.0,0.0260772705078125,0.9404296875,0.0026950836181640625,0.0001519918441772461,0.01445770263671875,0.0163116455078125,3.725290298461914e-05
397,1.0,0.0745849609375,0.486572265625,0.137939453125,0.04827880859375,0.246826171875,0.002597808837890625,0.00334930419921875
398,1.0,0.0008912086486816406,0.9921875,0.0003533363342285156,2.3126602172851562e-05,0.006427764892578125,9.399652481079102e-05,3.5762786865234375e-07
399,1.0,0.2548828125,0.2054443359375,0.1923828125,0.06884765625,0.0300750732421875,0.181396484375,0.0670166015625
400,1.0,0.0293426513671875,0.258056640625,0.07025146484375,0.00872039794921875,0.04974365234375,0.57861328125,0.005176544189453125
401,1.0,0.78173828125,0.14599609375,0.0109100341796875,0.002498626708984375,0.035186767578125,0.01434326171875,0.009185791015625
402,1.0,0.6474609375,0.13037109375,0.0084075927734375,0.0019350051879882812,0.207275390625,0.0019702911376953125,0.0028629302978515625
403,1.0,0.0007967948913574219,0.53076171875,0.001842498779296875,0.00014448165893554688,0.466552734375,0.00017082691192626953,4.589557647705078e-06
404,1.0,0.018951416015625,0.9736328125,0.0027618408203125,0.0002446174621582031,0.00394439697265625,0.0005407333374023438,2.1219253540039062e-05
405,1.0,0.5986328125,0.1470947265625,0.1260986328125,0.02838134765625,0.019378662109375,0.044708251953125,0.03582763671875
406,1.0,0.10467529296875,0.467529296875,0.06976318359375,0.0110931396484375,0.325439453125,0.01409149169921875,0.007476806640625
407,1.0,0.1895751953125,0.36865234375,0.0207672119140625,0.00815582275390625,0.062347412109375,0.345703125,0.004711151123046875
408,1.0,0.004566192626953125,0.994140625,0.00032806396484375,2.1636486053466797e-05,0.0009164810180664062,0.00023555755615234375,1.8477439880371094e-06
409,1.0,0.010589599609375,0.966796875,0.00637054443359375,0.00011432170867919922,0.01029205322265625,0.005580902099609375,3.9517879486083984e-05
410,1.0,0.10211181640625,0.67822265625,0.04095458984375,0.005214691162109375,0.163818359375,0.00806427001953125,0.0013856887817382812
411,1.0,0.06903076171875,0.82958984375,0.0203399658203125,0.002063751220703125,0.07635498046875,0.002307891845703125,0.0004169940948486328
412,1.0,0.0008053779602050781,0.9921875,0.0001329183578491211,4.13060188293457e-05,0.006671905517578125,1.4722347259521484e-05,1.7881393432617188e-07
413,1.0,0.46142578125,0.1910400390625,0.0826416015625,0.007778167724609375,0.11297607421875,0.11187744140625,0.03216552734375
414,1.0,0.0024871826171875,0.9951171875,0.0007939338684082031,9.924173355102539e-05,0.0010728836059570312,0.0005593299865722656,2.086162567138672e-06
415,1.0,0.0174713134765625,0.5986328125,0.06439208984375,0.00292205810546875,0.1395263671875,0.176025390625,0.0011777877807617188
416,1.0,0.5830078125,0.378662109375,0.005748748779296875,0.00031566619873046875,0.008453369140625,0.0227813720703125,0.0009441375732421875
417,1.0,0.0264129638671875,0.15576171875,0.1353759765625,0.388916015625,0.0206756591796875,0.244873046875,0.027984619140625
418,1.0,0.0709228515625,0.91259765625,0.007320404052734375,0.0011873245239257812,0.00658416748046875,0.0014333724975585938,4.8041343688964844e-05
419,1.0,0.158447265625,0.40673828125,0.1015625,0.003688812255859375,0.322509765625,0.004398345947265625,0.00266265869140625
420,1.0,0.0114593505859375,0.59521484375,0.0888671875,0.03594970703125,0.265625,0.0025386810302734375,0.000530242919921875
421,1.0,0.040374755859375,0.67041015625,0.20068359375,0.004199981689453125,0.04095458984375,0.04095458984375,0.0026092529296875
422,1.0,0.047943115234375,0.1295166015625,0.60595703125,0.046722412109375,0.055877685546875,0.08819580078125,0.0257568359375
423,1.0,0.04437255859375,0.89453125,0.017303466796875,0.0010347366333007812,0.0380859375,0.0045013427734375,0.00019228458404541016
424,1.0,0.0526123046875,0.87255859375,0.0083160400390625,0.0005521774291992188,0.06072998046875,0.004913330078125,0.0001817941665649414
425,1.0,0.4248046875,0.44189453125,0.01532745361328125,0.001049041748046875,0.10638427734375,0.0087127685546875,0.001819610595703125
426,1.0,0.404296875,0.10076904296875,0.077392578125,0.0296630859375,0.223876953125,0.09295654296875,0.071044921875
427,1.0,0.52783203125,0.467529296875,0.0010442733764648438,3.844499588012695e-05,0.0036029815673828125,0.00022900104522705078,4.00543212890625e-05
428,1.0,0.1529541015625,0.438720703125,0.06707763671875,0.029022216796875,0.2481689453125,0.0537109375,0.01035308837890625
429,1.0,0.1578369140625,0.79541015625,0.01409149169921875,0.00031685829162597656,0.03045654296875,0.0013551712036132812,0.0003800392150878906
430,1.0,0.0018186569213867188,0.93310546875,0.0016956329345703125,0.00011008977890014648,0.062744140625,0.0006937980651855469,6.079673767089844e-06
431,1.0,0.0068511962890625,0.990234375,0.00043487548828125,8.320808410644531e-05,0.0016832351684570312,0.0005583763122558594,4.708766937255859e-06
432,1.0,0.01557159423828125,0.81787109375,0.02264404296875,0.002223968505859375,0.1324462890625,0.00901031494140625,0.0003132820129394531
433,1.0,0.020782470703125,0.91748046875,0.0377197265625,0.0019464492797851562,0.020782470703125,0.001312255859375,0.00013494491577148438
434,1.0,0.75146484375,0.1683349609375,0.039154052734375,0.003162384033203125,0.0284271240234375,0.00286865234375,0.00662994384765625
435,1.0,0.021240234375,0.96923828125,0.00273895263671875,0.00014317035675048828,0.004558563232421875,0.0020160675048828125,2.1278858184814453e-05
436,1.0,0.81787109375,0.041259765625,0.032318115234375,0.006072998046875,0.0218353271484375,0.0247344970703125,0.055755615234375
437,1.0,0.48095703125,0.357421875,0.04229736328125,0.00319671630859375,0.10479736328125,0.00771331787109375,0.0038318634033203125
438,1.0,0.0305633544921875,0.93017578125,0.011077880859375,0.000972747802734375,0.021026611328125,0.005916595458984375,8.112192153930664e-05
439,1.0,0.64306640625,0.08563232421875,0.12030029296875,0.006378173828125,0.10980224609375,0.0113525390625,0.023651123046875
440,1.0,0.217529296875,0.70361328125,0.06182861328125,0.0028781890869140625,0.0017642974853515625,0.01036834716796875,0.0022220611572265625
441,1.0,0.06951904296875,0.6494140625,0.034210205078125,0.0047454833984375,0.006927490234375,0.2315673828125,0.0033893585205078125
442,1.0,0.00020492076873779297,0.998046875,0.00078582763671875,5.9604644775390625e-06,0.0011348724365234375,2.8908252716064453e-05,5.960464477539063e-08
443,1.0,0.0136260986328125,0.88720703125,0.015777587890625,0.01122283935546875,0.0126190185546875,0.058990478515625,0.0004718303680419922
444,1.0,0.006374359130859375,0.98876953125,0.001251220703125,2.3543834686279297e-05,0.0032749176025390625,0.00043082237243652344,6.377696990966797e-06
445,1.0,0.07171630859375,0.5673828125,0.004039764404296875,0.00061798095703125,0.0010995864868164062,0.3544921875,0.0004611015319824219
446,1.0,0.037139892578125,0.96142578125,0.0006165504455566406,2.47955322265625e-05,0.0004892349243164062,0.00010848045349121094,2.384185791015625e-06
447,1.0,0.0166778564453125,0.82373046875,0.01346588134765625,0.027252197265625,0.11126708984375,0.00713348388671875,0.0004458427429199219
448,1.0,0.01378631591796875,0.98583984375,0.0001125335693359375,5.424022674560547e-06,0.00025391578674316406,4.3332576751708984e-05,5.364418029785156e-07
449,1.0,0.0015163421630859375,0.73486328125,0.1905517578125,0.0005240440368652344,0.06781005859375,0.004505157470703125,5.227327346801758e-05
450,1.0,0.007198333740234375,0.0280609130859375,0.325439453125,0.5712890625,0.02569580078125,0.0157470703125,0.0266876220703125
451,1.0,0.48828125,0.490234375,0.005168914794921875,0.0023212432861328125,0.01027679443359375,0.0028934478759765625,0.0006594657897949219
452,1.0,0.278564453125,0.12841796875,0.17529296875,0.059906005859375,0.03839111328125,0.1986083984375,0.12078857421875
453,1.0,0.441650390625,0.40771484375,0.017242431640625,0.028717041015625,0.023712158203125,0.06927490234375,0.01161956787109375
454,1.0,0.189697265625,0.4228515625,0.053497314453125,0.00969696044921875,0.31787109375,0.002933502197265625,0.003292083740234375
455,1.0,0.047149658203125,0.8798828125,0.01186370849609375,0.0192413330078125,0.032379150390625,0.00876617431640625,0.0008707046508789062
456,1.0,0.5234375,0.1373291015625,0.08856201171875,0.033660888671875,0.09765625,0.051300048828125,0.06787109375
457,1.0,0.05938720703125,0.82958984375,0.031494140625,0.0009546279907226562,0.069091796875,0.00899505615234375,0.0004687309265136719
458,1.0,0.0249481201171875,0.8603515625,0.0178375244140625,0.00589752197265625,0.00396728515625,0.0859375,0.0011281967163085938
459,1.0,0.05902099609375,0.29833984375,0.339599609375,0.20654296875,0.016632080078125,0.06103515625,0.0188751220703125
460,1.0,0.2060546875,0.6650390625,0.0692138671875,0.01122283935546875,0.031341552734375,0.01335906982421875,0.0035457611083984375
461,1.0,0.0789794921875,0.564453125,0.155517578125,0.054931640625,0.06597900390625,0.0633544921875,0.0168304443359375
462,1.0,0.217041015625,0.495361328125,0.085205078125,0.01483154296875,0.054412841796875,0.1220703125,0.0110321044921875
463,1.0,0.1669921875,0.68994140625,0.01122283935546875,0.048065185546875,0.0302734375,0.046600341796875,0.00670623779296875
464,1.0,0.035614013671875,0.8876953125,0.0227813720703125,0.00392913818359375,0.04644775390625,0.0029468536376953125,0.0004096031188964844
465,1.0,0.0012693405151367188,0.990234375,0.0009021759033203125,3.361701965332031e-05,0.007144927978515625,0.0003337860107421875,2.3245811462402344e-06
466,1.0,0.009613037109375,0.60986328125,0.31640625,0.0316162109375,0.015594482421875,0.01457977294921875,0.002292633056640625
467,1.0,0.10504150390625,0.8935546875,0.00023567676544189453,0.0004794597625732422,0.0004673004150390625,0.00030732154846191406,1.7642974853515625e-05
468,1.0,0.0015611648559570312,0.04180908203125,0.07598876953125,0.0038280487060546875,0.0018892288208007812,0.873046875,0.0020236968994140625
469,1.0,0.0228118896484375,0.90771484375,0.01248931884765625,0.0006308555603027344,0.051116943359375,0.00494384765625,7.641315460205078e-05
470,1.0,0.314453125,0.5810546875,0.036468505859375,0.0110015869140625,0.0322265625,0.017547607421875,0.00738525390625
471,1.0,0.0017032623291015625,0.40625,0.00969696044921875,0.00643157958984375,0.5751953125,0.00042724609375,4.51207160949707e-05
472,1.0,0.0321044921875,0.316650390625,0.08819580078125,0.02838134765625,0.52685546875,0.005809783935546875,0.001941680908203125
473,1.0,0.0015716552734375,0.99658203125,0.0007581710815429688,5.996227264404297e-05,0.0005693435668945312,0.0003523826599121094,1.2516975402832031e-06
474,1.0,0.34130859375,0.603515625,0.022064208984375,0.0087738037109375,0.0183258056640625,0.002872467041015625,0.003017425537109375
475,1.0,0.09466552734375,0.88916015625,0.002094268798828125,0.00014674663543701172,0.01157379150390625,0.0022830963134765625,7.62939453125e-05
476,1.0,0.092041015625,0.04425048828125,0.273193359375,0.1773681640625,0.3310546875,0.018707275390625,0.0635986328125
477,1.0,0.3447265625,0.62451171875,0.0038909912109375,0.0003514289855957031,0.0247344970703125,0.001537322998046875,0.00026798248291015625
478,1.0,0.0281829833984375,0.416748046875,0.0243682861328125,0.0027637481689453125,0.521484375,0.005634307861328125,0.0006203651428222656
479,1.0,0.057098388671875,0.93408203125,0.0005745887756347656,0.0002765655517578125,0.007488250732421875,0.0005183219909667969,2.2411346435546875e-05
480,1.0,0.69384765625,0.299560546875,0.0026760101318359375,0.0002111196517944336,0.002582550048828125,0.0009627342224121094,0.00017464160919189453
481,1.0,0.2442626953125,0.69482421875,0.002147674560546875,0.0003311634063720703,0.055633544921875,0.002712249755859375,0.00019466876983642578
482,1.0,0.2086181640625,0.52734375,0.03741455078125,0.052215576171875,0.053436279296875,0.1055908203125,0.01535797119140625
483,1.0,0.067626953125,0.73681640625,0.0270233154296875,0.015594482421875,0.037841796875,0.11212158203125,0.003143310546875
484,1.0,0.04248046875,0.75390625,0.060638427734375,0.06719970703125,0.01364898681640625,0.057464599609375,0.004535675048828125
485,1.0,0.025787353515625,0.96044921875,0.00421142578125,8.755922317504883e-05,0.002559661865234375,0.007076263427734375,4.0650367736816406e-05
486,1.0,0.165283203125,0.8330078125,0.00021970272064208984,0.0007982254028320312,0.0006909370422363281,0.00022268295288085938,1.4424324035644531e-05
487,1.0,0.1107177734375,0.8447265625,0.0194244384765625,0.0015106201171875,0.0150146484375,0.00815582275390625,0.0005517005920410156
488,1.0,0.12384033203125,0.2890625,0.08465576171875,0.023681640625,0.458251953125,0.01187896728515625,0.0086669921875
489,1.0,0.0008521080017089844,0.998046875,0.00023543834686279297,4.106760025024414e-05,0.0002512931823730469,0.0005650520324707031,4.172325134277344e-07
490,1.0,0.04034423828125,0.955078125,0.0011739730834960938,0.00018358230590820312,0.00038909912109375,0.0029010772705078125,5.322694778442383e-05
491,1.0,0.24755859375,0.6650390625,0.040130615234375,0.0011243820190429688,0.037994384765625,0.0063934326171875,0.0017147064208984375
492,1.0,0.4072265625,0.319580078125,0.119873046875,0.00745391845703125,0.11029052734375,0.0219268798828125,0.01349639892578125
493,1.0,0.0025424957275390625,0.4873046875,0.02105712890625,0.0003294944763183594,0.4873046875,0.001575469970703125,3.439188003540039e-05
494,1.0,0.60693359375,0.19384765625,0.03594970703125,0.00921630859375,0.1278076171875,0.0110626220703125,0.01507568359375
495,1.0,0.0892333984375,0.63671875,0.00769805908203125,0.0009684562683105469,0.262939453125,0.0023746490478515625,0.00018489360809326172
496,1.0,0.2427978515625,0.1973876953125,0.05865478515625,0.0101776123046875,0.455322265625,0.0190887451171875,0.016632080078125
497,1.0,0.0465087890625,0.397705078125,0.202392578125,0.08245849609375,0.2081298828125,0.053741455078125,0.009124755859375
498,1.0,0.75634765625,0.198486328125,0.012481689453125,6.645917892456055e-05,0.03204345703125,0.0002808570861816406,0.0002562999725341797
499,1.0,0.128173828125,0.79736328125,0.0207977294921875,0.0011749267578125,0.050079345703125,0.00212860107421875,0.0004987716674804688
500,1.0,0.176513671875,0.71435546875,0.0171356201171875,0.00855255126953125,0.045867919921875,0.035247802734375,0.0021572113037109375
501,1.0,0.2939453125,0.56982421875,0.02838134765625,0.0085906982421875,0.08135986328125,0.01522064208984375,0.002532958984375
502,1.0,0.00289154052734375,0.6708984375,0.2156982421875,0.0045013427734375,0.097412109375,0.0081634521484375,0.0001609325408935547
503,1.0,0.03521728515625,0.927734375,0.0019893646240234375,0.00021600723266601562,0.0017986297607421875,0.0330810546875,4.279613494873047e-05
504,1.0,0.0205841064453125,0.95458984375,0.00624847412109375,0.0017824172973632812,0.01522064208984375,0.0014934539794921875,5.3942203521728516e-05
505,1.0,0.3037109375,0.6875,0.0011796951293945312,6.866455078125e-05,0.006832122802734375,0.0007181167602539062,6.121397018432617e-05
506,1.0,0.156982421875,0.841796875,0.00041961669921875,1.4662742614746094e-05,0.0007195472717285156,9.85264778137207e-05,8.761882781982422e-06
507,1.0,0.2822265625,0.37353515625,0.2042236328125,0.00951385498046875,0.10150146484375,0.0235443115234375,0.00563812255859375
508,1.0,0.1671142578125,0.75927734375,0.003978729248046875,0.00019609928131103516,0.0172271728515625,0.0518798828125,0.00028586387634277344
509,1.0,0.0124359130859375,0.76708984375,0.0203094482421875,0.0013647079467773438,0.00563812255859375,0.19287109375,0.00028824806213378906
510,1.0,0.12347412109375,0.76220703125,0.00429534912109375,0.00028252601623535156,0.10833740234375,0.0010442733764648438,0.00013315677642822266
511,1.0,0.01415252685546875,0.98046875,0.0016889572143554688,5.8770179748535156e-05,0.0023651123046875,0.0010585784912109375,1.329183578491211e-05
512,1.0,0.0008893013000488281,0.99755859375,7.718801498413086e-05,1.633167266845703e-05,0.0012731552124023438,0.0001283884048461914,2.384185791015625e-07
513,1.0,0.40283203125,0.58642578125,0.0037364959716796875,0.0002219676971435547,0.0020313262939453125,0.00475311279296875,0.0001913309097290039
514,1.0,0.028594970703125,0.75390625,0.0322265625,0.0096893310546875,0.007663726806640625,0.1661376953125,0.0015344619750976562
515,1.0,0.1082763671875,0.84521484375,0.0188140869140625,0.0024356842041015625,0.01580810546875,0.00852203369140625,0.000888824462890625
516,1.0,0.2181396484375,0.75537109375,0.00974273681640625,0.0003337860107421875,0.00664520263671875,0.0093841552734375,0.0002505779266357422
517,1.0,0.0006537437438964844,0.9501953125,0.00022399425506591797,8.541345596313477e-05,0.048614501953125,6.794929504394531e-06,2.384185791015625e-07
518,1.0,0.0016536712646484375,0.95947265625,0.0203857421875,0.0007600784301757812,0.0037326812744140625,0.01410675048828125,2.2709369659423828e-05
519,1.0,0.6513671875,0.278076171875,0.01189422607421875,0.001537322998046875,0.051910400390625,0.003765106201171875,0.0015554428100585938
520,1.0,0.00025010108947753906,0.99951171875,0.00018703937530517578,3.1828880310058594e-05,7.593631744384766e-05,8.624792098999023e-05,1.1920928955078125e-07
521,1.0,0.019775390625,0.97900390625,5.728006362915039e-05,1.0132789611816406e-05,0.0010547637939453125,7.539987564086914e-05,4.76837158203125e-07
522,1.0,0.032440185546875,0.67578125,0.0360107421875,0.01110076904296875,0.029144287109375,0.212890625,0.0024433135986328125
523,1.0,0.1331787109375,0.40576171875,0.026153564453125,0.00089263916015625,0.42919921875,0.0035190582275390625,0.0013532638549804688
524,1.0,0.01032257080078125,0.96630859375,0.003536224365234375,0.0003566741943359375,0.017974853515625,0.0014600753784179688,2.1576881408691406e-05
525,1.0,0.0997314453125,0.1123046875,0.233154296875,0.297119140625,0.2159423828125,0.01141357421875,0.03045654296875
526,1.0,0.272705078125,0.1834716796875,0.0148468017578125,0.0015592575073242188,0.5234375,0.0020580291748046875,0.0016965866088867188
527,1.0,0.2646484375,0.69189453125,0.0110931396484375,0.00138092041015625,0.01971435546875,0.01029205322265625,0.0011577606201171875
528,1.0,0.00116729736328125,0.58544921875,0.0070343017578125,0.0005049705505371094,0.405517578125,4.4345855712890625e-05,5.543231964111328e-06
529,1.0,0.106689453125,0.84765625,0.00449371337890625,0.0275421142578125,0.005840301513671875,0.00727081298828125,0.00063323974609375
530,1.0,0.4345703125,0.397216796875,0.0308074951171875,0.004177093505859375,0.08172607421875,0.042694091796875,0.0087432861328125
531,1.0,0.26025390625,0.475341796875,0.136474609375,0.006565093994140625,0.1104736328125,0.00745391845703125,0.0035114288330078125
532,1.0,0.119873046875,0.82763671875,0.006381988525390625,4.8220157623291016e-05,0.0028553009033203125,0.043304443359375,0.00011658668518066406
533,1.0,0.5419921875,0.0849609375,0.08831787109375,0.03790283203125,0.1273193359375,0.0316162109375,0.08795166015625
534,1.0,0.06097412109375,0.03338623046875,0.369140625,0.12310791015625,0.33203125,0.0169830322265625,0.0643310546875
535,1.0,0.11572265625,0.67431640625,0.13916015625,0.00044465065002441406,0.042572021484375,0.0265045166015625,0.001132965087890625
536,1.0,0.01629638671875,0.77294921875,0.01165771484375,0.004230499267578125,0.17138671875,0.0229034423828125,0.0007314682006835938
537,1.0,0.00923919677734375,0.92919921875,0.030548095703125,0.00140380859375,0.02764892578125,0.0019207000732421875,8.386373519897461e-05
538,1.0,0.2154541015625,0.68603515625,0.01103973388671875,0.0008335113525390625,0.0814208984375,0.0044097900390625,0.000858306884765625
539,1.0,0.298095703125,0.410400390625,0.099609375,0.003108978271484375,0.0277252197265625,0.1533203125,0.007732391357421875
540,1.0,0.693359375,0.11651611328125,0.042144775390625,0.022979736328125,0.097900390625,0.00876617431640625,0.0181884765625
541,1.0,0.82373046875,0.09674072265625,0.023895263671875,0.003993988037109375,0.043731689453125,0.0019369125366210938,0.005970001220703125
542,1.0,0.43408203125,0.462890625,0.0379638671875,0.0025653839111328125,0.0582275390625,0.0028514862060546875,0.001308441162109375
543,1.0,0.0419921875,0.95166015625,0.0013942718505859375,2.580881118774414e-05,0.0008082389831542969,0.004070281982421875,6.079673767089844e-06
544,1.0,0.00018775463104248047,0.9990234375,0.00031256675720214844,1.1980533599853516e-05,0.00034308433532714844,2.473592758178711e-05,5.960464477539063e-08
545,1.0,0.041290283203125,0.8974609375,0.019287109375,0.002773284912109375,0.0152130126953125,0.02362060546875,0.0005526542663574219
546,1.0,0.03131103515625,0.1365966796875,0.001537322998046875,0.0003445148468017578,0.830078125,0.000286102294921875,6.139278411865234e-05
547,1.0,0.13330078125,0.84765625,0.002475738525390625,0.0002815723419189453,0.0159454345703125,0.0003216266632080078,3.600120544433594e-05
548,1.0,0.028564453125,0.93359375,0.01070404052734375,0.0028400421142578125,0.01824951171875,0.0058441162109375,0.00031375885009765625
549,1.0,0.94873046875,0.037109375,0.0032196044921875,0.001399993896484375,0.0026569366455078125,0.00276947021484375,0.003971099853515625
550,1.0,0.070068359375,0.91748046875,0.002567291259765625,0.0014867782592773438,0.00554656982421875,0.00276947021484375,0.00015473365783691406
551,1.0,0.04278564453125,0.08197021484375,0.5341796875,0.2269287109375,0.06634521484375,0.02459716796875,0.0230712890625
552,1.0,0.352294921875,0.1397705078125,0.1390380859375,0.0904541015625,0.176513671875,0.036956787109375,0.06500244140625
553,1.0,0.2197265625,0.426513671875,0.2138671875,0.02020263671875,0.06640625,0.033782958984375,0.0195159912109375
554,1.0,0.00012135505676269531,0.99951171875,1.043081283569336e-05,1.3113021850585938e-06,0.0001404285430908203,7.3909759521484375e-06,0.0
555,1.0,0.2486572265625,0.693359375,0.0207061767578125,0.0002856254577636719,0.033416748046875,0.003093719482421875,0.000431060791015625
556,1.0,0.39794921875,0.249755859375,0.08319091796875,0.0178680419921875,0.1263427734375,0.0941162109375,0.0307464599609375
557,1.0,0.5859375,0.2281494140625,0.0382080078125,0.0030040740966796875,0.1309814453125,0.00882720947265625,0.0048980712890625
558,1.0,0.051055908203125,0.94287109375,0.001224517822265625,0.00015783309936523438,0.00402069091796875,0.0008387565612792969,1.7404556274414062e-05
559,1.0,0.01006317138671875,0.01201629638671875,0.015838623046875,0.1861572265625,0.7607421875,0.00527191162109375,0.01006317138671875
560,1.0,0.81396484375,0.0992431640625,0.0272064208984375,0.0038890838623046875,0.0288238525390625,0.0106201171875,0.016265869140625
561,1.0,0.03955078125,0.85009765625,0.005619049072265625,0.00016963481903076172,0.10150146484375,0.0030078887939453125,0.0001475811004638672
562,1.0,0.059356689453125,0.88623046875,0.00626373291015625,8.034706115722656e-05,0.046875,0.0012178421020507812,4.023313522338867e-05
563,1.0,0.1802978515625,0.13916015625,0.08819580078125,0.0102691650390625,0.5634765625,0.007038116455078125,0.0117645263671875
