,Labels,MAL,NV,BCC,AK,BK,DF,SCC
354,1.0,0.007343292236328125,0.9853515625,0.0003020763397216797,7.432699203491211e-05,0.005474090576171875,0.0012273788452148438,7.462501525878906e-05
355,1.0,0.1094970703125,0.84130859375,0.004436492919921875,0.002132415771484375,0.0384521484375,0.0031375885009765625,0.0010223388671875
356,1.0,0.697265625,0.283935546875,0.0021648406982421875,0.0008378028869628906,0.01141357421875,0.002628326416015625,0.0014734268188476562
357,1.0,0.039093017578125,0.25439453125,0.0101470947265625,0.14404296875,0.326904296875,0.2052001953125,0.020416259765625
358,1.0,0.41552734375,0.448486328125,0.004932403564453125,0.0057830810546875,0.11492919921875,0.00878143310546875,0.0015020370483398438
359,1.0,0.2313232421875,0.29931640625,0.18115234375,0.01241302490234375,0.1561279296875,0.04241943359375,0.077392578125
360,1.0,0.5986328125,0.36962890625,0.006153106689453125,0.0005559921264648438,0.0193023681640625,0.004638671875,0.0008196830749511719
361,1.0,0.06964111328125,0.6064453125,0.12255859375,0.01953125,0.0281524658203125,0.1312255859375,0.0225372314453125
362,1.0,0.00731658935546875,0.93115234375,0.004451751708984375,0.0008645057678222656,0.04925537109375,0.00563812255859375,0.0011425018310546875
363,1.0,0.0029354095458984375,0.9951171875,0.00029921531677246094,5.823373794555664e-05,0.0015459060668945312,0.000133514404296875,4.792213439941406e-05
364,1.0,0.085693359375,0.267578125,0.046966552734375,0.282958984375,0.13818359375,0.1246337890625,0.054168701171875
365,1.0,0.1097412109375,0.64013671875,0.059478759765625,0.0018453598022460938,0.181640625,0.0014085769653320312,0.005466461181640625
366,1.0,0.0028247833251953125,0.7724609375,0.07366943359375,0.0014591217041015625,0.1470947265625,0.0006289482116699219,0.0017862319946289062
367,1.0,0.03594970703125,0.9140625,0.0036449432373046875,0.0011348724365234375,0.0297088623046875,0.01415252685546875,0.0014657974243164062
368,1.0,0.004299163818359375,0.62353515625,0.03125,0.006397247314453125,0.3291015625,0.0005993843078613281,0.004917144775390625
369,1.0,0.0540771484375,0.6015625,0.03515625,0.005016326904296875,0.285400390625,0.0109710693359375,0.007678985595703125
370,1.0,0.03643798828125,0.89990234375,0.0078582763671875,0.0006899833679199219,0.051788330078125,0.0019893646240234375,0.0011377334594726562
371,1.0,0.006153106689453125,0.7216796875,0.0005617141723632812,0.0002384185791015625,0.270751953125,0.00022923946380615234,0.00015485286712646484
372,1.0,0.141845703125,0.5703125,0.060516357421875,0.0010423660278320312,0.2215576171875,0.0004799365997314453,0.004238128662109375
373,1.0,0.416748046875,0.544921875,0.0056610107421875,0.0009555816650390625,0.0267181396484375,0.004306793212890625,0.0008749961853027344
374,1.0,0.006046295166015625,0.194580078125,0.01556396484375,0.036895751953125,0.71630859375,0.0018491744995117188,0.0289459228515625
375,1.0,0.0164642333984375,0.78369140625,0.026153564453125,0.0007534027099609375,0.1715087890625,0.0007271766662597656,0.0006246566772460938
376,1.0,0.2275390625,0.69970703125,0.026092529296875,0.003387451171875,0.0230560302734375,0.004093170166015625,0.0163421630859375
377,1.0,0.12078857421875,0.6435546875,0.055877685546875,0.0104217529296875,0.156005859375,0.0083160400390625,0.00530242919921875
378,1.0,0.283447265625,0.68408203125,0.0016374588012695312,0.0003306865692138672,0.0296173095703125,0.0003211498260498047,0.0003261566162109375
379,1.0,0.049468994140625,0.908203125,0.0016908645629882812,0.0012750625610351562,0.007625579833984375,0.030181884765625,0.0013818740844726562
380,1.0,0.068115234375,0.92626953125,0.00038743019104003906,7.510185241699219e-05,0.004856109619140625,0.0002875328063964844,0.0001264810562133789
381,1.0,0.01434326171875,0.9619140625,0.004974365234375,0.0004248619079589844,0.01316070556640625,0.004688262939453125,0.0005373954772949219
382,1.0,0.006610870361328125,0.61865234375,0.003803253173828125,0.0007200241088867188,0.36376953125,0.006031036376953125,0.0005970001220703125
383,1.0,0.00649261474609375,0.026214599609375,0.80126953125,0.10260009765625,0.0158538818359375,0.01137542724609375,0.0361328125
384,1.0,0.0304412841796875,0.07989501953125,0.006725311279296875,0.002368927001953125,0.8759765625,0.0030231475830078125,0.0016870498657226562
385,1.0,0.247314453125,0.744140625,0.0006771087646484375,9.161233901977539e-05,0.007511138916015625,0.00029015541076660156,0.0001436471939086914
386,1.0,0.08251953125,0.447509765625,0.03680419921875,0.01934814453125,0.1243896484375,0.266357421875,0.0230560302734375
387,1.0,0.054412841796875,0.5234375,0.12353515625,0.00957489013671875,0.27099609375,0.007434844970703125,0.010650634765625
388,1.0,0.213134765625,0.63916015625,0.0079803466796875,0.005031585693359375,0.1158447265625,0.00970458984375,0.00910186767578125
389,1.0,0.11456298828125,0.397216796875,0.09808349609375,0.0276641845703125,0.2880859375,0.01190185546875,0.0626220703125
390,1.0,0.0004582405090332031,0.01953125,0.00452423095703125,0.0045013427734375,0.970703125,6.920099258422852e-05,0.00022995471954345703
391,1.0,0.2047119140625,0.75634765625,0.0110015869140625,0.0008001327514648438,0.0261077880859375,0.0003085136413574219,0.0007386207580566406
392,1.0,0.00616455078125,0.771484375,0.0045166015625,0.00020956993103027344,0.2142333984375,0.0031757354736328125,0.0002732276916503906
393,1.0,0.0168304443359375,0.7041015625,0.0216217041015625,0.0032062530517578125,0.25048828125,0.0013971328735351562,0.00229644775390625
394,1.0,0.2802734375,0.0313720703125,0.29150390625,0.032196044921875,0.2447509765625,0.0122833251953125,0.107666015625
395,1.0,0.04254150390625,0.57861328125,0.0101470947265625,0.004581451416015625,0.3564453125,0.004840850830078125,0.0029430389404296875
396,1.0,0.043670654296875,0.58203125,0.0254974365234375,0.00806427001953125,0.306884765625,0.02960205078125,0.004215240478515625
397,1.0,0.007030487060546875,0.92724609375,0.005077362060546875,0.0006661415100097656,0.05584716796875,0.0021686553955078125,0.001895904541015625
398,1.0,0.01399993896484375,0.7275390625,0.021636962890625,0.003925323486328125,0.2303466796875,0.0007710456848144531,0.0016298294067382812
399,1.0,0.1536865234375,0.482177734375,0.07940673828125,0.04388427734375,0.0587158203125,0.109619140625,0.072509765625
400,1.0,0.07391357421875,0.32470703125,0.281494140625,0.051361083984375,0.2481689453125,0.01305389404296875,0.0073089599609375
401,1.0,0.00010734796524047852,0.0017852783203125,0.689453125,0.283935546875,0.01934814453125,0.00011926889419555664,0.00525665283203125
402,1.0,0.0033397674560546875,0.76513671875,0.0212249755859375,0.00048041343688964844,0.2091064453125,0.00036835670471191406,0.0003387928009033203
403,1.0,0.271240234375,0.5986328125,0.0259552001953125,0.0027618408203125,0.07220458984375,0.0237274169921875,0.0053253173828125
404,1.0,0.1650390625,0.58740234375,0.04931640625,0.003631591796875,0.1446533203125,0.01424407958984375,0.035614013671875
405,1.0,0.0267791748046875,0.615234375,0.0258026123046875,0.0044097900390625,0.31689453125,0.0045318603515625,0.006275177001953125
406,1.0,0.407470703125,0.48583984375,0.005458831787109375,0.0002872943878173828,0.09912109375,0.0010585784912109375,0.0005960464477539062
407,1.0,0.051513671875,0.916015625,0.0015621185302734375,0.0005245208740234375,0.02349853515625,0.006153106689453125,0.0009102821350097656
408,1.0,0.1529541015625,0.5576171875,0.033782958984375,0.0029506683349609375,0.2423095703125,0.00499725341796875,0.005191802978515625
409,1.0,0.192138671875,0.6474609375,0.09613037109375,0.0016078948974609375,0.0250396728515625,0.035003662109375,0.0027408599853515625
410,1.0,0.03271484375,0.93505859375,0.0097808837890625,0.0008282661437988281,0.016357421875,0.004405975341796875,0.0008592605590820312
411,1.0,0.007080078125,0.517578125,0.00392913818359375,0.0037746429443359375,0.455810546875,0.01044464111328125,0.0014705657958984375
412,1.0,0.0171356201171875,0.39892578125,0.0775146484375,0.01232147216796875,0.489501953125,0.0014753341674804688,0.00316619873046875
413,1.0,0.214111328125,0.39111328125,0.073974609375,0.01422119140625,0.09417724609375,0.1246337890625,0.087646484375
414,1.0,0.025970458984375,0.07891845703125,0.1417236328125,0.2415771484375,0.034271240234375,0.043701171875,0.43359375
415,1.0,0.187255859375,0.7021484375,0.0284271240234375,0.00229644775390625,0.035247802734375,0.0389404296875,0.005741119384765625
416,1.0,0.051361083984375,0.70703125,0.0218353271484375,0.001819610595703125,0.20068359375,0.0013704299926757812,0.0157318115234375
417,1.0,0.05859375,0.7763671875,0.013397216796875,0.0088653564453125,0.1380615234375,0.0030384063720703125,0.0016918182373046875
418,1.0,0.0460205078125,0.384033203125,0.07220458984375,0.07470703125,0.37158203125,0.02435302734375,0.027252197265625
419,1.0,0.036956787109375,0.029205322265625,0.5927734375,0.1143798828125,0.1553955078125,0.001617431640625,0.06964111328125
420,1.0,0.03741455078125,0.58544921875,0.021453857421875,0.0014257431030273438,0.2265625,0.12396240234375,0.00366973876953125
421,1.0,0.019195556640625,0.587890625,0.0290069580078125,0.002979278564453125,0.349853515625,0.0080718994140625,0.0028820037841796875
422,1.0,0.1307373046875,0.646484375,0.052459716796875,0.003173828125,0.1361083984375,0.0226287841796875,0.00846099853515625
423,1.0,0.1309814453125,0.462646484375,0.0036754608154296875,0.0012445449829101562,0.398681640625,0.0012226104736328125,0.0014410018920898438
424,1.0,0.005870819091796875,0.9501953125,0.007556915283203125,0.0004954338073730469,0.035308837890625,0.00038743019104003906,0.0003712177276611328
425,1.0,0.01342010498046875,0.4013671875,0.0035495758056640625,0.0008134841918945312,0.5791015625,0.001232147216796875,0.00035190582275390625
426,1.0,0.01012420654296875,0.50537109375,0.00152587890625,0.0010328292846679688,0.474853515625,0.005741119384765625,0.0013675689697265625
427,1.0,0.0249786376953125,0.392578125,0.046051025390625,0.0208740234375,0.46435546875,0.03143310546875,0.01959228515625
428,1.0,0.1129150390625,0.84326171875,0.004673004150390625,0.0016736984252929688,0.02593994140625,0.01024627685546875,0.00110626220703125
429,1.0,0.031158447265625,0.5791015625,0.04296875,0.0023956298828125,0.336669921875,0.0037841796875,0.0038127899169921875
430,1.0,0.494140625,0.44482421875,0.0020275115966796875,0.00222015380859375,0.052642822265625,0.002941131591796875,0.0011644363403320312
431,1.0,0.047027587890625,0.405517578125,0.034759521484375,0.0137939453125,0.470458984375,0.01629638671875,0.01202392578125
432,1.0,0.035430908203125,0.433837890625,0.07440185546875,0.004528045654296875,0.446044921875,0.0024089813232421875,0.003299713134765625
433,1.0,0.65234375,0.267333984375,0.0034770965576171875,0.0031566619873046875,0.059814453125,0.0023441314697265625,0.0115509033203125
434,1.0,0.015838623046875,0.038818359375,0.0022258758544921875,0.00048828125,0.93994140625,0.0016603469848632812,0.0011987686157226562
435,1.0,0.00547027587890625,0.86376953125,0.0030364990234375,0.00182342529296875,0.1239013671875,0.0010538101196289062,0.0011358261108398438
436,1.0,0.0247955322265625,0.51171875,0.043670654296875,0.0168609619140625,0.339599609375,0.034576416015625,0.028533935546875
437,1.0,0.040618896484375,0.147705078125,0.186767578125,0.0645751953125,0.385498046875,0.11004638671875,0.06488037109375
438,1.0,0.11541748046875,0.47509765625,0.02655029296875,0.00678253173828125,0.366455078125,0.00246429443359375,0.007427215576171875
439,1.0,0.04644775390625,0.88427734375,0.0095672607421875,0.005146026611328125,0.04156494140625,0.004825592041015625,0.0084228515625
440,1.0,0.007404327392578125,0.312255859375,0.01186370849609375,0.0014514923095703125,0.65966796875,0.006061553955078125,0.001445770263671875
441,1.0,0.015869140625,0.087646484375,0.0789794921875,0.00502777099609375,0.77880859375,0.0233154296875,0.010467529296875
442,1.0,0.292724609375,0.5146484375,0.0120849609375,0.002002716064453125,0.16943359375,0.0049285888671875,0.004207611083984375
443,1.0,0.50048828125,0.328857421875,0.003452301025390625,0.0007948875427246094,0.15966796875,0.00531768798828125,0.0013437271118164062
444,1.0,0.029998779296875,0.5693359375,0.0266571044921875,0.01268768310546875,0.3486328125,0.00643157958984375,0.00614166259765625
445,1.0,0.09039306640625,0.1419677734375,0.1339111328125,0.0433349609375,0.52685546875,0.0279998779296875,0.035614013671875
446,1.0,0.022674560546875,0.6357421875,0.042877197265625,0.0010938644409179688,0.296142578125,0.00020182132720947266,0.0013799667358398438
447,1.0,0.2041015625,0.18701171875,0.1685791015625,0.046905517578125,0.0689697265625,0.07586669921875,0.24853515625
448,1.0,0.01261138916015625,0.9599609375,0.0007638931274414062,0.0001933574676513672,0.0259857177734375,0.0005335807800292969,0.00015687942504882812
449,1.0,0.0928955078125,0.472412109375,0.0784912109375,0.0662841796875,0.07122802734375,0.163818359375,0.054901123046875
450,1.0,0.03192138671875,0.258056640625,0.020965576171875,0.0018396377563476562,0.6826171875,0.0029735565185546875,0.0019054412841796875
451,1.0,0.011260986328125,0.93017578125,0.003726959228515625,0.0007224082946777344,0.052978515625,0.0007557868957519531,0.000507354736328125
452,1.0,0.7958984375,0.1890869140625,0.0009031295776367188,0.0001380443572998047,0.0134429931640625,0.0002892017364501953,0.0002092123031616211
453,1.0,0.0102996826171875,0.92529296875,0.0069427490234375,0.0006585121154785156,0.053436279296875,0.0020809173583984375,0.0011758804321289062
454,1.0,0.0977783203125,0.464599609375,0.10052490234375,0.003345489501953125,0.322265625,0.00543975830078125,0.005992889404296875
455,1.0,0.0224456787109375,0.92138671875,0.0189056396484375,0.0005922317504882812,0.03277587890625,0.002964019775390625,0.0010013580322265625
456,1.0,0.0218963623046875,0.304443359375,0.161865234375,0.0177001953125,0.1058349609375,0.3671875,0.0211181640625
457,1.0,0.22412109375,0.19287109375,0.02374267578125,0.0019855499267578125,0.55126953125,0.002933502197265625,0.0028553009033203125
458,1.0,0.1451416015625,0.82373046875,0.00472259521484375,0.001556396484375,0.0169830322265625,0.006130218505859375,0.0019702911376953125
459,1.0,0.006137847900390625,0.09136962890625,0.8857421875,0.0009388923645019531,0.01236724853515625,0.00015544891357421875,0.0030670166015625
460,1.0,0.033416748046875,0.95751953125,0.0008339881896972656,0.00011676549911499023,0.005756378173828125,0.0022029876708984375,0.00012028217315673828
461,1.0,0.50439453125,0.051025390625,0.03167724609375,0.021270751953125,0.36083984375,0.0060577392578125,0.0249786376953125
462,1.0,0.08380126953125,0.36083984375,0.04168701171875,0.00591278076171875,0.47802734375,0.014404296875,0.01551055908203125
463,1.0,0.050811767578125,0.33740234375,0.0670166015625,0.0171661376953125,0.50634765625,0.00905609130859375,0.0121002197265625
464,1.0,0.348876953125,0.54248046875,0.044952392578125,0.0011892318725585938,0.044219970703125,0.01302337646484375,0.005413055419921875
465,1.0,0.0662841796875,0.2371826171875,0.0225982666015625,0.006565093994140625,0.60546875,0.0548095703125,0.0069732666015625
466,1.0,0.0048065185546875,0.51904296875,0.03851318359375,0.00302886962890625,0.430908203125,0.0026569366455078125,0.001087188720703125
467,1.0,0.033355712890625,0.29833984375,0.214599609375,0.11663818359375,0.22998046875,0.0836181640625,0.023345947265625
468,1.0,0.1343994140625,0.080322265625,0.4794921875,0.006374359130859375,0.07196044921875,0.1986083984375,0.0287933349609375
469,1.0,0.01285552978515625,0.84130859375,0.006595611572265625,0.0025119781494140625,0.1326904296875,0.002628326416015625,0.0012454986572265625
470,1.0,0.03533935546875,0.9609375,0.00031828880310058594,8.624792098999023e-05,0.0029544830322265625,0.00043487548828125,6.496906280517578e-05
471,1.0,0.001621246337890625,0.62158203125,0.021942138671875,0.032501220703125,0.305419921875,0.0050811767578125,0.01172637939453125
472,1.0,0.0323486328125,0.583984375,0.0316162109375,0.0004286766052246094,0.342041015625,0.00841522216796875,0.0012845993041992188
473,1.0,0.0271453857421875,0.16064453125,0.0217132568359375,0.007541656494140625,0.76953125,0.003955841064453125,0.00966644287109375
474,1.0,0.07977294921875,0.89501953125,0.0011358261108398438,0.00030803680419921875,0.0207061767578125,0.0026035308837890625,0.0003390312194824219
475,1.0,0.051177978515625,0.89111328125,0.00795745849609375,0.000701904296875,0.043426513671875,0.00443267822265625,0.0010595321655273438
476,1.0,0.02398681640625,0.404296875,0.01421356201171875,0.006801605224609375,0.5390625,0.005756378173828125,0.00605010986328125
477,1.0,0.00201416015625,0.59228515625,0.0070037841796875,0.00021278858184814453,0.396240234375,0.0017795562744140625,0.00040531158447265625
478,1.0,0.61865234375,0.274658203125,0.006561279296875,0.0012693405151367188,0.08856201171875,0.0081329345703125,0.002071380615234375
479,1.0,0.004116058349609375,0.90771484375,0.00396728515625,0.0008292198181152344,0.07965087890625,0.0029582977294921875,0.0007448196411132812
480,1.0,0.1162109375,0.61328125,0.012542724609375,0.01221466064453125,0.14599609375,0.083984375,0.015777587890625
481,1.0,0.0280914306640625,0.8955078125,0.00833892822265625,0.0007734298706054688,0.0640869140625,0.0008745193481445312,0.00222015380859375
482,1.0,0.10577392578125,0.66064453125,0.09796142578125,0.004810333251953125,0.10345458984375,0.0123443603515625,0.01519012451171875
483,1.0,0.034576416015625,0.050445556640625,0.68896484375,0.0343017578125,0.081787109375,0.0025539398193359375,0.10748291015625
484,1.0,0.038238525390625,0.23388671875,0.1546630859375,0.07464599609375,0.4013671875,0.0589599609375,0.0380859375
485,1.0,0.118408203125,0.286865234375,0.19091796875,0.1234130859375,0.19384765625,0.045745849609375,0.04095458984375
486,1.0,0.035980224609375,0.484619140625,0.213134765625,0.013336181640625,0.20654296875,0.0116119384765625,0.034759521484375
487,1.0,0.0092926025390625,0.2076416015625,0.003509521484375,0.0005145072937011719,0.77734375,0.0011043548583984375,0.000621795654296875
488,1.0,0.070068359375,0.89794921875,0.0005054473876953125,0.0001423358917236328,0.0310211181640625,0.00027370452880859375,6.264448165893555e-05
489,1.0,0.032562255859375,0.95947265625,0.0006952285766601562,3.17692756652832e-05,0.007022857666015625,0.000232696533203125,4.947185516357422e-05
490,1.0,0.0007090568542480469,0.32470703125,0.0026988983154296875,0.0005393028259277344,0.66650390625,0.00412750244140625,0.00066375732421875
491,1.0,0.40380859375,0.55078125,0.0067596435546875,0.0022029876708984375,0.0277252197265625,0.0070953369140625,0.0017843246459960938
492,1.0,0.0067596435546875,0.015533447265625,0.293212890625,0.43603515625,0.1668701171875,0.0034694671630859375,0.07818603515625
493,1.0,0.006946563720703125,0.42431640625,0.3994140625,0.005176544189453125,0.12255859375,0.033477783203125,0.00799560546875
494,1.0,0.0430908203125,0.68310546875,0.005619049072265625,0.0008854866027832031,0.26025390625,0.004791259765625,0.002086639404296875
495,1.0,0.5341796875,0.419189453125,0.003063201904296875,0.0002994537353515625,0.041107177734375,0.0014886856079101562,0.0005183219909667969
496,1.0,0.066650390625,0.7333984375,0.039398193359375,0.012420654296875,0.11029052734375,0.035125732421875,0.0026912689208984375
497,1.0,0.93359375,0.04559326171875,0.0008425712585449219,0.0001964569091796875,0.018280029296875,0.0002715587615966797,0.0010461807250976562
498,1.0,0.0298309326171875,0.1529541015625,0.5205078125,0.0144195556640625,0.250244140625,0.00943756103515625,0.0227508544921875
499,1.0,0.1785888671875,0.476318359375,0.01415252685546875,0.00035309791564941406,0.327880859375,0.0020694732666015625,0.0006532669067382812
500,1.0,0.20361328125,0.7578125,0.003513336181640625,0.0013141632080078125,0.0202789306640625,0.01239776611328125,0.0008435249328613281
501,1.0,0.0276947021484375,0.62451171875,0.01027679443359375,0.005619049072265625,0.304443359375,0.0231475830078125,0.0041656494140625
502,1.0,0.04248046875,0.91015625,0.0026645660400390625,0.00666046142578125,0.0272979736328125,0.009033203125,0.0015783309936523438
503,1.0,0.01413726806640625,0.78466796875,0.00501251220703125,0.000598907470703125,0.19189453125,0.0021457672119140625,0.00135040283203125
504,1.0,0.431884765625,0.4716796875,0.02508544921875,0.0011968612670898438,0.0186309814453125,0.03375244140625,0.017791748046875
505,1.0,0.09234619140625,0.7470703125,0.10992431640625,0.0005011558532714844,0.041717529296875,0.0041046142578125,0.004405975341796875
506,1.0,0.0286102294921875,0.923828125,0.00086212158203125,0.00013065338134765625,0.04608154296875,0.00045180320739746094,7.700920104980469e-05
507,1.0,0.01241302490234375,0.62255859375,0.04156494140625,0.00559234619140625,0.281005859375,0.020233154296875,0.01678466796875
508,1.0,0.04302978515625,0.445556640625,0.052459716796875,0.050994873046875,0.343994140625,0.040802001953125,0.0232696533203125
509,1.0,0.242919921875,0.2257080078125,0.3017578125,0.0211029052734375,0.185546875,0.007965087890625,0.0150909423828125
510,1.0,0.5224609375,0.2093505859375,0.0037212371826171875,0.001811981201171875,0.259033203125,0.002033233642578125,0.0016241073608398438
511,1.0,0.127197265625,0.85107421875,0.0022678375244140625,0.00040721893310546875,0.0085906982421875,0.00948333740234375,0.0010356903076171875
512,1.0,0.0269775390625,0.814453125,0.00730133056640625,0.0005369186401367188,0.1329345703125,0.0166015625,0.0011081695556640625
513,1.0,0.00595855712890625,0.93310546875,0.0009145736694335938,0.0007791519165039062,0.0570068359375,0.0016508102416992188,0.0007672309875488281
514,1.0,0.0268402099609375,0.131591796875,0.183349609375,0.0265350341796875,0.5751953125,0.03143310546875,0.0252838134765625
515,1.0,0.54638671875,0.408447265625,0.0017938613891601562,0.0010061264038085938,0.040191650390625,0.0018224716186523438,0.0004725456237792969
516,1.0,0.0117950439453125,0.1927490234375,0.005756378173828125,0.0009260177612304688,0.78662109375,0.0009064674377441406,0.00151824951171875
517,1.0,0.02508544921875,0.59130859375,0.03131103515625,0.003002166748046875,0.34619140625,0.001293182373046875,0.001651763916015625
518,1.0,0.0016756057739257812,0.701171875,0.00183868408203125,0.0004525184631347656,0.29443359375,0.00033164024353027344,0.0001533031463623047
519,1.0,0.2344970703125,0.74267578125,0.0005636215209960938,0.00010901689529418945,0.0220794677734375,0.00012373924255371094,7.30752944946289e-05
520,1.0,0.04736328125,0.595703125,0.0045928955078125,0.0015659332275390625,0.347412109375,0.0014705657958984375,0.0017843246459960938
521,1.0,0.090576171875,0.04290771484375,0.39306640625,0.296630859375,0.060394287109375,0.018341064453125,0.0980224609375
522,1.0,0.1318359375,0.513671875,0.01555633544921875,0.0005650520324707031,0.330322265625,0.005523681640625,0.002658843994140625
523,1.0,0.1556396484375,0.355712890625,0.0178680419921875,0.05096435546875,0.4033203125,0.00749969482421875,0.009033203125
524,1.0,0.0037555694580078125,0.90576171875,0.00595855712890625,0.001186370849609375,0.08038330078125,0.0014667510986328125,0.0017175674438476562
525,1.0,0.091796875,0.869140625,0.001995086669921875,0.0005259513854980469,0.03515625,0.0007405281066894531,0.0004010200500488281
526,1.0,0.24462890625,0.73876953125,0.0016927719116210938,0.0007076263427734375,0.011810302734375,0.0017442703247070312,0.00046133995056152344
527,1.0,0.048553466796875,0.1068115234375,0.07635498046875,0.033538818359375,0.64697265625,0.0380859375,0.049591064453125
528,1.0,0.04925537109375,0.430908203125,0.0498046875,0.005077362060546875,0.437744140625,0.0167236328125,0.0103302001953125
529,1.0,0.0220184326171875,0.91162109375,0.00360107421875,0.0004067420959472656,0.062042236328125,0.00013816356658935547,0.00014698505401611328
530,1.0,0.026214599609375,0.35546875,0.1143798828125,0.037841796875,0.417236328125,0.01727294921875,0.031524658203125
531,1.0,0.07147216796875,0.1046142578125,0.029144287109375,0.162109375,0.572265625,0.0218658447265625,0.038482666015625
532,1.0,0.10723876953125,0.26806640625,0.06793212890625,0.051239013671875,0.419189453125,0.0416259765625,0.04498291015625
533,1.0,0.25439453125,0.51318359375,0.06939697265625,0.00408935546875,0.14404296875,0.004253387451171875,0.01058197021484375
534,1.0,0.149658203125,0.1971435546875,0.0229949951171875,0.010223388671875,0.556640625,0.007965087890625,0.055419921875
535,1.0,0.279296875,0.6748046875,0.004947662353515625,0.0006084442138671875,0.03741455078125,0.0019407272338867188,0.0008382797241210938
536,1.0,0.1407470703125,0.806640625,0.00909423828125,0.00162506103515625,0.0288238525390625,0.00975799560546875,0.0033721923828125
537,1.0,0.1744384765625,0.5244140625,0.06695556640625,0.02215576171875,0.1805419921875,0.00942230224609375,0.02203369140625
538,1.0,0.033447265625,0.400390625,0.329345703125,0.01319122314453125,0.18212890625,0.03338623046875,0.00791168212890625
539,1.0,0.040435791015625,0.0994873046875,0.27783203125,0.0657958984375,0.47705078125,0.00931549072265625,0.030120849609375
540,1.0,0.1119384765625,0.279052734375,0.07025146484375,0.0177459716796875,0.469970703125,0.0280914306640625,0.02301025390625
541,1.0,0.0035800933837890625,0.7841796875,0.00467681884765625,0.00023305416107177734,0.2061767578125,0.00069427490234375,0.000377655029296875
542,1.0,0.213623046875,0.1929931640625,0.320556640625,0.0090789794921875,0.237548828125,0.0019426345825195312,0.02410888671875
543,1.0,0.16748046875,0.2451171875,0.2666015625,0.049072265625,0.256103515625,0.00445556640625,0.011016845703125
544,1.0,0.0726318359375,0.71142578125,0.0266876220703125,0.002452850341796875,0.1787109375,0.00539398193359375,0.00261688232421875
545,1.0,0.0198974609375,0.91943359375,0.004306793212890625,0.000751495361328125,0.05157470703125,0.002166748046875,0.0017976760864257812
546,1.0,0.07940673828125,0.3857421875,0.172119140625,0.0201873779296875,0.2060546875,0.004940032958984375,0.1317138671875
547,1.0,0.374267578125,0.419921875,0.0081787109375,0.0013628005981445312,0.00765228271484375,0.1796875,0.00897216796875
548,1.0,0.06689453125,0.0745849609375,0.383056640625,0.049285888671875,0.0889892578125,0.16650390625,0.170654296875
549,1.0,0.00836181640625,0.80615234375,0.0145111083984375,0.0010585784912109375,0.1693115234375,0.00039887428283691406,0.0003769397735595703
550,1.0,0.209716796875,0.07940673828125,0.283935546875,0.004543304443359375,0.3984375,0.0134735107421875,0.01041412353515625
551,1.0,0.09771728515625,0.263427734375,0.01168060302734375,0.001556396484375,0.6123046875,0.0081939697265625,0.00521087646484375
552,1.0,0.6552734375,0.2626953125,0.01666259765625,0.0012531280517578125,0.035614013671875,0.024688720703125,0.0035839080810546875
553,1.0,0.126953125,0.86572265625,0.0004055500030517578,0.0002567768096923828,0.005924224853515625,0.0008311271667480469,7.843971252441406e-05
554,1.0,0.1298828125,0.449462890625,0.0430908203125,0.011505126953125,0.3359375,0.0220794677734375,0.007965087890625
555,1.0,0.003971099853515625,0.07891845703125,0.0009813308715820312,0.00014591217041015625,0.91552734375,0.00011795759201049805,0.00016033649444580078
556,1.0,0.070068359375,0.296875,0.458984375,0.03155517578125,0.07855224609375,0.0273284912109375,0.03662109375
557,1.0,0.0241851806640625,0.44873046875,0.0726318359375,0.039154052734375,0.403076171875,0.006008148193359375,0.006343841552734375
558,1.0,0.49951171875,0.39453125,0.004245758056640625,0.0026950836181640625,0.09649658203125,0.0013685226440429688,0.0011301040649414062
559,1.0,0.0572509765625,0.904296875,0.00998687744140625,0.0017919540405273438,0.022186279296875,0.0042266845703125,0.0003871917724609375
560,1.0,0.125244140625,0.4052734375,0.00972747802734375,0.00148773193359375,0.450439453125,0.00376129150390625,0.004154205322265625
561,1.0,0.004520416259765625,0.96728515625,0.0015974044799804688,0.0009279251098632812,0.02252197265625,0.0029296875,0.00032329559326171875
562,1.0,0.0259857177734375,0.7490234375,0.021240234375,0.00423431396484375,0.1832275390625,0.006069183349609375,0.0103759765625
563,1.0,0.02716064453125,0.53466796875,0.031494140625,0.004802703857421875,0.38427734375,0.004119873046875,0.01374053955078125
564,1.0,0.00982666015625,0.9462890625,0.0026760101318359375,0.0011501312255859375,0.036712646484375,0.002498626708984375,0.0009660720825195312
565,1.0,0.129638671875,0.734375,0.0015201568603515625,0.0005083084106445312,0.128662109375,0.0042572021484375,0.0009355545043945312
566,1.0,0.01367950439453125,0.328125,0.07080078125,0.01381683349609375,0.54345703125,0.023345947265625,0.006893157958984375
567,1.0,0.059417724609375,0.213623046875,0.080078125,0.150146484375,0.126953125,0.2381591796875,0.131591796875
568,1.0,0.18408203125,0.316162109375,0.1622314453125,0.04949951171875,0.1505126953125,0.06097412109375,0.07659912109375
569,1.0,0.05548095703125,0.92919921875,0.0005903244018554688,0.0005335807800292969,0.01096343994140625,0.002925872802734375,0.00026988983154296875
570,1.0,0.01461029052734375,0.65380859375,0.10455322265625,0.00959014892578125,0.1982421875,0.002307891845703125,0.01702880859375
