,Labels,MAL,NV,BCC,AK,BK,DF,SCC
383,1.0,0.006389617919921875,0.22900390625,0.0330810546875,0.135498046875,0.357177734375,0.0897216796875,0.149169921875
384,1.0,0.0946044921875,0.52587890625,0.001987457275390625,0.0011005401611328125,0.36572265625,0.0040435791015625,0.00643157958984375
385,1.0,0.007457733154296875,0.08612060546875,0.0273895263671875,0.01175689697265625,0.76220703125,0.00846099853515625,0.0966796875
386,1.0,0.0093994140625,0.7041015625,0.010162353515625,0.0026092529296875,0.25048828125,0.019500732421875,0.003734588623046875
387,1.0,0.0062103271484375,0.08770751953125,0.74365234375,0.01441192626953125,0.054840087890625,0.055023193359375,0.038177490234375
388,1.0,0.00420379638671875,0.94384765625,0.0025157928466796875,0.0008454322814941406,0.032196044921875,0.0154266357421875,0.0012111663818359375
389,1.0,0.0234375,0.0560302734375,0.1802978515625,0.417236328125,0.10400390625,0.0623779296875,0.15673828125
390,1.0,0.0272369384765625,0.79931640625,0.00604248046875,0.002803802490234375,0.0645751953125,0.09381103515625,0.00634002685546875
391,1.0,0.00225067138671875,0.357666015625,0.04937744140625,0.07232666015625,0.38525390625,0.1165771484375,0.016387939453125
392,1.0,0.00803375244140625,0.5302734375,0.00159454345703125,0.0024471282958984375,0.447265625,0.00939178466796875,0.0012683868408203125
393,1.0,0.007328033447265625,0.38134765625,0.150146484375,0.01413726806640625,0.2098388671875,0.2203369140625,0.016937255859375
394,1.0,0.00560760498046875,0.576171875,0.1087646484375,0.0238189697265625,0.043060302734375,0.2056884765625,0.03662109375
395,1.0,0.037628173828125,0.054290771484375,0.173583984375,0.496337890625,0.0640869140625,0.03466796875,0.1395263671875
396,1.0,0.034759521484375,0.912109375,0.0019435882568359375,0.0009427070617675781,0.0362548828125,0.01092529296875,0.0030536651611328125
397,1.0,0.104248046875,0.341552734375,0.01006317138671875,0.0028076171875,0.52978515625,0.005100250244140625,0.006458282470703125
398,1.0,0.003704071044921875,0.335693359375,0.00762176513671875,0.0035991668701171875,0.63330078125,0.01129913330078125,0.004917144775390625
399,1.0,0.01084136962890625,0.763671875,0.001377105712890625,0.0006051063537597656,0.217529296875,0.0035152435302734375,0.0025272369384765625
400,1.0,0.0186614990234375,0.2474365234375,0.364013671875,0.009002685546875,0.06878662109375,0.25439453125,0.037841796875
401,1.0,0.0233154296875,0.66064453125,0.029876708984375,0.020660400390625,0.07855224609375,0.124755859375,0.062286376953125
402,1.0,0.04156494140625,0.197021484375,0.006969451904296875,0.0014581680297851562,0.7421875,0.0071258544921875,0.00385284423828125
403,1.0,0.03643798828125,0.611328125,0.01519012451171875,0.004909515380859375,0.30029296875,0.0246429443359375,0.0071258544921875
404,1.0,0.001522064208984375,0.490478515625,0.006412506103515625,0.0063323974609375,0.4716796875,0.0206451416015625,0.002956390380859375
405,1.0,0.03509521484375,0.9169921875,0.0019121170043945312,0.0010223388671875,0.0247955322265625,0.0189971923828125,0.001430511474609375
406,1.0,0.0256805419921875,0.404052734375,0.11419677734375,0.055816650390625,0.146728515625,0.1944580078125,0.058929443359375
407,1.0,0.0170440673828125,0.022857666015625,0.06341552734375,0.10699462890625,0.2587890625,0.0135040283203125,0.51708984375
408,1.0,0.00730133056640625,0.061065673828125,0.26904296875,0.59521484375,0.03369140625,0.0225677490234375,0.0113677978515625
409,1.0,0.1337890625,0.10992431640625,0.01207733154296875,0.0029888153076171875,0.66357421875,0.0043487548828125,0.07354736328125
410,1.0,0.012420654296875,0.41015625,0.08660888671875,0.046600341796875,0.384521484375,0.047882080078125,0.011627197265625
411,1.0,0.00368499755859375,0.89404296875,0.001651763916015625,0.001949310302734375,0.07733154296875,0.0198974609375,0.0015697479248046875
412,1.0,0.10748291015625,0.2296142578125,0.037078857421875,0.0643310546875,0.368408203125,0.1021728515625,0.0908203125
413,1.0,0.00397491455078125,0.7470703125,0.0021190643310546875,0.0007157325744628906,0.235595703125,0.00769805908203125,0.0026226043701171875
414,1.0,0.0085906982421875,0.7841796875,0.019775390625,0.01171875,0.10205078125,0.0628662109375,0.01084136962890625
415,1.0,0.004497528076171875,0.36767578125,0.1383056640625,0.05853271484375,0.054473876953125,0.351318359375,0.025238037109375
416,1.0,0.0750732421875,0.08526611328125,0.068359375,0.1290283203125,0.147705078125,0.2296142578125,0.264892578125
417,1.0,0.1663818359375,0.6396484375,0.0253448486328125,0.0147247314453125,0.045989990234375,0.09039306640625,0.017578125
418,1.0,0.0017156600952148438,0.8251953125,0.03460693359375,0.004486083984375,0.031585693359375,0.0992431640625,0.0032520294189453125
419,1.0,0.02752685546875,0.76806640625,0.005092620849609375,0.00347900390625,0.1585693359375,0.034027099609375,0.003078460693359375
420,1.0,0.003143310546875,0.78759765625,0.01256561279296875,0.004261016845703125,0.07861328125,0.1075439453125,0.006359100341796875
421,1.0,0.0188446044921875,0.1461181640625,0.464111328125,0.06292724609375,0.031890869140625,0.242431640625,0.033721923828125
422,1.0,0.038360595703125,0.51171875,0.05743408203125,0.028106689453125,0.1397705078125,0.1956787109375,0.0289459228515625
423,1.0,0.0299072265625,0.220458984375,0.034820556640625,0.00832366943359375,0.6767578125,0.021331787109375,0.008544921875
424,1.0,0.020355224609375,0.459228515625,0.2125244140625,0.047393798828125,0.10992431640625,0.104248046875,0.046234130859375
425,1.0,0.002124786376953125,0.8232421875,0.0036163330078125,0.00107574462890625,0.01546478271484375,0.152587890625,0.0017271041870117188
426,1.0,0.02685546875,0.82373046875,0.0228118896484375,0.00377655029296875,0.035430908203125,0.078369140625,0.0091400146484375
427,1.0,0.10980224609375,0.69189453125,0.0084381103515625,0.0015439987182617188,0.1756591796875,0.00847625732421875,0.003925323486328125
428,1.0,0.002655029296875,0.227783203125,0.09954833984375,0.0260772705078125,0.048980712890625,0.56982421875,0.02520751953125
429,1.0,0.041900634765625,0.681640625,0.061126708984375,0.01107025146484375,0.06884765625,0.07476806640625,0.060760498046875
430,1.0,0.0199127197265625,0.371826171875,0.00919342041015625,0.005641937255859375,0.56591796875,0.020751953125,0.00675201416015625
431,1.0,0.091064453125,0.28857421875,0.1390380859375,0.0833740234375,0.244873046875,0.110107421875,0.04278564453125
432,1.0,0.046234130859375,0.159423828125,0.2509765625,0.01139068603515625,0.024261474609375,0.472900390625,0.034881591796875
433,1.0,0.01220703125,0.6279296875,0.007843017578125,0.0026836395263671875,0.31884765625,0.0281982421875,0.0023403167724609375
434,1.0,0.00457763671875,0.69580078125,0.0101165771484375,0.006999969482421875,0.0282745361328125,0.25,0.00445556640625
435,1.0,0.0131988525390625,0.955078125,0.0006570816040039062,0.00025391578674316406,0.02667236328125,0.0035858154296875,0.0007381439208984375
436,1.0,0.016021728515625,0.83544921875,0.00562286376953125,0.004764556884765625,0.10821533203125,0.0233612060546875,0.006618499755859375
437,1.0,0.0836181640625,0.1717529296875,0.140625,0.05474853515625,0.1590576171875,0.212646484375,0.1776123046875
438,1.0,0.03765869140625,0.8505859375,0.00824737548828125,0.002956390380859375,0.045989990234375,0.048187255859375,0.006450653076171875
439,1.0,0.0171661376953125,0.2322998046875,0.11474609375,0.0253753662109375,0.326416015625,0.10626220703125,0.177490234375
440,1.0,0.00867462158203125,0.2978515625,0.012115478515625,0.0029201507568359375,0.6572265625,0.017578125,0.0036983489990234375
441,1.0,0.0143890380859375,0.8408203125,0.0167083740234375,0.0095062255859375,0.08062744140625,0.03082275390625,0.00695037841796875
442,1.0,0.00836181640625,0.1923828125,0.0941162109375,0.1947021484375,0.3984375,0.08355712890625,0.0284423828125
443,1.0,0.0117034912109375,0.60498046875,0.03466796875,0.0197296142578125,0.1612548828125,0.1220703125,0.0455322265625
444,1.0,0.005229949951171875,0.89208984375,0.00344085693359375,0.0005426406860351562,0.088134765625,0.00951385498046875,0.001247406005859375
445,1.0,0.038726806640625,0.80126953125,0.00479888916015625,0.0019216537475585938,0.1485595703125,0.003208160400390625,0.001316070556640625
446,1.0,0.054901123046875,0.258544921875,0.03778076171875,0.029876708984375,0.4755859375,0.130615234375,0.01287078857421875
447,1.0,0.0185699462890625,0.73583984375,0.0151519775390625,0.00835418701171875,0.08099365234375,0.1270751953125,0.01392364501953125
448,1.0,0.0213775634765625,0.451416015625,0.03363037109375,0.0147552490234375,0.39501953125,0.07666015625,0.00714111328125
449,1.0,0.059783935546875,0.2449951171875,0.1837158203125,0.07147216796875,0.147216796875,0.2147216796875,0.0780029296875
450,1.0,0.004726409912109375,0.52880859375,0.0020084381103515625,0.00075531005859375,0.45849609375,0.0034027099609375,0.0020389556884765625
451,1.0,0.01544952392578125,0.63232421875,0.05096435546875,0.005229949951171875,0.25439453125,0.0289459228515625,0.01258087158203125
452,1.0,0.05694580078125,0.7021484375,0.00237274169921875,0.0025272369384765625,0.2213134765625,0.009521484375,0.005374908447265625
453,1.0,0.01343536376953125,0.048431396484375,0.199462890625,0.1043701171875,0.13427734375,0.085205078125,0.414794921875
454,1.0,0.01332855224609375,0.94970703125,0.0032215118408203125,0.0006799697875976562,0.0179595947265625,0.01354217529296875,0.00139617919921875
455,1.0,0.03533935546875,0.23828125,0.1318359375,0.08050537109375,0.419677734375,0.06915283203125,0.025299072265625
456,1.0,0.014129638671875,0.401123046875,0.069091796875,0.0692138671875,0.050018310546875,0.27734375,0.11920166015625
457,1.0,0.0268402099609375,0.0196075439453125,0.0821533203125,0.436767578125,0.405029296875,0.00794219970703125,0.0217132568359375
458,1.0,0.0140380859375,0.4755859375,0.02520751953125,0.008941650390625,0.399658203125,0.05926513671875,0.017333984375
459,1.0,0.01451873779296875,0.1942138671875,0.00786590576171875,0.005809783935546875,0.76220703125,0.007598876953125,0.007770538330078125
460,1.0,0.049102783203125,0.374267578125,0.08782958984375,0.0192413330078125,0.043212890625,0.382080078125,0.044342041015625
461,1.0,0.044281005859375,0.480712890625,0.00400543212890625,0.002628326416015625,0.455810546875,0.0032501220703125,0.00927734375
462,1.0,0.003204345703125,0.8369140625,0.002368927001953125,0.0012197494506835938,0.137451171875,0.0175628662109375,0.001308441162109375
463,1.0,0.0310821533203125,0.533203125,0.070556640625,0.0173797607421875,0.211669921875,0.11322021484375,0.022735595703125
464,1.0,0.001773834228515625,0.09002685546875,0.008026123046875,0.005428314208984375,0.88525390625,0.006992340087890625,0.0023174285888671875
465,1.0,0.070556640625,0.53466796875,0.2052001953125,0.01149749755859375,0.10540771484375,0.060516357421875,0.01204681396484375
466,1.0,0.0034027099609375,0.488525390625,0.0185394287109375,0.00597381591796875,0.032318115234375,0.443115234375,0.008148193359375
467,1.0,0.44140625,0.3515625,0.03302001953125,0.006626129150390625,0.13427734375,0.0187225341796875,0.0143585205078125
468,1.0,0.02374267578125,0.529296875,0.051055908203125,0.007068634033203125,0.0209808349609375,0.3505859375,0.0170135498046875
469,1.0,0.00661468505859375,0.176025390625,0.2744140625,0.1431884765625,0.06787109375,0.31005859375,0.021942138671875
470,1.0,0.06451416015625,0.67333984375,0.00580596923828125,0.0012331008911132812,0.244384765625,0.00852203369140625,0.0019989013671875
471,1.0,0.0462646484375,0.258056640625,0.0114898681640625,0.003040313720703125,0.66845703125,0.0056915283203125,0.00710296630859375
472,1.0,0.0259552001953125,0.1943359375,0.0672607421875,0.1727294921875,0.3681640625,0.141845703125,0.0295562744140625
473,1.0,0.0208282470703125,0.2318115234375,0.0240631103515625,0.06268310546875,0.64208984375,0.0136260986328125,0.004817962646484375
474,1.0,0.0225677490234375,0.91796875,0.003246307373046875,0.002170562744140625,0.0238189697265625,0.0264434814453125,0.00370025634765625
475,1.0,0.005123138427734375,0.418212890625,0.0272369384765625,0.0570068359375,0.369140625,0.1136474609375,0.00946807861328125
476,1.0,0.009765625,0.82958984375,0.0029544830322265625,0.0016717910766601562,0.1478271484375,0.005889892578125,0.0024127960205078125
477,1.0,0.0182952880859375,0.0182342529296875,0.019927978515625,0.0145721435546875,0.5927734375,0.0052947998046875,0.3310546875
478,1.0,0.0787353515625,0.7705078125,0.00919342041015625,0.002105712890625,0.09149169921875,0.0401611328125,0.0078277587890625
479,2.0,0.01032257080078125,0.00415802001953125,0.309326171875,0.148193359375,0.02703857421875,0.004039764404296875,0.4970703125
480,2.0,0.005397796630859375,0.0008978843688964844,0.00908660888671875,0.023345947265625,0.006359100341796875,0.002422332763671875,0.95263671875
481,2.0,0.02508544921875,0.059722900390625,0.28466796875,0.2100830078125,0.048553466796875,0.050445556640625,0.321533203125
482,2.0,0.0245819091796875,0.014190673828125,0.66259765625,0.01055145263671875,0.029449462890625,0.0162200927734375,0.2423095703125
483,2.0,0.01092529296875,0.152587890625,0.04376220703125,0.1021728515625,0.49658203125,0.0692138671875,0.1248779296875
484,2.0,0.046783447265625,0.08953857421875,0.251220703125,0.1571044921875,0.11871337890625,0.089111328125,0.24755859375
485,2.0,0.0027294158935546875,0.049285888671875,0.372802734375,0.1859130859375,0.198974609375,0.039215087890625,0.1510009765625
486,2.0,0.004619598388671875,0.0966796875,0.338623046875,0.2227783203125,0.052978515625,0.164306640625,0.12005615234375
487,2.0,0.00208282470703125,0.744140625,0.03564453125,0.004108428955078125,0.016082763671875,0.192626953125,0.005069732666015625
488,2.0,0.004001617431640625,0.355712890625,0.1326904296875,0.107177734375,0.3203125,0.0643310546875,0.015838623046875
489,2.0,0.0027866363525390625,0.00623321533203125,0.25537109375,0.67822265625,0.0107574462890625,0.010009765625,0.0367431640625
490,2.0,0.0162506103515625,0.08404541015625,0.2734375,0.19482421875,0.10723876953125,0.09820556640625,0.2259521484375
491,2.0,0.00536346435546875,0.01678466796875,0.1669921875,0.724609375,0.06060791015625,0.01080322265625,0.01480865478515625
492,2.0,0.004840850830078125,0.0206451416015625,0.1343994140625,0.7099609375,0.068359375,0.042327880859375,0.01947021484375
493,2.0,0.0014095306396484375,0.008148193359375,0.880859375,0.0687255859375,0.0054473876953125,0.0219268798828125,0.01361083984375
494,2.0,0.003360748291015625,0.00904083251953125,0.444580078125,0.375732421875,0.02862548828125,0.01180267333984375,0.126708984375
495,2.0,0.01004791259765625,0.5400390625,0.10174560546875,0.01239776611328125,0.04132080078125,0.28857421875,0.005615234375
496,2.0,0.00872039794921875,0.0010805130004882812,0.0946044921875,0.21923828125,0.00878143310546875,0.003932952880859375,0.66357421875
497,2.0,0.0021076202392578125,0.051055908203125,0.31591796875,0.314453125,0.0169219970703125,0.21630859375,0.08319091796875
498,2.0,0.01373291015625,0.28369140625,0.06561279296875,0.382080078125,0.1832275390625,0.049835205078125,0.021728515625
499,2.0,0.009368896484375,0.0654296875,0.345458984375,0.35546875,0.126708984375,0.059417724609375,0.037994384765625
500,2.0,0.004486083984375,0.01131439208984375,0.302001953125,0.10009765625,0.0190277099609375,0.09625244140625,0.466796875
501,2.0,0.055419921875,0.034637451171875,0.09747314453125,0.1331787109375,0.283935546875,0.01168060302734375,0.3837890625
502,2.0,0.016693115234375,0.0426025390625,0.055206298828125,0.020751953125,0.607421875,0.002147674560546875,0.255126953125
503,2.0,0.0084991455078125,0.0008797645568847656,0.032562255859375,0.08258056640625,0.037841796875,0.0009775161743164062,0.83642578125
504,2.0,0.13330078125,0.253662109375,0.1083984375,0.276123046875,0.044830322265625,0.07183837890625,0.11187744140625
505,2.0,0.057098388671875,0.239990234375,0.11907958984375,0.1915283203125,0.15185546875,0.1649169921875,0.0755615234375
506,2.0,0.003093719482421875,0.51416015625,0.2388916015625,0.035064697265625,0.0321044921875,0.166015625,0.01055908203125
507,2.0,0.051849365234375,0.005382537841796875,0.55224609375,0.037322998046875,0.01715087890625,0.0255279541015625,0.310546875
508,2.0,0.075439453125,0.0267181396484375,0.319091796875,0.127197265625,0.045440673828125,0.176513671875,0.2296142578125
509,2.0,0.01390838623046875,0.033477783203125,0.50341796875,0.03717041015625,0.06756591796875,0.0142822265625,0.330078125
510,2.0,0.00399017333984375,0.00850677490234375,0.1141357421875,0.0266571044921875,0.021453857421875,0.004665374755859375,0.82080078125
511,2.0,0.065185546875,0.0203704833984375,0.272705078125,0.08221435546875,0.038787841796875,0.1273193359375,0.393310546875
512,2.0,0.0030841827392578125,0.00830078125,0.80810546875,0.053070068359375,0.044097900390625,0.005794525146484375,0.07757568359375
513,2.0,0.08001708984375,0.027435302734375,0.233642578125,0.092529296875,0.2142333984375,0.12548828125,0.2266845703125
514,2.0,0.0587158203125,0.1202392578125,0.171630859375,0.0645751953125,0.48291015625,0.08856201171875,0.01325225830078125
515,2.0,0.0032825469970703125,0.01190185546875,0.1119384765625,0.7607421875,0.08447265625,0.00726318359375,0.0205078125
516,2.0,0.003391265869140625,0.16455078125,0.189697265625,0.462890625,0.0655517578125,0.08807373046875,0.025909423828125
517,2.0,0.0036945343017578125,0.057708740234375,0.470947265625,0.07623291015625,0.06756591796875,0.1131591796875,0.2108154296875
518,2.0,0.0160369873046875,0.0200347900390625,0.11077880859375,0.556640625,0.142333984375,0.022857666015625,0.1312255859375
519,2.0,0.004199981689453125,0.0035037994384765625,0.028106689453125,0.034393310546875,0.00896453857421875,0.007472991943359375,0.91357421875
520,2.0,0.00751495361328125,0.00373077392578125,0.1502685546875,0.52734375,0.050048828125,0.01470947265625,0.2464599609375
521,2.0,0.004222869873046875,0.006481170654296875,0.454833984375,0.439208984375,0.0322265625,0.01259613037109375,0.0504150390625
522,2.0,0.008209228515625,0.2066650390625,0.11767578125,0.1434326171875,0.427734375,0.048187255859375,0.047943115234375
523,2.0,0.00543975830078125,0.609375,0.0810546875,0.03216552734375,0.056182861328125,0.197265625,0.0182952880859375
524,2.0,0.06036376953125,0.00533294677734375,0.348388671875,0.05908203125,0.0823974609375,0.021759033203125,0.422607421875
525,2.0,0.0256500244140625,0.018798828125,0.46044921875,0.08575439453125,0.0298309326171875,0.023895263671875,0.35546875
526,2.0,0.0220947265625,0.0599365234375,0.2071533203125,0.125732421875,0.303955078125,0.07061767578125,0.21044921875
527,2.0,0.00848388671875,0.051300048828125,0.407470703125,0.271728515625,0.0897216796875,0.130615234375,0.040679931640625
528,2.0,0.002838134765625,0.250244140625,0.33837890625,0.212158203125,0.0672607421875,0.10052490234375,0.0285491943359375
529,2.0,0.0255889892578125,0.11639404296875,0.2474365234375,0.27490234375,0.2265625,0.08465576171875,0.0243988037109375
530,2.0,0.006595611572265625,0.2388916015625,0.241943359375,0.1434326171875,0.09954833984375,0.2427978515625,0.0267791748046875
531,2.0,0.02313232421875,0.08331298828125,0.2103271484375,0.46826171875,0.058380126953125,0.08636474609375,0.070068359375
532,2.0,0.0128631591796875,0.14697265625,0.10101318359375,0.417236328125,0.09844970703125,0.146484375,0.07684326171875
533,2.0,0.0115203857421875,0.10296630859375,0.129150390625,0.04541015625,0.2734375,0.035430908203125,0.402099609375
534,2.0,0.02178955078125,0.0187530517578125,0.314208984375,0.050689697265625,0.02435302734375,0.091064453125,0.47900390625
535,2.0,0.041290283203125,0.032440185546875,0.253662109375,0.372314453125,0.111083984375,0.07696533203125,0.1121826171875
536,2.0,0.032073974609375,0.014404296875,0.07000732421875,0.271728515625,0.134521484375,0.0152435302734375,0.4619140625
537,2.0,0.0301513671875,0.5322265625,0.0301666259765625,0.1893310546875,0.0635986328125,0.06793212890625,0.086669921875
538,2.0,0.0129852294921875,0.10528564453125,0.440673828125,0.130126953125,0.05120849609375,0.1572265625,0.1025390625
539,2.0,0.04083251953125,0.11273193359375,0.08831787109375,0.460693359375,0.237548828125,0.043426513671875,0.0165252685546875
540,2.0,0.005535125732421875,0.007663726806640625,0.036895751953125,0.7470703125,0.1905517578125,0.002597808837890625,0.0094451904296875
541,2.0,0.0027599334716796875,0.0045928955078125,0.036834716796875,0.923828125,0.02197265625,0.0024013519287109375,0.007648468017578125
542,2.0,0.0023365020751953125,0.2379150390625,0.52880859375,0.045074462890625,0.0139007568359375,0.1314697265625,0.040374755859375
543,2.0,0.02447509765625,0.008697509765625,0.08648681640625,0.145751953125,0.0130767822265625,0.0138092041015625,0.70751953125
544,2.0,0.05517578125,0.01013946533203125,0.298095703125,0.113525390625,0.063232421875,0.018646240234375,0.441162109375
545,2.0,0.0177764892578125,0.0396728515625,0.6455078125,0.1395263671875,0.09185791015625,0.0178985595703125,0.04791259765625
546,2.0,0.01332855224609375,0.1588134765625,0.5615234375,0.06524658203125,0.11358642578125,0.07000732421875,0.0176849365234375
547,2.0,0.01013946533203125,0.1837158203125,0.296875,0.049407958984375,0.184326171875,0.1890869140625,0.0865478515625
548,2.0,0.0082855224609375,0.2271728515625,0.28076171875,0.269775390625,0.10791015625,0.032196044921875,0.07391357421875
549,2.0,0.0214080810546875,0.28564453125,0.055755615234375,0.167724609375,0.344482421875,0.0718994140625,0.05328369140625
550,2.0,0.0044708251953125,0.0131683349609375,0.87890625,0.049163818359375,0.0151214599609375,0.01393890380859375,0.025390625
551,2.0,0.049774169921875,0.160888671875,0.1761474609375,0.2548828125,0.1893310546875,0.12396240234375,0.045196533203125
552,2.0,0.018035888671875,0.07843017578125,0.45166015625,0.1986083984375,0.07562255859375,0.09844970703125,0.07916259765625
553,2.0,0.0026264190673828125,0.008087158203125,0.415771484375,0.138671875,0.06976318359375,0.00951385498046875,0.35546875
554,2.0,0.028533935546875,0.02471923828125,0.01216888427734375,0.0200653076171875,0.6376953125,0.0022106170654296875,0.274658203125
555,2.0,0.0211639404296875,0.355224609375,0.1614990234375,0.183349609375,0.118408203125,0.133544921875,0.0269775390625
556,2.0,0.0200653076171875,0.01861572265625,0.2401123046875,0.465087890625,0.1741943359375,0.0269775390625,0.054840087890625
557,2.0,0.0804443359375,0.016998291015625,0.282470703125,0.1226806640625,0.20166015625,0.07220458984375,0.2235107421875
558,2.0,0.035064697265625,0.00107574462890625,0.07733154296875,0.0269775390625,0.06048583984375,0.0039215087890625,0.794921875
559,2.0,0.004547119140625,0.13330078125,0.169921875,0.322265625,0.0667724609375,0.2027587890625,0.10040283203125
560,2.0,0.07220458984375,0.01491546630859375,0.0751953125,0.6640625,0.09344482421875,0.0192413330078125,0.06097412109375
561,2.0,0.01971435546875,0.065185546875,0.67919921875,0.0882568359375,0.09979248046875,0.0176239013671875,0.030059814453125
562,2.0,0.002460479736328125,0.0066375732421875,0.059967041015625,0.87109375,0.0491943359375,0.00478363037109375,0.005931854248046875
563,2.0,0.003192901611328125,0.262939453125,0.2325439453125,0.252197265625,0.0438232421875,0.189697265625,0.0157318115234375
564,2.0,0.021484375,0.09942626953125,0.243896484375,0.08087158203125,0.04644775390625,0.465087890625,0.04278564453125
565,2.0,0.01343536376953125,0.002582550048828125,0.0885009765625,0.134765625,0.015869140625,0.0115966796875,0.7333984375
566,2.0,0.002658843994140625,0.00872039794921875,0.414306640625,0.344970703125,0.0275726318359375,0.01678466796875,0.1849365234375
567,2.0,0.057708740234375,0.10040283203125,0.1397705078125,0.348388671875,0.168212890625,0.06488037109375,0.12060546875
568,2.0,0.01468658447265625,0.1407470703125,0.08795166015625,0.412109375,0.2548828125,0.05792236328125,0.03192138671875
569,2.0,0.0258026123046875,0.0303955078125,0.1849365234375,0.298828125,0.1422119140625,0.0232391357421875,0.294677734375
570,2.0,0.0208282470703125,0.26708984375,0.1083984375,0.07806396484375,0.08489990234375,0.04229736328125,0.3984375
571,2.0,0.00673675537109375,0.029449462890625,0.1612548828125,0.55224609375,0.11175537109375,0.095947265625,0.04254150390625
572,2.0,0.0138702392578125,0.005161285400390625,0.49365234375,0.2030029296875,0.047576904296875,0.008453369140625,0.228271484375
573,2.0,0.02130126953125,0.02471923828125,0.389404296875,0.15869140625,0.01922607421875,0.0193634033203125,0.3671875
574,2.0,0.1162109375,0.4150390625,0.0445556640625,0.035888671875,0.17333984375,0.06402587890625,0.1507568359375
575,2.0,0.0028858184814453125,0.014312744140625,0.509765625,0.4111328125,0.031890869140625,0.0153045654296875,0.0149993896484375
576,2.0,0.0604248046875,0.211669921875,0.1856689453125,0.1578369140625,0.14892578125,0.0806884765625,0.15478515625
577,2.0,0.00891876220703125,0.0083160400390625,0.58642578125,0.091064453125,0.1318359375,0.015716552734375,0.1578369140625
578,2.0,0.0161895751953125,0.156005859375,0.2030029296875,0.33203125,0.0230560302734375,0.22119140625,0.048553466796875
579,2.0,0.00130462646484375,0.0012378692626953125,0.1805419921875,0.31689453125,0.01209259033203125,0.0012044906616210938,0.48681640625
580,2.0,0.0125732421875,0.164794921875,0.004413604736328125,0.016448974609375,0.759765625,0.010406494140625,0.0313720703125
581,2.0,0.07489013671875,0.5810546875,0.05096435546875,0.0141143798828125,0.23046875,0.02862548828125,0.0196533203125
582,2.0,0.00534820556640625,0.0013742446899414062,0.01213836669921875,0.01038360595703125,0.0212554931640625,0.000728607177734375,0.94873046875
583,2.0,0.004718780517578125,0.006420135498046875,0.84716796875,0.028961181640625,0.0049591064453125,0.0175018310546875,0.090087890625
584,2.0,0.0173492431640625,0.54931640625,0.095947265625,0.0758056640625,0.0882568359375,0.0755615234375,0.09759521484375
585,2.0,0.00612640380859375,0.326416015625,0.2108154296875,0.128173828125,0.06268310546875,0.252685546875,0.0131072998046875
586,2.0,0.03204345703125,0.1949462890625,0.2362060546875,0.0684814453125,0.2252197265625,0.02423095703125,0.2188720703125
587,2.0,0.020355224609375,0.00954437255859375,0.2244873046875,0.572265625,0.055206298828125,0.02606201171875,0.092041015625
588,2.0,0.007114410400390625,0.1947021484375,0.1484375,0.145263671875,0.07501220703125,0.351318359375,0.07818603515625
589,2.0,0.0095062255859375,0.15185546875,0.1441650390625,0.2413330078125,0.197265625,0.1239013671875,0.132080078125
590,2.0,0.03375244140625,0.025054931640625,0.016357421875,0.0258331298828125,0.61279296875,0.0031414031982421875,0.282958984375
591,2.0,0.0038928985595703125,0.1824951171875,0.1478271484375,0.036895751953125,0.1962890625,0.08148193359375,0.35107421875
592,2.0,0.0151824951171875,0.072509765625,0.449462890625,0.08721923828125,0.322509765625,0.0238037109375,0.0293426513671875
593,2.0,0.00882720947265625,0.004062652587890625,0.028594970703125,0.072998046875,0.0182037353515625,0.008026123046875,0.859375
594,2.0,0.0269622802734375,0.0268707275390625,0.42041015625,0.270751953125,0.12469482421875,0.038818359375,0.091552734375
595,2.0,0.025115966796875,0.00649261474609375,0.2154541015625,0.08465576171875,0.00946807861328125,0.006687164306640625,0.65234375
596,2.0,0.0194549560546875,0.1004638671875,0.0906982421875,0.084716796875,0.3798828125,0.1571044921875,0.167724609375
597,2.0,0.00862884521484375,0.0283355712890625,0.2685546875,0.58251953125,0.021148681640625,0.0654296875,0.0251312255859375
598,2.0,0.015838623046875,0.242431640625,0.296630859375,0.1304931640625,0.0223236083984375,0.2484130859375,0.043853759765625
599,2.0,0.1029052734375,0.00876617431640625,0.05938720703125,0.09906005859375,0.166748046875,0.005706787109375,0.5576171875
600,2.0,0.007083892822265625,0.2236328125,0.468017578125,0.09393310546875,0.046966552734375,0.1014404296875,0.058929443359375
601,2.0,0.00267791748046875,0.301513671875,0.2249755859375,0.1524658203125,0.1748046875,0.08001708984375,0.06365966796875
602,2.0,0.0041046142578125,0.0159759521484375,0.18115234375,0.68896484375,0.051361083984375,0.02032470703125,0.038238525390625
603,2.0,0.020599365234375,0.004573822021484375,0.049713134765625,0.055206298828125,0.0125579833984375,0.0142059326171875,0.84326171875
604,2.0,0.09417724609375,0.26513671875,0.147216796875,0.09405517578125,0.1005859375,0.025604248046875,0.273193359375
605,2.0,0.005130767822265625,0.0028781890869140625,0.08953857421875,0.061981201171875,0.0189056396484375,0.01435089111328125,0.80712890625
606,2.0,0.01142120361328125,0.112548828125,0.10418701171875,0.1884765625,0.1563720703125,0.05657958984375,0.370361328125
607,2.0,0.005908966064453125,0.38916015625,0.0745849609375,0.012908935546875,0.383544921875,0.058868408203125,0.07513427734375
608,2.0,0.0034942626953125,0.023162841796875,0.55419921875,0.264404296875,0.025634765625,0.08758544921875,0.04150390625
