,Labels,MAL,NV,BCC,AK,BK,DF,SCC
359,1.0,0.07861328125,0.533203125,0.1763916015625,0.025787353515625,0.10400390625,0.06304931640625,0.019012451171875
360,1.0,0.57421875,0.312744140625,0.028045654296875,0.0011186599731445312,0.0548095703125,0.015106201171875,0.01416778564453125
361,1.0,0.04644775390625,0.50439453125,0.1114501953125,0.0819091796875,0.053192138671875,0.1580810546875,0.044647216796875
362,1.0,0.0024929046630859375,0.9462890625,0.00016438961029052734,0.00014138221740722656,0.048980712890625,0.0018787384033203125,0.00011974573135375977
363,1.0,0.0075531005859375,0.958984375,0.0002624988555908203,0.0001748800277709961,0.031982421875,0.0010471343994140625,9.161233901977539e-05
364,1.0,0.00927734375,0.70849609375,0.01186370849609375,0.030364990234375,0.1290283203125,0.1019287109375,0.00897216796875
365,1.0,0.341796875,0.193603515625,0.353515625,0.01409149169921875,0.027618408203125,0.04302978515625,0.026458740234375
366,1.0,0.09979248046875,0.607421875,0.0718994140625,0.0168914794921875,0.1763916015625,0.019927978515625,0.007793426513671875
367,1.0,0.0303802490234375,0.78369140625,0.0017518997192382812,0.0011157989501953125,0.1715087890625,0.01030731201171875,0.0011396408081054688
368,1.0,0.0143585205078125,0.10321044921875,0.04205322265625,0.242919921875,0.55517578125,0.00513458251953125,0.0369873046875
369,1.0,0.01776123046875,0.8896484375,0.0007214546203613281,0.0015878677368164062,0.08038330078125,0.00864410400390625,0.0013561248779296875
370,1.0,0.0156402587890625,0.697265625,0.018096923828125,0.007671356201171875,0.2457275390625,0.01306915283203125,0.002529144287109375
371,1.0,0.002330780029296875,0.59521484375,0.0003032684326171875,0.00023674964904785156,0.4013671875,0.00040411949157714844,9.79304313659668e-05
372,1.0,0.02325439453125,0.92041015625,0.0035572052001953125,0.0012073516845703125,0.043212890625,0.0072479248046875,0.0011119842529296875
373,1.0,0.084228515625,0.83251953125,0.004680633544921875,0.001148223876953125,0.04681396484375,0.0283355712890625,0.0024738311767578125
374,1.0,0.07305908203125,0.300048828125,0.0516357421875,0.05316162109375,0.498046875,0.003749847412109375,0.0204620361328125
375,1.0,0.01861572265625,0.7734375,0.01238250732421875,0.003383636474609375,0.187255859375,0.0037136077880859375,0.0012350082397460938
376,1.0,0.10394287109375,0.8369140625,0.00806427001953125,0.0010232925415039062,0.0240325927734375,0.023223876953125,0.00286102294921875
377,1.0,0.08154296875,0.80615234375,0.017120361328125,0.00290679931640625,0.07513427734375,0.01508331298828125,0.002254486083984375
378,1.0,0.08209228515625,0.84716796875,0.000522613525390625,0.0003349781036376953,0.0684814453125,0.0009765625,0.0004062652587890625
379,1.0,0.040771484375,0.89990234375,0.0014209747314453125,0.001377105712890625,0.0462646484375,0.00931549072265625,0.0008063316345214844
380,1.0,0.006313323974609375,0.8388671875,0.00148773193359375,0.0014429092407226562,0.1466064453125,0.004238128662109375,0.0009121894836425781
381,1.0,0.01145172119140625,0.76806640625,0.006122589111328125,0.006122589111328125,0.10955810546875,0.09490966796875,0.003627777099609375
382,1.0,0.055023193359375,0.5673828125,0.0025634765625,0.0024700164794921875,0.3662109375,0.005138397216796875,0.0012750625610351562
383,1.0,0.0109100341796875,0.1165771484375,0.53173828125,0.1748046875,0.030181884765625,0.08319091796875,0.052581787109375
384,1.0,0.001834869384765625,0.1778564453125,0.0010461807250976562,0.0026607513427734375,0.814453125,0.0012035369873046875,0.00099945068359375
385,1.0,0.1956787109375,0.76171875,0.000820159912109375,0.0005726814270019531,0.03863525390625,0.001995086669921875,0.0006575584411621094
386,1.0,0.040252685546875,0.427001953125,0.01142120361328125,0.0136566162109375,0.21826171875,0.27294921875,0.0163116455078125
387,1.0,0.12054443359375,0.38671875,0.2491455078125,0.07568359375,0.06658935546875,0.0614013671875,0.039886474609375
388,1.0,0.0035877227783203125,0.91796875,0.00022661685943603516,0.00027751922607421875,0.07623291015625,0.0016641616821289062,0.00017344951629638672
389,1.0,0.12432861328125,0.425537109375,0.1790771484375,0.0411376953125,0.0849609375,0.110107421875,0.034942626953125
390,1.0,0.0010738372802734375,0.157958984375,0.001316070556640625,0.0013971328735351562,0.837890625,0.00024175643920898438,0.00028705596923828125
391,1.0,0.0289459228515625,0.919921875,0.012115478515625,0.0021209716796875,0.033477783203125,0.0022754669189453125,0.0011138916015625
392,1.0,0.0968017578125,0.291015625,0.0020503997802734375,0.0010738372802734375,0.5947265625,0.011566162109375,0.003063201904296875
393,1.0,0.0291290283203125,0.69921875,0.01091766357421875,0.0028438568115234375,0.249755859375,0.006298065185546875,0.0018024444580078125
394,1.0,0.58447265625,0.06744384765625,0.11492919921875,0.0064239501953125,0.1873779296875,0.0054473876953125,0.033905029296875
395,1.0,0.07708740234375,0.53466796875,0.0665283203125,0.05615234375,0.227294921875,0.0258941650390625,0.01248931884765625
396,1.0,0.0736083984375,0.7568359375,0.04229736328125,0.01039886474609375,0.083251953125,0.0274200439453125,0.006267547607421875
397,1.0,0.0537109375,0.56201171875,0.11279296875,0.029998779296875,0.051849365234375,0.1685791015625,0.0212554931640625
398,1.0,0.087890625,0.67333984375,0.061798095703125,0.017059326171875,0.12451171875,0.02069091796875,0.0148468017578125
399,1.0,0.1649169921875,0.5927734375,0.01715087890625,0.011383056640625,0.11639404296875,0.07843017578125,0.01885986328125
400,1.0,0.05242919921875,0.370849609375,0.04388427734375,0.032012939453125,0.488525390625,0.0031909942626953125,0.008941650390625
401,1.0,0.0007662773132324219,0.00315093994140625,0.7724609375,0.1988525390625,0.010467529296875,0.0003991127014160156,0.01371002197265625
402,1.0,0.044586181640625,0.75146484375,0.1116943359375,0.016448974609375,0.068115234375,0.0045318603515625,0.0030059814453125
403,1.0,0.03936767578125,0.7822265625,0.00513458251953125,0.002597808837890625,0.10369873046875,0.06256103515625,0.0045013427734375
404,1.0,0.0352783203125,0.818359375,0.009979248046875,0.004917144775390625,0.11627197265625,0.00859832763671875,0.00685882568359375
405,1.0,0.111328125,0.53173828125,0.15869140625,0.0501708984375,0.0731201171875,0.047637939453125,0.02716064453125
406,1.0,0.15771484375,0.6982421875,0.0019254684448242188,0.0009140968322753906,0.13671875,0.0033168792724609375,0.0010213851928710938
407,1.0,0.0714111328125,0.86376953125,0.0003006458282470703,0.00022876262664794922,0.06280517578125,0.0014638900756835938,0.0002186298370361328
408,1.0,0.01026153564453125,0.927734375,0.0007619857788085938,0.00045108795166015625,0.05804443359375,0.0023059844970703125,0.0003173351287841797
409,1.0,0.10504150390625,0.78076171875,0.011199951171875,0.004032135009765625,0.041900634765625,0.0484619140625,0.0084991455078125
410,1.0,0.09222412109375,0.7666015625,0.0218048095703125,0.00554656982421875,0.07403564453125,0.036041259765625,0.00395965576171875
411,1.0,0.007259368896484375,0.8779296875,0.00146484375,0.0022258758544921875,0.1048583984375,0.005779266357421875,0.0006031990051269531
412,1.0,0.08868408203125,0.468505859375,0.268310546875,0.04937744140625,0.103759765625,0.00881195068359375,0.01251220703125
413,1.0,0.08648681640625,0.427734375,0.053436279296875,0.051727294921875,0.1314697265625,0.1568603515625,0.09222412109375
414,1.0,0.01296234130859375,0.054901123046875,0.71240234375,0.0704345703125,0.0019168853759765625,0.040985107421875,0.1063232421875
415,1.0,0.0792236328125,0.66162109375,0.01702880859375,0.00911712646484375,0.07379150390625,0.149169921875,0.010284423828125
416,1.0,0.039459228515625,0.716796875,0.0268402099609375,0.007488250732421875,0.1834716796875,0.0161590576171875,0.00981903076171875
417,1.0,0.0094451904296875,0.8876953125,0.0208740234375,0.0108489990234375,0.0462646484375,0.021331787109375,0.0035686492919921875
418,1.0,0.06842041015625,0.40673828125,0.193115234375,0.0859375,0.1925048828125,0.0322265625,0.0211181640625
419,1.0,0.01947021484375,0.006427764892578125,0.92041015625,0.03131103515625,0.00228118896484375,0.005886077880859375,0.01399993896484375
420,1.0,0.037139892578125,0.6796875,0.0726318359375,0.0009016990661621094,0.0196685791015625,0.181640625,0.0082855224609375
421,1.0,0.06927490234375,0.66357421875,0.096435546875,0.02294921875,0.11175537109375,0.0266571044921875,0.00930023193359375
422,1.0,0.043426513671875,0.87255859375,0.001617431640625,0.0008339881896972656,0.068603515625,0.0103759765625,0.00232696533203125
423,1.0,0.06585693359375,0.64208984375,0.003162384033203125,0.00049591064453125,0.28662109375,0.0006394386291503906,0.0008740425109863281
424,1.0,0.0214691162109375,0.84619140625,0.010894775390625,0.0031795501708984375,0.10955810546875,0.007320404052734375,0.0015859603881835938
425,1.0,0.0012998580932617188,0.9189453125,0.00044989585876464844,0.0003180503845214844,0.0767822265625,0.0019016265869140625,0.0001233816146850586
426,1.0,0.00884246826171875,0.72216796875,0.0006160736083984375,0.00036787986755371094,0.26416015625,0.003383636474609375,0.0005221366882324219
427,1.0,0.122802734375,0.419189453125,0.07781982421875,0.0517578125,0.1260986328125,0.166015625,0.036407470703125
428,1.0,0.08087158203125,0.8427734375,0.0009326934814453125,0.0010042190551757812,0.0693359375,0.00421905517578125,0.0008149147033691406
429,1.0,0.1361083984375,0.61083984375,0.12420654296875,0.020263671875,0.052093505859375,0.041839599609375,0.01442718505859375
430,1.0,0.10882568359375,0.619140625,0.003894805908203125,0.0068817138671875,0.2381591796875,0.019317626953125,0.003978729248046875
431,1.0,0.046295166015625,0.587890625,0.0188751220703125,0.01296234130859375,0.28515625,0.04248046875,0.0065155029296875
432,1.0,0.037322998046875,0.40283203125,0.00791168212890625,0.0026721954345703125,0.54345703125,0.0023708343505859375,0.0035991668701171875
433,1.0,0.07672119140625,0.837890625,0.0037994384765625,0.0017757415771484375,0.0701904296875,0.008331298828125,0.0015459060668945312
434,1.0,0.019561767578125,0.32080078125,0.004894256591796875,0.0007843971252441406,0.650390625,0.0014677047729492188,0.0021495819091796875
435,1.0,0.00653839111328125,0.8671875,0.00385284423828125,0.00292205810546875,0.1102294921875,0.0086212158203125,0.0008921623229980469
436,1.0,0.0679931640625,0.61083984375,0.087890625,0.0321044921875,0.10107421875,0.07037353515625,0.029510498046875
437,1.0,0.08758544921875,0.156494140625,0.09002685546875,0.135009765625,0.37451171875,0.048614501953125,0.10772705078125
438,1.0,0.007732391357421875,0.951171875,0.0038890838623046875,0.002498626708984375,0.032623291015625,0.001461029052734375,0.000797271728515625
439,1.0,0.1097412109375,0.6259765625,0.05780029296875,0.032012939453125,0.07525634765625,0.07977294921875,0.0194244384765625
440,1.0,0.001605987548828125,0.090576171875,0.0018167495727539062,0.002410888671875,0.90234375,0.0007290840148925781,0.0007023811340332031
441,1.0,0.0225067138671875,0.06561279296875,0.00939178466796875,0.0032596588134765625,0.88330078125,0.01107025146484375,0.005046844482421875
442,1.0,0.021484375,0.9443359375,0.0016431808471679688,0.0007643699645996094,0.029449462890625,0.0021724700927734375,0.00031065940856933594
443,1.0,0.05609130859375,0.59814453125,0.0007672309875488281,0.00047278404235839844,0.33935546875,0.004772186279296875,0.0006322860717773438
444,1.0,0.0011587142944335938,0.931640625,0.003726959228515625,0.0033969879150390625,0.0506591796875,0.0084381103515625,0.0007982254028320312
445,1.0,0.05218505859375,0.4169921875,0.244873046875,0.07879638671875,0.10113525390625,0.072509765625,0.03350830078125
446,1.0,0.1551513671875,0.5361328125,0.0792236328125,0.02008056640625,0.18896484375,0.01352691650390625,0.006977081298828125
447,1.0,0.178466796875,0.488037109375,0.052459716796875,0.0244598388671875,0.0955810546875,0.11102294921875,0.050079345703125
448,1.0,0.0094451904296875,0.935546875,0.0004711151123046875,0.0006976127624511719,0.05035400390625,0.0032482147216796875,0.0002601146697998047
449,1.0,0.02410888671875,0.6533203125,0.018646240234375,0.02813720703125,0.2298583984375,0.038604736328125,0.00714111328125
450,1.0,0.0657958984375,0.42138671875,0.055023193359375,0.018280029296875,0.4130859375,0.01605224609375,0.0104217529296875
451,1.0,0.022003173828125,0.8740234375,0.00801849365234375,0.0023365020751953125,0.0882568359375,0.00415802001953125,0.0012340545654296875
452,1.0,0.361328125,0.58056640625,0.0010929107666015625,0.00021314620971679688,0.05389404296875,0.0018377304077148438,0.001056671142578125
453,1.0,0.0161895751953125,0.9208984375,0.00241851806640625,0.0013265609741210938,0.04718017578125,0.01088714599609375,0.0010290145874023438
454,1.0,0.04022216796875,0.88720703125,0.003810882568359375,0.000995635986328125,0.06524658203125,0.00174713134765625,0.0005507469177246094
455,1.0,0.03680419921875,0.79248046875,0.0270538330078125,0.00676727294921875,0.08111572265625,0.050689697265625,0.00522613525390625
456,1.0,0.020050048828125,0.34814453125,0.1514892578125,0.0170135498046875,0.0248565673828125,0.404541015625,0.033966064453125
457,1.0,0.09112548828125,0.264404296875,0.0178070068359375,0.012054443359375,0.607421875,0.00293731689453125,0.004055023193359375
458,1.0,0.1563720703125,0.76806640625,0.00624847412109375,0.0015535354614257812,0.05859375,0.006866455078125,0.0022735595703125
459,1.0,0.01534271240234375,0.061859130859375,0.89111328125,0.0176849365234375,0.0053558349609375,0.004627227783203125,0.0038776397705078125
460,1.0,0.04522705078125,0.87744140625,0.003688812255859375,0.0017442703247070312,0.053558349609375,0.016754150390625,0.0017404556274414062
461,1.0,0.165283203125,0.2120361328125,0.006061553955078125,0.0189208984375,0.57568359375,0.006710052490234375,0.0149688720703125
462,1.0,0.0261993408203125,0.337890625,0.0246124267578125,0.0168914794921875,0.578125,0.007472991943359375,0.00852203369140625
463,1.0,0.05560302734375,0.58251953125,0.022064208984375,0.0195770263671875,0.296875,0.0203857421875,0.0031337738037109375
464,1.0,0.16162109375,0.720703125,0.0203399658203125,0.003658294677734375,0.069580078125,0.0157623291015625,0.0084686279296875
465,1.0,0.06573486328125,0.431396484375,0.022979736328125,0.012603759765625,0.34033203125,0.103271484375,0.0237884521484375
466,1.0,0.0238189697265625,0.8544921875,0.008941650390625,0.003993988037109375,0.1033935546875,0.004283905029296875,0.00102996826171875
467,1.0,0.044830322265625,0.411376953125,0.333251953125,0.042510986328125,0.06646728515625,0.0567626953125,0.044952392578125
468,1.0,0.2188720703125,0.1693115234375,0.47119140625,0.00733184814453125,0.036102294921875,0.05548095703125,0.04180908203125
469,1.0,0.054046630859375,0.61572265625,0.07525634765625,0.0237274169921875,0.2113037109375,0.0123291015625,0.007595062255859375
470,1.0,0.041839599609375,0.9287109375,0.00046944618225097656,0.00026798248291015625,0.026763916015625,0.0017461776733398438,0.0002567768096923828
471,1.0,0.004238128662109375,0.6611328125,0.006229400634765625,0.017303466796875,0.30810546875,0.0007543563842773438,0.0024547576904296875
472,1.0,0.0477294921875,0.48974609375,0.030853271484375,0.0006742477416992188,0.41552734375,0.01200103759765625,0.0033721923828125
473,1.0,0.034912109375,0.373779296875,0.03204345703125,0.009246826171875,0.53955078125,0.006381988525390625,0.004150390625
474,1.0,0.0251617431640625,0.892578125,0.0017299652099609375,0.0007481575012207031,0.0467529296875,0.03167724609375,0.0013580322265625
475,1.0,0.034027099609375,0.82470703125,0.003147125244140625,0.0031108856201171875,0.11614990234375,0.0172882080078125,0.0015583038330078125
476,1.0,0.01207733154296875,0.56689453125,0.020111083984375,0.01155853271484375,0.316650390625,0.062408447265625,0.0104522705078125
477,1.0,0.005596160888671875,0.810546875,0.006595611572265625,0.0006260871887207031,0.1685791015625,0.007114410400390625,0.0011949539184570312
478,1.0,0.0810546875,0.72802734375,0.0012311935424804688,0.0003933906555175781,0.1798095703125,0.00818634033203125,0.0009965896606445312
479,1.0,0.0206451416015625,0.68896484375,0.01471710205078125,0.0108795166015625,0.1422119140625,0.11614990234375,0.006267547607421875
480,1.0,0.038055419921875,0.767578125,0.0038661956787109375,0.00563812255859375,0.0738525390625,0.10638427734375,0.004451751708984375
481,1.0,0.049072265625,0.7236328125,0.039459228515625,0.012908935546875,0.1505126953125,0.0173492431640625,0.0069122314453125
482,1.0,0.404541015625,0.445068359375,0.01493072509765625,0.004230499267578125,0.1187744140625,0.00589752197265625,0.006473541259765625
483,1.0,0.12109375,0.10443115234375,0.489013671875,0.1458740234375,0.04632568359375,0.01715087890625,0.07598876953125
484,1.0,0.0626220703125,0.482177734375,0.13525390625,0.04608154296875,0.1400146484375,0.10552978515625,0.028289794921875
485,1.0,0.0767822265625,0.71337890625,0.045745849609375,0.0286865234375,0.103759765625,0.02423095703125,0.007343292236328125
486,1.0,0.026458740234375,0.5732421875,0.1324462890625,0.0213165283203125,0.08734130859375,0.137451171875,0.0215301513671875
487,1.0,0.0262603759765625,0.262451171875,0.003978729248046875,0.002292633056640625,0.69384765625,0.0087890625,0.0024967193603515625
488,1.0,0.012451171875,0.8486328125,0.0008220672607421875,0.0013484954833984375,0.1331787109375,0.00321197509765625,0.00046563148498535156
489,1.0,0.01245880126953125,0.921875,0.0020732879638671875,0.0012540817260742188,0.051605224609375,0.00983428955078125,0.001102447509765625
490,1.0,0.00420379638671875,0.22216796875,0.001739501953125,0.0041351318359375,0.755859375,0.0089263916015625,0.0028057098388671875
491,1.0,0.3466796875,0.58203125,0.0021152496337890625,0.0013360977172851562,0.06402587890625,0.002655029296875,0.0013256072998046875
492,1.0,0.0076141357421875,0.050384521484375,0.450439453125,0.156494140625,0.1929931640625,0.006946563720703125,0.1351318359375
493,1.0,0.0271453857421875,0.49609375,0.1064453125,0.023590087890625,0.21630859375,0.11004638671875,0.0203704833984375
494,1.0,0.0168609619140625,0.8154296875,0.0010986328125,0.0004286766052246094,0.143310546875,0.0222015380859375,0.00086212158203125
495,1.0,0.10888671875,0.85791015625,0.0002428293228149414,0.0001475811004638672,0.03167724609375,0.0007562637329101562,0.0002377033233642578
496,1.0,0.01477813720703125,0.884765625,0.007965087890625,0.0036983489990234375,0.043792724609375,0.043182373046875,0.0019741058349609375
497,1.0,0.2279052734375,0.61865234375,0.002384185791015625,0.002376556396484375,0.1434326171875,0.00399017333984375,0.0013427734375
498,1.0,0.09515380859375,0.444091796875,0.201416015625,0.03228759765625,0.11865234375,0.08355712890625,0.024688720703125
499,1.0,0.2239990234375,0.250732421875,0.158447265625,0.0038089752197265625,0.323974609375,0.0192718505859375,0.019744873046875
500,1.0,0.09771728515625,0.857421875,0.0010395050048828125,0.00063323974609375,0.03857421875,0.004119873046875,0.0006737709045410156
501,1.0,0.0284576416015625,0.61279296875,0.01457977294921875,0.01715087890625,0.283203125,0.036834716796875,0.00710296630859375
502,1.0,0.006984710693359375,0.82666015625,0.006755828857421875,0.01177978515625,0.0828857421875,0.061370849609375,0.003681182861328125
503,1.0,0.0300750732421875,0.8427734375,0.0007991790771484375,0.001018524169921875,0.1209716796875,0.003299713134765625,0.000904083251953125
504,1.0,0.447509765625,0.48486328125,0.00994873046875,0.0017347335815429688,0.038360595703125,0.010284423828125,0.00736236572265625
505,1.0,0.07281494140625,0.8642578125,0.016448974609375,0.0011262893676757812,0.025848388671875,0.01557159423828125,0.00403594970703125
506,1.0,0.00884246826171875,0.8662109375,0.000438690185546875,0.0004146099090576172,0.12213134765625,0.0017299652099609375,0.00019466876983642578
507,1.0,0.035308837890625,0.65673828125,0.07391357421875,0.022369384765625,0.1531982421875,0.0458984375,0.01259613037109375
508,1.0,0.03753662109375,0.59765625,0.036773681640625,0.05694580078125,0.1531982421875,0.0953369140625,0.0227813720703125
509,1.0,0.072509765625,0.467529296875,0.2342529296875,0.05609130859375,0.139892578125,0.018035888671875,0.01165008544921875
510,1.0,0.0148773193359375,0.6630859375,0.00030684471130371094,0.0003497600555419922,0.320556640625,0.0006937980651855469,0.00023353099822998047
511,1.0,0.033355712890625,0.9404296875,0.0005812644958496094,0.0004105567932128906,0.0198211669921875,0.004810333251953125,0.0006189346313476562
512,1.0,0.0156707763671875,0.32470703125,0.002338409423828125,0.00045609474182128906,0.64208984375,0.01184844970703125,0.002704620361328125
513,1.0,0.00492095947265625,0.92822265625,0.002674102783203125,0.001003265380859375,0.049285888671875,0.01351165771484375,0.0005998611450195312
514,1.0,0.01502227783203125,0.1978759765625,0.0080718994140625,0.01419830322265625,0.75439453125,0.006336212158203125,0.004138946533203125
515,1.0,0.044952392578125,0.86328125,0.0006704330444335938,0.0003972053527832031,0.08941650390625,0.0011320114135742188,0.0003554821014404297
516,1.0,0.028778076171875,0.7822265625,0.0015344619750976562,0.0001474618911743164,0.1854248046875,0.0012683868408203125,0.0004696846008300781
517,1.0,0.0245361328125,0.72216796875,0.0086517333984375,0.00615692138671875,0.21142578125,0.024383544921875,0.002506256103515625
518,1.0,0.00392913818359375,0.492919921875,0.0016460418701171875,0.0020656585693359375,0.496826171875,0.00197601318359375,0.000560760498046875
519,1.0,0.107421875,0.767578125,0.0016994476318359375,0.0014905929565429688,0.11773681640625,0.00274658203125,0.0011472702026367188
520,1.0,0.052032470703125,0.3359375,0.0214996337890625,0.006927490234375,0.57666015625,0.00388336181640625,0.00292205810546875
521,1.0,0.1734619140625,0.245849609375,0.27197265625,0.146484375,0.088623046875,0.03485107421875,0.03887939453125
522,1.0,0.07879638671875,0.78857421875,0.008697509765625,0.00039577484130859375,0.1112060546875,0.01021575927734375,0.001873016357421875
523,1.0,0.036773681640625,0.44482421875,0.007282257080078125,0.025360107421875,0.474609375,0.005138397216796875,0.00604248046875
524,1.0,0.006275177001953125,0.841796875,0.01250457763671875,0.005374908447265625,0.1005859375,0.0291748046875,0.004138946533203125
525,1.0,0.01175689697265625,0.943359375,0.0006465911865234375,0.0007414817810058594,0.04071044921875,0.00264739990234375,0.00036907196044921875
526,1.0,0.1126708984375,0.79443359375,0.0016355514526367188,0.0013141632080078125,0.08270263671875,0.00595855712890625,0.0012989044189453125
527,1.0,0.0911865234375,0.263671875,0.140380859375,0.106201171875,0.26904296875,0.058197021484375,0.0712890625
528,1.0,0.0086669921875,0.580078125,0.0027256011962890625,0.001926422119140625,0.404052734375,0.002223968505859375,0.0006155967712402344
529,1.0,0.00255584716796875,0.96923828125,0.00011914968490600586,9.012222290039062e-05,0.0276641845703125,9.781122207641602e-05,3.266334533691406e-05
530,1.0,0.038604736328125,0.63037109375,0.047393798828125,0.0229644775390625,0.197509765625,0.047821044921875,0.0153656005859375
531,1.0,0.0155487060546875,0.327880859375,0.034332275390625,0.10650634765625,0.4375,0.053619384765625,0.024505615234375
532,1.0,0.0623779296875,0.7177734375,0.0255889892578125,0.016082763671875,0.143798828125,0.0270233154296875,0.0073089599609375
533,1.0,0.0615234375,0.85400390625,0.00736236572265625,0.0017690658569335938,0.05157470703125,0.0212249755859375,0.00241851806640625
534,1.0,0.1634521484375,0.79345703125,0.00986480712890625,0.001552581787109375,0.018646240234375,0.0103302001953125,0.00273895263671875
535,1.0,0.0184478759765625,0.947265625,0.0008988380432128906,0.00042748451232910156,0.031280517578125,0.0015764236450195312,0.00029730796813964844
536,1.0,0.0330810546875,0.8701171875,0.01003265380859375,0.0013284683227539062,0.0667724609375,0.0164337158203125,0.0023365020751953125
537,1.0,0.10906982421875,0.25341796875,0.425537109375,0.11895751953125,0.031280517578125,0.0254364013671875,0.03631591796875
538,1.0,0.00817108154296875,0.48779296875,0.056243896484375,0.017578125,0.342529296875,0.076171875,0.01140594482421875
539,1.0,0.038055419921875,0.7353515625,0.0156402587890625,0.01128387451171875,0.189208984375,0.007076263427734375,0.0035343170166015625
540,1.0,0.03369140625,0.74755859375,0.010894775390625,0.0081024169921875,0.1793212890625,0.01666259765625,0.0039825439453125
541,1.0,0.0020503997802734375,0.8798828125,0.0003879070281982422,0.00014865398406982422,0.11541748046875,0.0020904541015625,0.00015461444854736328
542,1.0,0.2626953125,0.194091796875,0.40087890625,0.03765869140625,0.059173583984375,0.016632080078125,0.028839111328125
543,1.0,0.08721923828125,0.401611328125,0.340087890625,0.076416015625,0.07373046875,0.0090484619140625,0.011871337890625
544,1.0,0.0187530517578125,0.8828125,0.0011548995971679688,0.000591278076171875,0.095458984375,0.0008349418640136719,0.00023436546325683594
545,1.0,0.0031585693359375,0.91943359375,0.0021381378173828125,0.0011091232299804688,0.0687255859375,0.004726409912109375,0.0004742145538330078
546,1.0,0.081787109375,0.170166015625,0.362060546875,0.132080078125,0.043792724609375,0.050750732421875,0.1593017578125
547,1.0,0.0667724609375,0.6162109375,0.0268402099609375,0.002841949462890625,0.0287322998046875,0.2442626953125,0.0145263671875
548,1.0,0.052947998046875,0.278076171875,0.1568603515625,0.1334228515625,0.09979248046875,0.2086181640625,0.07012939453125
549,1.0,0.0841064453125,0.43896484375,0.1868896484375,0.0228424072265625,0.257568359375,0.00567626953125,0.003993988037109375
550,1.0,0.147705078125,0.33544921875,0.1456298828125,0.0161285400390625,0.28662109375,0.027618408203125,0.040863037109375
551,1.0,0.029876708984375,0.7080078125,0.0032501220703125,0.002170562744140625,0.25048828125,0.004863739013671875,0.0015039443969726562
552,1.0,0.26806640625,0.56494140625,0.007659912109375,0.0024433135986328125,0.1239013671875,0.02783203125,0.00508880615234375
553,1.0,0.1671142578125,0.7431640625,0.0008549690246582031,0.0008940696716308594,0.0823974609375,0.004634857177734375,0.0009446144104003906
554,1.0,0.012603759765625,0.74267578125,0.0029735565185546875,0.0014982223510742188,0.23828125,0.0011930465698242188,0.0005979537963867188
555,1.0,0.00799560546875,0.578125,0.0011501312255859375,0.0004343986511230469,0.411376953125,0.0007886886596679688,0.0003159046173095703
556,1.0,0.08001708984375,0.350341796875,0.31396484375,0.08026123046875,0.12225341796875,0.034942626953125,0.0181732177734375
557,1.0,0.0523681640625,0.765625,0.013275146484375,0.01143646240234375,0.145751953125,0.0093994140625,0.002033233642578125
558,1.0,0.13818359375,0.685546875,0.0027103424072265625,0.0030384063720703125,0.165771484375,0.0034275054931640625,0.0011348724365234375
559,1.0,0.01163482666015625,0.79833984375,0.005977630615234375,0.004039764404296875,0.17578125,0.0036258697509765625,0.000576019287109375
560,1.0,0.01120758056640625,0.669921875,0.0009660720825195312,0.00029730796813964844,0.31396484375,0.002872467041015625,0.0005660057067871094
561,1.0,0.0055389404296875,0.890625,0.0048065185546875,0.0038928985595703125,0.07135009765625,0.021881103515625,0.00203704833984375
562,1.0,0.0099334716796875,0.91845703125,0.0036487579345703125,0.0012044906616210938,0.051177978515625,0.0146484375,0.0009288787841796875
563,1.0,0.1112060546875,0.480712890625,0.184326171875,0.048126220703125,0.089111328125,0.0589599609375,0.0274658203125
564,1.0,0.00710296630859375,0.92529296875,0.008636474609375,0.00365447998046875,0.04156494140625,0.012176513671875,0.0017614364624023438
565,1.0,0.0189971923828125,0.79052734375,0.002468109130859375,0.001026153564453125,0.148193359375,0.036651611328125,0.002147674560546875
566,1.0,0.00643157958984375,0.82958984375,0.00284576416015625,0.004791259765625,0.11163330078125,0.042999267578125,0.0018253326416015625
567,1.0,0.0167388916015625,0.67529296875,0.0159454345703125,0.02642822265625,0.1358642578125,0.1220703125,0.00783538818359375
568,1.0,0.09539794921875,0.06622314453125,0.638671875,0.020721435546875,0.02215576171875,0.09991455078125,0.05670166015625
569,1.0,0.0244598388671875,0.79296875,0.00125885009765625,0.00225067138671875,0.1697998046875,0.00795745849609375,0.0013322830200195312
570,1.0,0.1767578125,0.1767578125,0.50048828125,0.029205322265625,0.03240966796875,0.0163726806640625,0.06829833984375
571,1.0,0.0294342041015625,0.379638671875,0.115478515625,0.14208984375,0.32470703125,0.0026607513427734375,0.0058441162109375
572,1.0,0.0249786376953125,0.77880859375,0.0124359130859375,0.0027217864990234375,0.130615234375,0.046112060546875,0.004360198974609375
573,1.0,0.07421875,0.822265625,0.0128173828125,0.0016775131225585938,0.06378173828125,0.0203704833984375,0.004604339599609375
574,1.0,0.045806884765625,0.84765625,0.0009083747863769531,0.0005168914794921875,0.10382080078125,0.0009317398071289062,0.0002505779266357422
575,1.0,0.01849365234375,0.93310546875,0.0001569986343383789,0.0003581047058105469,0.04718017578125,0.0007023811340332031,0.0002390146255493164
576,1.0,0.035369873046875,0.06207275390625,0.7333984375,0.033599853515625,0.008270263671875,0.06805419921875,0.059234619140625
