,Labels,MAL,NV,BCC,AK,BK,DF,SCC
360,1.0,0.0175018310546875,0.83740234375,0.004863739013671875,0.0022106170654296875,0.0114593505859375,0.1214599609375,0.004993438720703125
361,1.0,0.0307159423828125,0.232666015625,0.12939453125,0.2225341796875,0.043792724609375,0.269775390625,0.07110595703125
362,1.0,0.07574462890625,0.8193359375,0.005199432373046875,0.00124359130859375,0.09039306640625,0.00562286376953125,0.0027008056640625
363,1.0,0.032470703125,0.9189453125,0.0013494491577148438,0.0005636215209960938,0.04168701171875,0.00351715087890625,0.0013551712036132812
364,1.0,0.0125885009765625,0.50244140625,0.0184478759765625,0.061004638671875,0.3779296875,0.018463134765625,0.0092010498046875
365,1.0,0.07061767578125,0.609375,0.00998687744140625,0.007793426513671875,0.29931640625,0.0012331008911132812,0.0018110275268554688
366,1.0,0.08062744140625,0.382080078125,0.054840087890625,0.0193023681640625,0.433837890625,0.017822265625,0.011505126953125
367,1.0,0.0301361083984375,0.92822265625,0.0033702850341796875,0.0012979507446289062,0.0246429443359375,0.01145172119140625,0.0010614395141601562
368,1.0,0.033782958984375,0.11248779296875,0.1485595703125,0.276123046875,0.263427734375,0.0229034423828125,0.1427001953125
369,1.0,0.224365234375,0.58251953125,0.07403564453125,0.017791748046875,0.0350341796875,0.01032257080078125,0.05572509765625
370,1.0,0.033966064453125,0.787109375,0.006134033203125,0.0026645660400390625,0.164306640625,0.004657745361328125,0.0011739730834960938
371,1.0,0.078125,0.249267578125,0.01352691650390625,0.0014476776123046875,0.64892578125,0.003871917724609375,0.004543304443359375
372,1.0,0.23681640625,0.6123046875,0.019317626953125,0.01056671142578125,0.09466552734375,0.009521484375,0.0167999267578125
373,1.0,0.1025390625,0.88037109375,0.0004165172576904297,0.0005297660827636719,0.0114593505859375,0.0022144317626953125,0.00223541259765625
374,1.0,0.10638427734375,0.475830078125,0.2362060546875,0.033782958984375,0.0888671875,0.0077972412109375,0.051055908203125
375,1.0,0.07470703125,0.81103515625,0.001667022705078125,0.0006799697875976562,0.11083984375,0.0005784034729003906,0.00036835670471191406
376,1.0,0.05181884765625,0.92041015625,0.0005917549133300781,0.0014448165893554688,0.0241241455078125,0.0008244514465332031,0.0007734298706054688
377,1.0,0.0692138671875,0.80615234375,0.017974853515625,0.004505157470703125,0.0892333984375,0.0091400146484375,0.003711700439453125
378,1.0,0.013336181640625,0.9833984375,0.0002040863037109375,0.00021386146545410156,0.0023021697998046875,0.000362396240234375,0.00012445449829101562
379,1.0,0.03265380859375,0.93798828125,0.00115966796875,0.0006480216979980469,0.0175933837890625,0.00891876220703125,0.0011758804321289062
380,1.0,0.10076904296875,0.85693359375,0.0013904571533203125,0.001087188720703125,0.033966064453125,0.004596710205078125,0.00118255615234375
381,1.0,0.0064239501953125,0.962890625,0.005046844482421875,0.0015888214111328125,0.018341064453125,0.00453948974609375,0.0010509490966796875
382,1.0,0.0782470703125,0.46142578125,0.057891845703125,0.01849365234375,0.291748046875,0.0386962890625,0.053497314453125
383,1.0,0.0261383056640625,0.07476806640625,0.30517578125,0.33544921875,0.08197021484375,0.1275634765625,0.049072265625
384,1.0,0.0271759033203125,0.139404296875,0.0027599334716796875,0.0036182403564453125,0.81982421875,0.0019464492797851562,0.0054473876953125
385,1.0,0.166015625,0.82861328125,0.00015687942504882812,0.0002830028533935547,0.0036773681640625,0.0007028579711914062,0.0004467964172363281
386,1.0,0.030487060546875,0.66357421875,0.01389312744140625,0.013824462890625,0.050079345703125,0.2142333984375,0.0138397216796875
387,1.0,0.054046630859375,0.378662109375,0.06341552734375,0.041717529296875,0.4091796875,0.040863037109375,0.0121002197265625
388,1.0,0.06536865234375,0.86279296875,0.0006422996520996094,0.0012083053588867188,0.06866455078125,0.0008540153503417969,0.00037097930908203125
389,1.0,0.0232086181640625,0.59423828125,0.09228515625,0.057342529296875,0.03704833984375,0.18505859375,0.0105743408203125
390,1.0,0.0009684562683105469,0.0189056396484375,4.8995018005371094e-05,0.000522613525390625,0.97900390625,1.8358230590820312e-05,0.0005178451538085938
391,1.0,0.0294952392578125,0.91845703125,0.0010423660278320312,0.0008196830749511719,0.048583984375,0.0011157989501953125,0.0005588531494140625
392,1.0,0.08892822265625,0.66943359375,0.00817108154296875,0.0009579658508300781,0.2164306640625,0.00804901123046875,0.0082855224609375
393,1.0,0.204833984375,0.2646484375,0.08807373046875,0.015777587890625,0.3798828125,0.014739990234375,0.03216552734375
394,1.0,0.323486328125,0.005596160888671875,0.3271484375,0.06396484375,0.139404296875,0.024810791015625,0.1156005859375
395,1.0,0.177490234375,0.55615234375,0.013519287109375,0.0023784637451171875,0.2464599609375,0.0020503997802734375,0.0017671585083007812
396,1.0,0.09539794921875,0.5673828125,0.119873046875,0.019256591796875,0.1658935546875,0.02117919921875,0.0111083984375
397,1.0,0.03631591796875,0.8310546875,0.00672149658203125,0.0034732818603515625,0.114990234375,0.005886077880859375,0.0015735626220703125
398,1.0,0.07989501953125,0.533203125,0.0313720703125,0.016082763671875,0.323486328125,0.01055908203125,0.005542755126953125
399,1.0,0.053131103515625,0.82373046875,0.0201263427734375,0.021087646484375,0.0251617431640625,0.04791259765625,0.0088348388671875
400,1.0,0.11297607421875,0.034759521484375,0.164306640625,0.409423828125,0.11199951171875,0.033538818359375,0.133056640625
401,1.0,0.0186309814453125,0.00388336181640625,0.213134765625,0.56103515625,0.0816650390625,0.006099700927734375,0.11572265625
402,1.0,0.048187255859375,0.5830078125,0.007602691650390625,0.0011129379272460938,0.357177734375,0.0016193389892578125,0.0011348724365234375
403,1.0,0.0170745849609375,0.88671875,0.01904296875,0.00797271728515625,0.046356201171875,0.0158233642578125,0.007114410400390625
404,1.0,0.3466796875,0.228515625,0.08819580078125,0.017547607421875,0.2451171875,0.0136566162109375,0.06011962890625
405,1.0,0.1409912109375,0.455078125,0.018707275390625,0.007320404052734375,0.371337890625,0.0036258697509765625,0.0030117034912109375
406,1.0,0.2734375,0.68359375,0.0024967193603515625,0.0009336471557617188,0.03521728515625,0.0020580291748046875,0.0024967193603515625
407,1.0,0.10186767578125,0.89208984375,0.000274658203125,0.00010204315185546875,0.00505828857421875,0.00046253204345703125,8.0108642578125e-05
408,1.0,0.049713134765625,0.8876953125,0.0093536376953125,0.007472991943359375,0.023529052734375,0.016326904296875,0.006103515625
409,1.0,0.053466796875,0.55859375,0.10968017578125,0.0377197265625,0.080078125,0.12164306640625,0.038848876953125
410,1.0,0.08575439453125,0.75390625,0.01052093505859375,0.002376556396484375,0.1412353515625,0.0036163330078125,0.002349853515625
411,1.0,0.02960205078125,0.951171875,0.0007882118225097656,0.0007405281066894531,0.01361083984375,0.0033817291259765625,0.0007462501525878906
412,1.0,0.051422119140625,0.60498046875,0.1123046875,0.00872039794921875,0.207275390625,0.00742340087890625,0.008026123046875
413,1.0,0.199462890625,0.482177734375,0.02862548828125,0.06298828125,0.051788330078125,0.062255859375,0.1126708984375
414,1.0,0.1375732421875,0.36572265625,0.1651611328125,0.080810546875,0.1766357421875,0.037017822265625,0.037078857421875
415,1.0,0.059234619140625,0.853515625,0.01277923583984375,0.002716064453125,0.060699462890625,0.00926971435546875,0.0017538070678710938
416,1.0,0.02349853515625,0.84228515625,0.0259246826171875,0.006481170654296875,0.09039306640625,0.00634765625,0.005298614501953125
417,1.0,0.0117950439453125,0.9111328125,0.018829345703125,0.0193939208984375,0.032470703125,0.0036373138427734375,0.00251007080078125
418,1.0,0.032257080078125,0.1988525390625,0.126953125,0.1663818359375,0.409912109375,0.02764892578125,0.037994384765625
419,1.0,0.040924072265625,0.12384033203125,0.203369140625,0.070068359375,0.462890625,0.034210205078125,0.0648193359375
420,1.0,0.01084136962890625,0.95849609375,0.0006136894226074219,0.0007419586181640625,0.00945281982421875,0.018829345703125,0.0008454322814941406
421,1.0,0.0513916015625,0.638671875,0.03009033203125,0.006923675537109375,0.249755859375,0.0190887451171875,0.004177093505859375
422,1.0,0.02886962890625,0.8720703125,0.0088043212890625,0.0037899017333984375,0.06268310546875,0.00725555419921875,0.01641845703125
423,1.0,0.2169189453125,0.65283203125,0.0035076141357421875,0.002536773681640625,0.11419677734375,0.005367279052734375,0.004528045654296875
424,1.0,0.0938720703125,0.392333984375,0.07489013671875,0.021820068359375,0.37841796875,0.0220947265625,0.0165557861328125
425,1.0,0.02227783203125,0.81103515625,0.0019311904907226562,0.0011014938354492188,0.1566162109375,0.004146575927734375,0.0028972625732421875
426,1.0,0.035675048828125,0.401123046875,0.00982666015625,0.0006608963012695312,0.53955078125,0.0096588134765625,0.003292083740234375
427,1.0,0.05914306640625,0.5908203125,0.016082763671875,0.0096435546875,0.306640625,0.01407623291015625,0.003604888916015625
428,1.0,0.0028972625732421875,0.9921875,0.00014150142669677734,8.058547973632812e-05,0.0029163360595703125,0.0017271041870117188,7.587671279907227e-05
429,1.0,0.09527587890625,0.473876953125,0.1318359375,0.018463134765625,0.258056640625,0.0087890625,0.0137176513671875
430,1.0,0.190673828125,0.7587890625,0.0011539459228515625,0.0031757354736328125,0.042083740234375,0.0013780593872070312,0.002979278564453125
431,1.0,0.08856201171875,0.301513671875,0.0421142578125,0.046173095703125,0.47314453125,0.034088134765625,0.0144195556640625
432,1.0,0.0814208984375,0.11065673828125,0.149169921875,0.0164642333984375,0.529296875,0.047027587890625,0.06591796875
433,1.0,0.10662841796875,0.84716796875,0.0009298324584960938,0.0009031295776367188,0.042510986328125,0.0013570785522460938,0.0006709098815917969
434,1.0,0.17529296875,0.144775390625,0.259521484375,0.002658843994140625,0.3212890625,0.07232666015625,0.0240631103515625
435,1.0,0.045013427734375,0.65869140625,0.00928497314453125,0.005523681640625,0.275146484375,0.004390716552734375,0.0016393661499023438
436,1.0,0.06121826171875,0.69873046875,0.0162200927734375,0.01035308837890625,0.1947021484375,0.0146484375,0.004268646240234375
437,1.0,0.033416748046875,0.35595703125,0.045013427734375,0.04736328125,0.47412109375,0.027984619140625,0.016082763671875
438,1.0,0.430419921875,0.09051513671875,0.05816650390625,0.017181396484375,0.371826171875,0.007495880126953125,0.0243377685546875
439,1.0,0.11480712890625,0.77685546875,0.005023956298828125,0.002323150634765625,0.09771728515625,0.0016183853149414062,0.0016832351684570312
440,1.0,0.0027942657470703125,0.03277587890625,0.0053253173828125,0.0002193450927734375,0.95703125,0.0007371902465820312,0.0011777877807617188
441,1.0,0.01224517822265625,0.0307464599609375,0.049041748046875,0.00341796875,0.8056640625,0.053802490234375,0.04486083984375
442,1.0,0.0858154296875,0.80859375,0.00513458251953125,0.0028324127197265625,0.09149169921875,0.0031337738037109375,0.003002166748046875
443,1.0,0.06536865234375,0.833984375,0.002201080322265625,0.0012369155883789062,0.08544921875,0.00881195068359375,0.0027370452880859375
444,1.0,0.032684326171875,0.90185546875,0.005828857421875,0.00130462646484375,0.0557861328125,0.0014810562133789062,0.0008721351623535156
445,1.0,0.0257568359375,0.287109375,0.08642578125,0.040435791015625,0.52734375,0.0202484130859375,0.0126953125
446,1.0,0.1129150390625,0.2137451171875,0.17041015625,0.042022705078125,0.423583984375,0.01146697998046875,0.0257110595703125
447,1.0,0.010528564453125,0.90966796875,0.0142669677734375,0.0094757080078125,0.01210784912109375,0.03765869140625,0.00641632080078125
448,1.0,0.04925537109375,0.85986328125,0.0027980804443359375,0.0011816024780273438,0.08251953125,0.0034084320068359375,0.0011491775512695312
449,1.0,0.053955078125,0.1927490234375,0.0770263671875,0.10858154296875,0.0806884765625,0.42431640625,0.06256103515625
450,1.0,0.0297393798828125,0.763671875,0.0112152099609375,0.00324249267578125,0.1846923828125,0.005802154541015625,0.0015544891357421875
451,1.0,0.0279998779296875,0.8447265625,0.0084381103515625,0.0017080307006835938,0.11541748046875,0.0015106201171875,0.0004413127899169922
452,1.0,0.0667724609375,0.91796875,0.00034356117248535156,0.0004360675811767578,0.0104217529296875,0.00283050537109375,0.0010395050048828125
453,1.0,0.046478271484375,0.84326171875,0.006511688232421875,0.0015087127685546875,0.09991455078125,0.0018072128295898438,0.0006155967712402344
454,1.0,0.045196533203125,0.81591796875,0.022247314453125,0.001987457275390625,0.11285400390625,0.0008664131164550781,0.0008802413940429688
455,1.0,0.010101318359375,0.353759765625,0.2374267578125,0.0853271484375,0.270263671875,0.0174713134765625,0.025634765625
456,1.0,0.0135345458984375,0.60546875,0.0227508544921875,0.01000213623046875,0.027923583984375,0.314697265625,0.00548553466796875
457,1.0,0.193115234375,0.054473876953125,0.004741668701171875,0.00955963134765625,0.73193359375,0.00074005126953125,0.0055694580078125
458,1.0,0.02374267578125,0.9345703125,0.00673675537109375,0.0031871795654296875,0.00319671630859375,0.0250244140625,0.0036983489990234375
459,1.0,0.006305694580078125,0.25390625,0.448974609375,0.09814453125,0.169677734375,0.006580352783203125,0.0165557861328125
460,1.0,0.0892333984375,0.833984375,0.002231597900390625,0.000492095947265625,0.06768798828125,0.0034351348876953125,0.0028839111328125
461,1.0,0.55419921875,0.0083770751953125,0.007633209228515625,0.0185546875,0.405517578125,0.000293731689453125,0.00527191162109375
462,1.0,0.10101318359375,0.364013671875,0.036285400390625,0.0051422119140625,0.472900390625,0.01013946533203125,0.01039886474609375
463,1.0,0.0977783203125,0.387939453125,0.0325927734375,0.01380157470703125,0.455322265625,0.0063018798828125,0.00626373291015625
464,1.0,0.0721435546875,0.88916015625,0.0020198822021484375,0.0016508102416992188,0.024444580078125,0.00775146484375,0.0027027130126953125
465,1.0,0.03778076171875,0.79150390625,0.035797119140625,0.005229949951171875,0.09613037109375,0.027984619140625,0.0057830810546875
466,1.0,0.041656494140625,0.58740234375,0.138671875,0.0159759521484375,0.1995849609375,0.0097808837890625,0.007076263427734375
467,1.0,0.01506805419921875,0.4912109375,0.14013671875,0.0309600830078125,0.228515625,0.05865478515625,0.035430908203125
468,1.0,0.10479736328125,0.75634765625,0.0106048583984375,0.006252288818359375,0.01541900634765625,0.0977783203125,0.00856781005859375
469,1.0,0.0171966552734375,0.7685546875,0.010284423828125,0.0012636184692382812,0.2008056640625,0.0011968612670898438,0.0008144378662109375
470,1.0,0.0249786376953125,0.96728515625,0.0001556873321533203,0.0003647804260253906,0.004817962646484375,0.002140045166015625,0.0004925727844238281
471,1.0,0.255859375,0.314208984375,0.117431640625,0.01641845703125,0.252685546875,0.00519561767578125,0.038177490234375
472,1.0,0.798828125,0.00559234619140625,0.046112060546875,0.0020389556884765625,0.1256103515625,0.01143646240234375,0.01042938232421875
473,1.0,0.1702880859375,0.385009765625,0.00705718994140625,0.003871917724609375,0.429443359375,0.0019779205322265625,0.002361297607421875
474,1.0,0.01090240478515625,0.98388671875,5.179643630981445e-05,0.00011098384857177734,0.002117156982421875,0.002750396728515625,0.00012046098709106445
475,1.0,0.08575439453125,0.7939453125,0.0280914306640625,0.0037784576416015625,0.072509765625,0.0133056640625,0.0026378631591796875
476,1.0,0.04827880859375,0.416259765625,0.06707763671875,0.0416259765625,0.383544921875,0.02398681640625,0.019378662109375
477,1.0,0.3212890625,0.28857421875,0.0210113525390625,0.0019378662109375,0.31982421875,0.035980224609375,0.01154327392578125
478,1.0,0.1705322265625,0.64453125,0.0048065185546875,0.006671905517578125,0.1044921875,0.045989990234375,0.02313232421875
479,1.0,0.054779052734375,0.422607421875,0.11297607421875,0.04986572265625,0.29736328125,0.037017822265625,0.0255279541015625
480,1.0,0.015045166015625,0.90576171875,0.00942230224609375,0.01052093505859375,0.021148681640625,0.035186767578125,0.00299072265625
481,1.0,0.08447265625,0.7861328125,0.0048370361328125,0.0037078857421875,0.116943359375,0.002597808837890625,0.0014505386352539062
482,1.0,0.031402587890625,0.94775390625,0.003047943115234375,0.0005230903625488281,0.0164947509765625,0.00023305416107177734,0.0007953643798828125
483,1.0,0.00812530517578125,0.033294677734375,0.47314453125,0.309814453125,0.0758056640625,0.012451171875,0.08740234375
484,1.0,0.0592041015625,0.6259765625,0.021392822265625,0.01168060302734375,0.25146484375,0.0256805419921875,0.004650115966796875
485,1.0,0.01068878173828125,0.209228515625,0.1107177734375,0.301513671875,0.1951904296875,0.140625,0.032073974609375
486,1.0,0.0167999267578125,0.787109375,0.0462646484375,0.00598907470703125,0.13525390625,0.00634765625,0.0021381378173828125
487,1.0,0.058837890625,0.324462890625,0.05718994140625,0.0117034912109375,0.447998046875,0.075927734375,0.0239715576171875
488,1.0,0.0496826171875,0.8564453125,0.0006747245788574219,0.0003256797790527344,0.0911865234375,0.0009026527404785156,0.0006189346313476562
489,1.0,0.12322998046875,0.83251953125,0.002346038818359375,0.000804901123046875,0.034759521484375,0.00412750244140625,0.0022144317626953125
490,1.0,0.061126708984375,0.481689453125,0.02935791015625,0.00213623046875,0.403076171875,0.0177459716796875,0.00489044189453125
491,1.0,0.10009765625,0.861328125,0.0008006095886230469,0.0010814666748046875,0.034393310546875,0.0015287399291992188,0.0010080337524414062
492,1.0,0.0309906005859375,0.00955963134765625,0.318115234375,0.4560546875,0.024688720703125,0.0055084228515625,0.1552734375
493,1.0,0.0177459716796875,0.71923828125,0.0919189453125,0.0171661376953125,0.0726318359375,0.07421875,0.0072784423828125
494,1.0,0.11370849609375,0.44384765625,0.050048828125,0.008544921875,0.33935546875,0.017303466796875,0.027374267578125
495,1.0,0.150634765625,0.80615234375,0.0045928955078125,0.0035762786865234375,0.0271759033203125,0.0028934478759765625,0.004817962646484375
496,1.0,0.006816864013671875,0.48583984375,0.051513671875,0.024566650390625,0.058746337890625,0.3642578125,0.00823974609375
497,1.0,0.122802734375,0.8525390625,0.0018939971923828125,0.005279541015625,0.01296234130859375,0.0014696121215820312,0.0032787322998046875
498,1.0,0.05718994140625,0.310302734375,0.1937255859375,0.06585693359375,0.2320556640625,0.045745849609375,0.09503173828125
499,1.0,0.386962890625,0.07672119140625,0.0404052734375,0.00276947021484375,0.48046875,0.00384521484375,0.00885772705078125
500,1.0,0.00629425048828125,0.990234375,8.600950241088867e-05,0.00011640787124633789,0.0011758804321289062,0.0018749237060546875,0.0001798868179321289
501,1.0,0.046142578125,0.60888671875,0.0219879150390625,0.0168304443359375,0.277587890625,0.022430419921875,0.00605010986328125
502,1.0,0.005527496337890625,0.97998046875,0.00043129920959472656,0.0011444091796875,0.00818634033203125,0.004352569580078125,0.00022602081298828125
503,1.0,0.2479248046875,0.67919921875,0.0077667236328125,0.0016126632690429688,0.05096435546875,0.00664520263671875,0.006084442138671875
504,1.0,0.008819580078125,0.98681640625,0.00013148784637451172,0.00010460615158081055,0.00138092041015625,0.0023651123046875,0.0001678466796875
505,1.0,0.0474853515625,0.8916015625,0.011962890625,0.003459930419921875,0.038909912109375,0.004001617431640625,0.0024127960205078125
506,1.0,0.061859130859375,0.8203125,0.0017375946044921875,0.0006055831909179688,0.11297607421875,0.0016336441040039062,0.0008592605590820312
507,1.0,0.04815673828125,0.347900390625,0.085205078125,0.03955078125,0.436767578125,0.0299835205078125,0.0126190185546875
508,1.0,0.055084228515625,0.56298828125,0.0191650390625,0.0236968994140625,0.325927734375,0.00885772705078125,0.004299163818359375
509,1.0,0.0291595458984375,0.7041015625,0.0921630859375,0.0180206298828125,0.1339111328125,0.01495361328125,0.00786590576171875
510,1.0,0.33251953125,0.53857421875,0.006687164306640625,0.00861358642578125,0.0775146484375,0.0191650390625,0.01678466796875
511,1.0,0.0545654296875,0.9267578125,0.000621795654296875,0.0013484954833984375,0.00943756103515625,0.004901885986328125,0.00254058837890625
512,1.0,0.320556640625,0.2388916015625,0.045135498046875,0.0026454925537109375,0.327880859375,0.048492431640625,0.0166015625
513,1.0,0.0168609619140625,0.8427734375,0.0023860931396484375,0.0016622543334960938,0.1346435546875,0.0014524459838867188,0.00025534629821777344
514,1.0,0.038726806640625,0.1424560546875,0.1947021484375,0.0574951171875,0.50146484375,0.0260009765625,0.039337158203125
515,1.0,0.05938720703125,0.88671875,0.003681182861328125,0.00272369384765625,0.036407470703125,0.00890350341796875,0.00225830078125
516,1.0,0.10626220703125,0.509765625,0.005153656005859375,0.0021152496337890625,0.358642578125,0.012542724609375,0.0058135986328125
517,1.0,0.1612548828125,0.5771484375,0.009674072265625,0.004749298095703125,0.2420654296875,0.0028896331787109375,0.0022373199462890625
518,1.0,0.161865234375,0.59423828125,0.0088043212890625,0.0014085769653320312,0.2286376953125,0.0034961700439453125,0.0015897750854492188
519,1.0,0.023345947265625,0.96630859375,0.00035262107849121094,0.0003910064697265625,0.008392333984375,0.0008716583251953125,0.00041866302490234375
520,1.0,0.034027099609375,0.52197265625,0.002658843994140625,0.0005116462707519531,0.43896484375,0.0010242462158203125,0.00067138671875
521,1.0,0.015045166015625,0.1817626953125,0.30517578125,0.28173828125,0.098876953125,0.08917236328125,0.0282440185546875
522,1.0,0.14892578125,0.471923828125,0.12445068359375,0.00827789306640625,0.09130859375,0.11529541015625,0.039794921875
523,1.0,0.333740234375,0.03521728515625,0.02178955078125,0.0771484375,0.501953125,0.001384735107421875,0.0288848876953125
524,1.0,0.0394287109375,0.650390625,0.03424072265625,0.0132293701171875,0.254638671875,0.005504608154296875,0.00284576416015625
525,1.0,0.046875,0.92041015625,0.0005793571472167969,0.0009851455688476562,0.026031494140625,0.003971099853515625,0.0011053085327148438
526,1.0,0.02008056640625,0.8740234375,0.00405120849609375,0.0012636184692382812,0.0966796875,0.0010766983032226562,0.0030307769775390625
527,1.0,0.063232421875,0.3408203125,0.042510986328125,0.04241943359375,0.485595703125,0.0140228271484375,0.01141357421875
528,1.0,0.0304412841796875,0.8779296875,0.0076904296875,0.0013093948364257812,0.07958984375,0.002399444580078125,0.0005240440368652344
529,1.0,0.282958984375,0.432373046875,0.0249481201171875,0.0130615234375,0.21533203125,0.0171356201171875,0.01407623291015625
530,1.0,0.05914306640625,0.3193359375,0.1434326171875,0.031463623046875,0.388671875,0.034454345703125,0.0233154296875
531,1.0,0.0142822265625,0.1617431640625,0.005527496337890625,0.01568603515625,0.77099609375,0.0115814208984375,0.02032470703125
532,1.0,0.03643798828125,0.74072265625,0.0224456787109375,0.0102081298828125,0.164794921875,0.0221405029296875,0.0035114288330078125
533,1.0,0.06640625,0.87451171875,0.0011606216430664062,0.0021915435791015625,0.053985595703125,0.0010156631469726562,0.000736236572265625
534,1.0,0.0765380859375,0.7744140625,0.01097869873046875,0.00392913818359375,0.1297607421875,0.0024127960205078125,0.0020599365234375
535,1.0,0.116943359375,0.8359375,0.00258636474609375,0.00157928466796875,0.035552978515625,0.00475311279296875,0.00273895263671875
536,1.0,0.0701904296875,0.85888671875,0.006130218505859375,0.0020275115966796875,0.0545654296875,0.00464630126953125,0.00362396240234375
537,1.0,0.059661865234375,0.32958984375,0.10357666015625,0.058502197265625,0.1533203125,0.258544921875,0.036712646484375
538,1.0,0.09991455078125,0.15576171875,0.049041748046875,0.2744140625,0.2442626953125,0.035369873046875,0.14111328125
539,1.0,0.0830078125,0.152099609375,0.266845703125,0.1329345703125,0.32958984375,0.01074981689453125,0.02496337890625
540,1.0,0.0968017578125,0.4384765625,0.06787109375,0.019500732421875,0.35888671875,0.01259613037109375,0.005817413330078125
541,1.0,0.048675537109375,0.6982421875,0.003627777099609375,0.000995635986328125,0.24267578125,0.0030574798583984375,0.002964019775390625
542,1.0,0.138427734375,0.3984375,0.10845947265625,0.023101806640625,0.321044921875,0.00399017333984375,0.00662994384765625
543,1.0,0.04638671875,0.50537109375,0.33203125,0.0179443359375,0.08599853515625,0.00719451904296875,0.00524139404296875
544,1.0,0.0122833251953125,0.9267578125,0.0024890899658203125,0.0012788772583007812,0.0548095703125,0.001758575439453125,0.00042748451232910156
545,1.0,0.019134521484375,0.8662109375,0.0050201416015625,0.0013179779052734375,0.10693359375,0.0011243820190429688,0.00035381317138671875
546,1.0,0.00855255126953125,0.0648193359375,0.6630859375,0.1710205078125,0.033721923828125,0.021087646484375,0.037628173828125
547,1.0,0.01275634765625,0.96826171875,0.00017654895782470703,0.00023806095123291016,0.0007600784301757812,0.0178680419921875,0.0001500844955444336
548,1.0,0.08367919921875,0.453125,0.156494140625,0.039947509765625,0.2337646484375,0.023834228515625,0.00922393798828125
549,1.0,0.035430908203125,0.58740234375,0.08526611328125,0.007167816162109375,0.231689453125,0.0357666015625,0.017242431640625
550,1.0,0.131103515625,0.0145721435546875,0.2734375,0.0205230712890625,0.4453125,0.01491546630859375,0.10015869140625
551,1.0,0.2225341796875,0.58203125,0.0120086669921875,0.004375457763671875,0.158203125,0.01462554931640625,0.00608062744140625
552,1.0,0.05926513671875,0.837890625,0.0154266357421875,0.00930023193359375,0.0242156982421875,0.039459228515625,0.0144500732421875
553,1.0,0.034027099609375,0.93212890625,0.00046753883361816406,0.0004165172576904297,0.0299072265625,0.0028667449951171875,0.0003612041473388672
554,1.0,0.1348876953125,0.63330078125,0.025421142578125,0.004428863525390625,0.18896484375,0.00970458984375,0.0034008026123046875
555,1.0,0.10430908203125,0.2000732421875,0.01007843017578125,0.0017213821411132812,0.6728515625,0.00432586669921875,0.006534576416015625
556,1.0,0.02252197265625,0.79833984375,0.0216522216796875,0.0123138427734375,0.124755859375,0.0138092041015625,0.00637054443359375
557,1.0,0.02337646484375,0.52294921875,0.007244110107421875,0.031463623046875,0.38720703125,0.022918701171875,0.004741668701171875
558,1.0,0.0309295654296875,0.81640625,0.01384735107421875,0.0067138671875,0.11785888671875,0.00861358642578125,0.00557708740234375
559,1.0,0.03045654296875,0.77783203125,0.06536865234375,0.018096923828125,0.073486328125,0.0293731689453125,0.00547027587890625
560,1.0,0.1190185546875,0.6943359375,0.0034160614013671875,0.0023345947265625,0.170166015625,0.0052032470703125,0.00537109375
561,1.0,0.005718231201171875,0.9677734375,0.0001544952392578125,0.0001800060272216797,0.025482177734375,0.0006394386291503906,0.00011801719665527344
562,1.0,0.061676025390625,0.81103515625,0.0037479400634765625,0.0017194747924804688,0.11865234375,0.0023860931396484375,0.0008883476257324219
563,1.0,0.07110595703125,0.60595703125,0.0212860107421875,0.00928497314453125,0.280517578125,0.00908660888671875,0.0029449462890625
564,1.0,0.0070037841796875,0.9423828125,0.004489898681640625,0.0016841888427734375,0.0406494140625,0.0032176971435546875,0.0004036426544189453
565,1.0,0.03546142578125,0.89453125,0.00336456298828125,0.0010700225830078125,0.058197021484375,0.004405975341796875,0.0030803680419921875
566,1.0,0.0205230712890625,0.91943359375,0.00592041015625,0.0006661415100097656,0.049957275390625,0.0019989013671875,0.0012664794921875
567,1.0,0.01983642578125,0.716796875,0.03778076171875,0.05419921875,0.13916015625,0.025482177734375,0.00661468505859375
568,1.0,0.2098388671875,0.60791015625,0.06640625,0.024444580078125,0.07769775390625,0.0059814453125,0.0079803466796875
569,1.0,0.0048828125,0.9892578125,0.0001481771469116211,0.00040793418884277344,0.0026874542236328125,0.00225830078125,0.00024962425231933594
570,1.0,0.06878662109375,0.495849609375,0.0523681640625,0.01473236083984375,0.344482421875,0.0145263671875,0.00917816162109375
571,1.0,0.0238800048828125,0.4482421875,0.1871337890625,0.1236572265625,0.1591796875,0.038330078125,0.019561767578125
572,1.0,0.04864501953125,0.64990234375,0.02044677734375,0.00852203369140625,0.26318359375,0.006687164306640625,0.002475738525390625
573,1.0,0.03790283203125,0.82958984375,0.007411956787109375,0.0022106170654296875,0.095947265625,0.02142333984375,0.005504608154296875
574,1.0,0.052978515625,0.88037109375,0.0009241104125976562,0.0025043487548828125,0.0609130859375,0.0011816024780273438,0.0011434555053710938
575,1.0,0.019744873046875,0.9736328125,0.00020682811737060547,0.00015366077423095703,0.0057220458984375,0.00022852420806884766,0.00017380714416503906
576,1.0,0.00675201416015625,0.437255859375,0.1898193359375,0.2275390625,0.0771484375,0.03009033203125,0.031341552734375
577,1.0,0.01058197021484375,0.775390625,0.006816864013671875,0.0032215118408203125,0.20263671875,0.0008902549743652344,0.00034999847412109375
