,Labels,MAL,NV,BCC,AK,BK,DF,SCC
382,1.0,0.0004837512969970703,0.9990234375,7.331371307373047e-06,4.172325134277344e-07,0.0004074573516845703,2.3245811462402344e-06,5.960464477539063e-08
383,1.0,0.017425537109375,0.75341796875,0.00595855712890625,0.01215362548828125,0.1890869140625,0.01055145263671875,0.01122283935546875
384,1.0,0.0002701282501220703,0.70947265625,0.0002899169921875,0.0005755424499511719,0.288818359375,0.00028586387634277344,0.00023472309112548828
385,1.0,0.06561279296875,0.6533203125,0.0209197998046875,0.0295867919921875,0.2100830078125,0.0155487060546875,0.0048065185546875
386,1.0,0.0001443624496459961,0.630859375,0.367919921875,5.8650970458984375e-05,0.0007176399230957031,0.00021183490753173828,1.3053417205810547e-05
387,1.0,0.0225830078125,0.028076171875,0.1309814453125,0.37548828125,0.288818359375,0.02325439453125,0.1307373046875
388,1.0,0.0191802978515625,0.454345703125,0.00678253173828125,0.0022678375244140625,0.513671875,0.0025348663330078125,0.0010662078857421875
389,1.0,0.00034427642822265625,0.994140625,0.00022208690643310547,1.615285873413086e-05,0.00506591796875,7.343292236328125e-05,5.781650543212891e-06
390,1.0,0.0222320556640625,0.67431640625,0.00157928466796875,0.0004949569702148438,0.301513671875,9.918212890625e-05,5.8531761169433594e-05
391,1.0,0.46728515625,0.404541015625,0.0357666015625,0.02349853515625,0.06298828125,0.0021152496337890625,0.0037403106689453125
392,1.0,0.25732421875,0.6875,0.0112152099609375,0.02032470703125,0.0190887451171875,0.003955841064453125,0.0007843971252441406
393,1.0,0.03375244140625,0.26025390625,0.24072265625,0.156005859375,0.29541015625,0.007720947265625,0.0060272216796875
394,1.0,0.1947021484375,0.67041015625,0.0198822021484375,0.01029205322265625,0.102783203125,0.0008792877197265625,0.00103759765625
395,1.0,0.1446533203125,0.441162109375,0.133544921875,0.0276947021484375,0.23779296875,0.00806427001953125,0.007129669189453125
396,1.0,0.047882080078125,0.89990234375,0.0012044906616210938,0.0005826950073242188,0.050567626953125,3.427267074584961e-05,2.014636993408203e-05
397,1.0,0.0100860595703125,0.9892578125,6.735324859619141e-06,2.1457672119140625e-06,0.0004532337188720703,1.0132789611816406e-05,1.1324882507324219e-06
398,1.0,0.0112152099609375,0.6220703125,0.0020580291748046875,0.0017452239990234375,0.36279296875,9.40561294555664e-05,2.8252601623535156e-05
399,1.0,0.5419921875,0.41162109375,0.0002524852752685547,0.00511932373046875,0.039642333984375,0.0001913309097290039,0.0011491775512695312
400,1.0,0.004547119140625,0.75439453125,0.2392578125,1.0669231414794922e-05,0.0016460418701171875,0.0001819133758544922,4.357099533081055e-05
401,1.0,0.0028057098388671875,0.9541015625,0.01053619384765625,0.0010623931884765625,0.022064208984375,0.008453369140625,0.0007343292236328125
402,1.0,0.03533935546875,0.40185546875,0.20947265625,0.03375244140625,0.311767578125,0.00591278076171875,0.0018110275268554688
403,1.0,0.06756591796875,0.10516357421875,0.541015625,0.1461181640625,0.08831787109375,0.021759033203125,0.030303955078125
404,1.0,0.0599365234375,0.912109375,1.6748905181884766e-05,5.781650543212891e-06,0.02777099609375,6.9141387939453125e-06,3.2186508178710938e-06
405,1.0,0.35302734375,0.6015625,0.0043487548828125,0.0004737377166748047,0.0004673004150390625,0.039215087890625,0.0009531974792480469
406,1.0,0.07513427734375,0.7216796875,0.051544189453125,0.029266357421875,0.114013671875,0.00432586669921875,0.00392913818359375
407,1.0,0.000827789306640625,0.9990234375,4.4226646423339844e-05,4.172325134277344e-07,5.638599395751953e-05,1.2278556823730469e-05,1.0728836059570312e-06
408,1.0,0.030609130859375,0.86669921875,0.0496826171875,0.00495147705078125,0.04510498046875,0.0013446807861328125,0.0013933181762695312
409,1.0,0.67236328125,0.252197265625,0.06488037109375,0.0014066696166992188,0.007617950439453125,0.0006279945373535156,0.000598907470703125
410,1.0,0.0014743804931640625,0.482666015625,0.5078125,0.00028634071350097656,0.00635528564453125,0.001255035400390625,4.6193599700927734e-05
411,1.0,3.2782554626464844e-06,1.0,4.76837158203125e-07,0.0,9.238719940185547e-06,2.205371856689453e-06,0.0
412,1.0,0.21826171875,0.71728515625,0.0063934326171875,0.0001888275146484375,0.0574951171875,0.00039505958557128906,7.903575897216797e-05
413,1.0,0.333740234375,0.5556640625,0.0740966796875,0.0017547607421875,0.0010433197021484375,0.03057861328125,0.003223419189453125
414,1.0,0.2408447265625,0.2998046875,0.0872802734375,0.11224365234375,0.049041748046875,0.177734375,0.032989501953125
415,1.0,0.0115814208984375,0.9658203125,3.713369369506836e-05,4.887580871582031e-06,0.022369384765625,1.2695789337158203e-05,2.682209014892578e-06
416,1.0,0.031280517578125,0.9189453125,0.00550079345703125,0.0036869049072265625,0.039031982421875,0.00112152099609375,0.0003352165222167969
417,1.0,0.057708740234375,0.299072265625,0.5361328125,0.017913818359375,0.022705078125,0.0626220703125,0.0037136077880859375
418,1.0,0.004451751708984375,0.99169921875,0.00325775146484375,5.4836273193359375e-06,0.00048542022705078125,7.748603820800781e-06,1.1324882507324219e-06
419,1.0,0.0008821487426757812,0.9931640625,0.00013971328735351562,3.635883331298828e-06,0.005680084228515625,9.000301361083984e-06,2.980232238769531e-07
420,1.0,0.0023479461669921875,0.30078125,9.238719940185547e-05,0.00042748451232910156,0.6962890625,5.906820297241211e-05,5.418062210083008e-05
421,1.0,0.0051116943359375,0.9931640625,0.001636505126953125,6.556510925292969e-07,0.00015664100646972656,4.589557647705078e-06,4.172325134277344e-07
422,1.0,0.82177734375,0.14697265625,0.0034637451171875,0.0135345458984375,0.0109405517578125,0.0016431808471679688,0.0018358230590820312
423,1.0,0.26318359375,0.40283203125,0.197265625,0.0521240234375,0.06268310546875,0.0157470703125,0.0063323974609375
424,1.0,0.0085906982421875,0.67236328125,0.26806640625,0.0017299652099609375,0.0212249755859375,0.0182037353515625,0.0098724365234375
425,1.0,0.133056640625,0.392822265625,0.0009512901306152344,0.0406494140625,0.2236328125,0.1630859375,0.0457763671875
426,1.0,0.2406005859375,0.646484375,0.09759521484375,0.0009307861328125,0.013824462890625,0.0004363059997558594,0.0001735687255859375
427,1.0,0.0011816024780273438,0.99755859375,2.682209014892578e-06,4.649162292480469e-06,0.0014333724975585938,4.589557647705078e-05,1.9669532775878906e-06
428,1.0,0.0036258697509765625,0.73095703125,0.02874755859375,0.09503173828125,0.1180419921875,0.0221710205078125,0.0012578964233398438
429,1.0,0.012359619140625,0.97216796875,0.006587982177734375,3.594160079956055e-05,0.00897216796875,8.285045623779297e-06,3.159046173095703e-06
430,1.0,0.002773284912109375,0.98583984375,0.00202178955078125,3.7550926208496094e-05,0.00910186767578125,0.00033664703369140625,1.1801719665527344e-05
431,1.0,0.0004911422729492188,0.01153564453125,0.047943115234375,0.0312347412109375,0.89453125,0.0016546249389648438,0.012420654296875
432,1.0,6.771087646484375e-05,0.8427734375,5.304813385009766e-06,3.7550926208496094e-06,0.1571044921875,5.781650543212891e-06,4.172325134277344e-07
433,1.0,0.00977325439453125,0.98291015625,0.00152587890625,0.00016832351684570312,0.005702972412109375,6.330013275146484e-05,2.676248550415039e-05
434,1.0,0.09716796875,0.87646484375,0.0052337646484375,3.707408905029297e-05,0.0208282470703125,0.00021851062774658203,8.279085159301758e-05
435,1.0,0.012603759765625,0.9765625,0.006072998046875,2.6047229766845703e-05,0.0048370361328125,5.27501106262207e-05,5.829334259033203e-05
436,1.0,0.035369873046875,0.9560546875,6.937980651855469e-05,0.000171661376953125,0.007904052734375,0.00026297569274902344,5.990266799926758e-05
437,1.0,0.0009279251098632812,0.99267578125,0.0008130073547363281,1.615285873413086e-05,0.00513458251953125,0.00028061866760253906,9.5367431640625e-06
438,1.0,0.0019016265869140625,0.98388671875,0.001941680908203125,8.183717727661133e-05,0.0115814208984375,0.00042939186096191406,2.0265579223632812e-05
439,1.0,0.0025730133056640625,0.9775390625,0.00011199712753295898,0.00024890899658203125,0.0188751220703125,0.0003540515899658203,0.00014269351959228516
440,1.0,0.2105712890625,0.74072265625,0.00044035911560058594,0.0004534721374511719,0.035919189453125,0.01059722900390625,0.0013227462768554688
441,1.0,0.0030231475830078125,0.9873046875,0.0005311965942382812,0.00010317564010620117,0.00888824462890625,0.00018870830535888672,4.112720489501953e-05
442,1.0,0.002346038818359375,0.974609375,0.001346588134765625,1.8596649169921875e-05,0.021820068359375,2.956390380859375e-05,7.987022399902344e-06
443,1.0,0.01511383056640625,0.71484375,0.023895263671875,0.031646728515625,0.202392578125,0.01055145263671875,0.0017404556274414062
444,1.0,0.006481170654296875,0.93994140625,0.038482666015625,0.0005083084106445312,0.0147247314453125,5.78761100769043e-05,2.282857894897461e-05
445,1.0,0.5947265625,0.007320404052734375,0.00823974609375,0.1622314453125,0.132568359375,0.0065155029296875,0.08837890625
446,1.0,0.00244140625,0.8876953125,0.004932403564453125,0.0004754066467285156,0.10418701171875,9.685754776000977e-05,3.6716461181640625e-05
447,1.0,0.005218505859375,0.86572265625,0.09002685546875,0.0013189315795898438,0.034912109375,0.0017871856689453125,0.00115966796875
448,1.0,0.1591796875,0.8291015625,0.005748748779296875,0.000492095947265625,0.002471923828125,0.0022640228271484375,0.0008597373962402344
449,1.0,0.055450439453125,0.191650390625,0.03558349609375,0.08245849609375,0.5703125,0.025421142578125,0.0391845703125
450,1.0,0.005016326904296875,0.87890625,0.003582000732421875,0.0012483596801757812,0.10894775390625,0.0017995834350585938,0.0003654956817626953
451,1.0,0.0039825439453125,0.51025390625,0.308349609375,0.00962066650390625,0.1666259765625,0.0004773139953613281,0.0004448890686035156
452,1.0,0.004207611083984375,0.9912109375,5.0008296966552734e-05,0.00012671947479248047,0.0037021636962890625,0.000606536865234375,5.131959915161133e-05
453,1.0,0.002704620361328125,0.7216796875,0.002254486083984375,0.003200531005859375,0.2685546875,0.0011453628540039062,0.0002675056457519531
454,1.0,0.002803802490234375,0.2054443359375,0.00021135807037353516,0.000690460205078125,0.79052734375,8.916854858398438e-05,0.00034236907958984375
455,1.0,0.03326416015625,0.845703125,0.00047516822814941406,0.00042748451232910156,0.1182861328125,0.0015993118286132812,0.00022614002227783203
456,1.0,0.004222869873046875,0.9814453125,0.006259918212890625,6.151199340820312e-05,0.00023484230041503906,0.007598876953125,5.048513412475586e-05
457,1.0,0.0005207061767578125,0.982421875,0.0017194747924804688,0.00021374225616455078,0.01517486572265625,0.00013840198516845703,1.2755393981933594e-05
458,1.0,0.024017333984375,0.1484375,0.52685546875,0.14599609375,0.066162109375,0.0299530029296875,0.058746337890625
459,1.0,0.05865478515625,0.90869140625,0.0003495216369628906,0.0001156926155090332,0.031829833984375,0.0001856088638305664,3.981590270996094e-05
460,1.0,0.02239990234375,0.86572265625,0.0048675537109375,0.006633758544921875,0.069580078125,0.028839111328125,0.0021038055419921875
461,1.0,0.0171966552734375,0.95458984375,0.00036787986755371094,0.00179290771484375,0.0060577392578125,0.0196380615234375,0.00035452842712402344
462,1.0,0.034881591796875,0.8349609375,0.08245849609375,0.003253936767578125,0.039459228515625,0.0037860870361328125,0.000995635986328125
463,1.0,0.046295166015625,0.92724609375,0.006298065185546875,0.0011930465698242188,0.0174407958984375,0.0013990402221679688,0.00019884109497070312
464,1.0,0.115966796875,0.66162109375,0.0723876953125,0.0025501251220703125,0.142333984375,0.0015859603881835938,0.0037174224853515625
465,1.0,0.0025577545166015625,0.99658203125,0.00013053417205810547,8.165836334228516e-06,0.0007009506225585938,0.00014090538024902344,4.351139068603516e-06
466,1.0,0.0026721954345703125,0.9970703125,5.960464477539063e-08,5.960464477539063e-08,0.0004277229309082031,2.86102294921875e-06,5.960464477539063e-08
467,1.0,0.0019855499267578125,0.99658203125,0.0006809234619140625,8.046627044677734e-06,0.0004901885986328125,2.2411346435546875e-05,3.039836883544922e-06
468,1.0,0.006046295166015625,0.9912109375,3.552436828613281e-05,3.707408905029297e-05,0.0023593902587890625,8.505582809448242e-05,1.5020370483398438e-05
469,1.0,0.0029964447021484375,0.96337890625,0.00432586669921875,0.0002416372299194336,0.02813720703125,0.0006961822509765625,0.00010532140731811523
470,1.0,0.4912109375,0.4267578125,0.061492919921875,0.001007080078125,0.01447296142578125,0.00304412841796875,0.001953125
471,1.0,0.0241546630859375,0.457275390625,0.40673828125,0.037384033203125,0.034912109375,0.0218505859375,0.01788330078125
472,1.0,0.006031036376953125,0.98974609375,0.0012569427490234375,1.341104507446289e-05,0.0026836395263671875,8.028745651245117e-05,3.3736228942871094e-05
473,1.0,0.0199127197265625,0.1881103515625,0.5048828125,0.011688232421875,0.267578125,0.0015821456909179688,0.0063934326171875
474,1.0,0.0005040168762207031,0.93701171875,0.00019311904907226562,2.7477741241455078e-05,0.062042236328125,8.511543273925781e-05,6.878376007080078e-05
475,1.0,0.0164031982421875,0.200439453125,0.475830078125,0.05328369140625,0.248291015625,0.0032634735107421875,0.0025119781494140625
476,1.0,0.00289154052734375,0.9951171875,0.0003883838653564453,0.00030422210693359375,0.0007467269897460938,0.0005702972412109375,6.335973739624023e-05
477,1.0,0.142578125,0.60986328125,0.05181884765625,0.00469970703125,0.1884765625,0.0013494491577148438,0.001453399658203125
478,1.0,0.0006489753723144531,0.9921875,0.00017845630645751953,9.834766387939453e-06,0.00689697265625,9.47117805480957e-05,1.5974044799804688e-05
479,2.0,0.712890625,0.286865234375,3.516674041748047e-06,3.3974647521972656e-06,5.078315734863281e-05,0.0004754066467285156,3.039836883544922e-06
480,2.0,0.202392578125,0.6064453125,0.00011414289474487305,0.00446319580078125,0.054412841796875,0.1220703125,0.0099029541015625
481,2.0,0.2037353515625,0.7705078125,0.0164947509765625,0.0016727447509765625,0.0010738372802734375,0.004638671875,0.0018711090087890625
482,2.0,0.5419921875,0.12646484375,0.31982421875,0.0006089210510253906,0.00960540771484375,0.0006756782531738281,0.0007262229919433594
483,2.0,0.166259765625,0.603515625,0.02557373046875,0.0001386404037475586,0.2041015625,0.000102996826171875,0.00024139881134033203
484,2.0,0.016204833984375,0.5400390625,0.354736328125,0.00039649009704589844,0.08831787109375,0.00012993812561035156,0.00016617774963378906
485,2.0,0.00341033935546875,0.061187744140625,0.92578125,0.0026798248291015625,0.006130218505859375,0.0005502700805664062,0.00019025802612304688
486,2.0,0.0079803466796875,0.043060302734375,0.62548828125,0.004547119140625,0.0012073516845703125,0.316162109375,0.001682281494140625
487,2.0,0.048736572265625,0.52392578125,0.006855010986328125,0.0007534027099609375,0.418701171875,0.0001857280731201172,0.0008320808410644531
488,2.0,0.00231170654296875,0.488037109375,0.326416015625,0.0005550384521484375,0.182373046875,0.00011080503463745117,0.0001571178436279297
489,2.0,0.001983642578125,0.0008139610290527344,0.2327880859375,0.468505859375,0.28857421875,0.0003821849822998047,0.006977081298828125
490,2.0,0.0001786947250366211,0.00022280216217041016,0.0016756057739257812,0.51416015625,0.4775390625,0.0003285408020019531,0.005977630615234375
491,2.0,0.00057220458984375,0.202880859375,0.7822265625,0.0062408447265625,0.00725555419921875,0.0004153251647949219,0.00016009807586669922
492,2.0,0.00016510486602783203,0.01477813720703125,0.97314453125,0.00567626953125,0.005741119384765625,0.00012958049774169922,0.0002332925796508789
493,2.0,0.1517333984375,0.65478515625,0.0029506683349609375,0.00021886825561523438,0.187255859375,0.0005178451538085938,0.00231170654296875
494,2.0,0.0101165771484375,0.935546875,0.0014944076538085938,0.00396728515625,0.03973388671875,0.0079345703125,0.0012006759643554688
495,2.0,0.0035610198974609375,0.9130859375,0.00041961669921875,0.0065765380859375,0.057464599609375,0.01629638671875,0.0025081634521484375
496,2.0,0.0020008087158203125,0.003192901611328125,0.020538330078125,0.0838623046875,0.8671875,0.0007605552673339844,0.0223388671875
497,2.0,0.01525115966796875,0.0283050537109375,0.00013935565948486328,0.0085906982421875,0.947265625,0.00011783838272094727,0.0003304481506347656
498,2.0,0.0003707408905029297,0.019439697265625,2.658367156982422e-05,0.000499725341796875,0.9794921875,7.3909759521484375e-06,2.0802021026611328e-05
499,2.0,0.0226593017578125,0.104248046875,0.09112548828125,0.10479736328125,0.5791015625,0.0260467529296875,0.0718994140625
500,2.0,0.294189453125,0.01219940185546875,0.6513671875,0.0244140625,0.0138702392578125,0.00040340423583984375,0.0035228729248046875
501,2.0,0.65673828125,0.306640625,0.01383209228515625,0.0006337165832519531,0.0213470458984375,0.0003554821014404297,0.000400543212890625
502,2.0,0.213134765625,0.51513671875,0.01540374755859375,0.1029052734375,0.1351318359375,0.004337310791015625,0.0139617919921875
503,2.0,0.00528717041015625,0.26171875,0.7294921875,0.0003371238708496094,0.0025959014892578125,0.0005087852478027344,0.0002357959747314453
504,2.0,0.705078125,0.006732940673828125,0.0005373954772949219,0.1988525390625,0.040985107421875,0.002956390380859375,0.04486083984375
505,2.0,0.049407958984375,0.421630859375,0.3662109375,0.025787353515625,0.1353759765625,0.0005979537963867188,0.0008416175842285156
506,2.0,0.1627197265625,0.7626953125,0.01219940185546875,0.005252838134765625,0.05499267578125,0.00128173828125,0.0006432533264160156
507,2.0,0.98193359375,0.0005483627319335938,0.00955963134765625,0.0014715194702148438,0.005153656005859375,2.2351741790771484e-05,0.001079559326171875
508,2.0,0.006877899169921875,0.134033203125,0.83740234375,0.011627197265625,0.00897979736328125,0.0008435249328613281,0.00025081634521484375
509,2.0,0.06085205078125,0.93701171875,8.511543273925781e-05,1.3947486877441406e-05,1.2040138244628906e-05,0.0018463134765625,1.823902130126953e-05
510,2.0,0.04058837890625,0.6494140625,0.00939178466796875,0.0210418701171875,0.257568359375,0.00913238525390625,0.01258087158203125
511,2.0,0.010040283203125,0.01012420654296875,0.72314453125,0.239013671875,0.00972747802734375,0.0031566619873046875,0.004638671875
512,2.0,0.0157470703125,0.0162811279296875,0.04156494140625,0.61962890625,0.30078125,0.0011396408081054688,0.004634857177734375
513,2.0,0.0265350341796875,0.04046630859375,0.06341552734375,0.138916015625,0.64111328125,0.0050506591796875,0.08428955078125
514,2.0,0.01485443115234375,0.35107421875,0.01256561279296875,0.07586669921875,0.53857421875,0.002887725830078125,0.004306793212890625
515,2.0,0.01568603515625,0.888671875,0.0662841796875,0.0007915496826171875,0.0273895263671875,0.0010023117065429688,0.0001380443572998047
516,2.0,0.0270843505859375,0.015533447265625,0.1575927734375,0.72412109375,0.07183837890625,0.0015897750854492188,0.0023822784423828125
517,2.0,0.291748046875,0.049957275390625,0.638671875,0.01399993896484375,0.004619598388671875,0.0004143714904785156,0.0008502006530761719
518,2.0,0.81689453125,0.027679443359375,0.0124664306640625,0.022308349609375,0.004726409912109375,0.04718017578125,0.0687255859375
519,2.0,0.007556915283203125,0.1734619140625,0.77783203125,0.0268707275390625,0.005519866943359375,0.0076446533203125,0.001220703125
520,2.0,0.00244140625,0.873046875,0.0474853515625,0.00038743019104003906,0.076171875,0.0001461505889892578,0.00011450052261352539
521,2.0,0.035858154296875,0.5322265625,0.406494140625,0.010284423828125,0.012725830078125,0.0015125274658203125,0.0009670257568359375
522,2.0,0.004360198974609375,0.98486328125,0.004669189453125,0.00021004676818847656,0.00551605224609375,0.00022530555725097656,4.941225051879883e-05
523,2.0,0.07965087890625,0.91162109375,0.0001951456069946289,0.000286102294921875,0.0020999908447265625,0.00595855712890625,3.457069396972656e-05
524,2.0,0.0006465911865234375,0.95849609375,0.00782012939453125,0.0011701583862304688,0.03155517578125,0.00017249584197998047,3.510713577270508e-05
525,2.0,0.018524169921875,0.006656646728515625,0.251708984375,0.1943359375,0.45068359375,0.0036983489990234375,0.0743408203125
526,2.0,0.01172637939453125,0.87841796875,0.01474761962890625,0.001399993896484375,0.0924072265625,0.000885009765625,0.00034928321838378906
527,2.0,0.00737762451171875,0.95263671875,0.0038700103759765625,0.0012912750244140625,0.0328369140625,0.0016870498657226562,0.0004558563232421875
528,2.0,0.02899169921875,0.497802734375,0.0133819580078125,0.002315521240234375,0.4541015625,0.0010175704956054688,0.00217437744140625
529,2.0,0.5302734375,0.37451171875,0.0002624988555908203,0.032745361328125,0.046539306640625,0.006927490234375,0.00853729248046875
530,2.0,0.0283203125,0.38916015625,0.56494140625,0.005245208740234375,0.005443572998046875,0.005374908447265625,0.001392364501953125
531,2.0,0.0193939208984375,0.89013671875,0.053955078125,0.01157379150390625,0.019866943359375,0.003856658935546875,0.00128936767578125
532,2.0,0.01274871826171875,0.323974609375,0.513671875,0.0142364501953125,0.1300048828125,0.001422882080078125,0.004039764404296875
533,2.0,0.9541015625,0.0013484954833984375,0.0226593017578125,0.0160980224609375,0.0029850006103515625,0.0003132820129394531,0.002643585205078125
534,2.0,0.333251953125,0.380615234375,0.1754150390625,0.00728607177734375,0.1004638671875,0.0010166168212890625,0.0018758773803710938
535,2.0,0.01108551025390625,0.50341796875,0.0836181640625,0.0106964111328125,0.388427734375,0.0013685226440429688,0.0011587142944335938
536,2.0,0.105712890625,0.1593017578125,0.587890625,0.0509033203125,0.049835205078125,0.0156402587890625,0.030731201171875
537,2.0,0.26513671875,0.019012451171875,0.24462890625,0.003986358642578125,0.460693359375,0.0001251697540283203,0.0063934326171875
538,2.0,0.0009403228759765625,0.0193328857421875,0.95751953125,0.011932373046875,0.00815582275390625,0.0012941360473632812,0.0007824897766113281
539,2.0,0.048492431640625,0.101806640625,0.1263427734375,0.2841796875,0.32861328125,0.07672119140625,0.03375244140625
540,2.0,0.07843017578125,0.050872802734375,0.1192626953125,0.1302490234375,0.148681640625,0.2236328125,0.248779296875
541,2.0,0.276611328125,0.0382080078125,0.0158233642578125,0.12274169921875,0.51318359375,0.00589752197265625,0.0272369384765625
542,2.0,0.2247314453125,0.68408203125,0.0023345947265625,0.0015764236450195312,0.08697509765625,2.0802021026611328e-05,2.5451183319091797e-05
543,2.0,0.343994140625,0.334716796875,0.01155853271484375,0.0289764404296875,0.27587890625,0.0016727447509765625,0.00311279296875
544,2.0,0.05389404296875,0.47314453125,0.395263671875,0.00882720947265625,0.002658843994140625,0.05865478515625,0.0073699951171875
545,2.0,0.470703125,0.277099609375,0.093505859375,0.09735107421875,0.05804443359375,0.001972198486328125,0.0012941360473632812
546,2.0,0.01092529296875,0.65966796875,0.0072021484375,0.055755615234375,0.2568359375,0.007228851318359375,0.0022487640380859375
547,2.0,0.0012197494506835938,0.0030536651611328125,0.498779296875,0.440185546875,0.048736572265625,0.00029587745666503906,0.0079498291015625
548,2.0,0.016326904296875,0.568359375,0.2161865234375,0.0030975341796875,0.1949462890625,0.0003821849822998047,0.0008168220520019531
549,2.0,0.002246856689453125,0.685546875,0.229736328125,0.0028362274169921875,0.07806396484375,0.001068115234375,0.0003046989440917969
550,2.0,0.2391357421875,0.57666015625,0.01617431640625,0.11065673828125,0.04022216796875,0.013092041015625,0.00426483154296875
551,2.0,0.0029354095458984375,0.2032470703125,0.0141143798828125,0.0184478759765625,0.75830078125,0.002155303955078125,0.00103759765625
552,2.0,0.01641845703125,0.5732421875,0.29736328125,0.004093170166015625,0.035797119140625,0.07171630859375,0.0014181137084960938
553,2.0,0.004138946533203125,0.1771240234375,0.191162109375,0.2027587890625,0.418701171875,0.002513885498046875,0.003490447998046875
554,2.0,0.066162109375,0.818359375,0.0017976760864257812,0.00959014892578125,0.0831298828125,0.0171661376953125,0.00368499755859375
555,2.0,0.1290283203125,0.361083984375,0.0015649795532226562,0.258056640625,0.237548828125,0.0088958740234375,0.0036182403564453125
556,2.0,0.79443359375,0.1993408203125,0.00039458274841308594,0.0005087852478027344,0.0035686492919921875,0.0007152557373046875,0.0010461807250976562
557,2.0,0.2215576171875,0.293701171875,0.1416015625,0.1529541015625,0.09759521484375,0.037567138671875,0.05523681640625
558,2.0,0.448974609375,0.363037109375,0.004817962646484375,0.01418304443359375,0.163818359375,0.0020923614501953125,0.003108978271484375
559,2.0,0.247802734375,0.68017578125,0.01206207275390625,0.00691986083984375,0.04803466796875,0.0031871795654296875,0.0019969940185546875
560,2.0,0.044097900390625,0.09515380859375,0.005153656005859375,0.09637451171875,0.74560546875,0.00189208984375,0.0115814208984375
561,2.0,0.15771484375,0.037811279296875,0.006256103515625,0.36083984375,0.206298828125,0.044097900390625,0.18701171875
562,2.0,0.0019664764404296875,0.11907958984375,0.77197265625,0.0227508544921875,0.016265869140625,0.044158935546875,0.023651123046875
563,2.0,0.06390380859375,0.464599609375,0.04296875,0.158935546875,0.11199951171875,0.145263671875,0.0121917724609375
564,2.0,0.2115478515625,0.00405120849609375,0.370361328125,0.03369140625,0.333251953125,0.0004677772521972656,0.04669189453125
565,2.0,0.051422119140625,0.230712890625,0.58447265625,0.0826416015625,0.046173095703125,0.0025577545166015625,0.001964569091796875
566,2.0,0.000293731689453125,0.10986328125,0.88818359375,0.0001817941665649414,0.0010929107666015625,0.00015676021575927734,5.710124969482422e-05
567,2.0,0.00015676021575927734,0.0117340087890625,1.7464160919189453e-05,0.00572967529296875,0.98193359375,0.00018298625946044922,0.0004744529724121094
568,2.0,0.0254974365234375,0.308837890625,0.17431640625,0.05078125,0.3408203125,0.07720947265625,0.022369384765625
569,2.0,0.0290679931640625,0.44873046875,0.048919677734375,0.1473388671875,0.29296875,0.022857666015625,0.0101470947265625
570,2.0,0.05914306640625,0.9375,0.00026535987854003906,7.557868957519531e-05,0.0025615692138671875,0.0002124309539794922,8.33272933959961e-05
571,2.0,0.024749755859375,0.69970703125,0.123779296875,0.0239105224609375,0.0426025390625,0.04400634765625,0.041412353515625
572,2.0,0.0770263671875,0.66796875,0.0237579345703125,0.006008148193359375,0.2215576171875,0.0012426376342773438,0.002559661865234375
573,2.0,0.129638671875,0.8291015625,0.010009765625,0.0011615753173828125,0.0284423828125,0.0009899139404296875,0.0007243156433105469
574,2.0,0.04486083984375,0.28955078125,0.2177734375,0.014984130859375,0.4306640625,0.00038886070251464844,0.0018329620361328125
575,2.0,0.048095703125,0.009796142578125,0.0250091552734375,0.042572021484375,0.0035037994384765625,0.132080078125,0.73876953125
576,2.0,0.003814697265625,0.98681640625,0.00031280517578125,0.001041412353515625,0.006580352783203125,0.0011911392211914062,0.0002015829086303711
577,2.0,0.0091552734375,0.010223388671875,0.849609375,0.0182952880859375,0.1114501953125,0.00016236305236816406,0.0009775161743164062
578,2.0,0.0005807876586914062,0.0017213821411132812,0.939453125,0.0330810546875,0.016357421875,0.0005640983581542969,0.00843048095703125
579,2.0,0.036041259765625,0.0155029296875,0.1363525390625,0.056915283203125,0.363037109375,0.008697509765625,0.383544921875
580,2.0,0.0013113021850585938,0.83837890625,0.158447265625,0.00033402442932128906,0.00038886070251464844,0.0011243820190429688,7.748603820800781e-05
581,2.0,0.6923828125,0.11199951171875,0.08453369140625,0.019805908203125,0.0791015625,0.0010671615600585938,0.01122283935546875
582,2.0,0.125732421875,0.061737060546875,0.0005393028259277344,0.0009684562683105469,0.81005859375,3.361701965332031e-05,0.0007987022399902344
583,2.0,0.0157623291015625,0.2783203125,0.0219573974609375,0.0158538818359375,0.66796875,7.128715515136719e-05,0.00025773048400878906
584,2.0,0.84716796875,0.14208984375,0.0020236968994140625,0.00016069412231445312,0.0026226043701171875,0.005462646484375,0.0006108283996582031
585,2.0,0.43994140625,0.2222900390625,0.04864501953125,0.0170440673828125,0.26708984375,0.0012350082397460938,0.003955841064453125
586,2.0,0.0154876708984375,0.6220703125,0.30615234375,0.025726318359375,0.01503753662109375,0.01371002197265625,0.00159454345703125
587,2.0,0.9873046875,0.0080718994140625,0.00026726722717285156,0.0013723373413085938,0.0016145706176757812,9.506940841674805e-05,0.0010480880737304688
588,2.0,0.128173828125,0.0265960693359375,0.580078125,0.0032405853271484375,0.2384033203125,0.0030155181884765625,0.020355224609375
589,2.0,0.97119140625,0.024688720703125,0.00019681453704833984,5.602836608886719e-05,0.0036907196044921875,5.1140785217285156e-05,0.00028061866760253906
590,2.0,0.431396484375,0.5498046875,0.01331329345703125,5.120038986206055e-05,0.00518035888671875,0.00019288063049316406,4.941225051879883e-05
