,Labels,MAL,NV,BCC,AK,BK,DF,SCC
379,1.0,0.10906982421875,0.3291015625,0.03369140625,0.1920166015625,0.0770263671875,0.232666015625,0.0264739990234375
380,1.0,0.0110015869140625,0.96923828125,4.8995018005371094e-05,0.00011277198791503906,0.01788330078125,0.0017871856689453125,1.710653305053711e-05
381,1.0,0.0885009765625,0.52734375,0.17724609375,0.05865478515625,0.0845947265625,0.051055908203125,0.0128173828125
382,1.0,0.00608062744140625,0.951171875,0.0009398460388183594,0.00040650367736816406,0.015777587890625,0.025421142578125,0.00015485286712646484
383,1.0,0.0113372802734375,0.62353515625,0.00017547607421875,7.11679458618164e-05,0.3623046875,0.0027866363525390625,5.7220458984375e-06
384,1.0,0.02252197265625,0.50439453125,0.1778564453125,0.0810546875,0.156494140625,0.038421630859375,0.01910400390625
385,1.0,0.2435302734375,0.369873046875,0.0299072265625,0.0027217864990234375,0.12298583984375,0.224365234375,0.00655364990234375
386,1.0,0.0069427490234375,0.4091796875,0.344482421875,0.09552001953125,0.016815185546875,0.1002197265625,0.0267791748046875
387,1.0,0.032196044921875,0.037200927734375,0.2003173828125,0.5791015625,0.0479736328125,0.06353759765625,0.039520263671875
388,1.0,0.01128387451171875,0.15771484375,0.0006008148193359375,0.0009002685546875,0.81689453125,0.010406494140625,0.0020751953125
389,1.0,0.006649017333984375,0.07855224609375,0.0037593841552734375,0.0016336441040039062,0.007106781005859375,0.8994140625,0.0030231475830078125
390,1.0,0.003940582275390625,0.10052490234375,0.0018873214721679688,0.0010385513305664062,0.01457977294921875,0.876953125,0.0009684562683105469
391,1.0,0.08087158203125,0.471923828125,0.01445770263671875,0.0750732421875,0.270263671875,0.07989501953125,0.007694244384765625
392,1.0,0.0090179443359375,0.417724609375,0.00518035888671875,0.002902984619140625,0.41357421875,0.146728515625,0.004791259765625
393,1.0,0.022552490234375,0.38916015625,0.1396484375,0.1436767578125,0.10662841796875,0.053802490234375,0.1446533203125
394,1.0,0.0169830322265625,0.95703125,0.0020389556884765625,0.001110076904296875,0.0102996826171875,0.0119781494140625,0.00031495094299316406
395,1.0,0.0202484130859375,0.92333984375,0.00140380859375,0.00023293495178222656,0.020111083984375,0.0341796875,0.0002562999725341797
396,1.0,0.145263671875,0.62890625,0.0006499290466308594,0.0001232624053955078,0.2232666015625,0.001750946044921875,4.404783248901367e-05
397,1.0,0.001499176025390625,0.99755859375,7.867813110351562e-06,5.781650543212891e-06,0.0010290145874023438,1.3113021850585938e-05,1.1920928955078125e-07
398,1.0,0.01561737060546875,0.421142578125,0.0037078857421875,0.006359100341796875,0.509765625,0.041107177734375,0.0020885467529296875
399,1.0,0.08123779296875,0.67431640625,0.004680633544921875,0.0149993896484375,0.1820068359375,0.034942626953125,0.00772857666015625
400,1.0,0.24658203125,0.69287109375,0.01092529296875,0.0027923583984375,0.00970458984375,0.033660888671875,0.0035724639892578125
401,1.0,0.017333984375,0.404541015625,0.0024242401123046875,0.0080413818359375,0.4521484375,0.1138916015625,0.0015802383422851562
402,1.0,0.002170562744140625,0.0323486328125,0.0028247833251953125,0.0016775131225585938,0.00258636474609375,0.95654296875,0.002094268798828125
403,1.0,0.054656982421875,0.429931640625,0.1944580078125,0.034423828125,0.0390625,0.238525390625,0.00904083251953125
404,1.0,0.027252197265625,0.62841796875,0.0008392333984375,0.0001360177993774414,0.343017578125,0.0005421638488769531,9.1552734375e-05
405,1.0,0.062042236328125,0.81005859375,0.00518035888671875,0.0026111602783203125,0.00257110595703125,0.115478515625,0.0018358230590820312
406,1.0,0.281494140625,0.2445068359375,0.27197265625,0.02777099609375,0.03448486328125,0.10223388671875,0.037445068359375
407,1.0,0.056549072265625,0.80078125,0.006168365478515625,0.0031414031982421875,0.1260986328125,0.0037822723388671875,0.0034809112548828125
408,1.0,0.0606689453125,0.78515625,0.0992431640625,0.0018720626831054688,0.01036834716796875,0.038421630859375,0.004062652587890625
409,1.0,0.157958984375,0.76513671875,0.009918212890625,0.0010890960693359375,0.0465087890625,0.017852783203125,0.0014743804931640625
410,1.0,0.006622314453125,0.83447265625,0.1337890625,0.0008225440979003906,0.004039764404296875,0.019439697265625,0.0007729530334472656
411,1.0,0.004581451416015625,0.9912109375,1.0907649993896484e-05,6.735324859619141e-06,0.0016889572143554688,0.002254486083984375,8.940696716308594e-07
412,1.0,0.1412353515625,0.69677734375,0.07275390625,0.00580596923828125,0.05828857421875,0.01076507568359375,0.0145263671875
413,1.0,0.0184478759765625,0.9443359375,0.00047087669372558594,3.594160079956055e-05,0.0008363723754882812,0.03582763671875,6.681680679321289e-05
414,1.0,0.23291015625,0.7548828125,0.0004341602325439453,0.0003113746643066406,0.0028781890869140625,0.00860595703125,4.470348358154297e-05
415,1.0,0.047943115234375,0.8984375,0.0017242431640625,0.002277374267578125,0.029541015625,0.0195159912109375,0.00040721893310546875
416,1.0,0.054718017578125,0.27685546875,0.455078125,0.10272216796875,0.031402587890625,0.0543212890625,0.025054931640625
417,1.0,0.30029296875,0.64306640625,0.003475189208984375,0.0023593902587890625,0.045196533203125,0.004558563232421875,0.0007648468017578125
418,1.0,0.08599853515625,0.880859375,0.016510009765625,0.0009083747863769531,0.00669097900390625,0.00791168212890625,0.0011892318725585938
419,1.0,0.00624847412109375,0.984375,0.00025177001953125,0.00020742416381835938,0.007617950439453125,0.0012483596801757812,1.1861324310302734e-05
420,1.0,0.0009341239929199219,0.9970703125,3.7550926208496094e-06,4.947185516357422e-06,0.002056121826171875,4.881620407104492e-05,5.960464477539063e-08
421,1.0,0.134521484375,0.82275390625,0.0224456787109375,0.00484466552734375,0.005603790283203125,0.007526397705078125,0.002124786376953125
422,1.0,0.03466796875,0.1666259765625,0.05108642578125,0.1708984375,0.0263214111328125,0.51318359375,0.03704833984375
423,1.0,0.01458740234375,0.94091796875,0.006496429443359375,0.0037822723388671875,0.0257568359375,0.00794219970703125,0.0005288124084472656
424,1.0,0.057861328125,0.61669921875,0.0675048828125,0.03265380859375,0.0472412109375,0.1632080078125,0.0148773193359375
425,1.0,0.1180419921875,0.1334228515625,0.0133514404296875,0.0081634521484375,0.399658203125,0.309326171875,0.018035888671875
426,1.0,0.11029052734375,0.87255859375,0.00244903564453125,0.0001556873321533203,0.01016998291015625,0.004497528076171875,8.285045623779297e-05
427,1.0,0.01280975341796875,0.14794921875,0.0002930164337158203,0.0003197193145751953,0.006366729736328125,0.83154296875,0.0006875991821289062
428,1.0,0.024688720703125,0.365478515625,0.0008106231689453125,0.0018329620361328125,0.267822265625,0.337890625,0.001373291015625
429,1.0,0.3046875,0.67822265625,0.007274627685546875,0.0005788803100585938,0.007213592529296875,0.0014705657958984375,0.0004875659942626953
430,1.0,0.06390380859375,0.88916015625,0.0123748779296875,0.0010471343994140625,0.00800323486328125,0.0242767333984375,0.0010290145874023438
431,1.0,0.01470947265625,0.127685546875,0.0103302001953125,0.0051422119140625,0.8271484375,0.009185791015625,0.0059967041015625
432,1.0,0.00934600830078125,0.45068359375,0.00017130374908447266,0.00014710426330566406,0.53955078125,0.00030231475830078125,0.00010228157043457031
433,1.0,0.07452392578125,0.78369140625,0.1298828125,0.0011577606201171875,0.0037250518798828125,0.0051116943359375,0.001983642578125
434,1.0,0.77978515625,0.203369140625,0.00016987323760986328,2.7894973754882812e-05,0.0162506103515625,0.0004291534423828125,5.042552947998047e-05
435,1.0,0.00699615478515625,0.98291015625,0.0003604888916015625,0.00017309188842773438,0.0090789794921875,0.0004563331604003906,2.562999725341797e-05
436,1.0,0.199462890625,0.53857421875,0.02020263671875,0.035919189453125,0.1441650390625,0.041351318359375,0.0203399658203125
437,1.0,0.01212310791015625,0.9697265625,0.0013751983642578125,0.00090789794921875,0.01380157470703125,0.0017538070678710938,0.00016677379608154297
438,1.0,0.1812744140625,0.744140625,0.0013837814331054688,0.0008935928344726562,0.0357666015625,0.035064697265625,0.0014705657958984375
439,1.0,0.07379150390625,0.85205078125,0.0038852691650390625,0.00339508056640625,0.03692626953125,0.0277862548828125,0.002117156982421875
440,1.0,0.035186767578125,0.14208984375,0.0008387565612792969,0.0015420913696289062,0.806640625,0.01222991943359375,0.001232147216796875
441,1.0,0.081787109375,0.5185546875,0.0010576248168945312,0.0016345977783203125,0.350341796875,0.010498046875,0.03594970703125
442,1.0,0.0302886962890625,0.9169921875,0.0008139610290527344,0.0025310516357421875,0.0278472900390625,0.01459503173828125,0.00677490234375
443,1.0,0.029876708984375,0.65283203125,0.0183563232421875,0.0270843505859375,0.1593017578125,0.0457763671875,0.0670166015625
444,1.0,0.07470703125,0.62841796875,0.011383056640625,0.00666046142578125,0.259765625,0.0172576904296875,0.00193023681640625
445,1.0,0.137451171875,0.1180419921875,0.07342529296875,0.4375,0.1168212890625,0.0782470703125,0.038421630859375
446,1.0,0.0014905929565429688,0.13330078125,0.002185821533203125,0.00038313865661621094,0.00641632080078125,0.85546875,0.0005764961242675781
447,1.0,0.050506591796875,0.666015625,0.11871337890625,0.01258087158203125,0.052001953125,0.08489990234375,0.01548004150390625
448,1.0,0.08404541015625,0.53662109375,0.00775909423828125,0.04425048828125,0.1781005859375,0.0307769775390625,0.11846923828125
449,1.0,0.03936767578125,0.8134765625,0.0006570816040039062,0.00014603137969970703,0.1302490234375,0.0156097412109375,0.0007119178771972656
450,1.0,0.04425048828125,0.74755859375,0.0087432861328125,0.02264404296875,0.14697265625,0.0279693603515625,0.0016326904296875
451,1.0,0.0648193359375,0.6474609375,0.18017578125,0.0168304443359375,0.06414794921875,0.01849365234375,0.00792694091796875
452,1.0,0.0180206298828125,0.95556640625,0.0007295608520507812,0.002780914306640625,0.0180816650390625,0.00327301025390625,0.0014009475708007812
453,1.0,0.0538330078125,0.83935546875,0.0002682209014892578,0.0006690025329589844,0.09112548828125,0.013763427734375,0.0007882118225097656
454,1.0,0.0274658203125,0.42626953125,0.0021648406982421875,0.0020847320556640625,0.53076171875,0.0095672607421875,0.0016918182373046875
455,1.0,0.0142669677734375,0.76806640625,0.0005693435668945312,0.0003495216369628906,0.059173583984375,0.1572265625,0.0003762245178222656
456,1.0,0.014923095703125,0.955078125,0.00846099853515625,0.00032401084899902344,0.0006151199340820312,0.020233154296875,0.0005383491516113281
457,1.0,0.03466796875,0.86669921875,0.0237274169921875,0.01337432861328125,0.004917144775390625,0.052581787109375,0.0038604736328125
458,1.0,0.1729736328125,0.69970703125,0.0190582275390625,0.023529052734375,0.04541015625,0.032623291015625,0.006938934326171875
459,1.0,0.50048828125,0.47021484375,0.00023639202117919922,0.0017499923706054688,0.0159759521484375,0.009918212890625,0.0013628005981445312
460,1.0,0.01119232177734375,0.4267578125,0.0008497238159179688,0.00015604496002197266,0.02557373046875,0.53515625,0.0002961158752441406
461,1.0,0.480712890625,0.283203125,0.04632568359375,0.00043845176696777344,0.0094757080078125,0.1766357421875,0.00312042236328125
462,1.0,0.0154876708984375,0.458251953125,0.0146484375,0.007595062255859375,0.4765625,0.0265960693359375,0.0009775161743164062
463,1.0,0.0287017822265625,0.326416015625,0.078857421875,0.0155181884765625,0.05487060546875,0.484130859375,0.0115509033203125
464,1.0,0.047637939453125,0.8681640625,0.002429962158203125,0.0070037841796875,0.031707763671875,0.03875732421875,0.00420379638671875
465,1.0,0.036590576171875,0.83935546875,0.0016679763793945312,0.0032482147216796875,0.0223236083984375,0.09454345703125,0.0023670196533203125
466,1.0,0.01000213623046875,0.97900390625,3.826618194580078e-05,1.436471939086914e-05,0.0096588134765625,0.0011138916015625,3.6954879760742188e-06
467,1.0,0.0114288330078125,0.9765625,0.005340576171875,0.0002646446228027344,0.0032825469970703125,0.0030994415283203125,0.00019216537475585938
468,1.0,0.0094146728515625,0.98095703125,0.0005283355712890625,0.00028252601623535156,0.0080108642578125,0.0008969306945800781,3.707408905029297e-05
469,1.0,0.0015277862548828125,0.99462890625,2.8908252716064453e-05,2.4616718292236328e-05,0.003780364990234375,0.00012445449829101562,8.940696716308594e-07
470,1.0,0.0287628173828125,0.454833984375,0.073974609375,0.051483154296875,0.0860595703125,0.2734375,0.0313720703125
471,1.0,0.0650634765625,0.4716796875,0.07147216796875,0.054168701171875,0.08843994140625,0.239013671875,0.01020050048828125
472,1.0,0.025054931640625,0.794921875,0.001312255859375,0.0003616809844970703,0.15380859375,0.023834228515625,0.0006718635559082031
473,1.0,0.0684814453125,0.4658203125,0.035125732421875,0.08221435546875,0.227783203125,0.06298828125,0.057525634765625
474,1.0,0.01502227783203125,0.95458984375,0.000701904296875,0.004619598388671875,0.0186920166015625,0.006137847900390625,0.0004668235778808594
475,1.0,0.2027587890625,0.297607421875,0.12060546875,0.08251953125,0.06854248046875,0.2147216796875,0.0132598876953125
476,1.0,0.11578369140625,0.7724609375,0.00382232666015625,0.056640625,0.02862548828125,0.0207366943359375,0.00214385986328125
477,1.0,0.095947265625,0.5986328125,0.004039764404296875,0.007022857666015625,0.12030029296875,0.1624755859375,0.01166534423828125
478,1.0,0.0261077880859375,0.7744140625,0.026153564453125,0.0009555816650390625,0.12420654296875,0.0467529296875,0.0015239715576171875
479,2.0,0.1546630859375,0.330322265625,0.01303863525390625,0.0018053054809570312,0.0182647705078125,0.478515625,0.0034999847412109375
480,2.0,0.046112060546875,0.400390625,0.006778717041015625,0.017425537109375,0.49169921875,0.028533935546875,0.009033203125
481,2.0,0.059539794921875,0.3291015625,0.11444091796875,0.08172607421875,0.053009033203125,0.341552734375,0.0206298828125
482,2.0,0.56884765625,0.281494140625,0.0185699462890625,0.0037364959716796875,0.029937744140625,0.09368896484375,0.0037212371826171875
483,2.0,0.77294921875,0.1256103515625,0.034271240234375,0.00457000732421875,0.051483154296875,0.007110595703125,0.004123687744140625
484,2.0,0.206787109375,0.357666015625,0.2191162109375,0.0504150390625,0.11962890625,0.032806396484375,0.01364898681640625
485,2.0,0.05419921875,0.4189453125,0.047576904296875,0.0015163421630859375,0.09283447265625,0.38134765625,0.0035953521728515625
486,2.0,0.15771484375,0.3125,0.03973388671875,0.0163726806640625,0.042236328125,0.4208984375,0.01042938232421875
487,2.0,0.254150390625,0.326416015625,0.035614013671875,0.183837890625,0.1583251953125,0.020355224609375,0.021392822265625
488,2.0,0.188232421875,0.4365234375,0.0958251953125,0.006317138671875,0.1048583984375,0.1536865234375,0.01451873779296875
489,2.0,0.1494140625,0.06640625,0.422607421875,0.0221099853515625,0.145263671875,0.026336669921875,0.16796875
490,2.0,0.0926513671875,0.27099609375,0.09906005859375,0.054443359375,0.324462890625,0.05535888671875,0.1031494140625
491,2.0,0.0428466796875,0.41015625,0.2415771484375,0.0233001708984375,0.0310516357421875,0.2249755859375,0.0259246826171875
492,2.0,0.046295166015625,0.2203369140625,0.280029296875,0.044342041015625,0.0176239013671875,0.3701171875,0.0213165283203125
493,2.0,0.033905029296875,0.84130859375,0.01580810546875,0.0130767822265625,0.048553466796875,0.040374755859375,0.006893157958984375
494,2.0,0.041259765625,0.4013671875,0.0235595703125,0.205322265625,0.289306640625,0.032073974609375,0.00716400146484375
495,2.0,0.058380126953125,0.426513671875,0.049652099609375,0.161865234375,0.253173828125,0.034088134765625,0.016204833984375
496,2.0,0.03436279296875,0.1375732421875,0.153564453125,0.142822265625,0.43359375,0.0307159423828125,0.06719970703125
497,2.0,0.00518798828125,0.09783935546875,0.00388336181640625,0.01776123046875,0.86328125,0.0100555419921875,0.0018663406372070312
498,2.0,0.0204620361328125,0.191650390625,0.00783538818359375,0.01425933837890625,0.671875,0.08624267578125,0.0078582763671875
499,2.0,0.03387451171875,0.09234619140625,0.057769775390625,0.07421875,0.58984375,0.012542724609375,0.1396484375
500,2.0,0.2041015625,0.064453125,0.5078125,0.0474853515625,0.0933837890625,0.0094146728515625,0.0732421875
501,2.0,0.0251617431640625,0.438720703125,0.07513427734375,0.137451171875,0.1053466796875,0.1971435546875,0.0209197998046875
502,2.0,0.1624755859375,0.03253173828125,0.07476806640625,0.58447265625,0.06781005859375,0.00972747802734375,0.06805419921875
503,2.0,0.0137176513671875,0.0633544921875,0.88720703125,0.0228118896484375,0.0030345916748046875,0.005481719970703125,0.004413604736328125
504,2.0,0.322265625,0.146728515625,0.1624755859375,0.1656494140625,0.1011962890625,0.020233154296875,0.08135986328125
505,2.0,0.0540771484375,0.140869140625,0.2340087890625,0.06768798828125,0.43212890625,0.06243896484375,0.00875091552734375
506,2.0,0.06951904296875,0.265380859375,0.0816650390625,0.4365234375,0.0880126953125,0.0239410400390625,0.03497314453125
507,2.0,0.10809326171875,0.037109375,0.2418212890625,0.10015869140625,0.434814453125,0.0163726806640625,0.06146240234375
508,2.0,0.056427001953125,0.11962890625,0.58935546875,0.1171875,0.044586181640625,0.05712890625,0.015625
509,2.0,0.047515869140625,0.7138671875,0.0079498291015625,0.0118255615234375,0.005859375,0.2093505859375,0.00362396240234375
510,2.0,0.07684326171875,0.79931640625,0.01140594482421875,0.0178680419921875,0.0499267578125,0.03594970703125,0.0085296630859375
511,2.0,0.0369873046875,0.052947998046875,0.303955078125,0.0142669677734375,0.0158538818359375,0.54931640625,0.0268707275390625
512,2.0,0.057769775390625,0.219482421875,0.1783447265625,0.311767578125,0.183837890625,0.0352783203125,0.01355743408203125
513,2.0,0.00661468505859375,0.059295654296875,0.74462890625,0.05352783203125,0.1053466796875,0.004978179931640625,0.0254974365234375
514,2.0,0.2332763671875,0.2132568359375,0.1405029296875,0.11328125,0.2186279296875,0.0246124267578125,0.056671142578125
515,2.0,0.0197906494140625,0.56884765625,0.12310791015625,0.037811279296875,0.1383056640625,0.0897216796875,0.022216796875
516,2.0,0.064453125,0.288330078125,0.134765625,0.2064208984375,0.151123046875,0.12298583984375,0.03204345703125
517,2.0,0.051910400390625,0.439697265625,0.212890625,0.058624267578125,0.11700439453125,0.104248046875,0.015655517578125
518,2.0,0.146240234375,0.257080078125,0.2115478515625,0.07379150390625,0.06414794921875,0.160888671875,0.08636474609375
519,2.0,0.07318115234375,0.306396484375,0.308837890625,0.123291015625,0.058258056640625,0.0947265625,0.03509521484375
520,2.0,0.012176513671875,0.408203125,0.3818359375,0.09246826171875,0.040985107421875,0.046295166015625,0.01806640625
521,2.0,0.20068359375,0.25634765625,0.06402587890625,0.0009775161743164062,0.053680419921875,0.419677734375,0.004528045654296875
522,2.0,0.05572509765625,0.892578125,0.007091522216796875,0.00838470458984375,0.022064208984375,0.011627197265625,0.0025310516357421875
523,2.0,0.038787841796875,0.505859375,0.0166778564453125,0.018218994140625,0.07635498046875,0.326904296875,0.017486572265625
524,2.0,0.0214996337890625,0.1771240234375,0.2269287109375,0.43115234375,0.0285491943359375,0.051544189453125,0.0633544921875
525,2.0,0.058746337890625,0.059478759765625,0.59814453125,0.093505859375,0.1536865234375,0.01503753662109375,0.0213623046875
526,2.0,0.044921875,0.8916015625,0.005916595458984375,0.0008606910705566406,0.0026798248291015625,0.052978515625,0.00098419189453125
527,2.0,0.032318115234375,0.39697265625,0.025482177734375,0.1492919921875,0.34375,0.029327392578125,0.02276611328125
528,2.0,0.0341796875,0.42236328125,0.0239715576171875,0.0850830078125,0.26416015625,0.1080322265625,0.062255859375
529,2.0,0.2364501953125,0.184326171875,0.04913330078125,0.34228515625,0.0654296875,0.0216827392578125,0.1007080078125
530,2.0,0.145751953125,0.82373046875,0.01322174072265625,0.00684356689453125,0.0030002593994140625,0.00383758544921875,0.003528594970703125
531,2.0,0.03277587890625,0.404052734375,0.215087890625,0.1326904296875,0.1328125,0.032379150390625,0.05035400390625
532,2.0,0.059112548828125,0.2030029296875,0.17236328125,0.01512908935546875,0.03369140625,0.5048828125,0.01165771484375
533,2.0,0.2105712890625,0.16064453125,0.224609375,0.08697509765625,0.134521484375,0.028564453125,0.1541748046875
534,2.0,0.2398681640625,0.3916015625,0.07403564453125,0.0028533935546875,0.0550537109375,0.2333984375,0.0031528472900390625
535,2.0,0.01523590087890625,0.0706787109375,0.0096282958984375,0.002056121826171875,0.0091552734375,0.89013671875,0.0031147003173828125
536,2.0,0.0291595458984375,0.08056640625,0.66943359375,0.09735107421875,0.0218658447265625,0.014129638671875,0.08734130859375
537,2.0,0.2568359375,0.441162109375,0.0423583984375,0.01140594482421875,0.09613037109375,0.13525390625,0.016815185546875
538,2.0,0.019622802734375,0.0550537109375,0.10784912109375,0.6767578125,0.0958251953125,0.0155792236328125,0.0292510986328125
539,2.0,0.28564453125,0.4423828125,0.0972900390625,0.01727294921875,0.02532958984375,0.09814453125,0.033905029296875
540,2.0,0.0672607421875,0.0633544921875,0.395263671875,0.07513427734375,0.03778076171875,0.16748046875,0.193603515625
541,2.0,0.2403564453125,0.297119140625,0.2010498046875,0.0966796875,0.04486083984375,0.08416748046875,0.03582763671875
542,2.0,0.08160400390625,0.311279296875,0.33251953125,0.0333251953125,0.17919921875,0.04254150390625,0.019500732421875
543,2.0,0.152587890625,0.3037109375,0.045318603515625,0.156494140625,0.141357421875,0.141357421875,0.0592041015625
544,2.0,0.098876953125,0.290771484375,0.05560302734375,0.0201263427734375,0.043914794921875,0.471923828125,0.0186614990234375
545,2.0,0.031646728515625,0.197021484375,0.30517578125,0.2227783203125,0.157470703125,0.05712890625,0.028839111328125
546,2.0,0.0229949951171875,0.10260009765625,0.01273345947265625,0.009429931640625,0.07611083984375,0.7724609375,0.0038814544677734375
547,2.0,0.03564453125,0.199951171875,0.369384765625,0.2137451171875,0.1024169921875,0.039337158203125,0.03936767578125
548,2.0,0.134521484375,0.45654296875,0.10308837890625,0.03204345703125,0.19873046875,0.0284576416015625,0.046600341796875
549,2.0,0.04168701171875,0.1002197265625,0.759765625,0.05120849609375,0.0088958740234375,0.02264404296875,0.01558685302734375
550,2.0,0.0679931640625,0.315673828125,0.05157470703125,0.084228515625,0.2166748046875,0.252685546875,0.0111236572265625
551,2.0,0.028167724609375,0.759765625,0.0055389404296875,0.0074462890625,0.166015625,0.03021240234375,0.0030670166015625
552,2.0,0.062042236328125,0.54150390625,0.082763671875,0.01280975341796875,0.07403564453125,0.158447265625,0.068359375
553,2.0,0.1131591796875,0.1722412109375,0.259765625,0.1102294921875,0.142822265625,0.1279296875,0.0738525390625
554,2.0,0.0303192138671875,0.1964111328125,0.060638427734375,0.2161865234375,0.06829833984375,0.382568359375,0.04559326171875
555,2.0,0.0943603515625,0.154052734375,0.08416748046875,0.57568359375,0.041595458984375,0.026031494140625,0.0240020751953125
556,2.0,0.1343994140625,0.4072265625,0.07806396484375,0.05621337890625,0.1651611328125,0.116943359375,0.041961669921875
557,2.0,0.35595703125,0.5,0.01369476318359375,0.00913238525390625,0.041412353515625,0.0712890625,0.00833892822265625
558,2.0,0.11676025390625,0.544921875,0.0655517578125,0.057525634765625,0.1324462890625,0.07025146484375,0.01245880126953125
559,2.0,0.10394287109375,0.6884765625,0.015899658203125,0.0165557861328125,0.09027099609375,0.077880859375,0.0070648193359375
560,2.0,0.07501220703125,0.348876953125,0.0187225341796875,0.0711669921875,0.4248046875,0.0311431884765625,0.0303192138671875
561,2.0,0.11077880859375,0.421630859375,0.00994873046875,0.044464111328125,0.366455078125,0.0277252197265625,0.018951416015625
562,2.0,0.0303802490234375,0.278076171875,0.25048828125,0.1630859375,0.034393310546875,0.2025146484375,0.0411376953125
563,2.0,0.1259765625,0.2822265625,0.283203125,0.08660888671875,0.10430908203125,0.0675048828125,0.050262451171875
564,2.0,0.160400390625,0.435546875,0.1983642578125,0.0211944580078125,0.09832763671875,0.06695556640625,0.019195556640625
565,2.0,0.04498291015625,0.130615234375,0.56689453125,0.09063720703125,0.016632080078125,0.033843994140625,0.1163330078125
566,2.0,0.0246429443359375,0.1414794921875,0.02294921875,0.00809478759765625,0.0345458984375,0.763671875,0.00452423095703125
567,2.0,0.0184173583984375,0.2255859375,0.1268310546875,0.0699462890625,0.464599609375,0.07342529296875,0.0211334228515625
568,2.0,0.05859375,0.2005615234375,0.08795166015625,0.02215576171875,0.0296173095703125,0.59130859375,0.01006317138671875
569,2.0,0.0307769775390625,0.105712890625,0.207763671875,0.451904296875,0.021759033203125,0.1505126953125,0.031646728515625
570,2.0,0.0655517578125,0.67041015625,0.0455322265625,0.003692626953125,0.020263671875,0.190673828125,0.004009246826171875
571,2.0,0.11083984375,0.11651611328125,0.1683349609375,0.2332763671875,0.172607421875,0.01027679443359375,0.1881103515625
572,2.0,0.126953125,0.1580810546875,0.1318359375,0.2340087890625,0.305908203125,0.02532958984375,0.0178985595703125
573,2.0,0.048858642578125,0.342529296875,0.15771484375,0.015777587890625,0.056365966796875,0.337646484375,0.041107177734375
574,2.0,0.05377197265625,0.2021484375,0.308349609375,0.18896484375,0.1778564453125,0.0181884765625,0.050537109375
575,2.0,0.0201873779296875,0.11419677734375,0.29296875,0.2196044921875,0.01340484619140625,0.0479736328125,0.291748046875
576,2.0,0.035400390625,0.25390625,0.0579833984375,0.47998046875,0.07562255859375,0.0499267578125,0.047088623046875
577,2.0,0.0831298828125,0.11932373046875,0.2296142578125,0.2255859375,0.290283203125,0.0267333984375,0.0254364013671875
578,2.0,0.0169219970703125,0.4306640625,0.02264404296875,0.003490447998046875,0.515625,0.00946044921875,0.0013132095336914062
579,2.0,0.018463134765625,0.20751953125,0.0173492431640625,0.01367950439453125,0.7138671875,0.0254058837890625,0.00354766845703125
580,2.0,0.0110626220703125,0.30419921875,0.446044921875,0.1629638671875,0.051788330078125,0.0118865966796875,0.0118408203125
581,2.0,0.185546875,0.08331298828125,0.1220703125,0.434326171875,0.11065673828125,0.0164337158203125,0.047576904296875
582,2.0,0.0312347412109375,0.197265625,0.145751953125,0.31201171875,0.09710693359375,0.0948486328125,0.121826171875
583,2.0,0.0350341796875,0.328125,0.1949462890625,0.248779296875,0.09613037109375,0.0787353515625,0.018341064453125
584,2.0,0.08807373046875,0.0965576171875,0.0716552734375,0.0227203369140625,0.0460205078125,0.64794921875,0.0269927978515625
585,2.0,0.052459716796875,0.45458984375,0.107666015625,0.09100341796875,0.0258941650390625,0.251708984375,0.0167083740234375
586,2.0,0.0975341796875,0.409423828125,0.24560546875,0.109619140625,0.019195556640625,0.07220458984375,0.046356201171875
587,2.0,0.0723876953125,0.1458740234375,0.0673828125,0.45556640625,0.06951904296875,0.01399993896484375,0.1751708984375
588,2.0,0.131591796875,0.208740234375,0.204833984375,0.06353759765625,0.2315673828125,0.0291290283203125,0.130615234375
589,2.0,0.08544921875,0.1724853515625,0.040771484375,0.54345703125,0.05743408203125,0.007724761962890625,0.092529296875
590,2.0,0.04656982421875,0.1385498046875,0.12017822265625,0.52197265625,0.08660888671875,0.01934814453125,0.0670166015625
591,2.0,0.045074462890625,0.64794921875,0.07318115234375,0.008148193359375,0.039581298828125,0.1685791015625,0.017425537109375
592,2.0,0.0213165283203125,0.033966064453125,0.048126220703125,0.7958984375,0.08074951171875,0.0018634796142578125,0.0182952880859375
593,2.0,0.036163330078125,0.08673095703125,0.275634765625,0.25830078125,0.0782470703125,0.2376708984375,0.027252197265625
594,2.0,0.0877685546875,0.421630859375,0.037017822265625,0.01169586181640625,0.326171875,0.1082763671875,0.007305145263671875
595,2.0,0.0287322998046875,0.51416015625,0.0235748291015625,0.0021419525146484375,0.181884765625,0.24755859375,0.0021343231201171875
596,2.0,0.0859375,0.224609375,0.25341796875,0.15283203125,0.2255859375,0.03228759765625,0.0252838134765625
597,2.0,0.005924224853515625,0.1492919921875,0.088134765625,0.05548095703125,0.2027587890625,0.04876708984375,0.44970703125
598,2.0,0.11383056640625,0.0928955078125,0.31884765625,0.2861328125,0.0672607421875,0.0357666015625,0.085205078125
599,2.0,0.048736572265625,0.2086181640625,0.05810546875,0.150634765625,0.48193359375,0.028717041015625,0.0232696533203125
600,2.0,0.07568359375,0.1793212890625,0.1837158203125,0.00930023193359375,0.055511474609375,0.47314453125,0.023284912109375
