,Labels,MAL,NV,BCC,AK,BK,DF,SCC
354,1.0,0.0584716796875,0.53125,0.0018463134765625,0.007358551025390625,0.3955078125,0.003265380859375,0.0020961761474609375
355,1.0,0.53466796875,0.427734375,0.0010881423950195312,0.0008273124694824219,0.03399658203125,0.0006198883056640625,0.001102447509765625
356,1.0,0.03802490234375,0.7919921875,0.037261962890625,0.023681640625,0.04229736328125,0.0195465087890625,0.047393798828125
357,1.0,0.517578125,0.304931640625,0.0160980224609375,0.018798828125,0.13232421875,0.00467681884765625,0.005321502685546875
358,1.0,0.0531005859375,0.7509765625,0.0014810562133789062,0.003963470458984375,0.18701171875,0.0028362274169921875,0.0005192756652832031
359,1.0,0.0679931640625,0.2025146484375,0.309814453125,0.08966064453125,0.203125,0.038665771484375,0.0882568359375
360,1.0,0.55126953125,0.375732421875,0.00033092498779296875,0.001972198486328125,0.06939697265625,0.0006709098815917969,0.0007767677307128906
361,1.0,0.9248046875,0.055419921875,0.0010814666748046875,0.0007429122924804688,0.017181396484375,0.00030303001403808594,0.00041103363037109375
362,1.0,0.035430908203125,0.233642578125,0.190185546875,0.059295654296875,0.4052734375,0.0594482421875,0.0167694091796875
363,1.0,0.028900146484375,0.7041015625,0.0699462890625,0.0460205078125,0.047149658203125,0.08514404296875,0.0186920166015625
364,1.0,0.0084991455078125,0.355712890625,0.004985809326171875,0.020111083984375,0.6064453125,0.0021190643310546875,0.0022735595703125
365,1.0,0.0220489501953125,0.6416015625,0.000812530517578125,0.00040841102600097656,0.33154296875,0.0034160614013671875,5.906820297241211e-05
366,1.0,0.011138916015625,0.31640625,0.0088043212890625,0.002506256103515625,0.6591796875,0.0011119842529296875,0.0008511543273925781
367,1.0,0.0228271484375,0.80322265625,0.005931854248046875,0.012542724609375,0.055084228515625,0.098388671875,0.00225067138671875
368,1.0,0.04315185546875,0.90478515625,0.0029201507568359375,0.0014505386352539062,0.04168701171875,0.005584716796875,0.0004432201385498047
369,1.0,0.0260467529296875,0.59619140625,0.0028247833251953125,0.00670623779296875,0.016693115234375,0.349609375,0.0020465850830078125
370,1.0,0.033935546875,0.7431640625,0.005245208740234375,0.00888824462890625,0.16845703125,0.03570556640625,0.004352569580078125
371,1.0,0.1707763671875,0.69482421875,0.005641937255859375,0.0272979736328125,0.07965087890625,0.0132293701171875,0.008636474609375
372,1.0,0.06109619140625,0.89599609375,0.0007843971252441406,0.0005402565002441406,0.039093017578125,0.0021514892578125,0.00017130374908447266
373,1.0,0.0491943359375,0.59033203125,0.043548583984375,0.01448822021484375,0.2481689453125,0.050506591796875,0.00360870361328125
374,1.0,0.06976318359375,0.55322265625,0.0004868507385253906,0.00036978721618652344,0.375732421875,0.0005297660827636719,8.869171142578125e-05
375,1.0,0.0143280029296875,0.8681640625,0.006011962890625,0.0135955810546875,0.091064453125,0.002933502197265625,0.0037517547607421875
376,1.0,0.32373046875,0.6640625,0.0001741647720336914,0.0004856586456298828,0.0106964111328125,0.0005970001220703125,0.0003075599670410156
377,1.0,0.2802734375,0.222900390625,0.0538330078125,0.1962890625,0.1861572265625,0.028106689453125,0.0323486328125
378,1.0,0.0146026611328125,0.80126953125,0.0034542083740234375,0.00389862060546875,0.1739501953125,0.002269744873046875,0.0007009506225585938
379,1.0,0.059112548828125,0.83349609375,0.00017201900482177734,0.0003647804260253906,0.09686279296875,0.00971221923828125,7.706880569458008e-05
380,1.0,0.1463623046875,0.65673828125,0.0020732879638671875,0.00424957275390625,0.1468505859375,0.041412353515625,0.0023097991943359375
381,1.0,0.1868896484375,0.1981201171875,0.1376953125,0.0138397216796875,0.453857421875,0.005527496337890625,0.004093170166015625
382,1.0,0.041839599609375,0.572265625,0.0096282958984375,0.003147125244140625,0.370849609375,0.00125885009765625,0.0011110305786132812
383,1.0,0.008758544921875,0.9091796875,0.0004723072052001953,0.00316619873046875,0.01085662841796875,0.067138671875,0.0003993511199951172
384,1.0,0.17333984375,0.685546875,0.0301971435546875,0.0123748779296875,0.0187835693359375,0.06732177734375,0.0122833251953125
385,1.0,0.05999755859375,0.323486328125,0.032073974609375,0.1153564453125,0.4453125,0.01446533203125,0.00925445556640625
386,1.0,0.01313018798828125,0.83203125,0.03167724609375,0.034393310546875,0.027557373046875,0.0589599609375,0.0020961761474609375
387,1.0,0.1396484375,0.7578125,0.004547119140625,0.0027980804443359375,0.044586181640625,0.0439453125,0.006473541259765625
388,1.0,0.1585693359375,0.74755859375,0.004268646240234375,0.004322052001953125,0.07733154296875,0.0058441162109375,0.0020236968994140625
389,1.0,0.006473541259765625,0.319580078125,0.1629638671875,0.0030918121337890625,0.498046875,0.0064544677734375,0.003475189208984375
390,1.0,0.0206451416015625,0.33447265625,0.000946044921875,0.0003197193145751953,0.642578125,0.0010061264038085938,8.338689804077148e-05
391,1.0,0.016326904296875,0.853515625,0.007556915283203125,0.006988525390625,0.095458984375,0.0179290771484375,0.0023651123046875
392,1.0,0.176513671875,0.54833984375,0.0103607177734375,0.00377655029296875,0.2313232421875,0.0217437744140625,0.00783538818359375
393,1.0,0.02740478515625,0.65966796875,0.0012731552124023438,0.003108978271484375,0.301513671875,0.0041961669921875,0.0029659271240234375
394,1.0,0.1348876953125,0.6923828125,0.0135345458984375,0.002971649169921875,0.0016927719116210938,0.1478271484375,0.006694793701171875
395,1.0,0.041107177734375,0.438232421875,0.0028095245361328125,0.004001617431640625,0.51025390625,0.00267791748046875,0.0008883476257324219
396,1.0,0.1815185546875,0.76708984375,0.00127410888671875,0.0014133453369140625,0.03631591796875,0.01143646240234375,0.0008306503295898438
397,1.0,0.020751953125,0.28955078125,0.175537109375,0.0703125,0.318603515625,0.10888671875,0.01617431640625
398,1.0,0.01354217529296875,0.95703125,0.0023517608642578125,0.007724761962890625,0.0165252685546875,0.00164031982421875,0.0009493827819824219
399,1.0,0.022064208984375,0.152587890625,0.125732421875,0.0321044921875,0.54443359375,0.08502197265625,0.038055419921875
400,1.0,0.2337646484375,0.72021484375,0.00047659873962402344,0.0003314018249511719,0.041595458984375,0.0035991668701171875,9.459257125854492e-05
401,1.0,0.205078125,0.62255859375,0.05963134765625,0.002910614013671875,0.0823974609375,0.0229034423828125,0.00461578369140625
402,1.0,0.071044921875,0.69580078125,0.004589080810546875,0.062255859375,0.1429443359375,0.002376556396484375,0.02081298828125
403,1.0,0.0020751953125,0.2347412109375,0.0102081298828125,0.00469207763671875,0.7470703125,0.00048613548278808594,0.0005507469177246094
404,1.0,0.034027099609375,0.8046875,0.036956787109375,0.03411865234375,0.0440673828125,0.03167724609375,0.0145111083984375
405,1.0,0.21630859375,0.260009765625,0.038360595703125,0.0145263671875,0.4287109375,0.02813720703125,0.01406097412109375
406,1.0,0.02313232421875,0.76318359375,0.0219268798828125,0.006237030029296875,0.06304931640625,0.12060546875,0.0020618438720703125
407,1.0,0.032073974609375,0.6650390625,0.0026187896728515625,0.004047393798828125,0.01062774658203125,0.283935546875,0.0015668869018554688
408,1.0,0.04241943359375,0.94482421875,0.0006442070007324219,0.0015516281127929688,0.006317138671875,0.0034999847412109375,0.0006241798400878906
409,1.0,0.06500244140625,0.37158203125,0.00687408447265625,0.007015228271484375,0.529296875,0.0057220458984375,0.01451873779296875
410,1.0,0.039764404296875,0.79736328125,0.002391815185546875,0.00608062744140625,0.1317138671875,0.02154541015625,0.0014181137084960938
411,1.0,0.073974609375,0.52392578125,0.0019235610961914062,0.0008449554443359375,0.397705078125,0.0010662078857421875,0.0004825592041015625
412,1.0,0.03265380859375,0.72412109375,0.004016876220703125,0.0205078125,0.210693359375,0.003269195556640625,0.004718780517578125
413,1.0,0.12054443359375,0.420166015625,0.0279083251953125,0.00518035888671875,0.09075927734375,0.324951171875,0.01055145263671875
414,1.0,0.0176239013671875,0.86083984375,0.0016584396362304688,0.0056915283203125,0.09869384765625,0.014892578125,0.0007228851318359375
415,1.0,0.00778961181640625,0.71728515625,0.04095458984375,0.0057220458984375,0.2235107421875,0.003662109375,0.0011796951293945312
416,1.0,0.1556396484375,0.71533203125,0.005794525146484375,0.004058837890625,0.0367431640625,0.07781982421875,0.004734039306640625
417,1.0,0.0102691650390625,0.11376953125,0.1971435546875,0.5244140625,0.041534423828125,0.03125,0.0816650390625
418,1.0,0.056610107421875,0.388427734375,0.01357269287109375,0.00530242919921875,0.5322265625,0.002552032470703125,0.0014286041259765625
419,1.0,0.0318603515625,0.37744140625,0.00021123886108398438,0.0005512237548828125,0.58935546875,0.0006694793701171875,8.600950241088867e-05
420,1.0,0.037933349609375,0.6328125,0.002399444580078125,0.004638671875,0.31689453125,0.0047149658203125,0.0006628036499023438
421,1.0,0.0736083984375,0.72705078125,0.058685302734375,0.0091400146484375,0.0943603515625,0.031768798828125,0.005420684814453125
422,1.0,0.01453399658203125,0.298828125,0.1976318359375,0.1353759765625,0.2705078125,0.06671142578125,0.0163421630859375
423,1.0,0.270751953125,0.494140625,0.00859832763671875,0.009246826171875,0.2030029296875,0.012664794921875,0.0016193389892578125
424,1.0,0.07806396484375,0.7890625,0.002864837646484375,0.004161834716796875,0.1168212890625,0.007781982421875,0.0013866424560546875
425,1.0,0.11871337890625,0.1392822265625,0.0004494190216064453,9.274482727050781e-05,0.7412109375,9.256601333618164e-05,2.4139881134033203e-05
426,1.0,0.04962158203125,0.322509765625,0.09698486328125,0.012542724609375,0.34619140625,0.1484375,0.023712158203125
427,1.0,0.251953125,0.72607421875,0.0012559890747070312,0.0010013580322265625,0.01751708984375,0.0015106201171875,0.00089263916015625
428,1.0,0.0285186767578125,0.5595703125,0.00827789306640625,0.0034694671630859375,0.39208984375,0.007160186767578125,0.0010633468627929688
429,1.0,0.0908203125,0.634765625,0.03546142578125,0.004024505615234375,0.2220458984375,0.0066680908203125,0.0063629150390625
430,1.0,0.02294921875,0.8076171875,0.0016679763793945312,0.0015573501586914062,0.1630859375,0.00295257568359375,0.0002307891845703125
431,1.0,0.06005859375,0.873046875,0.0024890899658203125,0.0034885406494140625,0.05548095703125,0.002498626708984375,0.002960205078125
432,1.0,0.005443572998046875,0.338134765625,0.1585693359375,0.0301513671875,0.4541015625,0.009674072265625,0.0039825439453125
433,1.0,0.00791168212890625,0.42138671875,0.04681396484375,0.0090484619140625,0.48876953125,0.0183868408203125,0.007724761962890625
434,1.0,0.05938720703125,0.478271484375,0.049224853515625,0.01280975341796875,0.39111328125,0.006916046142578125,0.00231170654296875
435,1.0,0.01091766357421875,0.70263671875,0.090087890625,0.023284912109375,0.09783935546875,0.0653076171875,0.01000213623046875
436,1.0,0.0682373046875,0.77978515625,0.01035308837890625,0.01485443115234375,0.10882568359375,0.0140228271484375,0.003814697265625
437,1.0,0.06646728515625,0.57958984375,0.0013790130615234375,0.00237274169921875,0.345458984375,0.004161834716796875,0.0006046295166015625
438,1.0,0.047607421875,0.658203125,0.05926513671875,0.036865234375,0.1480712890625,0.03985595703125,0.01013946533203125
439,1.0,0.08038330078125,0.454833984375,0.228759765625,0.00609588623046875,0.201416015625,0.018890380859375,0.00963592529296875
440,1.0,0.0247802734375,0.216796875,0.145263671875,0.113525390625,0.2235107421875,0.0166473388671875,0.259521484375
441,1.0,0.00569915771484375,0.85498046875,0.032012939453125,0.0292816162109375,0.0268707275390625,0.035919189453125,0.0152740478515625
442,1.0,0.01629638671875,0.7978515625,0.002960205078125,0.0017251968383789062,0.0943603515625,0.08587646484375,0.0008425712585449219
443,1.0,0.06396484375,0.6015625,0.007663726806640625,0.0022125244140625,0.263916015625,0.058807373046875,0.0019445419311523438
444,1.0,0.31884765625,0.5830078125,0.0034694671630859375,0.0018587112426757812,0.0880126953125,0.0025348663330078125,0.0025634765625
445,1.0,0.20263671875,0.68896484375,0.01070404052734375,0.003551483154296875,0.080322265625,0.00844573974609375,0.00547027587890625
446,1.0,0.038482666015625,0.85791015625,0.0006046295166015625,0.001934051513671875,0.09039306640625,0.0104522705078125,0.0003552436828613281
447,1.0,0.1119384765625,0.51806640625,0.0654296875,0.0872802734375,0.16455078125,0.0307769775390625,0.0219268798828125
448,1.0,0.019287109375,0.92724609375,0.0002484321594238281,0.0012331008911132812,0.04736328125,0.0041046142578125,0.00035262107849121094
449,1.0,0.0078277587890625,0.37548828125,0.08544921875,0.1221923828125,0.397216796875,0.004913330078125,0.00690460205078125
450,1.0,0.0201873779296875,0.1082763671875,0.1805419921875,0.367919921875,0.249267578125,0.0297393798828125,0.044097900390625
451,1.0,0.0767822265625,0.74755859375,0.0218963623046875,0.0188446044921875,0.08709716796875,0.03546142578125,0.01220703125
452,1.0,0.010955810546875,0.401123046875,0.1256103515625,0.258056640625,0.07305908203125,0.01129150390625,0.1199951171875
453,1.0,0.08294677734375,0.466064453125,0.0020427703857421875,0.00370025634765625,0.441162109375,0.0015039443969726562,0.002613067626953125
454,1.0,0.041534423828125,0.72265625,0.007114410400390625,0.0080108642578125,0.213623046875,0.006359100341796875,0.0006241798400878906
455,1.0,0.01873779296875,0.35986328125,0.05218505859375,0.0640869140625,0.47802734375,0.00423431396484375,0.0229644775390625
456,1.0,0.01448822021484375,0.53662109375,0.06414794921875,0.0025081634521484375,0.373046875,0.0078277587890625,0.00133514404296875
457,1.0,0.1357421875,0.62890625,0.01325225830078125,0.0041656494140625,0.2064208984375,0.0084075927734375,0.002895355224609375
458,1.0,0.01212310791015625,0.89501953125,0.00974273681640625,0.01306915283203125,0.0099029541015625,0.055419921875,0.004795074462890625
459,1.0,0.080810546875,0.48291015625,0.00882720947265625,0.2371826171875,0.15087890625,0.01277923583984375,0.0265045166015625
460,1.0,0.006381988525390625,0.2578125,0.0053558349609375,0.0025310516357421875,0.72607421875,0.0013532638549804688,0.0004134178161621094
461,1.0,0.01296234130859375,0.1827392578125,0.01070404052734375,0.022674560546875,0.76220703125,0.005687713623046875,0.0032196044921875
462,1.0,0.05487060546875,0.64697265625,0.01366424560546875,0.0212249755859375,0.164306640625,0.08941650390625,0.0095977783203125
463,1.0,0.1536865234375,0.2303466796875,0.1004638671875,0.1888427734375,0.2353515625,0.01398468017578125,0.077392578125
464,1.0,0.0197906494140625,0.327880859375,0.0265960693359375,0.00649261474609375,0.6044921875,0.01166534423828125,0.0032520294189453125
465,1.0,0.0213165283203125,0.78076171875,0.0158538818359375,0.00713348388671875,0.17041015625,0.0018243789672851562,0.002838134765625
466,1.0,0.018218994140625,0.39794921875,0.048614501953125,0.0703125,0.396484375,0.0295867919921875,0.038726806640625
467,1.0,0.07818603515625,0.87744140625,0.00797271728515625,0.0088348388671875,0.01715087890625,0.00551605224609375,0.004940032958984375
468,1.0,0.0204620361328125,0.300537109375,0.328369140625,0.082763671875,0.14697265625,0.07568359375,0.045196533203125
469,1.0,0.0225982666015625,0.787109375,0.01300811767578125,0.00630950927734375,0.12091064453125,0.03192138671875,0.01824951171875
470,1.0,0.0294036865234375,0.374267578125,0.0679931640625,0.0350341796875,0.2578125,0.210205078125,0.02532958984375
471,1.0,0.00786590576171875,0.73046875,0.0169219970703125,0.0019855499267578125,0.239501953125,0.003055572509765625,0.00036144256591796875
472,1.0,0.06903076171875,0.365234375,0.0618896484375,0.0684814453125,0.41064453125,0.01629638671875,0.00844573974609375
473,1.0,0.0216827392578125,0.8486328125,0.0037689208984375,0.01132965087890625,0.09246826171875,0.0171966552734375,0.00499725341796875
474,1.0,0.0855712890625,0.744140625,0.006748199462890625,0.0190277099609375,0.11602783203125,0.0238494873046875,0.00469970703125
475,1.0,0.0272979736328125,0.89208984375,0.0131072998046875,0.00865936279296875,0.04107666015625,0.010650634765625,0.007076263427734375
476,1.0,0.16455078125,0.07843017578125,0.36962890625,0.052764892578125,0.196533203125,0.08258056640625,0.055450439453125
477,1.0,0.039459228515625,0.286865234375,0.0006308555603027344,0.0003299713134765625,0.6708984375,0.0018444061279296875,0.0001531839370727539
478,1.0,0.017181396484375,0.390869140625,0.0258331298828125,0.01108551025390625,0.5439453125,0.006023406982421875,0.00518798828125
479,1.0,0.28173828125,0.55712890625,0.048126220703125,0.016845703125,0.0537109375,0.0254974365234375,0.0168609619140625
480,1.0,0.045166015625,0.6904296875,0.0229644775390625,0.022430419921875,0.027069091796875,0.17822265625,0.01361083984375
481,1.0,0.11962890625,0.69921875,0.0308685302734375,0.040008544921875,0.075927734375,0.0248565673828125,0.00966644287109375
482,1.0,0.03424072265625,0.2978515625,0.07568359375,0.0892333984375,0.416259765625,0.06085205078125,0.02593994140625
483,1.0,0.0173492431640625,0.88232421875,0.002536773681640625,0.0027217864990234375,0.007724761962890625,0.08612060546875,0.0012006759643554688
484,1.0,0.0194091796875,0.720703125,0.11712646484375,0.049224853515625,0.0263824462890625,0.036285400390625,0.0310211181640625
485,1.0,0.04937744140625,0.8955078125,0.00396728515625,0.004459381103515625,0.036376953125,0.007244110107421875,0.003314971923828125
486,1.0,0.08221435546875,0.79638671875,0.0065460205078125,0.01242828369140625,0.08953857421875,0.007427215576171875,0.005615234375
487,1.0,0.10382080078125,0.70263671875,0.0007433891296386719,0.0011005401611328125,0.185546875,0.005847930908203125,0.00017654895782470703
488,1.0,0.2408447265625,0.0894775390625,0.0172119140625,0.0389404296875,0.59375,0.00904083251953125,0.010894775390625
489,1.0,0.0367431640625,0.72021484375,0.0076446533203125,0.065673828125,0.128173828125,0.034423828125,0.00691986083984375
490,1.0,0.43701171875,0.450927734375,0.025482177734375,0.0102081298828125,0.0303955078125,0.0184783935546875,0.027496337890625
491,1.0,0.018646240234375,0.431396484375,0.302490234375,0.0682373046875,0.10223388671875,0.0204925537109375,0.056488037109375
492,1.0,0.0202484130859375,0.48828125,0.0183868408203125,0.0117340087890625,0.439453125,0.01366424560546875,0.0081329345703125
493,1.0,0.002410888671875,0.113037109375,0.20263671875,0.269287109375,0.377197265625,0.00997161865234375,0.025604248046875
494,1.0,0.10919189453125,0.2880859375,0.03912353515625,0.015625,0.5263671875,0.0173187255859375,0.004543304443359375
495,1.0,0.027557373046875,0.79248046875,0.00022518634796142578,0.0013284683227539062,0.1748046875,0.00334930419921875,7.212162017822266e-05
496,1.0,0.042510986328125,0.1744384765625,0.0679931640625,0.10614013671875,0.2230224609375,0.23388671875,0.152099609375
497,1.0,0.0101165771484375,0.51025390625,0.135986328125,0.0697021484375,0.248291015625,0.0118255615234375,0.01361846923828125
498,1.0,0.1600341796875,0.2418212890625,0.03411865234375,0.0037403106689453125,0.5361328125,0.0106353759765625,0.0137786865234375
499,1.0,0.034454345703125,0.53076171875,0.0099945068359375,0.0034847259521484375,0.416015625,0.00411224365234375,0.0009613037109375
500,1.0,0.0665283203125,0.59716796875,0.002162933349609375,0.0024776458740234375,0.329833984375,0.0017118453979492188,0.0003440380096435547
501,1.0,0.0975341796875,0.5185546875,0.0025310516357421875,0.00289154052734375,0.372802734375,0.004589080810546875,0.0010652542114257812
502,1.0,0.0300140380859375,0.6591796875,0.00531005859375,0.006221771240234375,0.29541015625,0.003398895263671875,0.0004801750183105469
503,1.0,0.0215911865234375,0.779296875,0.02056884765625,0.00846099853515625,0.053131103515625,0.1064453125,0.01068115234375
504,1.0,0.04217529296875,0.7587890625,0.01200103759765625,0.017425537109375,0.14892578125,0.01497650146484375,0.00566864013671875
505,1.0,0.09649658203125,0.8720703125,0.0020542144775390625,0.0007920265197753906,0.027374267578125,0.0011205673217773438,0.0002720355987548828
506,1.0,0.4345703125,0.44677734375,0.00042438507080078125,0.002593994140625,0.1134033203125,0.0008826255798339844,0.0013914108276367188
507,1.0,0.049957275390625,0.548828125,0.12359619140625,0.04791259765625,0.189208984375,0.01424407958984375,0.0261993408203125
508,1.0,0.047882080078125,0.810546875,0.003322601318359375,0.0008025169372558594,0.1336669921875,0.0028514862060546875,0.0007824897766113281
509,1.0,0.00858306884765625,0.90185546875,0.002246856689453125,0.0006804466247558594,0.07232666015625,0.0139312744140625,0.0001538991928100586
510,1.0,0.163330078125,0.7626953125,0.0025386810302734375,0.01043701171875,0.058929443359375,0.0012178421020507812,0.0008177757263183594
511,1.0,0.04046630859375,0.87744140625,0.005207061767578125,0.0032958984375,0.06329345703125,0.0081024169921875,0.0024204254150390625
512,1.0,0.04400634765625,0.7216796875,0.00450897216796875,0.01081085205078125,0.197021484375,0.0195465087890625,0.002262115478515625
513,1.0,0.60791015625,0.2200927734375,0.001834869384765625,0.0124969482421875,0.1527099609375,0.002777099609375,0.0022487640380859375
514,1.0,0.0124053955078125,0.8388671875,0.00695037841796875,0.0173187255859375,0.00371551513671875,0.118896484375,0.0016880035400390625
515,1.0,0.53466796875,0.392822265625,0.0011320114135742188,0.0025653839111328125,0.06463623046875,0.0009198188781738281,0.0031795501708984375
516,1.0,0.0609130859375,0.736328125,0.00019347667694091797,0.0004706382751464844,0.198974609375,0.00313568115234375,4.374980926513672e-05
517,1.0,0.192626953125,0.09527587890625,0.0015411376953125,0.01137542724609375,0.69775390625,0.00077056884765625,0.0007748603820800781
518,1.0,0.07403564453125,0.68310546875,0.044891357421875,0.0220489501953125,0.11468505859375,0.035980224609375,0.0252685546875
519,1.0,0.07513427734375,0.435791015625,7.617473602294922e-05,0.0003418922424316406,0.48828125,0.0002779960632324219,4.220008850097656e-05
520,1.0,0.0202484130859375,0.8681640625,0.0008578300476074219,0.0021991729736328125,0.101318359375,0.006561279296875,0.00044155120849609375
521,1.0,0.06597900390625,0.70703125,0.00435638427734375,0.005832672119140625,0.2110595703125,0.004627227783203125,0.0010385513305664062
522,1.0,0.113037109375,0.70556640625,0.00519561767578125,0.0013065338134765625,0.1514892578125,0.0220794677734375,0.0015735626220703125
523,1.0,0.0310821533203125,0.4677734375,0.00017404556274414062,0.0005154609680175781,0.499755859375,0.0006842613220214844,5.441904067993164e-05
524,1.0,0.006500244140625,0.9375,0.01189422607421875,0.01470947265625,0.008331298828125,0.0178985595703125,0.0030345916748046875
525,1.0,0.2381591796875,0.0880126953125,0.00891876220703125,0.0146636962890625,0.634765625,0.006618499755859375,0.008758544921875
526,1.0,0.1697998046875,0.7158203125,0.00616455078125,0.0024738311767578125,0.10028076171875,0.003871917724609375,0.0014514923095703125
527,1.0,0.052734375,0.794921875,0.004688262939453125,0.0171661376953125,0.048065185546875,0.07568359375,0.00684356689453125
528,1.0,0.00844573974609375,0.74365234375,0.06365966796875,0.00733184814453125,0.1732177734375,0.002956390380859375,0.0010213851928710938
529,1.0,0.0269622802734375,0.493408203125,0.000247955322265625,0.00069427490234375,0.478271484375,0.0002505779266357422,6.556510925292969e-05
530,1.0,0.122802734375,0.67236328125,0.04486083984375,0.00563812255859375,0.09674072265625,0.053802490234375,0.0038738250732421875
531,1.0,0.02069091796875,0.31201171875,0.01122283935546875,0.0011301040649414062,0.654296875,0.0005369186401367188,0.00016307830810546875
532,1.0,0.2119140625,0.625,0.002239227294921875,0.0008969306945800781,0.155029296875,0.0041961669921875,0.0005102157592773438
533,1.0,0.0362548828125,0.238037109375,0.034942626953125,0.0289154052734375,0.61865234375,0.035064697265625,0.0082550048828125
534,1.0,0.016754150390625,0.0478515625,0.654296875,0.0687255859375,0.056793212890625,0.039642333984375,0.11578369140625
535,1.0,0.285888671875,0.43994140625,0.12420654296875,0.0235595703125,0.018646240234375,0.0675048828125,0.0401611328125
536,1.0,0.00434112548828125,0.26708984375,0.217041015625,0.23193359375,0.2391357421875,0.0147552490234375,0.0256805419921875
537,1.0,0.148681640625,0.43505859375,0.023590087890625,0.06988525390625,0.292236328125,0.00862884521484375,0.0219268798828125
538,1.0,0.223388671875,0.5419921875,0.0027408599853515625,0.0015344619750976562,0.224609375,0.00521087646484375,0.0004379749298095703
539,1.0,0.060150146484375,0.5576171875,0.162109375,0.0297393798828125,0.1497802734375,0.0256500244140625,0.01480865478515625
540,1.0,0.033782958984375,0.2266845703125,0.494140625,0.0284881591796875,0.1959228515625,0.0154571533203125,0.005466461181640625
541,1.0,0.1566162109375,0.66650390625,0.0031299591064453125,0.0106201171875,0.15478515625,0.004978179931640625,0.0032100677490234375
542,1.0,0.0439453125,0.383056640625,0.0007719993591308594,0.0007481575012207031,0.5703125,0.0008378028869628906,0.0001837015151977539
543,1.0,0.137451171875,0.79248046875,0.0027980804443359375,0.006504058837890625,0.041748046875,0.01605224609375,0.002803802490234375
544,1.0,0.06781005859375,0.360107421875,0.0908203125,0.10479736328125,0.324951171875,0.006816864013671875,0.044769287109375
545,1.0,0.01184844970703125,0.86865234375,0.06622314453125,0.0207061767578125,0.0239410400390625,0.0056915283203125,0.0028362274169921875
546,1.0,0.0343017578125,0.13330078125,0.0010194778442382812,0.0089874267578125,0.8212890625,0.0003476142883300781,0.0007200241088867188
547,1.0,0.06085205078125,0.501953125,0.0341796875,0.1123046875,0.2462158203125,0.01546478271484375,0.028900146484375
548,1.0,0.026275634765625,0.71728515625,0.0533447265625,0.023101806640625,0.10870361328125,0.05987548828125,0.0113067626953125
549,1.0,0.1617431640625,0.63525390625,0.0172271728515625,0.0289154052734375,0.1341552734375,0.009033203125,0.01373291015625
550,1.0,0.1307373046875,0.638671875,0.0237884521484375,0.0235595703125,0.0899658203125,0.053497314453125,0.03985595703125
551,1.0,0.02294921875,0.172607421875,0.2242431640625,0.221435546875,0.1510009765625,0.02520751953125,0.1826171875
552,1.0,0.0733642578125,0.238525390625,0.168212890625,0.0131072998046875,0.41650390625,0.0791015625,0.01125335693359375
553,1.0,0.0186004638671875,0.2152099609375,0.57666015625,0.0172882080078125,0.059844970703125,0.0313720703125,0.081298828125
554,1.0,0.11328125,0.82568359375,0.0040435791015625,0.01308441162109375,0.017059326171875,0.0162811279296875,0.01035308837890625
555,1.0,0.134765625,0.367919921875,0.0013742446899414062,0.0006403923034667969,0.4921875,0.002902984619140625,0.00014209747314453125
556,1.0,0.17724609375,0.5537109375,0.00945281982421875,0.0036220550537109375,0.2325439453125,0.0179595947265625,0.0055999755859375
557,1.0,0.1259765625,0.6806640625,0.061187744140625,0.0023517608642578125,0.12548828125,0.0030364990234375,0.0011777877807617188
558,1.0,0.2318115234375,0.7001953125,0.00045013427734375,0.0012254714965820312,0.06475830078125,0.0004973411560058594,0.00079345703125
559,1.0,0.0062103271484375,0.10968017578125,0.026275634765625,0.427001953125,0.3369140625,0.029693603515625,0.06414794921875
560,1.0,0.0290374755859375,0.430419921875,0.190185546875,0.0300140380859375,0.160400390625,0.11407470703125,0.045806884765625
561,1.0,0.007083892822265625,0.37744140625,0.003284454345703125,0.0064239501953125,0.6044921875,0.000766754150390625,0.0006341934204101562
562,1.0,0.037109375,0.56005859375,2.09808349609375e-05,0.00014519691467285156,0.402099609375,0.00045180320739746094,9.059906005859375e-06
563,1.0,0.061492919921875,0.122314453125,0.41064453125,0.01374053955078125,0.377685546875,0.006923675537109375,0.007129669189453125
564,1.0,0.016448974609375,0.285888671875,5.537271499633789e-05,0.00017881393432617188,0.69677734375,0.0007128715515136719,4.094839096069336e-05
565,1.0,0.060882568359375,0.319091796875,0.17529296875,0.053375244140625,0.173095703125,0.1949462890625,0.02337646484375
566,1.0,0.050689697265625,0.8046875,0.018280029296875,0.028900146484375,0.04827880859375,0.03680419921875,0.0125274658203125
567,1.0,0.027252197265625,0.48876953125,8.022785186767578e-05,0.00035190582275390625,0.483154296875,0.0002589225769042969,3.129243850708008e-05
568,1.0,0.0477294921875,0.5966796875,0.0005612373352050781,0.0016641616821289062,0.351318359375,0.0017576217651367188,0.00036025047302246094
569,1.0,0.029937744140625,0.1953125,0.380615234375,0.2139892578125,0.04095458984375,0.045867919921875,0.09320068359375
570,1.0,0.017852783203125,0.57763671875,0.0004150867462158203,0.00032973289489746094,0.401611328125,0.0019855499267578125,9.66787338256836e-05
571,1.0,0.10528564453125,0.51611328125,0.0026607513427734375,0.0011377334594726562,0.36474609375,0.0096435546875,0.0004227161407470703
572,1.0,0.53466796875,0.1883544921875,0.05682373046875,0.04022216796875,0.1207275390625,0.0302886962890625,0.0287322998046875
