,Labels,MAL,NV,BCC,AK,BK,DF,SCC
401,1.0,0.179931640625,0.52880859375,0.053466796875,0.08941650390625,0.1148681640625,0.022064208984375,0.01141357421875
402,1.0,0.1414794921875,0.492431640625,0.0167999267578125,0.0018291473388671875,0.329345703125,0.01293182373046875,0.004993438720703125
403,1.0,0.076416015625,0.837890625,0.0027484893798828125,0.0003190040588378906,0.076171875,0.0059967041015625,0.000461578369140625
404,1.0,0.0247802734375,0.76611328125,0.0021114349365234375,0.002178192138671875,0.194580078125,0.00856781005859375,0.0015087127685546875
405,1.0,0.1505126953125,0.78857421875,0.0002605915069580078,9.47117805480957e-05,0.05792236328125,0.0020771026611328125,0.0003039836883544922
406,1.0,0.00679779052734375,0.4404296875,0.017333984375,0.0217132568359375,0.458740234375,0.041229248046875,0.0138397216796875
407,1.0,0.033935546875,0.017730712890625,0.09783935546875,0.1595458984375,0.2132568359375,0.0802001953125,0.3974609375
408,1.0,0.158447265625,0.251220703125,0.09454345703125,0.0625,0.12078857421875,0.291015625,0.0215911865234375
409,1.0,0.2474365234375,0.32666015625,0.0091400146484375,0.0017070770263671875,0.404052734375,0.004993438720703125,0.0060272216796875
410,1.0,0.004848480224609375,0.396728515625,0.09912109375,0.11810302734375,0.342529296875,0.0248870849609375,0.01371002197265625
411,1.0,0.025360107421875,0.9384765625,0.00028824806213378906,8.147954940795898e-05,0.034576416015625,0.0011768341064453125,7.12275505065918e-05
412,1.0,0.0274200439453125,0.86865234375,0.0031604766845703125,0.0029697418212890625,0.094482421875,0.0020084381103515625,0.001308441162109375
413,1.0,0.026153564453125,0.65087890625,0.004451751708984375,0.0009212493896484375,0.309814453125,0.005039215087890625,0.0025882720947265625
414,1.0,0.05963134765625,0.724609375,0.00966644287109375,0.004276275634765625,0.1934814453125,0.00623321533203125,0.0020160675048828125
415,1.0,0.0193328857421875,0.5458984375,0.0906982421875,0.02288818359375,0.12176513671875,0.1900634765625,0.0093841552734375
416,1.0,0.07305908203125,0.54833984375,0.03369140625,0.052642822265625,0.07940673828125,0.1251220703125,0.087646484375
417,1.0,0.64404296875,0.296630859375,0.0014743804931640625,0.0005192756652832031,0.054351806640625,0.0021839141845703125,0.0005464553833007812
418,1.0,0.0389404296875,0.8564453125,0.014862060546875,0.00144195556640625,0.0711669921875,0.0157318115234375,0.0014028549194335938
419,1.0,0.16796875,0.7939453125,0.0007734298706054688,0.00011497735977172852,0.023101806640625,0.0140380859375,0.00027632713317871094
420,1.0,0.0033054351806640625,0.98681640625,0.00017404556274414062,7.516145706176758e-05,0.004779815673828125,0.004894256591796875,9.959936141967773e-05
421,1.0,0.01953125,0.318603515625,0.153076171875,0.0589599609375,0.0792236328125,0.332763671875,0.03790283203125
422,1.0,0.031280517578125,0.46728515625,0.10369873046875,0.060455322265625,0.1868896484375,0.110107421875,0.040191650390625
423,1.0,0.141357421875,0.67919921875,0.030853271484375,0.004489898681640625,0.0980224609375,0.04248046875,0.003448486328125
424,1.0,0.004344940185546875,0.8076171875,0.0941162109375,0.0114593505859375,0.048004150390625,0.033538818359375,0.0009832382202148438
425,1.0,0.040679931640625,0.896484375,0.000858306884765625,0.00027871131896972656,0.03741455078125,0.02398681640625,0.00027489662170410156
426,1.0,0.050537109375,0.90185546875,0.003513336181640625,0.00019919872283935547,0.02899169921875,0.0148162841796875,0.0002875328063964844
427,1.0,0.2474365234375,0.46044921875,0.0093536376953125,0.0008382797241210938,0.270751953125,0.00817108154296875,0.00287628173828125
428,1.0,0.002468109130859375,0.7060546875,0.02435302734375,0.0035114288330078125,0.035003662109375,0.2274169921875,0.0010309219360351562
429,1.0,0.37646484375,0.5166015625,0.005222320556640625,0.0005125999450683594,0.08111572265625,0.0178070068359375,0.00200653076171875
430,1.0,0.0158538818359375,0.806640625,0.0010576248168945312,0.0006723403930664062,0.173095703125,0.0028209686279296875,0.00014066696166992188
431,1.0,0.0120697021484375,0.60009765625,0.105712890625,0.039031982421875,0.1722412109375,0.06439208984375,0.0063018798828125
432,1.0,0.26220703125,0.213623046875,0.11004638671875,0.012115478515625,0.031036376953125,0.35400390625,0.0167694091796875
433,1.0,0.032012939453125,0.8720703125,0.0013446807861328125,0.0004208087921142578,0.089111328125,0.0045166015625,0.0003998279571533203
434,1.0,0.0235595703125,0.86572265625,0.01020050048828125,0.0021495819091796875,0.08123779296875,0.0162811279296875,0.0009355545043945312
435,1.0,0.07720947265625,0.90478515625,7.796287536621094e-05,1.7404556274414062e-05,0.0162506103515625,0.0014400482177734375,6.097555160522461e-05
436,1.0,0.01465606689453125,0.8701171875,0.00225067138671875,0.00022602081298828125,0.11041259765625,0.0020961761474609375,0.0002779960632324219
437,1.0,0.004993438720703125,0.9736328125,0.00020360946655273438,1.728534698486328e-05,0.019622802734375,0.001556396484375,0.00018322467803955078
438,1.0,0.046722412109375,0.8330078125,0.004146575927734375,0.0013256072998046875,0.10736083984375,0.005825042724609375,0.0015773773193359375
439,1.0,0.00888824462890625,0.421875,0.00402069091796875,0.0103759765625,0.5439453125,0.005771636962890625,0.005245208740234375
440,1.0,0.031585693359375,0.85693359375,0.0014467239379882812,0.0005726814270019531,0.10113525390625,0.00787353515625,0.0004684925079345703
441,1.0,0.6669921875,0.2022705078125,0.02752685546875,0.00146484375,0.08563232421875,0.00989532470703125,0.00601959228515625
442,1.0,0.0006160736083984375,0.89697265625,0.005458831787109375,0.003627777099609375,0.0682373046875,0.024200439453125,0.0007686614990234375
443,1.0,0.018707275390625,0.97216796875,0.00040078163146972656,4.13060188293457e-05,0.0045928955078125,0.0035228729248046875,0.0003514289855957031
444,1.0,0.0109710693359375,0.94384765625,0.0030231475830078125,0.0002040863037109375,0.037994384765625,0.0036640167236328125,9.21487808227539e-05
445,1.0,0.0246124267578125,0.89892578125,0.007465362548828125,0.0007944107055664062,0.0670166015625,0.0012063980102539062,0.0001684427261352539
446,1.0,0.2303466796875,0.52294921875,0.0029506683349609375,0.0012416839599609375,0.14208984375,0.09735107421875,0.0030155181884765625
447,1.0,0.277099609375,0.57763671875,0.007472991943359375,0.00183868408203125,0.11163330078125,0.02093505859375,0.003448486328125
448,1.0,0.0262908935546875,0.57568359375,0.004306793212890625,0.00278472900390625,0.383544921875,0.00502777099609375,0.0025539398193359375
449,1.0,0.0152435302734375,0.6708984375,0.01312255859375,0.01464080810546875,0.24755859375,0.0306549072265625,0.00775146484375
450,1.0,0.024932861328125,0.9501953125,0.0005269050598144531,3.6597251892089844e-05,0.0216217041015625,0.0025177001953125,6.842613220214844e-05
451,1.0,0.012542724609375,0.86083984375,0.0036334991455078125,0.00505828857421875,0.111083984375,0.00394439697265625,0.0028972625732421875
452,1.0,0.05078125,0.93408203125,0.0002880096435546875,7.969141006469727e-05,0.004985809326171875,0.00959014892578125,0.0001437664031982422
453,1.0,0.0047454833984375,0.039306640625,0.0946044921875,0.09588623046875,0.029937744140625,0.72216796875,0.01335906982421875
454,1.0,0.02386474609375,0.9609375,0.0010776519775390625,3.11732292175293e-05,0.00992584228515625,0.004009246826171875,3.910064697265625e-05
455,1.0,0.00514984130859375,0.25341796875,0.005584716796875,0.02239990234375,0.7080078125,0.0027942657470703125,0.002521514892578125
456,1.0,0.0540771484375,0.58984375,0.0034847259521484375,0.0029697418212890625,0.0033473968505859375,0.344970703125,0.00118255615234375
457,1.0,0.007778167724609375,0.615234375,0.053985595703125,0.024383544921875,0.287841796875,0.003856658935546875,0.00669097900390625
458,1.0,0.022125244140625,0.91259765625,0.00032591819763183594,5.1975250244140625e-05,0.061492919921875,0.0034027099609375,0.00019085407257080078
459,1.0,0.0012035369873046875,0.9921875,0.00013554096221923828,3.55839729309082e-05,0.006103515625,0.0003032684326171875,4.8220157623291016e-05
460,1.0,0.0718994140625,0.86767578125,0.0007162094116210938,8.14199447631836e-05,0.05145263671875,0.00778961181640625,0.0005354881286621094
461,1.0,0.65673828125,0.130615234375,0.004360198974609375,0.0005536079406738281,0.2042236328125,0.0020618438720703125,0.0016984939575195312
462,1.0,0.01168060302734375,0.962890625,0.0004901885986328125,5.27501106262207e-05,0.02386474609375,0.001056671142578125,5.835294723510742e-05
463,1.0,0.00882720947265625,0.919921875,0.01480865478515625,0.0009107589721679688,0.052093505859375,0.0030269622802734375,0.00043272972106933594
464,1.0,0.0046539306640625,0.77001953125,0.0343017578125,0.00605010986328125,0.1649169921875,0.0167388916015625,0.0032215118408203125
465,1.0,0.0276031494140625,0.8017578125,0.043365478515625,0.0022602081298828125,0.10736083984375,0.015960693359375,0.0018053054809570312
466,1.0,0.01233673095703125,0.381591796875,0.002506256103515625,0.00033402442932128906,0.0264129638671875,0.576171875,0.0005254745483398438
467,1.0,0.03955078125,0.8505859375,0.006221771240234375,0.0005717277526855469,0.1011962890625,0.0015392303466796875,0.00026535987854003906
468,1.0,0.0286407470703125,0.9345703125,0.0059814453125,0.00012040138244628906,0.026824951171875,0.003856658935546875,0.00015664100646972656
469,1.0,0.0012521743774414062,0.0689697265625,0.269287109375,0.008697509765625,0.008453369140625,0.64111328125,0.0021381378173828125
470,1.0,0.0819091796875,0.662109375,0.00952911376953125,0.0017566680908203125,0.21533203125,0.027587890625,0.0018558502197265625
471,1.0,0.2109375,0.32861328125,0.0273590087890625,0.0033893585205078125,0.41064453125,0.007373809814453125,0.01163482666015625
472,1.0,0.02984619140625,0.464111328125,0.1083984375,0.06298828125,0.22509765625,0.10406494140625,0.005428314208984375
473,1.0,0.001186370849609375,0.9521484375,0.0004467964172363281,0.00013577938079833984,0.045684814453125,0.0004687309265136719,9.387731552124023e-05
474,1.0,0.032379150390625,0.9443359375,0.0008225440979003906,4.8041343688964844e-05,0.0191802978515625,0.003147125244140625,5.1915645599365234e-05
475,1.0,0.0009016990661621094,0.857421875,0.032958984375,0.001972198486328125,0.06707763671875,0.038909912109375,0.00081634521484375
476,1.0,0.016876220703125,0.90576171875,0.00041294097900390625,3.2901763916015625e-05,0.0762939453125,0.00045299530029296875,9.47117805480957e-05
477,1.0,0.006969451904296875,0.34375,0.03826904296875,0.216796875,0.296875,0.006687164306640625,0.0906982421875
478,1.0,0.249755859375,0.61083984375,0.0018339157104492188,0.000499725341796875,0.1226806640625,0.0121307373046875,0.001964569091796875
479,2.0,0.022216796875,0.0099639892578125,0.515625,0.2587890625,0.07208251953125,0.01239776611328125,0.109130859375
480,2.0,0.042236328125,0.007350921630859375,0.1041259765625,0.173095703125,0.0150146484375,0.00910186767578125,0.64892578125
481,2.0,0.0099945068359375,0.003742218017578125,0.22216796875,0.1749267578125,0.0027923583984375,0.00995635986328125,0.576171875
482,2.0,0.0182647705078125,0.00611114501953125,0.90478515625,0.0223236083984375,0.01190185546875,0.026214599609375,0.01018524169921875
483,2.0,0.0041961669921875,0.71240234375,0.07562255859375,0.00494384765625,0.060882568359375,0.13818359375,0.0037021636962890625
484,2.0,0.001605987548828125,0.75146484375,0.09722900390625,0.0018444061279296875,0.14013671875,0.006328582763671875,0.0014028549194335938
485,2.0,0.005222320556640625,0.0083160400390625,0.4296875,0.221435546875,0.08465576171875,0.029876708984375,0.2208251953125
486,2.0,0.09228515625,0.09881591796875,0.4599609375,0.04083251953125,0.089599609375,0.1256103515625,0.0928955078125
487,2.0,0.068359375,0.68408203125,0.09637451171875,0.009033203125,0.1124267578125,0.0255126953125,0.004261016845703125
488,2.0,0.0026950836181640625,0.712890625,0.1297607421875,0.0294036865234375,0.0889892578125,0.029083251953125,0.0072174072265625
489,2.0,0.09674072265625,0.02203369140625,0.08831787109375,0.53076171875,0.1593017578125,0.043060302734375,0.059967041015625
490,2.0,0.002593994140625,0.267822265625,0.55126953125,0.0293426513671875,0.0975341796875,0.037353515625,0.0139007568359375
491,2.0,0.0050048828125,0.8759765625,0.01497650146484375,0.01076507568359375,0.075439453125,0.01629638671875,0.0013275146484375
492,2.0,0.10931396484375,0.014129638671875,0.09918212890625,0.09906005859375,0.07745361328125,0.067626953125,0.533203125
493,2.0,0.01116943359375,0.07000732421875,0.5732421875,0.149658203125,0.09454345703125,0.05010986328125,0.051116943359375
494,2.0,0.0016775131225585938,0.010467529296875,0.08721923828125,0.80078125,0.00897216796875,0.0024166107177734375,0.0885009765625
495,2.0,0.07574462890625,0.348388671875,0.0869140625,0.02593994140625,0.0772705078125,0.376708984375,0.00887298583984375
496,2.0,0.063232421875,0.0002961158752441406,0.75048828125,0.0648193359375,0.0233154296875,0.0016641616821289062,0.0960693359375
497,2.0,0.013397216796875,0.0212860107421875,0.364990234375,0.195556640625,0.02044677734375,0.363037109375,0.0212860107421875
498,2.0,0.005779266357421875,0.89794921875,0.0104217529296875,0.029937744140625,0.045257568359375,0.0078277587890625,0.0030269622802734375
499,2.0,0.028045654296875,0.04791259765625,0.63037109375,0.12890625,0.10345458984375,0.027679443359375,0.03375244140625
500,2.0,0.004058837890625,0.08056640625,0.517578125,0.07861328125,0.045501708984375,0.2293701171875,0.044525146484375
501,2.0,0.01493072509765625,0.0295562744140625,0.361572265625,0.436767578125,0.0253143310546875,0.0295562744140625,0.102294921875
502,2.0,0.00905609130859375,0.043975830078125,0.218017578125,0.037353515625,0.57421875,0.0025730133056640625,0.11456298828125
503,2.0,0.03466796875,0.002826690673828125,0.316162109375,0.12158203125,0.2288818359375,0.0089263916015625,0.287109375
504,2.0,0.05792236328125,0.0229034423828125,0.650390625,0.163330078125,0.0099639892578125,0.0247955322265625,0.0709228515625
505,2.0,0.00809478759765625,0.252197265625,0.08685302734375,0.338623046875,0.274169921875,0.0192413330078125,0.0208282470703125
506,2.0,0.0693359375,0.548828125,0.1224365234375,0.01155853271484375,0.08935546875,0.1505126953125,0.0079345703125
507,2.0,0.6669921875,0.006992340087890625,0.2286376953125,0.00557708740234375,0.0243682861328125,0.04681396484375,0.020721435546875
508,2.0,0.50341796875,0.022613525390625,0.16552734375,0.0272064208984375,0.054107666015625,0.1995849609375,0.0275726318359375
509,2.0,0.081787109375,0.01267242431640625,0.23779296875,0.1529541015625,0.257080078125,0.029388427734375,0.2283935546875
510,2.0,0.011444091796875,0.042572021484375,0.3818359375,0.0221710205078125,0.007579803466796875,0.01739501953125,0.51708984375
511,2.0,0.1749267578125,0.0450439453125,0.308837890625,0.06011962890625,0.092529296875,0.282958984375,0.035675048828125
512,2.0,0.005462646484375,0.0204315185546875,0.6435546875,0.0806884765625,0.05120849609375,0.042816162109375,0.15576171875
513,2.0,0.0877685546875,0.0028629302978515625,0.318115234375,0.182861328125,0.2000732421875,0.100830078125,0.107421875
514,2.0,0.0020885467529296875,0.161865234375,0.0030345916748046875,0.004085540771484375,0.82470703125,0.00273895263671875,0.0013179779052734375
515,2.0,0.0028133392333984375,0.155029296875,0.3916015625,0.2147216796875,0.1475830078125,0.03546142578125,0.0528564453125
516,2.0,0.0024013519287109375,0.2374267578125,0.44873046875,0.024261474609375,0.030792236328125,0.253173828125,0.00305938720703125
517,2.0,0.0037593841552734375,0.031982421875,0.424560546875,0.417236328125,0.051025390625,0.022674560546875,0.048828125
518,2.0,0.392333984375,0.04656982421875,0.1375732421875,0.140625,0.076904296875,0.07489013671875,0.1309814453125
519,2.0,0.0303497314453125,0.05718994140625,0.2607421875,0.267333984375,0.1656494140625,0.0218658447265625,0.1968994140625
520,2.0,0.01226043701171875,0.00804901123046875,0.160888671875,0.763671875,0.010223388671875,0.0274505615234375,0.0175323486328125
521,2.0,0.006137847900390625,0.010772705078125,0.4755859375,0.133544921875,0.359130859375,0.00583648681640625,0.00896453857421875
522,2.0,0.0126800537109375,0.68017578125,0.1463623046875,0.01287841796875,0.09771728515625,0.044891357421875,0.005283355712890625
523,2.0,0.005313873291015625,0.63525390625,0.194580078125,0.007781982421875,0.07733154296875,0.07659912109375,0.00312042236328125
524,2.0,0.043365478515625,0.032745361328125,0.325927734375,0.165771484375,0.00835418701171875,0.156005859375,0.267578125
525,2.0,0.0071563720703125,0.0307159423828125,0.80078125,0.08624267578125,0.04681396484375,0.006114959716796875,0.0220184326171875
526,2.0,0.013397216796875,0.021331787109375,0.1026611328125,0.243408203125,0.044525146484375,0.328369140625,0.2462158203125
527,2.0,0.048736572265625,0.050048828125,0.306884765625,0.1485595703125,0.08819580078125,0.318115234375,0.039398193359375
528,2.0,0.0020122528076171875,0.83056640625,0.075927734375,0.012176513671875,0.053009033203125,0.0200042724609375,0.006076812744140625
529,2.0,0.01434326171875,0.1702880859375,0.61376953125,0.0628662109375,0.06268310546875,0.05718994140625,0.0187225341796875
530,2.0,0.0020771026611328125,0.21142578125,0.045013427734375,0.00800323486328125,0.00606536865234375,0.7236328125,0.0035400390625
531,2.0,0.005443572998046875,0.127685546875,0.463134765625,0.259765625,0.0299224853515625,0.101318359375,0.01271820068359375
532,2.0,0.00396728515625,0.223876953125,0.193115234375,0.395263671875,0.0811767578125,0.08526611328125,0.0173797607421875
533,2.0,0.0035152435302734375,0.0307159423828125,0.024566650390625,0.53125,0.2242431640625,0.0217742919921875,0.1641845703125
534,2.0,0.06365966796875,0.0160675048828125,0.276611328125,0.1243896484375,0.1597900390625,0.049835205078125,0.309814453125
535,2.0,0.011077880859375,0.1048583984375,0.1826171875,0.439453125,0.11846923828125,0.044891357421875,0.0985107421875
536,2.0,0.015411376953125,0.01873779296875,0.2274169921875,0.202880859375,0.0299072265625,0.036834716796875,0.46875
537,2.0,0.009307861328125,0.07781982421875,0.306640625,0.269287109375,0.0709228515625,0.00333404541015625,0.2626953125
538,2.0,0.000782012939453125,0.098876953125,0.15283203125,0.004688262939453125,0.0032253265380859375,0.73779296875,0.0017862319946289062
539,2.0,0.008697509765625,0.75927734375,0.021331787109375,0.0245208740234375,0.171630859375,0.01043701171875,0.003948211669921875
540,2.0,0.0116729736328125,0.139892578125,0.1907958984375,0.464599609375,0.11761474609375,0.024444580078125,0.051055908203125
541,2.0,0.034027099609375,0.038818359375,0.298095703125,0.44970703125,0.0992431640625,0.0243377685546875,0.05596923828125
542,2.0,0.0218048095703125,0.046051025390625,0.453125,0.178955078125,0.0234375,0.0274200439453125,0.249267578125
543,2.0,0.1444091796875,0.054412841796875,0.2161865234375,0.039520263671875,0.08367919921875,0.253662109375,0.208251953125
544,2.0,0.255859375,0.0249176025390625,0.351806640625,0.023651123046875,0.2489013671875,0.038238525390625,0.05682373046875
545,2.0,0.09295654296875,0.1527099609375,0.49267578125,0.0158538818359375,0.0926513671875,0.01149749755859375,0.1417236328125
546,2.0,0.0008745193481445312,0.17529296875,0.583984375,0.0428466796875,0.0291900634765625,0.1656494140625,0.0023403167724609375
547,2.0,0.005329132080078125,0.36865234375,0.278564453125,0.01491546630859375,0.098876953125,0.217041015625,0.0167388916015625
548,2.0,0.04180908203125,0.1309814453125,0.611328125,0.03570556640625,0.0955810546875,0.054046630859375,0.0304718017578125
549,2.0,0.0130767822265625,0.5966796875,0.063720703125,0.12353515625,0.1690673828125,0.0303955078125,0.00376129150390625
550,2.0,0.06268310546875,0.118896484375,0.56201171875,0.0570068359375,0.06854248046875,0.1064453125,0.0242462158203125
551,2.0,0.2166748046875,0.339599609375,0.0850830078125,0.047149658203125,0.16845703125,0.127197265625,0.015838623046875
552,2.0,0.021026611328125,0.029998779296875,0.2587890625,0.578125,0.0479736328125,0.04034423828125,0.024017333984375
553,2.0,0.0025539398193359375,0.11328125,0.60791015625,0.11572265625,0.026397705078125,0.05963134765625,0.0745849609375
554,2.0,0.10577392578125,0.05120849609375,0.00862884521484375,0.057159423828125,0.0455322265625,0.0254364013671875,0.7060546875
555,2.0,0.00036644935607910156,0.921875,0.011627197265625,0.0021724700927734375,0.0628662109375,0.001010894775390625,0.00014495849609375
556,2.0,0.03912353515625,0.0238800048828125,0.281005859375,0.1807861328125,0.41357421875,0.00635528564453125,0.055389404296875
557,2.0,0.3017578125,0.005168914794921875,0.2822265625,0.06231689453125,0.182373046875,0.060943603515625,0.105224609375
558,2.0,0.053070068359375,0.006374359130859375,0.270263671875,0.10968017578125,0.193115234375,0.0299835205078125,0.337646484375
559,2.0,0.012481689453125,0.102783203125,0.40478515625,0.236328125,0.0219268798828125,0.2076416015625,0.01403045654296875
560,2.0,0.07470703125,0.13525390625,0.044036865234375,0.329345703125,0.3154296875,0.07598876953125,0.0250244140625
561,2.0,0.1268310546875,0.1710205078125,0.5341796875,0.01464080810546875,0.051239013671875,0.014129638671875,0.088134765625
562,2.0,0.038482666015625,0.0131683349609375,0.5419921875,0.189697265625,0.024383544921875,0.036956787109375,0.1551513671875
563,2.0,0.0015354156494140625,0.2919921875,0.455810546875,0.03936767578125,0.02886962890625,0.1795654296875,0.002758026123046875
564,2.0,0.0181884765625,0.0340576171875,0.078125,0.61279296875,0.132080078125,0.07794189453125,0.04656982421875
565,2.0,0.018646240234375,0.0024623870849609375,0.400390625,0.41552734375,0.07781982421875,0.0252685546875,0.059722900390625
566,2.0,0.01204681396484375,0.013427734375,0.1387939453125,0.72314453125,0.06854248046875,0.01161956787109375,0.0325927734375
567,2.0,0.02349853515625,0.06756591796875,0.297119140625,0.49853515625,0.045928955078125,0.04296875,0.02423095703125
568,2.0,0.0010499954223632812,0.845703125,0.0119781494140625,0.00493621826171875,0.13427734375,0.0017786026000976562,0.00044536590576171875
569,2.0,0.0038928985595703125,0.0007853507995605469,0.0243988037109375,0.88330078125,0.0144195556640625,0.001705169677734375,0.0714111328125
570,2.0,0.080078125,0.0126953125,0.1441650390625,0.1749267578125,0.040374755859375,0.033538818359375,0.51416015625
571,2.0,0.239501953125,0.06280517578125,0.07037353515625,0.1546630859375,0.2142333984375,0.044189453125,0.214111328125
572,2.0,0.00399017333984375,0.00217437744140625,0.59619140625,0.032073974609375,0.28662109375,0.00118255615234375,0.07794189453125
573,2.0,0.10699462890625,0.033355712890625,0.3701171875,0.09112548828125,0.084716796875,0.03265380859375,0.281005859375
574,2.0,0.00701141357421875,0.06488037109375,0.4853515625,0.28369140625,0.028564453125,0.083740234375,0.04693603515625
575,2.0,0.03387451171875,0.0172119140625,0.1890869140625,0.578125,0.0970458984375,0.0467529296875,0.037841796875
576,2.0,0.00737762451171875,0.03076171875,0.53759765625,0.275390625,0.0855712890625,0.0110321044921875,0.05206298828125
577,2.0,0.01434326171875,0.01007080078125,0.15966796875,0.435791015625,0.328857421875,0.0032253265380859375,0.04791259765625
578,2.0,0.04229736328125,0.11260986328125,0.444091796875,0.115234375,0.11883544921875,0.136962890625,0.02978515625
579,2.0,0.0183563232421875,0.004077911376953125,0.2144775390625,0.24853515625,0.163818359375,0.00594329833984375,0.3447265625
580,2.0,0.019989013671875,0.0838623046875,0.00476837158203125,0.09832763671875,0.7900390625,0.0006456375122070312,0.0024166107177734375
581,2.0,0.059051513671875,0.84521484375,0.0224609375,0.0027217864990234375,0.053497314453125,0.0141754150390625,0.0027866363525390625
582,2.0,0.044952392578125,0.0014905929565429688,0.21826171875,0.10211181640625,0.01103973388671875,0.006591796875,0.61572265625
583,2.0,0.1044921875,0.00540924072265625,0.489990234375,0.0271148681640625,0.01111602783203125,0.058349609375,0.3037109375
584,2.0,0.00286102294921875,0.125244140625,0.43310546875,0.12176513671875,0.270751953125,0.006771087646484375,0.039642333984375
585,2.0,0.26025390625,0.354736328125,0.06884765625,0.035491943359375,0.1572265625,0.1004638671875,0.0230255126953125
586,2.0,0.014312744140625,0.032562255859375,0.05902099609375,0.021881103515625,0.01605224609375,0.01174163818359375,0.84423828125
587,2.0,0.00101470947265625,0.12744140625,0.7099609375,0.0189208984375,0.125,0.0005712509155273438,0.0172576904296875
588,2.0,0.0008878707885742188,0.28564453125,0.193603515625,0.0014524459838867188,0.01025390625,0.50732421875,0.0011491775512695312
589,2.0,0.05572509765625,0.037811279296875,0.069580078125,0.1439208984375,0.184814453125,0.0352783203125,0.47265625
590,2.0,0.0882568359375,0.119140625,0.01091766357421875,0.00970458984375,0.1195068359375,0.074951171875,0.57763671875
591,2.0,0.003875732421875,0.3916015625,0.2445068359375,0.0140533447265625,0.06451416015625,0.272705078125,0.00873565673828125
592,2.0,0.01507568359375,0.0714111328125,0.16650390625,0.1143798828125,0.1551513671875,0.01427459716796875,0.463134765625
593,2.0,0.01128387451171875,0.0011692047119140625,0.0479736328125,0.56982421875,0.00872802734375,0.0035858154296875,0.357421875
594,2.0,0.04052734375,0.057037353515625,0.6044921875,0.077880859375,0.055877685546875,0.089111328125,0.07489013671875
595,2.0,0.025970458984375,0.0010251998901367188,0.461181640625,0.0306854248046875,0.0029315948486328125,0.002300262451171875,0.475830078125
596,2.0,0.07733154296875,0.043701171875,0.2359619140625,0.102783203125,0.333984375,0.1558837890625,0.050384521484375
597,2.0,0.10040283203125,0.0110626220703125,0.463134765625,0.1707763671875,0.083984375,0.022216796875,0.1484375
598,2.0,0.098388671875,0.2200927734375,0.27734375,0.0180511474609375,0.1539306640625,0.1895751953125,0.042694091796875
599,2.0,0.087646484375,0.0130462646484375,0.09765625,0.115966796875,0.037567138671875,0.07666015625,0.5712890625
600,2.0,0.04852294921875,0.276611328125,0.26806640625,0.0797119140625,0.08990478515625,0.1771240234375,0.0599365234375
601,2.0,0.001300811767578125,0.58984375,0.0304412841796875,0.01093292236328125,0.364990234375,0.00101470947265625,0.0014562606811523438
602,2.0,0.01477813720703125,0.00865936279296875,0.390625,0.49755859375,0.0491943359375,0.0076751708984375,0.031494140625
603,2.0,0.5712890625,0.0011196136474609375,0.058441162109375,0.0445556640625,0.0175628662109375,0.00916290283203125,0.298095703125
604,2.0,0.1964111328125,0.2401123046875,0.092529296875,0.16650390625,0.1455078125,0.01416015625,0.1448974609375
605,2.0,0.08868408203125,0.017822265625,0.3681640625,0.162353515625,0.08258056640625,0.08551025390625,0.19482421875
606,2.0,0.14111328125,0.02679443359375,0.1646728515625,0.1988525390625,0.306884765625,0.0236358642578125,0.1380615234375
607,2.0,0.007511138916015625,0.55810546875,0.145263671875,0.0272674560546875,0.203857421875,0.018157958984375,0.039703369140625
608,2.0,0.0033473968505859375,0.1202392578125,0.67529296875,0.08233642578125,0.0455322265625,0.05145263671875,0.0219268798828125
609,2.0,0.0196075439453125,0.041290283203125,0.384765625,0.30322265625,0.1551513671875,0.04986572265625,0.04608154296875
610,2.0,0.00295257568359375,4.869699478149414e-05,0.0404052734375,0.00684356689453125,0.00611114501953125,0.0005955696105957031,0.94287109375
611,2.0,0.008758544921875,0.192138671875,0.541015625,0.012054443359375,0.021240234375,0.219482421875,0.0053253173828125
612,2.0,0.05047607421875,0.10955810546875,0.28076171875,0.09716796875,0.1627197265625,0.03826904296875,0.260986328125
613,2.0,0.0124359130859375,0.359619140625,0.234130859375,0.007610321044921875,0.046875,0.323486328125,0.0158538818359375
614,2.0,0.004077911376953125,0.01145172119140625,0.59326171875,0.070556640625,0.0145263671875,0.00479888916015625,0.30126953125
615,2.0,0.005626678466796875,2.7358531951904297e-05,0.021331787109375,0.00446319580078125,0.0004730224609375,0.000988006591796875,0.96728515625
616,2.0,0.04815673828125,0.0240936279296875,0.7470703125,0.05206298828125,0.07537841796875,0.01219940185546875,0.041229248046875
617,2.0,0.006908416748046875,0.177978515625,0.6767578125,0.027557373046875,0.09906005859375,0.0012989044189453125,0.01033782958984375
618,2.0,0.0082855224609375,0.004917144775390625,0.07000732421875,0.5185546875,0.00957489013671875,0.00922393798828125,0.37939453125
619,2.0,0.0074920654296875,0.09197998046875,0.0853271484375,0.008636474609375,0.01580810546875,0.78759765625,0.0029430389404296875
620,2.0,0.008056640625,0.0703125,0.37548828125,0.12200927734375,0.0038471221923828125,0.329345703125,0.09088134765625
621,2.0,0.02423095703125,0.54296875,0.0159149169921875,0.063720703125,0.33056640625,0.016937255859375,0.00579833984375
622,2.0,0.03863525390625,0.62109375,0.103515625,0.0181732177734375,0.07684326171875,0.1334228515625,0.008514404296875
