,Labels,MAL,NV,BCC,AK,BK,DF,SCC
358,1.0,0.0030498504638671875,0.576171875,0.00119781494140625,0.0014848709106445312,0.413330078125,0.0041351318359375,0.000827789306640625
359,1.0,0.06719970703125,0.87548828125,0.0024356842041015625,0.003021240234375,0.0038356781005859375,0.04541015625,0.0025539398193359375
360,1.0,0.02227783203125,0.93994140625,0.0020599365234375,0.001186370849609375,0.00498199462890625,0.029205322265625,0.0003809928894042969
361,1.0,0.0118408203125,0.08056640625,0.004787445068359375,0.039398193359375,0.7607421875,0.05792236328125,0.04473876953125
362,1.0,0.0172576904296875,0.7822265625,0.07391357421875,0.03326416015625,0.046600341796875,0.04278564453125,0.004192352294921875
363,1.0,0.321533203125,0.65576171875,0.0031490325927734375,0.0009918212890625,0.002338409423828125,0.0139007568359375,0.00206756591796875
364,1.0,0.03497314453125,0.916015625,0.0008521080017089844,0.0021305084228515625,0.006137847900390625,0.0390625,0.0007343292236328125
365,1.0,0.004764556884765625,0.0447998046875,0.001369476318359375,4.8220157623291016e-05,0.0003161430358886719,0.9482421875,0.0004096031188964844
366,1.0,0.0732421875,0.8544921875,0.00025844573974609375,0.0024394989013671875,0.06610107421875,0.0027923583984375,0.0007581710815429688
367,1.0,0.04693603515625,0.04022216796875,0.07086181640625,0.05438232421875,0.02496337890625,0.10797119140625,0.65478515625
368,1.0,0.032440185546875,0.8466796875,0.0164642333984375,0.022125244140625,0.0601806640625,0.0174560546875,0.00485992431640625
369,1.0,0.058563232421875,0.7919921875,0.01396942138671875,0.031982421875,0.08880615234375,0.006832122802734375,0.007778167724609375
370,1.0,0.19287109375,0.082763671875,0.1148681640625,0.0203399658203125,0.51171875,0.057403564453125,0.0199737548828125
371,1.0,0.1220703125,0.261474609375,0.26416015625,0.0272979736328125,0.217041015625,0.06610107421875,0.041961669921875
372,1.0,0.08721923828125,0.88427734375,2.1517276763916016e-05,1.7821788787841797e-05,0.0125885009765625,0.0158233642578125,3.224611282348633e-05
373,1.0,0.1419677734375,0.8251953125,0.005664825439453125,0.0017156600952148438,0.0169677734375,0.00667572021484375,0.0017766952514648438
374,1.0,0.01026153564453125,0.9560546875,0.0003428459167480469,4.8220157623291016e-05,0.0281982421875,0.00493621826171875,7.617473602294922e-05
375,1.0,0.0189056396484375,0.1341552734375,0.02056884765625,0.2479248046875,0.5625,0.01006317138671875,0.005767822265625
376,1.0,0.010223388671875,0.85205078125,0.0023250579833984375,0.0015850067138671875,0.055389404296875,0.07763671875,0.0005922317504882812
377,1.0,0.0011072158813476562,0.1910400390625,0.0023326873779296875,0.00179290771484375,0.006412506103515625,0.794921875,0.0022602081298828125
378,1.0,0.00019025802612304688,0.0238494873046875,0.00016391277313232422,1.621246337890625e-05,0.00018358230590820312,0.9755859375,0.00013113021850585938
379,1.0,0.1260986328125,0.29638671875,0.031585693359375,0.1561279296875,0.091064453125,0.254150390625,0.044647216796875
380,1.0,0.01215362548828125,0.9736328125,0.00010275840759277344,7.957220077514648e-05,0.0026493072509765625,0.01111602783203125,0.00014293193817138672
381,1.0,0.02215576171875,0.77001953125,0.01329803466796875,0.0270843505859375,0.1485595703125,0.015838623046875,0.0031890869140625
382,1.0,0.004085540771484375,0.93408203125,0.00025773048400878906,0.0003097057342529297,0.0160675048828125,0.045166015625,0.0001971721649169922
383,1.0,0.01194000244140625,0.8388671875,1.8537044525146484e-05,4.45246696472168e-05,0.148681640625,0.0005636215209960938,6.67572021484375e-06
384,1.0,0.0120849609375,0.6787109375,0.05694580078125,0.06195068359375,0.1287841796875,0.042724609375,0.0187225341796875
385,1.0,0.1431884765625,0.6875,0.054351806640625,0.00537109375,0.053314208984375,0.035614013671875,0.0207977294921875
386,1.0,0.0151214599609375,0.162109375,0.5908203125,0.05169677734375,0.0269927978515625,0.1292724609375,0.024169921875
387,1.0,0.01396942138671875,0.004245758056640625,0.150146484375,0.798828125,0.008636474609375,0.01316070556640625,0.01110076904296875
388,1.0,0.09100341796875,0.355712890625,0.0033435821533203125,0.001979827880859375,0.5361328125,0.00852203369140625,0.0033969879150390625
389,1.0,0.012481689453125,0.1522216796875,0.0024261474609375,0.00455474853515625,0.00917816162109375,0.81298828125,0.005970001220703125
390,1.0,0.007366180419921875,0.5830078125,0.01296234130859375,0.0030059814453125,0.0806884765625,0.308837890625,0.0041656494140625
391,1.0,0.035919189453125,0.462646484375,0.03704833984375,0.0970458984375,0.12261962890625,0.2144775390625,0.030242919921875
392,1.0,0.003932952880859375,0.49609375,0.00632476806640625,0.0029964447021484375,0.39794921875,0.08795166015625,0.0047149658203125
393,1.0,0.07525634765625,0.302001953125,0.1767578125,0.1920166015625,0.085205078125,0.08203125,0.08660888671875
394,1.0,0.01519775390625,0.84326171875,0.00027298927307128906,0.0002694129943847656,0.00580596923828125,0.13525390625,0.0001958608627319336
395,1.0,0.00704193115234375,0.97119140625,0.00020265579223632812,8.302927017211914e-05,0.00934600830078125,0.0119781494140625,0.00014483928680419922
396,1.0,0.032257080078125,0.63525390625,0.00010669231414794922,3.7610530853271484e-05,0.33203125,0.00038361549377441406,2.7835369110107422e-05
397,1.0,0.03826904296875,0.953125,0.00010752677917480469,9.393692016601562e-05,0.0009503364562988281,0.007537841796875,9.751319885253906e-05
398,1.0,0.01012420654296875,0.55126953125,0.00151824951171875,0.005542755126953125,0.410400390625,0.019500732421875,0.0015211105346679688
399,1.0,0.07891845703125,0.54150390625,0.0174713134765625,0.04461669921875,0.17724609375,0.1077880859375,0.032745361328125
400,1.0,0.2232666015625,0.6435546875,0.044097900390625,0.00891876220703125,0.0313720703125,0.037689208984375,0.010955810546875
401,1.0,0.1064453125,0.75146484375,0.0002694129943847656,0.002956390380859375,0.07928466796875,0.05889892578125,0.00070953369140625
402,1.0,0.020965576171875,0.080810546875,0.0256500244140625,0.046783447265625,0.0256195068359375,0.76513671875,0.03521728515625
403,1.0,0.03729248046875,0.5107421875,0.2049560546875,0.038543701171875,0.061309814453125,0.1197509765625,0.0275421142578125
404,1.0,0.09417724609375,0.83984375,0.0005526542663574219,0.0003457069396972656,0.052947998046875,0.0117645263671875,0.0005364418029785156
405,1.0,0.0179443359375,0.8759765625,0.000713348388671875,0.0010623931884765625,0.0025920867919921875,0.1004638671875,0.0010318756103515625
406,1.0,0.19921875,0.390380859375,0.173095703125,0.061614990234375,0.042022705078125,0.092041015625,0.041656494140625
407,1.0,0.03302001953125,0.865234375,0.00817108154296875,0.00350189208984375,0.072265625,0.01308441162109375,0.004791259765625
408,1.0,0.08984375,0.1966552734375,0.609375,0.003948211669921875,0.01317596435546875,0.072265625,0.0147552490234375
409,1.0,0.07159423828125,0.87451171875,0.003101348876953125,0.0003745555877685547,0.043975830078125,0.00513458251953125,0.0013456344604492188
410,1.0,0.003143310546875,0.93994140625,0.0117340087890625,0.00032591819763183594,0.007373809814453125,0.0369873046875,0.0005393028259277344
411,1.0,0.0104827880859375,0.95263671875,6.854534149169922e-06,1.150369644165039e-05,0.0007448196411132812,0.0360107421875,1.0371208190917969e-05
412,1.0,0.09869384765625,0.59423828125,0.11175537109375,0.025604248046875,0.1282958984375,0.019744873046875,0.02154541015625
413,1.0,0.022003173828125,0.9482421875,8.165836334228516e-05,3.725290298461914e-05,0.003398895263671875,0.0262298583984375,0.00010782480239868164
414,1.0,0.12646484375,0.859375,0.0002206563949584961,0.0003497600555419922,0.002986907958984375,0.010498046875,6.794929504394531e-05
415,1.0,0.042816162109375,0.9404296875,5.1915645599365234e-05,0.00013208389282226562,0.00983428955078125,0.00658416748046875,2.956390380859375e-05
416,1.0,0.0171661376953125,0.237060546875,0.41796875,0.218994140625,0.0185699462890625,0.06591796875,0.024383544921875
417,1.0,0.314453125,0.642578125,0.0010404586791992188,0.0014591217041015625,0.0267181396484375,0.0120391845703125,0.0015115737915039062
418,1.0,0.08880615234375,0.88037109375,0.0038738250732421875,0.0011682510375976562,0.004367828369140625,0.01934814453125,0.0022144317626953125
419,1.0,0.050933837890625,0.93505859375,0.0007724761962890625,0.0003485679626464844,0.00634765625,0.006519317626953125,0.00018835067749023438
420,1.0,0.0014314651489257812,0.998046875,5.960464477539063e-08,5.960464477539063e-08,0.00032258033752441406,0.0001220703125,0.0
421,1.0,0.2320556640625,0.69970703125,0.051788330078125,0.00159454345703125,0.0012226104736328125,0.01088714599609375,0.0026702880859375
422,1.0,0.053619384765625,0.51708984375,0.0205078125,0.06939697265625,0.05596923828125,0.256103515625,0.027069091796875
423,1.0,0.00942230224609375,0.82958984375,0.0009946823120117188,0.00102996826171875,0.056915283203125,0.10107421875,0.0007638931274414062
424,1.0,0.040679931640625,0.365966796875,0.042510986328125,0.036285400390625,0.056854248046875,0.436279296875,0.0216064453125
425,1.0,0.0970458984375,0.173583984375,0.171875,0.06988525390625,0.288330078125,0.1553955078125,0.04400634765625
426,1.0,0.0250091552734375,0.96630859375,0.0003504753112792969,2.3126602172851562e-05,0.005859375,0.002414703369140625,2.777576446533203e-05
427,1.0,0.0190277099609375,0.9189453125,2.6106834411621094e-05,3.272294998168945e-05,0.03631591796875,0.025665283203125,6.794929504394531e-05
428,1.0,0.008575439453125,0.7744140625,0.0299835205078125,0.003265380859375,0.16845703125,0.01274871826171875,0.002513885498046875
429,1.0,0.11224365234375,0.869140625,0.0003440380096435547,0.000125885009765625,0.016937255859375,0.001117706298828125,0.0002853870391845703
430,1.0,0.026641845703125,0.92431640625,0.023590087890625,0.0015058517456054688,0.013580322265625,0.007549285888671875,0.00272369384765625
431,1.0,0.0218963623046875,0.009674072265625,0.04931640625,0.051300048828125,0.8564453125,0.00257110595703125,0.00875091552734375
432,1.0,0.0469970703125,0.853515625,0.0010366439819335938,0.0008077621459960938,0.0955810546875,0.0011777877807617188,0.0010251998901367188
433,1.0,0.01561737060546875,0.89453125,0.085205078125,0.00042319297790527344,0.0018491744995117188,0.0016727447509765625,0.0006170272827148438
434,1.0,0.197509765625,0.76708984375,0.0007777214050292969,0.0002142190933227539,0.03179931640625,0.0017538070678710938,0.0006875991821289062
435,1.0,0.0087432861328125,0.97607421875,0.0004563331604003906,0.00023174285888671875,0.007015228271484375,0.00745391845703125,0.0001621246337890625
436,1.0,0.1593017578125,0.29931640625,0.040374755859375,0.11785888671875,0.325927734375,0.0252532958984375,0.032012939453125
437,1.0,0.017791748046875,0.97509765625,1.3589859008789062e-05,3.510713577270508e-05,0.0009241104125976562,0.006317138671875,7.212162017822266e-06
438,1.0,0.15966796875,0.72021484375,0.0012884140014648438,0.0015420913696289062,0.03485107421875,0.07659912109375,0.005756378173828125
439,1.0,0.051239013671875,0.88037109375,0.002716064453125,0.005130767822265625,0.0120391845703125,0.040618896484375,0.007701873779296875
440,1.0,0.042236328125,0.1461181640625,0.0004982948303222656,0.0040740966796875,0.79638671875,0.00505828857421875,0.00567626953125
441,1.0,0.11151123046875,0.499267578125,0.003818511962890625,0.005168914794921875,0.315185546875,0.018707275390625,0.046478271484375
442,1.0,0.03961181640625,0.90966796875,0.0006513595581054688,0.0009059906005859375,0.0229339599609375,0.019989013671875,0.006069183349609375
443,1.0,0.03704833984375,0.35205078125,0.019134521484375,0.046905517578125,0.053558349609375,0.33984375,0.1512451171875
444,1.0,0.03314208984375,0.0943603515625,0.0046539306640625,0.007244110107421875,0.84228515625,0.0087127685546875,0.009796142578125
445,1.0,0.08392333984375,0.036163330078125,0.1295166015625,0.67822265625,0.048095703125,0.0081329345703125,0.0157928466796875
446,1.0,0.004436492919921875,0.91259765625,0.01320648193359375,0.0017671585083007812,0.055389404296875,0.011810302734375,0.0007724761962890625
447,1.0,0.053955078125,0.6552734375,0.11151123046875,0.0469970703125,0.04803466796875,0.0543212890625,0.029815673828125
448,1.0,0.10791015625,0.468994140625,0.00492095947265625,0.162353515625,0.1624755859375,0.0299072265625,0.06353759765625
449,1.0,0.040771484375,0.7646484375,0.0007028579711914062,0.00030350685119628906,0.17919921875,0.011688232421875,0.0026721954345703125
450,1.0,0.0400390625,0.76318359375,0.01004791259765625,0.03680419921875,0.1009521484375,0.0455322265625,0.0034198760986328125
451,1.0,0.061676025390625,0.595703125,0.09710693359375,0.014129638671875,0.2073974609375,0.011474609375,0.0126190185546875
452,1.0,0.0110015869140625,0.97314453125,6.014108657836914e-05,8.14199447631836e-05,0.014495849609375,0.0010061264038085938,7.665157318115234e-05
453,1.0,0.066162109375,0.90283203125,0.0004563331604003906,0.0010223388671875,0.01410675048828125,0.014617919921875,0.000865936279296875
454,1.0,0.004608154296875,0.904296875,0.00042247772216796875,5.167722702026367e-05,0.0888671875,0.0014638900756835938,0.00015866756439208984
455,1.0,0.03094482421875,0.90673828125,0.0006051063537597656,0.0003256797790527344,0.053924560546875,0.00711822509765625,0.0002644062042236328
456,1.0,0.03253173828125,0.69970703125,0.028411865234375,0.0018854141235351562,0.0010976791381835938,0.232421875,0.0041046142578125
457,1.0,0.07635498046875,0.61083984375,0.05621337890625,0.028045654296875,0.020294189453125,0.1669921875,0.041259765625
458,1.0,0.146484375,0.6640625,0.016845703125,0.040435791015625,0.08648681640625,0.035369873046875,0.0105133056640625
459,1.0,0.490234375,0.427734375,0.001171112060546875,0.00768280029296875,0.0128936767578125,0.052154541015625,0.0080413818359375
460,1.0,0.0170135498046875,0.9384765625,0.00141143798828125,0.00024139881134033203,0.032501220703125,0.00982666015625,0.00035262107849121094
461,1.0,0.2042236328125,0.59326171875,0.055816650390625,0.0007348060607910156,0.0084228515625,0.1331787109375,0.004474639892578125
462,1.0,0.0023479461669921875,0.71484375,0.0008969306945800781,0.00047969818115234375,0.27880859375,0.0025043487548828125,8.910894393920898e-05
463,1.0,0.046722412109375,0.67236328125,0.03741455078125,0.01922607421875,0.052734375,0.1624755859375,0.00911712646484375
464,1.0,0.1993408203125,0.69189453125,0.0042572021484375,0.002559661865234375,0.0703125,0.0251922607421875,0.00662994384765625
465,1.0,0.027679443359375,0.86474609375,0.00026035308837890625,0.0012035369873046875,0.0036411285400390625,0.10205078125,0.0006575584411621094
466,1.0,0.0546875,0.93408203125,0.00014019012451171875,5.698204040527344e-05,0.004550933837890625,0.00624847412109375,0.0001283884048461914
467,1.0,0.01556396484375,0.92724609375,0.002948760986328125,0.0008306503295898438,0.0032978057861328125,0.049468994140625,0.0006661415100097656
468,1.0,0.06475830078125,0.88916015625,0.00022554397583007812,0.0004355907440185547,0.0012254714965820312,0.04400634765625,0.000324249267578125
469,1.0,0.0086822509765625,0.982421875,3.916025161743164e-05,2.682209014892578e-05,0.0017175674438476562,0.0069122314453125,1.4662742614746094e-05
470,1.0,0.03399658203125,0.48193359375,0.033966064453125,0.04962158203125,0.11541748046875,0.260986328125,0.0239715576171875
471,1.0,0.0194091796875,0.505859375,0.0693359375,0.11798095703125,0.2236328125,0.057098388671875,0.006679534912109375
472,1.0,0.01294708251953125,0.94677734375,0.00010454654693603516,0.0003407001495361328,0.0241241455078125,0.01544189453125,0.00018966197967529297
473,1.0,0.028717041015625,0.258544921875,0.06787109375,0.220458984375,0.324951171875,0.032501220703125,0.06707763671875
474,1.0,0.1180419921875,0.75390625,0.003124237060546875,0.016265869140625,0.0243682861328125,0.071044921875,0.01319122314453125
475,1.0,0.324951171875,0.070068359375,0.1309814453125,0.10931396484375,0.031829833984375,0.2568359375,0.07598876953125
476,1.0,0.1844482421875,0.796875,0.0017290115356445312,0.0025634765625,0.0045623779296875,0.0092315673828125,0.0006604194641113281
477,1.0,0.16259765625,0.316650390625,0.0008649826049804688,0.0037212371826171875,0.47998046875,0.018585205078125,0.017730712890625
478,1.0,0.01129913330078125,0.76416015625,0.023193359375,0.0023975372314453125,0.1390380859375,0.049591064453125,0.0106048583984375
479,2.0,0.08526611328125,0.131103515625,0.0032444000244140625,0.00052642822265625,0.0038242340087890625,0.77392578125,0.0019130706787109375
480,2.0,0.025390625,0.382568359375,0.0183258056640625,0.08355712890625,0.419921875,0.039031982421875,0.031158447265625
481,2.0,0.029266357421875,0.190185546875,0.12274169921875,0.07830810546875,0.03753662109375,0.51513671875,0.0266571044921875
482,2.0,0.82861328125,0.061553955078125,0.0450439453125,0.0019626617431640625,0.022125244140625,0.02239990234375,0.0184326171875
483,2.0,0.505859375,0.129638671875,0.2171630859375,0.0158538818359375,0.06475830078125,0.0254974365234375,0.041412353515625
484,2.0,0.1390380859375,0.289306640625,0.260986328125,0.07354736328125,0.19873046875,0.01861572265625,0.0197601318359375
485,2.0,0.03448486328125,0.1759033203125,0.321533203125,0.0137786865234375,0.144775390625,0.28955078125,0.0200653076171875
486,2.0,0.05810546875,0.0528564453125,0.016357421875,0.00432586669921875,0.019012451171875,0.833984375,0.01531982421875
487,2.0,0.173095703125,0.2052001953125,0.087890625,0.2578125,0.23681640625,0.0184173583984375,0.02081298828125
488,2.0,0.1025390625,0.467529296875,0.07861328125,0.02593994140625,0.303466796875,0.0067901611328125,0.0151214599609375
489,2.0,0.07574462890625,0.0096282958984375,0.78271484375,0.02386474609375,0.027923583984375,0.00617218017578125,0.07373046875
490,2.0,0.0849609375,0.0419921875,0.55810546875,0.091796875,0.10992431640625,0.0122222900390625,0.10089111328125
491,2.0,0.03790283203125,0.11627197265625,0.52392578125,0.09405517578125,0.07666015625,0.0716552734375,0.07952880859375
492,2.0,0.03607177734375,0.025054931640625,0.6640625,0.0941162109375,0.0252227783203125,0.0799560546875,0.07550048828125
493,2.0,0.0270843505859375,0.87744140625,0.006397247314453125,0.01105499267578125,0.06195068359375,0.01241302490234375,0.00388336181640625
494,2.0,0.00672149658203125,0.5703125,0.0250701904296875,0.07647705078125,0.307861328125,0.0089569091796875,0.00453948974609375
495,2.0,0.0673828125,0.438232421875,0.08184814453125,0.131591796875,0.167724609375,0.0645751953125,0.048492431640625
496,2.0,0.0142822265625,0.11163330078125,0.3779296875,0.282958984375,0.13134765625,0.046783447265625,0.035064697265625
497,2.0,0.00592803955078125,0.25830078125,0.016357421875,0.089111328125,0.4580078125,0.1575927734375,0.014678955078125
498,2.0,0.011383056640625,0.47314453125,0.01230621337890625,0.0149688720703125,0.448974609375,0.0296783447265625,0.0095672607421875
499,2.0,0.04547119140625,0.0167236328125,0.00702667236328125,0.04400634765625,0.7119140625,0.003509521484375,0.17138671875
500,2.0,0.0662841796875,0.005184173583984375,0.787109375,0.03765869140625,0.0279693603515625,0.002231597900390625,0.07366943359375
501,2.0,0.01453399658203125,0.50830078125,0.062744140625,0.14013671875,0.0784912109375,0.1876220703125,0.00811004638671875
502,2.0,0.1583251953125,0.0036869049072265625,0.48193359375,0.2900390625,0.015350341796875,0.0079803466796875,0.04290771484375
503,2.0,0.0308990478515625,0.0201568603515625,0.830078125,0.0296783447265625,0.01224517822265625,0.01088714599609375,0.06585693359375
504,2.0,0.119873046875,0.0643310546875,0.290283203125,0.313232421875,0.035369873046875,0.0176239013671875,0.159423828125
505,2.0,0.041290283203125,0.08355712890625,0.356201171875,0.10699462890625,0.3408203125,0.06005859375,0.0111846923828125
506,2.0,0.07635498046875,0.2587890625,0.0278167724609375,0.57421875,0.0447998046875,0.0058441162109375,0.01210784912109375
507,2.0,0.260986328125,0.002101898193359375,0.0335693359375,0.059295654296875,0.6240234375,0.0007958412170410156,0.0193023681640625
508,2.0,0.0709228515625,0.003826141357421875,0.75390625,0.0909423828125,0.039703369140625,0.006038665771484375,0.034698486328125
509,2.0,0.12335205078125,0.6904296875,0.022430419921875,0.0170745849609375,0.004848480224609375,0.1378173828125,0.003932952880859375
510,2.0,0.0265045166015625,0.8017578125,0.0040740966796875,0.004520416259765625,0.031646728515625,0.1246337890625,0.006710052490234375
511,2.0,0.03546142578125,0.01194000244140625,0.76416015625,0.0221710205078125,0.0177154541015625,0.0941162109375,0.05438232421875
512,2.0,0.0241546630859375,0.06317138671875,0.11151123046875,0.576171875,0.184814453125,0.02264404296875,0.01763916015625
513,2.0,0.0009746551513671875,0.00539398193359375,0.857421875,0.043731689453125,0.0183868408203125,0.0024776458740234375,0.07177734375
514,2.0,0.2744140625,0.0496826171875,0.119384765625,0.260986328125,0.1197509765625,0.0328369140625,0.1429443359375
515,2.0,0.01483917236328125,0.84765625,0.01447296142578125,0.0155029296875,0.08056640625,0.017578125,0.00937652587890625
516,2.0,0.0295562744140625,0.0950927734375,0.40087890625,0.1524658203125,0.055511474609375,0.248291015625,0.0181427001953125
517,2.0,0.03961181640625,0.208740234375,0.3984375,0.09722900390625,0.068115234375,0.130615234375,0.057342529296875
518,2.0,0.09637451171875,0.185546875,0.405029296875,0.016021728515625,0.056182861328125,0.15283203125,0.0880126953125
519,2.0,0.0811767578125,0.263427734375,0.388916015625,0.08258056640625,0.075927734375,0.08056640625,0.0273895263671875
520,2.0,0.017547607421875,0.50048828125,0.10723876953125,0.060699462890625,0.271484375,0.0298614501953125,0.012664794921875
521,2.0,0.231201171875,0.1273193359375,0.487060546875,0.0092010498046875,0.03338623046875,0.08477783203125,0.0271759033203125
522,2.0,0.1737060546875,0.491455078125,0.002048492431640625,0.00983428955078125,0.010101318359375,0.29931640625,0.01361846923828125
523,2.0,0.03375244140625,0.4775390625,0.0614013671875,0.0164031982421875,0.0791015625,0.2958984375,0.0360107421875
524,2.0,0.0102691650390625,0.1317138671875,0.487548828125,0.2578125,0.021484375,0.052825927734375,0.038299560546875
525,2.0,0.11260986328125,0.07659912109375,0.685546875,0.0306243896484375,0.0535888671875,0.0266265869140625,0.01439666748046875
526,2.0,0.03961181640625,0.9013671875,0.0016851425170898438,0.00047278404235839844,0.00312042236328125,0.052886962890625,0.0009369850158691406
527,2.0,0.03204345703125,0.369873046875,0.0034580230712890625,0.058319091796875,0.517578125,0.01107025146484375,0.007965087890625
528,2.0,0.0151519775390625,0.40283203125,0.102294921875,0.068115234375,0.235107421875,0.10736083984375,0.06915283203125
529,2.0,0.155517578125,0.11663818359375,0.111572265625,0.202392578125,0.07568359375,0.04998779296875,0.288330078125
530,2.0,0.259521484375,0.61328125,0.00711822509765625,0.01309967041015625,0.00568389892578125,0.09625244140625,0.00513458251953125
531,2.0,0.04852294921875,0.24658203125,0.2308349609375,0.2216796875,0.1436767578125,0.040374755859375,0.068359375
532,2.0,0.0278778076171875,0.06292724609375,0.61376953125,0.0948486328125,0.032501220703125,0.1436767578125,0.024139404296875
533,2.0,0.1546630859375,0.07904052734375,0.31640625,0.08160400390625,0.08221435546875,0.03302001953125,0.253173828125
534,2.0,0.1005859375,0.6357421875,0.0943603515625,0.002410888671875,0.11065673828125,0.05218505859375,0.0042724609375
535,2.0,0.042388916015625,0.46240234375,0.03753662109375,0.005046844482421875,0.03863525390625,0.402587890625,0.01146697998046875
536,2.0,0.04791259765625,0.12060546875,0.5693359375,0.06640625,0.07061767578125,0.025787353515625,0.099365234375
537,2.0,0.2415771484375,0.211669921875,0.085693359375,0.049346923828125,0.291748046875,0.06341552734375,0.056549072265625
538,2.0,0.01152801513671875,0.00984954833984375,0.043212890625,0.81298828125,0.1134033203125,0.003284454345703125,0.00565338134765625
539,2.0,0.1297607421875,0.0999755859375,0.255859375,0.021697998046875,0.0251312255859375,0.16650390625,0.301025390625
540,2.0,0.0667724609375,0.021728515625,0.40869140625,0.04791259765625,0.04339599609375,0.1170654296875,0.29443359375
541,2.0,0.0382080078125,0.1185302734375,0.452392578125,0.281982421875,0.02587890625,0.033447265625,0.04937744140625
542,2.0,0.1453857421875,0.1710205078125,0.147705078125,0.046539306640625,0.43212890625,0.01097869873046875,0.0462646484375
543,2.0,0.1436767578125,0.1712646484375,0.050201416015625,0.1732177734375,0.1748046875,0.236083984375,0.05059814453125
544,2.0,0.08709716796875,0.12139892578125,0.113525390625,0.0017938613891601562,0.01413726806640625,0.6513671875,0.01082611083984375
545,2.0,0.016571044921875,0.19140625,0.345947265625,0.266357421875,0.09906005859375,0.062103271484375,0.0186309814453125
546,2.0,0.03302001953125,0.12005615234375,0.191650390625,0.3583984375,0.099609375,0.1531982421875,0.044097900390625
547,2.0,0.00494384765625,0.097900390625,0.2271728515625,0.55712890625,0.074951171875,0.015899658203125,0.02191162109375
548,2.0,0.317138671875,0.1583251953125,0.1417236328125,0.03802490234375,0.11761474609375,0.027191162109375,0.199951171875
549,2.0,0.0216064453125,0.035125732421875,0.86083984375,0.0272979736328125,0.0254058837890625,0.00713348388671875,0.022552490234375
550,2.0,0.08160400390625,0.22216796875,0.0291595458984375,0.08270263671875,0.1669921875,0.394287109375,0.023040771484375
551,2.0,0.0145263671875,0.71630859375,0.001590728759765625,0.007904052734375,0.237548828125,0.0205841064453125,0.0017786026000976562
552,2.0,0.04852294921875,0.56982421875,0.081298828125,0.02032470703125,0.108154296875,0.10198974609375,0.07000732421875
553,2.0,0.10296630859375,0.0916748046875,0.1934814453125,0.3779296875,0.1090087890625,0.052581787109375,0.07232666015625
554,2.0,0.0721435546875,0.176025390625,0.01678466796875,0.057861328125,0.054718017578125,0.60693359375,0.0157928466796875
555,2.0,0.1964111328125,0.264404296875,0.0181121826171875,0.16357421875,0.08367919921875,0.25634765625,0.0175933837890625
556,2.0,0.050262451171875,0.273681640625,0.1424560546875,0.146484375,0.137451171875,0.1890869140625,0.060516357421875
557,2.0,0.1744384765625,0.56005859375,0.0136871337890625,0.014404296875,0.082763671875,0.1368408203125,0.0180816650390625
558,2.0,0.077392578125,0.5595703125,0.045654296875,0.08343505859375,0.11358642578125,0.1053466796875,0.0149688720703125
559,2.0,0.06561279296875,0.5986328125,0.0270843505859375,0.045440673828125,0.09075927734375,0.155029296875,0.0175628662109375
560,2.0,0.033172607421875,0.2037353515625,0.0221099853515625,0.1009521484375,0.56787109375,0.02398681640625,0.048004150390625
561,2.0,0.08551025390625,0.1778564453125,0.02099609375,0.17822265625,0.454833984375,0.023590087890625,0.0592041015625
562,2.0,0.044403076171875,0.09576416015625,0.426025390625,0.259765625,0.029266357421875,0.0889892578125,0.055816650390625
563,2.0,0.08453369140625,0.170166015625,0.44873046875,0.070556640625,0.032073974609375,0.0595703125,0.1343994140625
564,2.0,0.171142578125,0.1722412109375,0.403564453125,0.05169677734375,0.12176513671875,0.0294342041015625,0.05023193359375
565,2.0,0.036346435546875,0.07659912109375,0.5380859375,0.159423828125,0.04833984375,0.03814697265625,0.10321044921875
566,2.0,0.1319580078125,0.50927734375,0.080322265625,0.024871826171875,0.054290771484375,0.17626953125,0.022796630859375
567,2.0,0.0106201171875,0.0819091796875,0.16943359375,0.1365966796875,0.56298828125,0.023956298828125,0.01450347900390625
568,2.0,0.153076171875,0.0576171875,0.240478515625,0.06768798828125,0.1497802734375,0.1883544921875,0.14306640625
569,2.0,0.09649658203125,0.063720703125,0.274658203125,0.1837158203125,0.03790283203125,0.27099609375,0.07244873046875
570,2.0,0.08380126953125,0.1602783203125,0.444580078125,0.0211181640625,0.045257568359375,0.2164306640625,0.02850341796875
571,2.0,0.07452392578125,0.07568359375,0.2171630859375,0.2744140625,0.1424560546875,0.0178070068359375,0.1978759765625
572,2.0,0.15625,0.077880859375,0.1759033203125,0.2269287109375,0.245849609375,0.06915283203125,0.0479736328125
573,2.0,0.3154296875,0.07086181640625,0.21142578125,0.0251922607421875,0.0980224609375,0.204345703125,0.07464599609375
574,2.0,0.0113067626953125,0.0198822021484375,0.27099609375,0.34375,0.316162109375,0.0041656494140625,0.03375244140625
575,2.0,0.0236053466796875,0.1143798828125,0.464111328125,0.1927490234375,0.016998291015625,0.0307769775390625,0.1573486328125
576,2.0,0.0225372314453125,0.1998291015625,0.0723876953125,0.5771484375,0.06134033203125,0.037384033203125,0.0293426513671875
577,2.0,0.0181732177734375,0.0207061767578125,0.5068359375,0.302978515625,0.1077880859375,0.0255584716796875,0.018157958984375
578,2.0,0.01302337646484375,0.179931640625,0.1405029296875,0.0163421630859375,0.64111328125,0.006195068359375,0.00278472900390625
